seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10428.0,1639060764.6425512,124.0,1639060764.647093,74.0,0.004541873931884766
10429.0,1639060764.692546,124.0,1639060764.6972554,74.0,0.004709482192993164
10430.0,1639060764.7425752,124.0,1639060764.7472594,74.0,0.0046842098236083984
10431.0,1639060764.7929986,124.0,1639060764.7978227,74.0,0.004824161529541016
10432.0,1639060764.8419156,124.0,1639060764.8454554,74.0,0.0035398006439208984
10433.0,1639060764.8922677,124.0,1639060764.8966198,74.0,0.004352092742919922
10434.0,1639060764.942354,124.0,1639060764.9467673,74.0,0.0044133663177490234
10435.0,1639060764.9928036,124.0,1639060764.997331,74.0,0.00452733039855957
10436.0,1639060765.0428092,124.0,1639060765.047335,74.0,0.004525661468505859
10437.0,1639060765.0929997,124.0,1639060765.0975296,74.0,0.0045299530029296875
10438.0,1639060765.142994,124.0,1639060765.1478634,74.0,0.0048694610595703125
10439.0,1639060765.1927185,124.0,1639060765.1974232,74.0,0.004704713821411133
10440.0,1639060765.2428114,124.0,1639060765.2473598,74.0,0.004548311233520508
10441.0,1639060765.2926981,124.0,1639060765.2971385,74.0,0.0044403076171875
10442.0,1639060765.3427043,124.0,1639060765.347163,74.0,0.00445866584777832
10443.0,1639060765.393004,124.0,1639060765.3974648,74.0,0.004460811614990234
10444.0,1639060765.4428391,124.0,1639060765.4473934,74.0,0.004554271697998047
10445.0,1639060765.4928968,124.0,1639060765.4976468,74.0,0.00475001335144043
10446.0,1639060765.5428333,124.0,1639060765.547262,74.0,0.0044286251068115234
10447.0,1639060765.592741,124.0,1639060765.5972679,74.0,0.004526853561401367
10448.0,1639060765.6425164,124.0,1639060765.6469927,74.0,0.004476308822631836
10449.0,1639060765.6922696,124.0,1639060765.6966999,74.0,0.004430294036865234
10450.0,1639060765.7420516,124.0,1639060765.7465374,74.0,0.0044858455657958984
10451.0,1639060765.7923658,124.0,1639060765.7968776,74.0,0.004511833190917969
10452.0,1639060765.8423722,124.0,1639060765.8469608,74.0,0.004588603973388672
10453.0,1639060765.8923845,124.0,1639060765.89676,74.0,0.004375457763671875
10454.0,1639060765.9421303,124.0,1639060765.9465592,74.0,0.004428863525390625
10455.0,1639060765.9925678,124.0,1639060765.996999,74.0,0.004431247711181641
10456.0,1639060766.0427206,124.0,1639060766.0475547,74.0,0.004834175109863281
10457.0,1639060766.0923936,124.0,1639060766.0970984,74.0,0.004704713821411133
10458.0,1639060766.1428633,124.0,1639060766.1473086,74.0,0.004445314407348633
10459.0,1639060766.192505,124.0,1639060766.1969378,74.0,0.0044329166412353516
10460.0,1639060766.2428148,124.0,1639060766.2472484,74.0,0.004433631896972656
10461.0,1639060766.2928777,124.0,1639060766.2976089,74.0,0.004731178283691406
10462.0,1639060766.3424177,124.0,1639060766.3469338,74.0,0.004516124725341797
10463.0,1639060766.3928392,124.0,1639060766.3975265,74.0,0.004687309265136719
10464.0,1639060766.4427679,124.0,1639060766.4473124,74.0,0.004544496536254883
10465.0,1639060766.4921896,124.0,1639060766.4966326,74.0,0.004442930221557617
10466.0,1639060766.542035,124.0,1639060766.5465446,74.0,0.004509449005126953
10467.0,1639060766.592112,124.0,1639060766.5965674,74.0,0.0044553279876708984
10468.0,1639060766.6421509,124.0,1639060766.6466546,74.0,0.004503726959228516
10469.0,1639060766.6922815,124.0,1639060766.6969364,74.0,0.004654884338378906
10470.0,1639060766.7426236,124.0,1639060766.7460704,74.0,0.003446817398071289
10471.0,1639060766.7926009,124.0,1639060766.7965348,74.0,0.003933906555175781
10472.0,1639060766.8420763,124.0,1639060766.8467383,74.0,0.004662036895751953
10473.0,1639060766.8921807,124.0,1639060766.8967032,74.0,0.004522562026977539
10474.0,1639060766.942451,124.0,1639060766.9469776,74.0,0.004526615142822266
10475.0,1639060766.9920862,124.0,1639060766.9965756,74.0,0.004489421844482422
10476.0,1639060767.0421777,124.0,1639060767.0471818,74.0,0.005004167556762695
10477.0,1639060767.0928242,124.0,1639060767.097596,74.0,0.004771709442138672
10478.0,1639060767.142148,124.0,1639060767.1467845,74.0,0.004636526107788086
10479.0,1639060767.1923501,124.0,1639060767.196831,74.0,0.004480838775634766
10480.0,1639060767.242944,124.0,1639060767.2475133,74.0,0.004569292068481445
10481.0,1639060767.29215,124.0,1639060767.2967093,74.0,0.00455927848815918
10482.0,1639060767.3428006,124.0,1639060767.3472147,74.0,0.004414081573486328
10483.0,1639060767.3921607,124.0,1639060767.3966968,74.0,0.004536151885986328
10484.0,1639060767.4423428,124.0,1639060767.4471626,74.0,0.0048198699951171875
10485.0,1639060767.4926736,124.0,1639060767.4971187,74.0,0.004445075988769531
10486.0,1639060767.5426226,124.0,1639060767.547075,74.0,0.00445246696472168
10487.0,1639060767.5927286,124.0,1639060767.5975058,74.0,0.004777193069458008
10488.0,1639060767.642913,124.0,1639060767.6475098,74.0,0.004596710205078125
10489.0,1639060767.692802,124.0,1639060767.6975737,74.0,0.004771709442138672
10490.0,1639060767.7429216,124.0,1639060767.7474287,74.0,0.0045070648193359375
10491.0,1639060767.7929723,124.0,1639060767.797772,74.0,0.004799604415893555
10492.0,1639060767.842186,124.0,1639060767.8468428,74.0,0.004656791687011719
10493.0,1639060767.8924367,124.0,1639060767.897197,74.0,0.004760265350341797
10494.0,1639060767.942701,124.0,1639060767.9471824,74.0,0.004481315612792969
10495.0,1639060767.992387,124.0,1639060767.9969726,74.0,0.0045855045318603516
10496.0,1639060768.0424564,124.0,1639060768.04735,74.0,0.00489354133605957
10497.0,1639060768.0929015,124.0,1639060768.0973854,74.0,0.004483938217163086
10498.0,1639060768.1430435,124.0,1639060768.147541,74.0,0.004497528076171875
10499.0,1639060768.1922343,124.0,1639060768.1967194,74.0,0.004485130310058594
10500.0,1639060768.2424266,124.0,1639060768.2468643,74.0,0.004437685012817383
10501.0,1639060768.2924023,124.0,1639060768.2969723,74.0,0.00457000732421875
10502.0,1639060768.3429222,124.0,1639060768.347487,74.0,0.004564762115478516
10503.0,1639060768.3923664,124.0,1639060768.3968813,74.0,0.004514932632446289
10504.0,1639060768.44252,124.0,1639060768.4470704,74.0,0.004550457000732422
10505.0,1639060768.4928293,124.0,1639060768.4976206,74.0,0.004791259765625
10506.0,1639060768.542894,124.0,1639060768.547376,74.0,0.0044820308685302734
10507.0,1639060768.5922418,124.0,1639060768.5967581,74.0,0.0045163631439208984
10508.0,1639060768.6420789,124.0,1639060768.6464298,74.0,0.004350900650024414
10509.0,1639060768.6920557,124.0,1639060768.6965375,74.0,0.004481792449951172
10510.0,1639060768.7420678,124.0,1639060768.7471611,74.0,0.00509333610534668
10511.0,1639060768.7928274,124.0,1639060768.797627,74.0,0.004799604415893555
10512.0,1639060768.8428996,124.0,1639060768.8474011,74.0,0.0045015811920166016
10513.0,1639060768.892898,124.0,1639060768.897696,74.0,0.004797935485839844
10514.0,1639060768.943164,124.0,1639060768.9476447,74.0,0.004480600357055664
10515.0,1639060768.9927216,124.0,1639060768.9971216,74.0,0.004400014877319336
10516.0,1639060769.0428245,124.0,1639060769.0473022,74.0,0.004477739334106445
10517.0,1639060769.092645,124.0,1639060769.0971487,74.0,0.004503726959228516
10518.0,1639060769.1425257,124.0,1639060769.1470544,74.0,0.00452876091003418
10519.0,1639060769.1927867,124.0,1639060769.1973093,74.0,0.004522562026977539
10520.0,1639060769.2428677,124.0,1639060769.247401,74.0,0.004533290863037109
10521.0,1639060769.2929022,124.0,1639060769.2973595,74.0,0.004457235336303711
10522.0,1639060769.342954,124.0,1639060769.3475342,74.0,0.004580259323120117
10523.0,1639060769.392521,124.0,1639060769.3970387,74.0,0.004517793655395508
10524.0,1639060769.442716,124.0,1639060769.4473152,74.0,0.004599332809448242
10525.0,1639060769.4929368,124.0,1639060769.4976819,74.0,0.004745006561279297
10526.0,1639060769.5418925,124.0,1639060769.5463843,74.0,0.0044918060302734375
10527.0,1639060769.592984,124.0,1639060769.5974643,74.0,0.0044803619384765625
10528.0,1639060769.6429694,124.0,1639060769.6478176,74.0,0.0048482418060302734
10529.0,1639060769.6930518,124.0,1639060769.6978178,74.0,0.004765987396240234
10530.0,1639060769.7420769,124.0,1639060769.7466705,74.0,0.004593610763549805
10531.0,1639060769.7923715,124.0,1639060769.796957,74.0,0.0045855045318603516
10532.0,1639060769.8424592,124.0,1639060769.8472557,74.0,0.004796504974365234
10533.0,1639060769.8926787,124.0,1639060769.8974297,74.0,0.004750967025756836
10534.0,1639060769.9428344,124.0,1639060769.947235,74.0,0.004400730133056641
10535.0,1639060769.9922092,124.0,1639060769.9966729,74.0,0.004463672637939453
10536.0,1639060770.0420763,124.0,1639060770.0470028,74.0,0.004926443099975586
10537.0,1639060770.0922954,124.0,1639060770.0968056,74.0,0.004510164260864258
10538.0,1639060770.14216,124.0,1639060770.1465147,74.0,0.004354715347290039
10539.0,1639060770.1924746,124.0,1639060770.1972299,74.0,0.004755258560180664
10540.0,1639060770.2421622,124.0,1639060770.2466443,74.0,0.0044820308685302734
10541.0,1639060770.2925177,124.0,1639060770.2969873,74.0,0.004469633102416992
10542.0,1639060770.3428621,124.0,1639060770.347309,74.0,0.004446983337402344
10543.0,1639060770.3921058,124.0,1639060770.3966777,74.0,0.0045719146728515625
10544.0,1639060770.4420784,124.0,1639060770.4466867,74.0,0.0046083927154541016
10545.0,1639060770.4924972,124.0,1639060770.496994,74.0,0.00449681282043457
10546.0,1639060770.5427713,124.0,1639060770.547174,74.0,0.004402637481689453
10547.0,1639060770.592806,124.0,1639060770.5973475,74.0,0.0045413970947265625
10548.0,1639060770.6428165,124.0,1639060770.6473687,74.0,0.004552125930786133
10549.0,1639060770.6924546,124.0,1639060770.6970396,74.0,0.0045850276947021484
10550.0,1639060770.743055,124.0,1639060770.747685,74.0,0.004629850387573242
10551.0,1639060770.792256,124.0,1639060770.7967694,74.0,0.004513263702392578
10552.0,1639060770.8424885,124.0,1639060770.847325,74.0,0.004836559295654297
10553.0,1639060770.8925433,124.0,1639060770.8972902,74.0,0.004746913909912109
10554.0,1639060770.9427822,124.0,1639060770.9473066,74.0,0.0045244693756103516
10555.0,1639060770.992138,124.0,1639060770.996625,74.0,0.004487037658691406
10556.0,1639060771.0420115,124.0,1639060771.0465922,74.0,0.00458073616027832
10557.0,1639060771.092823,124.0,1639060771.0972018,74.0,0.004378795623779297
10558.0,1639060771.1426582,124.0,1639060771.1470208,74.0,0.004362583160400391
10559.0,1639060771.192552,124.0,1639060771.197258,74.0,0.004705905914306641
10560.0,1639060771.2426207,124.0,1639060771.247111,74.0,0.004490375518798828
10561.0,1639060771.2924032,124.0,1639060771.2970166,74.0,0.004613399505615234
10562.0,1639060771.3427236,124.0,1639060771.3471885,74.0,0.004464864730834961
10563.0,1639060771.3929486,124.0,1639060771.3976984,74.0,0.004749774932861328
10564.0,1639060771.4430292,124.0,1639060771.4478233,74.0,0.004794120788574219
10565.0,1639060771.4920776,124.0,1639060771.4965897,74.0,0.00451207160949707
10566.0,1639060771.5430622,124.0,1639060771.547567,74.0,0.004504680633544922
10567.0,1639060771.5921552,124.0,1639060771.5967214,74.0,0.004566192626953125
10568.0,1639060771.6424532,124.0,1639060771.6468947,74.0,0.004441499710083008
10569.0,1639060771.6923175,124.0,1639060771.696822,74.0,0.00450444221496582
10570.0,1639060771.742597,124.0,1639060771.7470863,74.0,0.00448918342590332
10571.0,1639060771.792723,124.0,1639060771.7971942,74.0,0.004471302032470703
10572.0,1639060771.8429794,124.0,1639060771.8472931,74.0,0.00431370735168457
10573.0,1639060771.8927863,124.0,1639060771.8972719,74.0,0.004485607147216797
10574.0,1639060771.9426863,124.0,1639060771.9472144,74.0,0.004528045654296875
10575.0,1639060771.9922736,124.0,1639060771.9967735,74.0,0.004499912261962891
10576.0,1639060772.0421681,124.0,1639060772.046821,74.0,0.004652976989746094
10577.0,1639060772.0924103,124.0,1639060772.0968537,74.0,0.00444340705871582
10578.0,1639060772.1421752,124.0,1639060772.146621,74.0,0.004445791244506836
10579.0,1639060772.192211,124.0,1639060772.1969213,74.0,0.00471043586730957
10580.0,1639060772.2428863,124.0,1639060772.2473676,74.0,0.004481315612792969
10581.0,1639060772.29262,124.0,1639060772.2971354,74.0,0.004515409469604492
10582.0,1639060772.3421104,124.0,1639060772.3466642,74.0,0.004553794860839844
10583.0,1639060772.392276,124.0,1639060772.3967378,74.0,0.004461765289306641
10584.0,1639060772.4425309,124.0,1639060772.447509,74.0,0.004978179931640625
10585.0,1639060772.492916,124.0,1639060772.4973898,74.0,0.004473686218261719
10586.0,1639060772.5425932,124.0,1639060772.5470517,74.0,0.004458427429199219
10587.0,1639060772.5928185,124.0,1639060772.5976043,74.0,0.004785776138305664
10588.0,1639060772.6428688,124.0,1639060772.6476827,74.0,0.0048139095306396484
10589.0,1639060772.6920207,124.0,1639060772.6967733,74.0,0.004752635955810547
10590.0,1639060772.742035,124.0,1639060772.7465649,74.0,0.0045299530029296875
10591.0,1639060772.7922504,124.0,1639060772.7967496,74.0,0.004499197006225586
10592.0,1639060772.8421903,124.0,1639060772.8467162,74.0,0.004525899887084961
10593.0,1639060772.892401,124.0,1639060772.8972063,74.0,0.004805326461791992
10594.0,1639060772.9426668,124.0,1639060772.9470627,74.0,0.004395961761474609
10595.0,1639060772.992961,124.0,1639060772.99743,74.0,0.004469156265258789
10596.0,1639060773.0426056,124.0,1639060773.0471566,74.0,0.004550933837890625
10597.0,1639060773.0926743,124.0,1639060773.0970423,74.0,0.0043680667877197266
10598.0,1639060773.1425645,124.0,1639060773.1469953,74.0,0.0044307708740234375
10599.0,1639060773.1947682,124.0,1639060773.2210186,74.0,0.026250362396240234
10600.0,1639060773.3027217,124.0,1639060773.307545,74.0,0.004823207855224609
10601.0,1639060773.3524005,124.0,1639060773.3569353,74.0,0.004534721374511719
10602.0,1639060773.4026465,124.0,1639060773.4074824,74.0,0.004835844039916992
10603.0,1639060773.4527273,124.0,1639060773.4574301,74.0,0.00470280647277832
10604.0,1639060773.501948,124.0,1639060773.5068157,74.0,0.0048675537109375
10605.0,1639060773.5521562,124.0,1639060773.5566108,74.0,0.004454612731933594
10606.0,1639060773.6024086,124.0,1639060773.6069245,74.0,0.004515886306762695
10607.0,1639060773.652171,124.0,1639060773.6566675,74.0,0.004496574401855469
10608.0,1639060773.7020884,124.0,1639060773.706965,74.0,0.004876613616943359
10609.0,1639060773.7522967,124.0,1639060773.756795,74.0,0.00449824333190918
10610.0,1639060773.8026702,124.0,1639060773.8072312,74.0,0.004560947418212891
10611.0,1639060773.8525267,124.0,1639060773.857201,74.0,0.004674434661865234
10612.0,1639060773.9028842,124.0,1639060773.9077098,74.0,0.004825592041015625
10613.0,1639060773.95288,124.0,1639060773.9576309,74.0,0.004750967025756836
10614.0,1639060774.0028837,124.0,1639060774.0077422,74.0,0.004858493804931641
10615.0,1639060774.0528522,124.0,1639060774.0576415,74.0,0.0047893524169921875
10616.0,1639060774.1020656,124.0,1639060774.1069045,74.0,0.0048389434814453125
10617.0,1639060774.1522484,124.0,1639060774.1567566,74.0,0.004508256912231445
10618.0,1639060774.2024508,124.0,1639060774.2072663,74.0,0.004815578460693359
10619.0,1639060774.2530358,124.0,1639060774.2575474,74.0,0.004511594772338867
10620.0,1639060774.3028896,124.0,1639060774.3073907,74.0,0.0045011043548583984
10621.0,1639060774.3529446,124.0,1639060774.3573983,74.0,0.0044536590576171875
10622.0,1639060774.4029448,124.0,1639060774.4077282,74.0,0.0047833919525146484
10623.0,1639060774.452109,124.0,1639060774.4567184,74.0,0.004609346389770508
10624.0,1639060774.5023513,124.0,1639060774.5062761,74.0,0.003924846649169922
10625.0,1639060774.552526,124.0,1639060774.5572278,74.0,0.004701852798461914
10626.0,1639060774.6027386,124.0,1639060774.6073859,74.0,0.004647254943847656
10627.0,1639060774.6527522,124.0,1639060774.6574876,74.0,0.004735469818115234
10628.0,1639060774.702736,124.0,1639060774.7076042,74.0,0.004868268966674805
10629.0,1639060774.7529762,124.0,1639060774.7577217,74.0,0.0047454833984375
10630.0,1639060774.8021529,124.0,1639060774.8069115,74.0,0.004758596420288086
10631.0,1639060774.8523636,124.0,1639060774.8569732,74.0,0.004609584808349609
10632.0,1639060774.902316,124.0,1639060774.9070628,74.0,0.004746675491333008
10633.0,1639060774.9524825,124.0,1639060774.9571712,74.0,0.004688739776611328
10634.0,1639060775.0029616,124.0,1639060775.00775,74.0,0.004788398742675781
10635.0,1639060775.0520368,124.0,1639060775.0567892,74.0,0.004752397537231445
10636.0,1639060775.1019773,124.0,1639060775.106776,74.0,0.0047986507415771484
10637.0,1639060775.1521375,124.0,1639060775.1553445,74.0,0.003206968307495117
10638.0,1639060775.2029657,124.0,1639060775.207783,74.0,0.00481724739074707
10639.0,1639060775.252157,124.0,1639060775.2567875,74.0,0.004630565643310547
10640.0,1639060775.302396,124.0,1639060775.3068857,74.0,0.0044896602630615234
10641.0,1639060775.3528304,124.0,1639060775.3572025,74.0,0.004372119903564453
10642.0,1639060775.4020033,124.0,1639060775.4065604,74.0,0.004557132720947266
10643.0,1639060775.4523315,124.0,1639060775.4567692,74.0,0.004437685012817383
10644.0,1639060775.5023847,124.0,1639060775.5071642,74.0,0.0047795772552490234
10645.0,1639060775.5527933,124.0,1639060775.5572734,74.0,0.004480123519897461
10646.0,1639060775.6026828,124.0,1639060775.607144,74.0,0.0044612884521484375
10647.0,1639060775.6526644,124.0,1639060775.657116,74.0,0.0044515132904052734
10648.0,1639060775.7024581,124.0,1639060775.707041,74.0,0.004582881927490234
10649.0,1639060775.7524056,124.0,1639060775.7570243,74.0,0.004618644714355469
10650.0,1639060775.802571,124.0,1639060775.8074105,74.0,0.004839420318603516
10651.0,1639060775.8527844,124.0,1639060775.8572881,74.0,0.004503726959228516
10652.0,1639060775.9028146,124.0,1639060775.9076865,74.0,0.004871845245361328
10653.0,1639060775.952964,124.0,1639060775.957766,74.0,0.00480198860168457
10654.0,1639060776.0027094,124.0,1639060776.0074153,74.0,0.004705905914306641
10655.0,1639060776.0527213,124.0,1639060776.0572486,74.0,0.00452733039855957
10656.0,1639060776.1024618,124.0,1639060776.1072452,74.0,0.0047833919525146484
