seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10302.0,1639276685.3563313,124.0,0.0013544559478759766,1639276685.3576858,74.0
10303.0,1639276685.404979,124.0,0.0014624595642089844,1639276685.4064415,74.0
10304.0,1639276685.4557776,124.0,0.001422882080078125,1639276685.4572005,74.0
10305.0,1639276685.5056849,124.0,0.0014352798461914062,1639276685.5071201,74.0
10306.0,1639276685.5552003,124.0,0.0013141632080078125,1639276685.5565145,74.0
10307.0,1639276685.604894,124.0,0.0013680458068847656,1639276685.606262,74.0
10308.0,1639276685.655715,124.0,0.0015006065368652344,1639276685.6572156,74.0
10309.0,1639276685.7055748,124.0,0.00140380859375,1639276685.7069786,74.0
10310.0,1639276685.7557511,124.0,0.0014677047729492188,1639276685.7572188,74.0
10311.0,1639276685.8057017,124.0,0.0014464855194091797,1639276685.8071482,74.0
10312.0,1639276685.8551824,124.0,0.0014178752899169922,1639276685.8566003,74.0
10313.0,1639276685.9050984,124.0,0.0014464855194091797,1639276685.906545,74.0
10314.0,1639276685.9558516,124.0,0.0015146732330322266,1639276685.9573662,74.0
10315.0,1639276686.0057626,124.0,0.0013952255249023438,1639276686.0071578,74.0
10316.0,1639276686.0551705,124.0,0.0014095306396484375,1639276686.05658,74.0
10317.0,1639276686.105836,124.0,0.0014057159423828125,1639276686.1072416,74.0
10318.0,1639276686.1553645,124.0,0.0014193058013916016,1639276686.1567838,74.0
10319.0,1639276686.205025,124.0,0.001346588134765625,1639276686.2063715,74.0
10320.0,1639276686.2555704,124.0,0.0014426708221435547,1639276686.257013,74.0
10321.0,1639276686.304969,124.0,0.0013461112976074219,1639276686.3063152,74.0
10322.0,1639276686.3557494,124.0,0.0014011859893798828,1639276686.3571506,74.0
10323.0,1639276686.4056187,124.0,0.001392364501953125,1639276686.407011,74.0
10324.0,1639276686.4550188,124.0,0.0013682842254638672,1639276686.456387,74.0
10325.0,1639276686.5056927,124.0,0.0013964176177978516,1639276686.5070891,74.0
10326.0,1639276686.5553133,124.0,0.0014035701751708984,1639276686.556717,74.0
10327.0,1639276686.6050892,124.0,0.0014262199401855469,1639276686.6065154,74.0
10328.0,1639276686.6556952,124.0,0.0014085769653320312,1639276686.6571038,74.0
10329.0,1639276686.7052355,124.0,0.001361846923828125,1639276686.7065973,74.0
10330.0,1639276686.7559714,124.0,0.0014338493347167969,1639276686.7574053,74.0
10331.0,1639276686.805601,124.0,0.0013227462768554688,1639276686.8069236,74.0
10332.0,1639276686.8549345,124.0,0.0013535022735595703,1639276686.856288,74.0
10333.0,1639276686.9059618,124.0,0.0014104843139648438,1639276686.9073722,74.0
10334.0,1639276686.9560113,124.0,0.0014140605926513672,1639276686.9574254,74.0
10335.0,1639276687.0056717,124.0,0.0013921260833740234,1639276687.0070639,74.0
10336.0,1639276687.0557935,124.0,0.0013208389282226562,1639276687.0571144,74.0
10337.0,1639276687.1052551,124.0,0.0015397071838378906,1639276687.1067948,74.0
10338.0,1639276687.1553826,124.0,0.0014524459838867188,1639276687.156835,74.0
10339.0,1639276687.2051208,124.0,0.0014057159423828125,1639276687.2065265,74.0
10340.0,1639276687.2557747,124.0,0.0013723373413085938,1639276687.257147,74.0
10341.0,1639276687.305436,124.0,0.0014221668243408203,1639276687.306858,74.0
10342.0,1639276687.3551483,124.0,0.0013968944549560547,1639276687.3565452,74.0
10343.0,1639276687.4053776,124.0,0.0014081001281738281,1639276687.4067857,74.0
10344.0,1639276687.4550467,124.0,0.0014073848724365234,1639276687.456454,74.0
10345.0,1639276687.5050547,124.0,0.0014348030090332031,1639276687.5064895,74.0
10346.0,1639276687.5550332,124.0,0.001314401626586914,1639276687.5563476,74.0
10347.0,1639276687.605821,124.0,0.0014395713806152344,1639276687.6072605,74.0
10348.0,1639276687.655401,124.0,0.001415252685546875,1639276687.6568162,74.0
10349.0,1639276687.7050023,124.0,0.0014443397521972656,1639276687.7064466,74.0
10350.0,1639276687.7558258,124.0,0.0014371871948242188,1639276687.757263,74.0
10351.0,1639276687.805312,124.0,0.001361846923828125,1639276687.8066738,74.0
10352.0,1639276687.8550246,124.0,0.0013360977172851562,1639276687.8563607,74.0
10353.0,1639276687.9056776,124.0,0.0013966560363769531,1639276687.9070742,74.0
10354.0,1639276687.9551897,124.0,0.0013391971588134766,1639276687.956529,74.0
10355.0,1639276688.0056522,124.0,0.001394510269165039,1639276688.0070467,74.0
10356.0,1639276688.0552769,124.0,0.0013928413391113281,1639276688.0566697,74.0
10357.0,1639276688.1050467,124.0,0.001409769058227539,1639276688.1064565,74.0
10358.0,1639276688.1557484,124.0,0.0013267993927001953,1639276688.1570752,74.0
10359.0,1639276688.204961,124.0,0.0013470649719238281,1639276688.2063081,74.0
10360.0,1639276688.2551842,124.0,0.0013267993927001953,1639276688.256511,74.0
10361.0,1639276688.3055344,124.0,0.0013129711151123047,1639276688.3068473,74.0
10362.0,1639276688.355242,124.0,0.0012924671173095703,1639276688.3565345,74.0
10363.0,1639276688.4058945,124.0,0.001360177993774414,1639276688.4072547,74.0
10364.0,1639276688.455203,124.0,0.0013012886047363281,1639276688.4565043,74.0
10365.0,1639276688.5056448,124.0,0.0013818740844726562,1639276688.5070267,74.0
10366.0,1639276688.5552356,124.0,0.0012960433959960938,1639276688.5565317,74.0
10367.0,1639276688.6050613,124.0,0.0014224052429199219,1639276688.6064837,74.0
10368.0,1639276688.6556258,124.0,0.0012984275817871094,1639276688.6569242,74.0
10369.0,1639276688.7052095,124.0,0.0013728141784667969,1639276688.7065823,74.0
10370.0,1639276688.7559445,124.0,0.001354217529296875,1639276688.7572987,74.0
10371.0,1639276688.8058424,124.0,0.001369476318359375,1639276688.8072119,74.0
10372.0,1639276688.8557382,124.0,0.0013871192932128906,1639276688.8571253,74.0
10373.0,1639276688.9056742,124.0,0.0013966560363769531,1639276688.9070709,74.0
10374.0,1639276688.9556112,124.0,0.0013556480407714844,1639276688.9569669,74.0
10375.0,1639276689.0049815,124.0,0.0013267993927001953,1639276689.0063083,74.0
10376.0,1639276689.0553298,124.0,0.0012469291687011719,1639276689.0565767,74.0
10377.0,1639276689.1061506,124.0,0.0013942718505859375,1639276689.107545,74.0
10378.0,1639276689.156201,124.0,0.0012710094451904297,1639276689.157472,74.0
10379.0,1639276689.2056444,124.0,0.0013661384582519531,1639276689.2070105,74.0
10380.0,1639276689.2551005,124.0,0.001390695571899414,1639276689.2564912,74.0
10381.0,1639276689.3056002,124.0,0.0012965202331542969,1639276689.3068967,74.0
10382.0,1639276689.355311,124.0,0.0013263225555419922,1639276689.3566372,74.0
10383.0,1639276689.4055226,124.0,0.001386880874633789,1639276689.4069095,74.0
10384.0,1639276689.4556546,124.0,0.0014033317565917969,1639276689.457058,74.0
10385.0,1639276689.5056703,124.0,0.0013823509216308594,1639276689.5070527,74.0
10386.0,1639276689.5554314,124.0,0.0013823509216308594,1639276689.5568137,74.0
10387.0,1639276689.6050267,124.0,0.0014019012451171875,1639276689.6064286,74.0
10388.0,1639276689.6555831,124.0,0.0014200210571289062,1639276689.6570032,74.0
10389.0,1639276689.704815,124.0,0.0013318061828613281,1639276689.7061467,74.0
10390.0,1639276689.7555342,124.0,0.0013003349304199219,1639276689.7568345,74.0
10391.0,1639276689.8049014,124.0,0.0013322830200195312,1639276689.8062336,74.0
10392.0,1639276689.8551776,124.0,0.0013875961303710938,1639276689.8565652,74.0
10393.0,1639276689.9052668,124.0,0.0013773441314697266,1639276689.906644,74.0
10394.0,1639276689.9561825,124.0,0.0014908313751220703,1639276689.9576733,74.0
10395.0,1639276690.0048628,124.0,0.0013370513916015625,1639276690.0061998,74.0
10396.0,1639276690.0555997,124.0,0.0013806819915771484,1639276690.0569804,74.0
10397.0,1639276690.1051173,124.0,0.0013432502746582031,1639276690.1064606,74.0
10398.0,1639276690.1556833,124.0,0.0013015270233154297,1639276690.1569848,74.0
10399.0,1639276690.2077699,124.0,0.0012693405151367188,1639276690.2090392,74.0
10400.0,1639276690.315182,124.0,0.0013632774353027344,1639276690.3165452,74.0
10401.0,1639276690.3654447,124.0,0.0012941360473632812,1639276690.3667388,74.0
10402.0,1639276690.416019,124.0,0.0014023780822753906,1639276690.4174213,74.0
10403.0,1639276690.4657412,124.0,0.001199960708618164,1639276690.466941,74.0
10404.0,1639276690.5153017,124.0,0.0014214515686035156,1639276690.5167232,74.0
10405.0,1639276690.5650284,124.0,0.0012564659118652344,1639276690.566285,74.0
10406.0,1639276690.6157408,124.0,0.0011670589447021484,1639276690.6169078,74.0
10407.0,1639276690.665867,124.0,0.001425027847290039,1639276690.667292,74.0
10408.0,1639276690.715915,124.0,0.0014562606811523438,1639276690.7173712,74.0
10409.0,1639276690.7656715,124.0,0.0011696815490722656,1639276690.7668412,74.0
10410.0,1639276690.8152473,124.0,0.0013840198516845703,1639276690.8166313,74.0
10411.0,1639276690.8652105,124.0,0.0013859272003173828,1639276690.8665965,74.0
10412.0,1639276690.9151902,124.0,0.0013701915740966797,1639276690.9165604,74.0
10413.0,1639276690.965085,124.0,0.0014109611511230469,1639276690.966496,74.0
10414.0,1639276691.0150971,124.0,0.0013954639434814453,1639276691.0164926,74.0
10415.0,1639276691.0656793,124.0,0.0013837814331054688,1639276691.067063,74.0
10416.0,1639276691.115075,124.0,0.0013043880462646484,1639276691.1163795,74.0
10417.0,1639276691.164896,124.0,0.0013170242309570312,1639276691.166213,74.0
10418.0,1639276691.2155862,124.0,0.001382589340209961,1639276691.2169688,74.0
10419.0,1639276691.2651038,124.0,0.0014109611511230469,1639276691.2665148,74.0
10420.0,1639276691.3160105,124.0,0.0014221668243408203,1639276691.3174326,74.0
10421.0,1639276691.3657064,124.0,0.0013413429260253906,1639276691.3670478,74.0
10422.0,1639276691.4153664,124.0,0.0013172626495361328,1639276691.4166837,74.0
10423.0,1639276691.4654443,124.0,0.0013816356658935547,1639276691.466826,74.0
10424.0,1639276691.5150664,124.0,0.0013191699981689453,1639276691.5163856,74.0
10425.0,1639276691.5650408,124.0,0.0014531612396240234,1639276691.566494,74.0
10426.0,1639276691.614888,124.0,0.0013146400451660156,1639276691.6162026,74.0
10427.0,1639276691.6655965,124.0,0.0014002323150634766,1639276691.6669967,74.0
10428.0,1639276691.7153335,124.0,0.0013971328735351562,1639276691.7167306,74.0
10429.0,1639276691.7650886,124.0,0.001409769058227539,1639276691.7664983,74.0
10430.0,1639276691.8159528,124.0,0.0014636516571044922,1639276691.8174164,74.0
10431.0,1639276691.8649797,124.0,0.0014138221740722656,1639276691.8663936,74.0
10432.0,1639276691.9161196,124.0,0.0014510154724121094,1639276691.9175706,74.0
10433.0,1639276691.9649143,124.0,0.0013651847839355469,1639276691.9662795,74.0
10434.0,1639276692.0157933,124.0,0.0014128684997558594,1639276692.0172062,74.0
10435.0,1639276692.0655737,124.0,0.0013680458068847656,1639276692.0669417,74.0
10436.0,1639276692.1151836,124.0,0.0013082027435302734,1639276692.1164918,74.0
10437.0,1639276692.165342,124.0,0.0014185905456542969,1639276692.1667607,74.0
10438.0,1639276692.215054,124.0,0.001384735107421875,1639276692.2164388,74.0
10439.0,1639276692.265774,124.0,0.0013949871063232422,1639276692.267169,74.0
10440.0,1639276692.3152874,124.0,0.0013976097106933594,1639276692.316685,74.0
10441.0,1639276692.3654706,124.0,0.0012974739074707031,1639276692.3667681,74.0
10442.0,1639276692.4149294,124.0,0.00130462646484375,1639276692.416234,74.0
10443.0,1639276692.4657798,124.0,0.0013706684112548828,1639276692.4671504,74.0
10444.0,1639276692.5155168,124.0,0.00140380859375,1639276692.5169206,74.0
10445.0,1639276692.5656862,124.0,0.001434326171875,1639276692.5671206,74.0
10446.0,1639276692.6152322,124.0,0.0014264583587646484,1639276692.6166587,74.0
10447.0,1639276692.6650438,124.0,0.0013279914855957031,1639276692.6663718,74.0
10448.0,1639276692.715707,124.0,0.0014312267303466797,1639276692.7171383,74.0
10449.0,1639276692.7654824,124.0,0.0013420581817626953,1639276692.7668245,74.0
10450.0,1639276692.8153462,124.0,0.0014028549194335938,1639276692.816749,74.0
10451.0,1639276692.8649964,124.0,0.0013248920440673828,1639276692.8663213,74.0
10452.0,1639276692.9154365,124.0,0.0013935565948486328,1639276692.91683,74.0
10453.0,1639276692.9653137,124.0,0.001394033432006836,1639276692.9667077,74.0
10454.0,1639276693.0160015,124.0,0.0014202594757080078,1639276693.0174217,74.0
10455.0,1639276693.0659287,124.0,0.0013933181762695312,1639276693.067322,74.0
10456.0,1639276693.1152918,124.0,0.0013394355773925781,1639276693.1166313,74.0
10457.0,1639276693.165346,124.0,0.0013630390167236328,1639276693.166709,74.0
10458.0,1639276693.2157,124.0,0.0013036727905273438,1639276693.2170036,74.0
10459.0,1639276693.26518,124.0,0.0013172626495361328,1639276693.2664974,74.0
10460.0,1639276693.3156185,124.0,0.0013773441314697266,1639276693.3169959,74.0
10461.0,1639276693.3652484,124.0,0.0013072490692138672,1639276693.3665557,74.0
10462.0,1639276693.4158227,124.0,0.001468658447265625,1639276693.4172914,74.0
10463.0,1639276693.465798,124.0,0.001318216323852539,1639276693.467116,74.0
10464.0,1639276693.5151708,124.0,0.0014574527740478516,1639276693.5166283,74.0
10465.0,1639276693.5652092,124.0,0.0013053417205810547,1639276693.5665145,74.0
10466.0,1639276693.6157176,124.0,0.0013415813446044922,1639276693.6170592,74.0
10467.0,1639276693.6652088,124.0,0.00141143798828125,1639276693.6666203,74.0
10468.0,1639276693.7158916,124.0,0.0014681816101074219,1639276693.7173598,74.0
10469.0,1639276693.765877,124.0,0.0013744831085205078,1639276693.7672515,74.0
10470.0,1639276693.8155284,124.0,0.0013816356658935547,1639276693.81691,74.0
10471.0,1639276693.8655543,124.0,0.0013992786407470703,1639276693.8669536,74.0
10472.0,1639276693.9152534,124.0,0.0013887882232666016,1639276693.9166422,74.0
10473.0,1639276693.965354,124.0,0.001394033432006836,1639276693.966748,74.0
10474.0,1639276694.015864,124.0,0.001407623291015625,1639276694.0172715,74.0
10475.0,1639276694.0655751,124.0,0.0013873577117919922,1639276694.0669625,74.0
10476.0,1639276694.1149797,124.0,0.0013556480407714844,1639276694.1163354,74.0
10477.0,1639276694.1659217,124.0,0.001379251480102539,1639276694.167301,74.0
10478.0,1639276694.215874,124.0,0.0013780593872070312,1639276694.217252,74.0
10479.0,1639276694.265697,124.0,0.001424551010131836,1639276694.2671216,74.0
10480.0,1639276694.3154593,124.0,0.0013768672943115234,1639276694.316836,74.0
10481.0,1639276694.3654177,124.0,0.0012865066528320312,1639276694.3667042,74.0
10482.0,1639276694.415284,124.0,0.0014300346374511719,1639276694.416714,74.0
10483.0,1639276694.4653406,124.0,0.0013630390167236328,1639276694.4667037,74.0
10484.0,1639276694.5161285,124.0,0.0014026165008544922,1639276694.5175312,74.0
10485.0,1639276694.565655,124.0,0.001378774642944336,1639276694.5670338,74.0
10486.0,1639276694.6155746,124.0,0.0012898445129394531,1639276694.6168644,74.0
10487.0,1639276694.6650734,124.0,0.0014164447784423828,1639276694.6664898,74.0
10488.0,1639276694.7150996,124.0,0.0014238357543945312,1639276694.7165234,74.0
10489.0,1639276694.7649977,124.0,0.0014119148254394531,1639276694.7664096,74.0
10490.0,1639276694.8149652,124.0,0.0013806819915771484,1639276694.816346,74.0
10491.0,1639276694.865714,124.0,0.0013837814331054688,1639276694.8670979,74.0
10492.0,1639276694.915103,124.0,0.001367807388305664,1639276694.9164708,74.0
10493.0,1639276694.9648466,124.0,0.001306772232055664,1639276694.9661534,74.0
10494.0,1639276695.0157063,124.0,0.00141143798828125,1639276695.0171177,74.0
10495.0,1639276695.0653543,124.0,0.0012824535369873047,1639276695.0666368,74.0
10496.0,1639276695.1148076,124.0,0.0003848075866699219,1639276695.1151924,74.0
10497.0,1639276695.1649616,124.0,0.001322031021118164,1639276695.1662836,74.0
10498.0,1639276695.215917,124.0,0.0013942718505859375,1639276695.2173114,74.0
10499.0,1639276695.2658415,124.0,0.0013370513916015625,1639276695.2671785,74.0
10500.0,1639276695.3154325,124.0,0.0013422966003417969,1639276695.3167748,74.0
10501.0,1639276695.3662505,124.0,0.0012083053588867188,1639276695.3674588,74.0
10502.0,1639276695.4147835,124.0,0.0012054443359375,1639276695.415989,74.0
10503.0,1639276695.4653158,124.0,0.0013124942779541016,1639276695.4666283,74.0
10504.0,1639276695.515098,124.0,0.0013720989227294922,1639276695.5164702,74.0
10505.0,1639276695.565726,124.0,0.001317739486694336,1639276695.5670438,74.0
10506.0,1639276695.6152291,124.0,0.0011949539184570312,1639276695.616424,74.0
10507.0,1639276695.66572,124.0,0.001394033432006836,1639276695.667114,74.0
10508.0,1639276695.7148786,124.0,0.0013206005096435547,1639276695.7161992,74.0
10509.0,1639276695.7651238,124.0,0.001379251480102539,1639276695.766503,74.0
10510.0,1639276695.814898,124.0,0.0013427734375,1639276695.8162408,74.0
10511.0,1639276695.8656218,124.0,0.001209259033203125,1639276695.866831,74.0
10512.0,1639276695.9147685,124.0,0.0013642311096191406,1639276695.9161327,74.0
10513.0,1639276695.9654677,124.0,0.0013339519500732422,1639276695.9668016,74.0
10514.0,1639276696.0157516,124.0,0.0013415813446044922,1639276696.0170932,74.0
10515.0,1639276696.064949,124.0,0.0013523101806640625,1639276696.0663013,74.0
10516.0,1639276696.115415,124.0,0.0013167858123779297,1639276696.116732,74.0
10517.0,1639276696.1652126,124.0,0.0011801719665527344,1639276696.1663928,74.0
10518.0,1639276696.215366,124.0,0.0013115406036376953,1639276696.2166774,74.0
10519.0,1639276696.2650576,124.0,0.0013668537139892578,1639276696.2664244,74.0
10520.0,1639276696.3156734,124.0,0.0013837814331054688,1639276696.3170571,74.0
10521.0,1639276696.3650143,124.0,0.00122833251953125,1639276696.3662426,74.0
10522.0,1639276696.4152975,124.0,0.0013399124145507812,1639276696.4166374,74.0
10523.0,1639276696.4657657,124.0,0.0013175010681152344,1639276696.4670832,74.0
10524.0,1639276696.5150304,124.0,0.0011973381042480469,1639276696.5162277,74.0
10525.0,1639276696.5653372,124.0,0.0013327598571777344,1639276696.56667,74.0
10526.0,1639276696.6150007,124.0,0.0013546943664550781,1639276696.6163554,74.0
10527.0,1639276696.6658003,124.0,0.0013608932495117188,1639276696.6671612,74.0
10528.0,1639276696.7149818,124.0,0.0013325214385986328,1639276696.7163143,74.0
10529.0,1639276696.7657745,124.0,0.0011823177337646484,1639276696.7669568,74.0
10530.0,1639276696.8153286,124.0,0.0013000965118408203,1639276696.8166287,74.0
10531.0,1639276696.8649087,124.0,0.0014698505401611328,1639276696.8663785,74.0
10532.0,1639276696.9157462,124.0,0.0012907981872558594,1639276696.917037,74.0
