seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12880.0,1639060888.3455656,124.0,1639060888.3505812,74.0,0.00501561164855957
12881.0,1639060888.3953738,124.0,1639060888.4003494,74.0,0.004975557327270508
12882.0,1639060888.4461136,124.0,1639060888.4512327,74.0,0.0051190853118896484
12883.0,1639060888.4960427,124.0,1639060888.500888,74.0,0.004845380783081055
12884.0,1639060888.5454345,124.0,1639060888.549881,74.0,0.004446506500244141
12885.0,1639060888.595913,124.0,1639060888.600825,74.0,0.004912137985229492
12886.0,1639060888.6455626,124.0,1639060888.6503112,74.0,0.00474858283996582
12887.0,1639060888.69629,124.0,1639060888.7009628,74.0,0.0046727657318115234
12888.0,1639060888.7455559,124.0,1639060888.7502775,74.0,0.004721641540527344
12889.0,1639060888.7954655,124.0,1639060888.8004143,74.0,0.004948854446411133
12890.0,1639060888.8463857,124.0,1639060888.8515267,74.0,0.005141019821166992
12891.0,1639060888.8978608,124.0,1639060888.9083834,74.0,0.010522603988647461
12892.0,1639060888.9460242,124.0,1639060888.9508724,74.0,0.0048482418060302734
12893.0,1639060888.9957438,124.0,1639060889.0007994,74.0,0.005055665969848633
12894.0,1639060889.0453155,124.0,1639060889.0501213,74.0,0.004805803298950195
12895.0,1639060889.0959098,124.0,1639060889.1009257,74.0,0.005015850067138672
12896.0,1639060889.1455305,124.0,1639060889.1501427,74.0,0.0046122074127197266
12897.0,1639060889.1964042,124.0,1639060889.2012146,74.0,0.004810333251953125
12898.0,1639060889.2455616,124.0,1639060889.250436,74.0,0.004874467849731445
12899.0,1639060889.2960777,124.0,1639060889.30092,74.0,0.004842281341552734
12900.0,1639060889.345422,124.0,1639060889.3501127,74.0,0.004690647125244141
12901.0,1639060889.3960936,124.0,1639060889.4011195,74.0,0.0050258636474609375
12902.0,1639060889.445461,124.0,1639060889.4504688,74.0,0.005007743835449219
12903.0,1639060889.4952564,124.0,1639060889.5002575,74.0,0.005001068115234375
12904.0,1639060889.5452065,124.0,1639060889.5498214,74.0,0.004614830017089844
12905.0,1639060889.595883,124.0,1639060889.6005785,74.0,0.0046956539154052734
12906.0,1639060889.6452785,124.0,1639060889.650321,74.0,0.005042552947998047
12907.0,1639060889.6959114,124.0,1639060889.7008686,74.0,0.0049571990966796875
12908.0,1639060889.745352,124.0,1639060889.7499273,74.0,0.004575252532958984
12909.0,1639060889.7960148,124.0,1639060889.8008535,74.0,0.004838705062866211
12910.0,1639060889.8453944,124.0,1639060889.8503993,74.0,0.0050048828125
12911.0,1639060889.895269,124.0,1639060889.9002974,74.0,0.005028486251831055
12912.0,1639060889.9454844,124.0,1639060889.9501579,74.0,0.004673480987548828
12913.0,1639060889.9954627,124.0,1639060890.000827,74.0,0.005364418029785156
12914.0,1639060890.0462685,124.0,1639060890.0512822,74.0,0.005013704299926758
12915.0,1639060890.0957289,124.0,1639060890.1007175,74.0,0.004988670349121094
12916.0,1639060890.145216,124.0,1639060890.1502247,74.0,0.005008697509765625
12917.0,1639060890.1956043,124.0,1639060890.2005005,74.0,0.0048961639404296875
12918.0,1639060890.2451644,124.0,1639060890.2498393,74.0,0.0046749114990234375
12919.0,1639060890.295636,124.0,1639060890.3006244,74.0,0.004988431930541992
12920.0,1639060890.3454804,124.0,1639060890.3503122,74.0,0.004831790924072266
12921.0,1639060890.3957477,124.0,1639060890.400391,74.0,0.004643440246582031
12922.0,1639060890.4453056,124.0,1639060890.450224,74.0,0.004918336868286133
12923.0,1639060890.496275,124.0,1639060890.5012152,74.0,0.0049402713775634766
12924.0,1639060890.5460339,124.0,1639060890.5507193,74.0,0.004685401916503906
12925.0,1639060890.595547,124.0,1639060890.6005125,74.0,0.004965543746948242
12926.0,1639060890.6461575,124.0,1639060890.651099,74.0,0.004941463470458984
12927.0,1639060890.6956708,124.0,1639060890.7006733,74.0,0.005002498626708984
12928.0,1639060890.7452552,124.0,1639060890.7498631,74.0,0.0046079158782958984
12929.0,1639060890.796161,124.0,1639060890.800878,74.0,0.004717111587524414
12930.0,1639060890.8457537,124.0,1639060890.850776,74.0,0.005022287368774414
12931.0,1639060890.8955874,124.0,1639060890.900541,74.0,0.004953622817993164
12932.0,1639060890.9452894,124.0,1639060890.9502726,74.0,0.004983186721801758
12933.0,1639060891.0053785,124.0,1639060891.010219,74.0,0.0048406124114990234
12934.0,1639060891.055955,124.0,1639060891.0608165,74.0,0.004861593246459961
12935.0,1639060891.105674,124.0,1639060891.1106946,74.0,0.005020618438720703
12936.0,1639060891.1556134,124.0,1639060891.1606266,74.0,0.005013227462768555
12937.0,1639060891.205831,124.0,1639060891.2109056,74.0,0.005074501037597656
12938.0,1639060891.2555075,124.0,1639060891.2603743,74.0,0.004866838455200195
12939.0,1639060891.30545,124.0,1639060891.3104072,74.0,0.0049571990966796875
12940.0,1639060891.3553495,124.0,1639060891.3601317,74.0,0.004782199859619141
12941.0,1639060891.4061148,124.0,1639060891.4112344,74.0,0.0051195621490478516
12942.0,1639060891.456322,124.0,1639060891.4611378,74.0,0.004815816879272461
12943.0,1639060891.5056772,124.0,1639060891.5107865,74.0,0.005109310150146484
12944.0,1639060891.5554132,124.0,1639060891.5603478,74.0,0.004934549331665039
12945.0,1639060891.6060734,124.0,1639060891.611055,74.0,0.004981517791748047
12946.0,1639060891.6557958,124.0,1639060891.660508,74.0,0.004712104797363281
12947.0,1639060891.7061217,124.0,1639060891.7112055,74.0,0.005083799362182617
12948.0,1639060891.7560525,124.0,1639060891.7610242,74.0,0.004971742630004883
12949.0,1639060891.8057377,124.0,1639060891.8108318,74.0,0.005094051361083984
12950.0,1639060891.8553226,124.0,1639060891.8602803,74.0,0.004957675933837891
12951.0,1639060891.9061244,124.0,1639060891.9111137,74.0,0.0049893856048583984
12952.0,1639060891.9556065,124.0,1639060891.9606824,74.0,0.005075931549072266
12953.0,1639060892.0053692,124.0,1639060892.010373,74.0,0.005003929138183594
12954.0,1639060892.0552154,124.0,1639060892.0602171,74.0,0.00500178337097168
12955.0,1639060892.1058671,124.0,1639060892.1110563,74.0,0.005189180374145508
12956.0,1639060892.1558359,124.0,1639060892.1609488,74.0,0.005112886428833008
12957.0,1639060892.205195,124.0,1639060892.21017,74.0,0.004975080490112305
12958.0,1639060892.255925,124.0,1639060892.2610946,74.0,0.00516963005065918
12959.0,1639060892.3061428,124.0,1639060892.3115106,74.0,0.005367755889892578
12960.0,1639060892.3561547,124.0,1639060892.3613627,74.0,0.005208015441894531
12961.0,1639060892.406065,124.0,1639060892.4109774,74.0,0.004912376403808594
12962.0,1639060892.4554694,124.0,1639060892.4605567,74.0,0.005087375640869141
12963.0,1639060892.5052083,124.0,1639060892.51014,74.0,0.00493168830871582
12964.0,1639060892.555751,124.0,1639060892.5607488,74.0,0.004997730255126953
12965.0,1639060892.605551,124.0,1639060892.610248,74.0,0.004697084426879883
12966.0,1639060892.65594,124.0,1639060892.6609323,74.0,0.004992246627807617
12967.0,1639060892.7054803,124.0,1639060892.7106037,74.0,0.0051233768463134766
12968.0,1639060892.756129,124.0,1639060892.761135,74.0,0.005006074905395508
12969.0,1639060892.8058453,124.0,1639060892.8110843,74.0,0.005239009857177734
12970.0,1639060892.8555942,124.0,1639060892.8606734,74.0,0.0050792694091796875
12971.0,1639060892.9061942,124.0,1639060892.9113097,74.0,0.005115509033203125
12972.0,1639060892.9559953,124.0,1639060892.9608173,74.0,0.0048220157623291016
12973.0,1639060893.0058632,124.0,1639060893.011159,74.0,0.005295753479003906
12974.0,1639060893.0556664,124.0,1639060893.0607257,74.0,0.005059242248535156
12975.0,1639060893.1062028,124.0,1639060893.111259,74.0,0.005056142807006836
12976.0,1639060893.1558518,124.0,1639060893.1608562,74.0,0.005004405975341797
12977.0,1639060893.2054212,124.0,1639060893.2105482,74.0,0.005126953125
12978.0,1639060893.256226,124.0,1639060893.2612302,74.0,0.005004167556762695
12979.0,1639060893.306214,124.0,1639060893.3113189,74.0,0.005104780197143555
12980.0,1639060893.3560286,124.0,1639060893.3611522,74.0,0.005123615264892578
12981.0,1639060893.4057612,124.0,1639060893.4108446,74.0,0.005083322525024414
12982.0,1639060893.4555616,124.0,1639060893.4606206,74.0,0.005059003829956055
12983.0,1639060893.506266,124.0,1639060893.5115814,74.0,0.005315303802490234
12984.0,1639060893.5560036,124.0,1639060893.5609152,74.0,0.004911661148071289
12985.0,1639060893.6058176,124.0,1639060893.6108017,74.0,0.004984140396118164
12986.0,1639060893.6562061,124.0,1639060893.6612358,74.0,0.0050296783447265625
12987.0,1639060893.7057056,124.0,1639060893.7107387,74.0,0.005033016204833984
12988.0,1639060893.7562113,124.0,1639060893.7613204,74.0,0.005109071731567383
12989.0,1639060893.8058596,124.0,1639060893.811004,74.0,0.005144357681274414
12990.0,1639060893.8557398,124.0,1639060893.8608375,74.0,0.005097627639770508
12991.0,1639060893.905412,124.0,1639060893.910429,74.0,0.00501704216003418
12992.0,1639060893.9553244,124.0,1639060893.9598925,74.0,0.0045680999755859375
12993.0,1639060894.0062773,124.0,1639060894.0112245,74.0,0.004947185516357422
12994.0,1639060894.0562363,124.0,1639060894.0608675,74.0,0.0046312808990478516
12995.0,1639060894.105437,124.0,1639060894.1089854,74.0,0.0035483837127685547
12996.0,1639060894.1557655,124.0,1639060894.1603768,74.0,0.00461125373840332
12997.0,1639060894.2052062,124.0,1639060894.20961,74.0,0.004403829574584961
12998.0,1639060894.2555218,124.0,1639060894.2603188,74.0,0.0047969818115234375
12999.0,1639060894.3073866,124.0,1639060894.3324332,74.0,0.025046586990356445
13000.0,1639060894.4362805,124.0,1639060894.4407804,74.0,0.004499912261962891
13001.0,1639060894.48723,124.0,1639060894.492082,74.0,0.0048520565032958984
13002.0,1639060894.535983,124.0,1639060894.540518,74.0,0.00453495979309082
13003.0,1639060894.585414,124.0,1639060894.589793,74.0,0.0043790340423583984
13004.0,1639060894.6358368,124.0,1639060894.6404355,74.0,0.0045986175537109375
13005.0,1639060894.6860313,124.0,1639060894.6904538,74.0,0.004422426223754883
13006.0,1639060894.7353804,124.0,1639060894.7406192,74.0,0.005238771438598633
13007.0,1639060894.7856305,124.0,1639060894.7900763,74.0,0.004445791244506836
13008.0,1639060894.8361971,124.0,1639060894.840668,74.0,0.0044708251953125
13009.0,1639060894.8855088,124.0,1639060894.8901558,74.0,0.004647016525268555
13010.0,1639060894.9359531,124.0,1639060894.940459,74.0,0.00450587272644043
13011.0,1639060894.985499,124.0,1639060894.9900706,74.0,0.004571676254272461
13012.0,1639060895.037377,124.0,1639060895.042262,74.0,0.004884958267211914
13013.0,1639060895.0853584,124.0,1639060895.090111,74.0,0.004752635955810547
13014.0,1639060895.1360056,124.0,1639060895.1404822,74.0,0.0044765472412109375
13015.0,1639060895.185378,124.0,1639060895.1899378,74.0,0.004559755325317383
13016.0,1639060895.235747,124.0,1639060895.2401981,74.0,0.00445103645324707
13017.0,1639060895.2860088,124.0,1639060895.2904644,74.0,0.00445556640625
13018.0,1639060895.3360229,124.0,1639060895.340579,74.0,0.004556179046630859
13019.0,1639060895.3854067,124.0,1639060895.389935,74.0,0.0045282840728759766
13020.0,1639060895.4358883,124.0,1639060895.4404676,74.0,0.004579305648803711
13021.0,1639060895.485436,124.0,1639060895.4900706,74.0,0.0046346187591552734
13022.0,1639060895.5357668,124.0,1639060895.5403183,74.0,0.004551410675048828
13023.0,1639060895.5854418,124.0,1639060895.5899405,74.0,0.004498720169067383
13024.0,1639060895.635732,124.0,1639060895.64032,74.0,0.004588127136230469
13025.0,1639060895.6862483,124.0,1639060895.6908088,74.0,0.0045604705810546875
13026.0,1639060895.7356129,124.0,1639060895.7401812,74.0,0.004568338394165039
13027.0,1639060895.7853377,124.0,1639060895.7898552,74.0,0.004517555236816406
13028.0,1639060895.8355918,124.0,1639060895.8401628,74.0,0.004570960998535156
13029.0,1639060895.8862154,124.0,1639060895.890758,74.0,0.00454258918762207
13030.0,1639060895.9353633,124.0,1639060895.9399414,74.0,0.004578113555908203
13031.0,1639060895.985361,124.0,1639060895.9902725,74.0,0.0049114227294921875
13032.0,1639060896.0361922,124.0,1639060896.041085,74.0,0.004892826080322266
13033.0,1639060896.0860748,124.0,1639060896.0908837,74.0,0.004808902740478516
13034.0,1639060896.1354203,124.0,1639060896.1403675,74.0,0.004947185516357422
13035.0,1639060896.1854863,124.0,1639060896.1903963,74.0,0.004909992218017578
13036.0,1639060896.236164,124.0,1639060896.2408786,74.0,0.004714488983154297
13037.0,1639060896.2855344,124.0,1639060896.2903726,74.0,0.004838228225708008
13038.0,1639060896.336083,124.0,1639060896.340904,74.0,0.004821062088012695
13039.0,1639060896.3858826,124.0,1639060896.390634,74.0,0.004751443862915039
13040.0,1639060896.4362562,124.0,1639060896.4409046,74.0,0.004648447036743164
13041.0,1639060896.486152,124.0,1639060896.4909966,74.0,0.00484466552734375
13042.0,1639060896.5360563,124.0,1639060896.54074,74.0,0.004683732986450195
13043.0,1639060896.5858035,124.0,1639060896.5908303,74.0,0.005026817321777344
13044.0,1639060896.635571,124.0,1639060896.640418,74.0,0.004847049713134766
13045.0,1639060896.6860628,124.0,1639060896.6905427,74.0,0.004479885101318359
13046.0,1639060896.7361195,124.0,1639060896.7408397,74.0,0.004720211029052734
13047.0,1639060896.785235,124.0,1639060896.7902567,74.0,0.005021810531616211
13048.0,1639060896.8359396,124.0,1639060896.8406198,74.0,0.004680156707763672
13049.0,1639060896.8851638,124.0,1639060896.8899403,74.0,0.004776477813720703
13050.0,1639060896.9358811,124.0,1639060896.9408286,74.0,0.0049474239349365234
13051.0,1639060896.985547,124.0,1639060896.989768,74.0,0.0042209625244140625
13052.0,1639060897.0357313,124.0,1639060897.0406418,74.0,0.004910469055175781
13053.0,1639060897.085422,124.0,1639060897.090238,74.0,0.0048160552978515625
13054.0,1639060897.1359715,124.0,1639060897.1408584,74.0,0.0048868656158447266
13055.0,1639060897.1857903,124.0,1639060897.190655,74.0,0.004864692687988281
13056.0,1639060897.2361825,124.0,1639060897.2408867,74.0,0.00470423698425293
13057.0,1639060897.2853813,124.0,1639060897.2901387,74.0,0.004757404327392578
13058.0,1639060897.33577,124.0,1639060897.3406649,74.0,0.00489497184753418
13059.0,1639060897.3853617,124.0,1639060897.3903475,74.0,0.004985809326171875
13060.0,1639060897.43597,124.0,1639060897.4408932,74.0,0.004923105239868164
13061.0,1639060897.4859366,124.0,1639060897.4909253,74.0,0.004988670349121094
13062.0,1639060897.5355036,124.0,1639060897.5404494,74.0,0.0049457550048828125
13063.0,1639060897.5854077,124.0,1639060897.5902913,74.0,0.004883527755737305
13064.0,1639060897.6360579,124.0,1639060897.6405675,74.0,0.004509687423706055
13065.0,1639060897.6858213,124.0,1639060897.6908178,74.0,0.004996538162231445
13066.0,1639060897.735684,124.0,1639060897.7405777,74.0,0.004893779754638672
13067.0,1639060897.7857392,124.0,1639060897.7906225,74.0,0.004883289337158203
13068.0,1639060897.8356304,124.0,1639060897.8404987,74.0,0.004868268966674805
13069.0,1639060897.8851748,124.0,1639060897.8900146,74.0,0.004839897155761719
13070.0,1639060897.9360225,124.0,1639060897.9409204,74.0,0.0048978328704833984
13071.0,1639060897.9853015,124.0,1639060897.9902384,74.0,0.004936933517456055
13072.0,1639060898.036196,124.0,1639060898.0409179,74.0,0.004721879959106445
13073.0,1639060898.0858247,124.0,1639060898.090821,74.0,0.004996299743652344
13074.0,1639060898.1353967,124.0,1639060898.1402338,74.0,0.0048370361328125
13075.0,1639060898.1854568,124.0,1639060898.190283,74.0,0.00482630729675293
13076.0,1639060898.2352839,124.0,1639060898.2399967,74.0,0.004712820053100586
13077.0,1639060898.285722,124.0,1639060898.2907786,74.0,0.005056619644165039
13078.0,1639060898.3356082,124.0,1639060898.3404944,74.0,0.004886150360107422
13079.0,1639060898.385336,124.0,1639060898.390095,74.0,0.004759073257446289
13080.0,1639060898.4359543,124.0,1639060898.4407966,74.0,0.004842281341552734
13081.0,1639060898.4856455,124.0,1639060898.4906921,74.0,0.0050466060638427734
13082.0,1639060898.5352662,124.0,1639060898.5401797,74.0,0.0049135684967041016
13083.0,1639060898.585754,124.0,1639060898.5906327,74.0,0.0048787593841552734
13084.0,1639060898.6353629,124.0,1639060898.6402783,74.0,0.004915475845336914
13085.0,1639060898.686158,124.0,1639060898.6910226,74.0,0.004864692687988281
13086.0,1639060898.7355561,124.0,1639060898.7404613,74.0,0.004905223846435547
13087.0,1639060898.785472,124.0,1639060898.7903342,74.0,0.004862308502197266
13088.0,1639060898.8353655,124.0,1639060898.8402438,74.0,0.00487828254699707
13089.0,1639060898.8861234,124.0,1639060898.8910358,74.0,0.004912376403808594
13090.0,1639060898.935723,124.0,1639060898.9406354,74.0,0.004912376403808594
13091.0,1639060898.9858475,124.0,1639060898.9908462,74.0,0.004998683929443359
13092.0,1639060899.0355806,124.0,1639060899.0401533,74.0,0.004572629928588867
13093.0,1639060899.0858176,124.0,1639060899.0908608,74.0,0.0050432682037353516
13094.0,1639060899.1356652,124.0,1639060899.1405668,74.0,0.0049016475677490234
13095.0,1639060899.1852992,124.0,1639060899.190173,74.0,0.004873752593994141
13096.0,1639060899.2357802,124.0,1639060899.239419,74.0,0.003638744354248047
13097.0,1639060899.2861786,124.0,1639060899.2910738,74.0,0.004895210266113281
13098.0,1639060899.3357482,124.0,1639060899.3406405,74.0,0.0048923492431640625
13099.0,1639060899.3855739,124.0,1639060899.389279,74.0,0.0037050247192382812
13100.0,1639060899.4361403,124.0,1639060899.4409115,74.0,0.004771232604980469
13101.0,1639060899.4858217,124.0,1639060899.490778,74.0,0.004956245422363281
13102.0,1639060899.5353904,124.0,1639060899.5390687,74.0,0.0036783218383789062
13103.0,1639060899.586019,124.0,1639060899.590854,74.0,0.004834890365600586
13104.0,1639060899.6353898,124.0,1639060899.6401882,74.0,0.004798412322998047
13105.0,1639060899.6858158,124.0,1639060899.690534,74.0,0.004718303680419922
13106.0,1639060899.735549,124.0,1639060899.7404175,74.0,0.004868507385253906
13107.0,1639060899.785432,124.0,1639060899.790238,74.0,0.004805803298950195
13108.0,1639060899.835316,124.0,1639060899.8402605,74.0,0.004944562911987305
