seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22523.0,1639277300.693645,124.0,1639277300.6985056,74.0,0.004860639572143555
22524.0,1639277300.7434146,124.0,1639277300.74793,74.0,0.004515409469604492
22525.0,1639277300.7929907,124.0,1639277300.7977371,74.0,0.004746437072753906
22526.0,1639277300.843587,124.0,1639277300.848141,74.0,0.004554033279418945
22527.0,1639277300.8929322,124.0,1639277300.897705,74.0,0.00477290153503418
22528.0,1639277300.9435441,124.0,1639277300.9483702,74.0,0.004826068878173828
22529.0,1639277300.9932413,124.0,1639277300.9981887,74.0,0.0049474239349365234
22530.0,1639277301.0429585,124.0,1639277301.0478013,74.0,0.0048427581787109375
22531.0,1639277301.093426,124.0,1639277301.097864,74.0,0.004437923431396484
22532.0,1639277301.1434846,124.0,1639277301.148372,74.0,0.00488734245300293
22533.0,1639277301.1930063,124.0,1639277301.1976454,74.0,0.004639148712158203
22534.0,1639277301.2433376,124.0,1639277301.2482388,74.0,0.00490117073059082
22535.0,1639277301.2929068,124.0,1639277301.2977188,74.0,0.004812002182006836
22536.0,1639277301.3435736,124.0,1639277301.3481374,74.0,0.004563808441162109
22537.0,1639277301.3933358,124.0,1639277301.3981726,74.0,0.0048367977142333984
22538.0,1639277301.4437387,124.0,1639277301.4484766,74.0,0.00473785400390625
22539.0,1639277301.49292,124.0,1639277301.4977658,74.0,0.004845857620239258
22540.0,1639277301.5435143,124.0,1639277301.5484715,74.0,0.0049571990966796875
22541.0,1639277301.593517,124.0,1639277301.598408,74.0,0.004890918731689453
22542.0,1639277301.6429272,124.0,1639277301.647922,74.0,0.004994869232177734
22543.0,1639277301.6928358,124.0,1639277301.6976936,74.0,0.004857778549194336
22544.0,1639277301.7437608,124.0,1639277301.7483602,74.0,0.004599332809448242
22545.0,1639277301.7929978,124.0,1639277301.797829,74.0,0.004831075668334961
22546.0,1639277301.8428977,124.0,1639277301.8479207,74.0,0.005023002624511719
22547.0,1639277301.8930118,124.0,1639277301.8980474,74.0,0.0050356388092041016
22548.0,1639277301.9427247,124.0,1639277301.9473295,74.0,0.004604816436767578
22549.0,1639277301.993261,124.0,1639277301.9982226,74.0,0.004961490631103516
22550.0,1639277302.0428743,124.0,1639277302.0477808,74.0,0.004906415939331055
22551.0,1639277302.0927882,124.0,1639277302.0977848,74.0,0.004996538162231445
22552.0,1639277302.1428757,124.0,1639277302.1478217,74.0,0.004945993423461914
22553.0,1639277302.1927974,124.0,1639277302.1977363,74.0,0.004938840866088867
22554.0,1639277302.2427251,124.0,1639277302.2477174,74.0,0.004992246627807617
22555.0,1639277302.2934313,124.0,1639277302.2983322,74.0,0.004900932312011719
22556.0,1639277302.3430386,124.0,1639277302.3475506,74.0,0.00451207160949707
22557.0,1639277302.3929608,124.0,1639277302.3977613,74.0,0.004800558090209961
22558.0,1639277302.4435425,124.0,1639277302.448467,74.0,0.0049245357513427734
22559.0,1639277302.493014,124.0,1639277302.4979346,74.0,0.004920482635498047
22560.0,1639277302.5428314,124.0,1639277302.5474107,74.0,0.004579305648803711
22561.0,1639277302.5927634,124.0,1639277302.5974789,74.0,0.004715442657470703
22562.0,1639277302.6436696,124.0,1639277302.6483068,74.0,0.004637241363525391
22563.0,1639277302.6933684,124.0,1639277302.6982071,74.0,0.004838705062866211
22564.0,1639277302.7430973,124.0,1639277302.7477272,74.0,0.004629850387573242
22565.0,1639277302.7936606,124.0,1639277302.7987032,74.0,0.005042552947998047
22566.0,1639277302.8434083,124.0,1639277302.8478518,74.0,0.00444340705871582
22567.0,1639277302.892825,124.0,1639277302.897828,74.0,0.005003213882446289
22568.0,1639277302.9439034,124.0,1639277302.948426,74.0,0.004522562026977539
22569.0,1639277302.9934478,124.0,1639277302.9982665,74.0,0.00481867790222168
22570.0,1639277303.0431833,124.0,1639277303.0481179,74.0,0.004934549331665039
22571.0,1639277303.0934708,124.0,1639277303.0983338,74.0,0.00486302375793457
22572.0,1639277303.1429813,124.0,1639277303.14793,74.0,0.004948616027832031
22573.0,1639277303.19277,124.0,1639277303.1974685,74.0,0.004698514938354492
22574.0,1639277303.2434657,124.0,1639277303.2480457,74.0,0.004580020904541016
22575.0,1639277303.2936916,124.0,1639277303.2986903,74.0,0.004998683929443359
22576.0,1639277303.3432393,124.0,1639277303.347811,74.0,0.004571676254272461
22577.0,1639277303.3935072,124.0,1639277303.398505,74.0,0.004997730255126953
22578.0,1639277303.4429495,124.0,1639277303.4478424,74.0,0.004892826080322266
22579.0,1639277303.493603,124.0,1639277303.4985838,74.0,0.004980802536010742
22580.0,1639277303.5432894,124.0,1639277303.5478039,74.0,0.004514455795288086
22581.0,1639277303.5928683,124.0,1639277303.597845,74.0,0.004976749420166016
22582.0,1639277303.6434615,124.0,1639277303.6479738,74.0,0.004512310028076172
22583.0,1639277303.6935883,124.0,1639277303.6985414,74.0,0.004953145980834961
22584.0,1639277303.7434392,124.0,1639277303.7480156,74.0,0.004576444625854492
22585.0,1639277303.792888,124.0,1639277303.7977633,74.0,0.0048754215240478516
22586.0,1639277303.8435938,124.0,1639277303.8481283,74.0,0.004534482955932617
22587.0,1639277303.8929427,124.0,1639277303.897822,74.0,0.0048792362213134766
22588.0,1639277303.9436562,124.0,1639277303.9486458,74.0,0.0049896240234375
22589.0,1639277303.9936838,124.0,1639277303.9985962,74.0,0.004912376403808594
22590.0,1639277304.0431747,124.0,1639277304.0477862,74.0,0.004611492156982422
22591.0,1639277304.0928319,124.0,1639277304.0977454,74.0,0.0049135684967041016
22592.0,1639277304.1434608,124.0,1639277304.148016,74.0,0.004555225372314453
22593.0,1639277304.1930165,124.0,1639277304.1975677,74.0,0.0045511722564697266
22594.0,1639277304.2433417,124.0,1639277304.2478764,74.0,0.004534721374511719
22595.0,1639277304.293646,124.0,1639277304.298354,74.0,0.004707813262939453
22596.0,1639277304.3429987,124.0,1639277304.3475573,74.0,0.004558563232421875
22597.0,1639277304.3933403,124.0,1639277304.3978937,74.0,0.004553318023681641
22598.0,1639277304.4436038,124.0,1639277304.4481602,74.0,0.004556417465209961
22599.0,1639277304.4957201,124.0,1639277304.5408218,74.0,0.04510164260864258
22600.0,1639277304.613533,124.0,1639277304.6181068,74.0,0.004573822021484375
22601.0,1639277304.663631,124.0,1639277304.6682513,74.0,0.00462031364440918
22602.0,1639277304.7130275,124.0,1639277304.7175817,74.0,0.004554271697998047
22603.0,1639277304.7628326,124.0,1639277304.7674723,74.0,0.004639625549316406
22604.0,1639277304.81321,124.0,1639277304.8180964,74.0,0.0048863887786865234
22605.0,1639277304.8636951,124.0,1639277304.8682003,74.0,0.004505157470703125
22606.0,1639277304.9128432,124.0,1639277304.9173539,74.0,0.004510641098022461
22607.0,1639277304.96374,124.0,1639277304.9685044,74.0,0.0047643184661865234
22608.0,1639277305.0132325,124.0,1639277305.0181231,74.0,0.0048906803131103516
22609.0,1639277305.062849,124.0,1639277305.067482,74.0,0.0046329498291015625
22610.0,1639277305.113065,124.0,1639277305.1178737,74.0,0.004808664321899414
22611.0,1639277305.1631594,124.0,1639277305.1681912,74.0,0.0050318241119384766
22612.0,1639277305.212709,124.0,1639277305.2172575,74.0,0.004548549652099609
22613.0,1639277305.2632272,124.0,1639277305.26816,74.0,0.004932880401611328
22614.0,1639277305.3128197,124.0,1639277305.3173435,74.0,0.004523754119873047
22615.0,1639277305.3628778,124.0,1639277305.3674517,74.0,0.004573822021484375
22616.0,1639277305.4131322,124.0,1639277305.4179106,74.0,0.004778385162353516
22617.0,1639277305.4634602,124.0,1639277305.4682877,74.0,0.0048274993896484375
22618.0,1639277305.5131428,124.0,1639277305.5181777,74.0,0.005034923553466797
22619.0,1639277305.5632844,124.0,1639277305.5681424,74.0,0.0048580169677734375
22620.0,1639277305.6136851,124.0,1639277305.6186604,74.0,0.004975318908691406
22621.0,1639277305.6631432,124.0,1639277305.668143,74.0,0.004999876022338867
22622.0,1639277305.7135916,124.0,1639277305.7181141,74.0,0.004522562026977539
22623.0,1639277305.7632082,124.0,1639277305.7680066,74.0,0.004798412322998047
22624.0,1639277305.8137639,124.0,1639277305.8185847,74.0,0.004820823669433594
22625.0,1639277305.8630881,124.0,1639277305.8676844,74.0,0.004596233367919922
22626.0,1639277305.9133482,124.0,1639277305.9181023,74.0,0.004754066467285156
22627.0,1639277305.9628336,124.0,1639277305.9677453,74.0,0.004911661148071289
22628.0,1639277306.0137434,124.0,1639277306.0186057,74.0,0.004862308502197266
22629.0,1639277306.0633054,124.0,1639277306.0681698,74.0,0.00486445426940918
22630.0,1639277306.1127796,124.0,1639277306.1172967,74.0,0.004517078399658203
22631.0,1639277306.163245,124.0,1639277306.168051,74.0,0.004806041717529297
22632.0,1639277306.2135303,124.0,1639277306.2179894,74.0,0.0044591426849365234
22633.0,1639277306.2633603,124.0,1639277306.2683094,74.0,0.004949092864990234
22634.0,1639277306.3127687,124.0,1639277306.3175414,74.0,0.004772663116455078
22635.0,1639277306.363453,124.0,1639277306.3683438,74.0,0.004890918731689453
22636.0,1639277306.4138727,124.0,1639277306.4185007,74.0,0.00462794303894043
22637.0,1639277306.4635043,124.0,1639277306.4685068,74.0,0.005002498626708984
22638.0,1639277306.5132294,124.0,1639277306.5180957,74.0,0.004866361618041992
22639.0,1639277306.5629354,124.0,1639277306.5675216,74.0,0.004586219787597656
22640.0,1639277306.6133702,124.0,1639277306.6181965,74.0,0.00482630729675293
22641.0,1639277306.6630716,124.0,1639277306.6679325,74.0,0.004860877990722656
22642.0,1639277306.712948,124.0,1639277306.7176182,74.0,0.004670143127441406
22643.0,1639277306.7632697,124.0,1639277306.767901,74.0,0.0046312808990478516
22644.0,1639277306.8129342,124.0,1639277306.8175862,74.0,0.0046520233154296875
22645.0,1639277306.8628898,124.0,1639277306.8674574,74.0,0.004567623138427734
22646.0,1639277306.9131472,124.0,1639277306.9177277,74.0,0.004580497741699219
22647.0,1639277306.9631903,124.0,1639277306.9682639,74.0,0.00507354736328125
22648.0,1639277307.0133336,124.0,1639277307.0178218,74.0,0.004488229751586914
22649.0,1639277307.0629823,124.0,1639277307.0678487,74.0,0.004866361618041992
22650.0,1639277307.1134675,124.0,1639277307.118384,74.0,0.00491642951965332
22651.0,1639277307.163333,124.0,1639277307.168209,74.0,0.004876136779785156
22652.0,1639277307.2129607,124.0,1639277307.2175941,74.0,0.004633426666259766
22653.0,1639277307.26346,124.0,1639277307.2682238,74.0,0.00476384162902832
22654.0,1639277307.3136163,124.0,1639277307.3187532,74.0,0.005136966705322266
22655.0,1639277307.3632243,124.0,1639277307.3680031,74.0,0.004778861999511719
22656.0,1639277307.4135766,124.0,1639277307.418153,74.0,0.004576444625854492
22657.0,1639277307.4637089,124.0,1639277307.4683394,74.0,0.004630565643310547
22658.0,1639277307.5130196,124.0,1639277307.517834,74.0,0.0048143863677978516
22659.0,1639277307.5629902,124.0,1639277307.5679839,74.0,0.0049936771392822266
22660.0,1639277307.6136377,124.0,1639277307.6185718,74.0,0.004934072494506836
22661.0,1639277307.6635137,124.0,1639277307.6683981,74.0,0.004884481430053711
22662.0,1639277307.7129593,124.0,1639277307.7177937,74.0,0.004834413528442383
22663.0,1639277307.7630186,124.0,1639277307.7675583,74.0,0.0045397281646728516
22664.0,1639277307.8127394,124.0,1639277307.817644,74.0,0.004904508590698242
22665.0,1639277307.8635857,124.0,1639277307.8681095,74.0,0.004523754119873047
22666.0,1639277307.912721,124.0,1639277307.9172387,74.0,0.004517793655395508
22667.0,1639277307.9635866,124.0,1639277307.9679987,74.0,0.004412174224853516
22668.0,1639277308.0127668,124.0,1639277308.0175488,74.0,0.004781961441040039
22669.0,1639277308.0636644,124.0,1639277308.0681894,74.0,0.004524946212768555
22670.0,1639277308.1127906,124.0,1639277308.1176734,74.0,0.0048828125
22671.0,1639277308.163624,124.0,1639277308.1685266,74.0,0.00490260124206543
22672.0,1639277308.2130535,124.0,1639277308.2179039,74.0,0.0048503875732421875
22673.0,1639277308.2635815,124.0,1639277308.2680285,74.0,0.004446983337402344
22674.0,1639277308.3136024,124.0,1639277308.3186831,74.0,0.005080699920654297
22675.0,1639277308.3630629,124.0,1639277308.3675961,74.0,0.004533290863037109
22676.0,1639277308.4133167,124.0,1639277308.4181087,74.0,0.004791975021362305
22677.0,1639277308.4636881,124.0,1639277308.4683115,74.0,0.0046234130859375
22678.0,1639277308.5129442,124.0,1639277308.517905,74.0,0.004960775375366211
22679.0,1639277308.563013,124.0,1639277308.5676446,74.0,0.004631519317626953
22680.0,1639277308.613809,124.0,1639277308.6185763,74.0,0.004767179489135742
22681.0,1639277308.663738,124.0,1639277308.6687067,74.0,0.0049686431884765625
22682.0,1639277308.7135081,124.0,1639277308.7184927,74.0,0.004984617233276367
22683.0,1639277308.7635157,124.0,1639277308.768399,74.0,0.004883289337158203
22684.0,1639277308.8131683,124.0,1639277308.818006,74.0,0.004837751388549805
22685.0,1639277308.8627822,124.0,1639277308.8672967,74.0,0.004514455795288086
22686.0,1639277308.9131079,124.0,1639277308.9175599,74.0,0.0044519901275634766
22687.0,1639277308.9637263,124.0,1639277308.9682634,74.0,0.004537105560302734
22688.0,1639277309.0130997,124.0,1639277309.018117,74.0,0.005017280578613281
22689.0,1639277309.0630012,124.0,1639277309.0675569,74.0,0.004555702209472656
22690.0,1639277309.1132684,124.0,1639277309.118105,74.0,0.004836559295654297
22691.0,1639277309.1630952,124.0,1639277309.1676521,74.0,0.004556894302368164
22692.0,1639277309.2136471,124.0,1639277309.2183177,74.0,0.004670619964599609
22693.0,1639277309.2629805,124.0,1639277309.2677526,74.0,0.004772186279296875
22694.0,1639277309.313525,124.0,1639277309.318417,74.0,0.004892110824584961
22695.0,1639277309.3637552,124.0,1639277309.3684795,74.0,0.004724264144897461
22696.0,1639277309.4135168,124.0,1639277309.4181585,74.0,0.00464177131652832
22697.0,1639277309.4637225,124.0,1639277309.4684367,74.0,0.004714250564575195
22698.0,1639277309.5134358,124.0,1639277309.51832,74.0,0.004884243011474609
22699.0,1639277309.5631158,124.0,1639277309.568043,74.0,0.004927158355712891
22700.0,1639277309.6127717,124.0,1639277309.6172779,74.0,0.004506111145019531
22701.0,1639277309.6630254,124.0,1639277309.6679168,74.0,0.004891395568847656
22702.0,1639277309.7131078,124.0,1639277309.7179854,74.0,0.004877567291259766
22703.0,1639277309.7637334,124.0,1639277309.7682083,74.0,0.0044748783111572266
22704.0,1639277309.8134453,124.0,1639277309.8184035,74.0,0.004958152770996094
22705.0,1639277309.8632782,124.0,1639277309.8680253,74.0,0.004747152328491211
22706.0,1639277309.9132535,124.0,1639277309.9180982,74.0,0.00484466552734375
22707.0,1639277309.9633334,124.0,1639277309.9679675,74.0,0.00463414192199707
22708.0,1639277310.0128686,124.0,1639277310.017352,74.0,0.004483461380004883
22709.0,1639277310.0636601,124.0,1639277310.0681758,74.0,0.004515647888183594
22710.0,1639277310.1129432,124.0,1639277310.1178625,74.0,0.004919290542602539
22711.0,1639277310.1628654,124.0,1639277310.16773,74.0,0.004864692687988281
22712.0,1639277310.21351,124.0,1639277310.2180817,74.0,0.004571676254272461
22713.0,1639277310.2635348,124.0,1639277310.2681422,74.0,0.004607439041137695
22714.0,1639277310.312829,124.0,1639277310.317326,74.0,0.004497051239013672
22715.0,1639277310.3638291,124.0,1639277310.3686874,74.0,0.004858255386352539
22716.0,1639277310.4133034,124.0,1639277310.418176,74.0,0.004872560501098633
22717.0,1639277310.4628577,124.0,1639277310.4674468,74.0,0.004589080810546875
22718.0,1639277310.5132124,124.0,1639277310.5178506,74.0,0.004638195037841797
22719.0,1639277310.5628855,124.0,1639277310.5674086,74.0,0.004523038864135742
22720.0,1639277310.6132948,124.0,1639277310.617815,74.0,0.0045201778411865234
22721.0,1639277310.663761,124.0,1639277310.6685236,74.0,0.0047626495361328125
22722.0,1639277310.7130923,124.0,1639277310.7177172,74.0,0.004624843597412109
22723.0,1639277310.7629786,124.0,1639277310.7677705,74.0,0.004791975021362305
22724.0,1639277310.8135304,124.0,1639277310.8180718,74.0,0.0045413970947265625
22725.0,1639277310.8629239,124.0,1639277310.8674595,74.0,0.004535675048828125
22726.0,1639277310.9135506,124.0,1639277310.918036,74.0,0.004485368728637695
22727.0,1639277310.963105,124.0,1639277310.9678435,74.0,0.004738569259643555
22728.0,1639277311.0127697,124.0,1639277311.0175207,74.0,0.004750967025756836
22729.0,1639277311.0636716,124.0,1639277311.0689526,74.0,0.005280971527099609
22730.0,1639277311.1127176,124.0,1639277311.1172428,74.0,0.004525184631347656
22731.0,1639277311.1635833,124.0,1639277311.1685388,74.0,0.0049555301666259766
22732.0,1639277311.2130897,124.0,1639277311.2175953,74.0,0.004505634307861328
22733.0,1639277311.263502,124.0,1639277311.268173,74.0,0.0046710968017578125
22734.0,1639277311.3136804,124.0,1639277311.3186176,74.0,0.004937171936035156
22735.0,1639277311.3639002,124.0,1639277311.3685062,74.0,0.004606008529663086
22736.0,1639277311.4130988,124.0,1639277311.4176993,74.0,0.00460052490234375
22737.0,1639277311.4637158,124.0,1639277311.4686477,74.0,0.004931926727294922
22738.0,1639277311.5131428,124.0,1639277311.5179868,74.0,0.004843950271606445
22739.0,1639277311.562973,124.0,1639277311.5675278,74.0,0.00455474853515625
22740.0,1639277311.6132767,124.0,1639277311.6181512,74.0,0.004874467849731445
22741.0,1639277311.6630259,124.0,1639277311.667919,74.0,0.004893064498901367
22742.0,1639277311.7136538,124.0,1639277311.7186358,74.0,0.00498199462890625
22743.0,1639277311.7637036,124.0,1639277311.7682502,74.0,0.004546642303466797
22744.0,1639277311.8131104,124.0,1639277311.817866,74.0,0.004755735397338867
22745.0,1639277311.8637354,124.0,1639277311.8686955,74.0,0.004960060119628906
22746.0,1639277311.9133906,124.0,1639277311.9181614,74.0,0.004770755767822266
22747.0,1639277311.9631555,124.0,1639277311.9677207,74.0,0.004565238952636719
22748.0,1639277312.0128772,124.0,1639277312.0174263,74.0,0.0045490264892578125
22749.0,1639277312.0629537,124.0,1639277312.067473,74.0,0.004519224166870117
22750.0,1639277312.112909,124.0,1639277312.117521,74.0,0.004611968994140625
22751.0,1639277312.1628864,124.0,1639277312.1676528,74.0,0.0047664642333984375
