seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13200.0,1639060904.1383135,124.0,0.0013120174407958984,1639060904.1396255,74.0
13201.0,1639060904.1877842,124.0,0.001422882080078125,1639060904.189207,74.0
13202.0,1639060904.2381186,124.0,0.001215219497680664,1639060904.2393339,74.0
13203.0,1639060904.2880092,124.0,0.0014193058013916016,1639060904.2894285,74.0
13204.0,1639060904.3379948,124.0,0.0013394355773925781,1639060904.3393342,74.0
13205.0,1639060904.3877923,124.0,0.0014946460723876953,1639060904.389287,74.0
13206.0,1639060904.4381034,124.0,0.001323699951171875,1639060904.4394271,74.0
13207.0,1639060904.4876208,124.0,0.0004928112030029297,1639060904.4881136,74.0
13208.0,1639060904.537981,124.0,0.0011737346649169922,1639060904.5391548,74.0
13209.0,1639060904.5886104,124.0,0.0014986991882324219,1639060904.590109,74.0
13210.0,1639060904.6382318,124.0,0.0013797283172607422,1639060904.6396115,74.0
13211.0,1639060904.6885717,124.0,0.0015022754669189453,1639060904.690074,74.0
13212.0,1639060904.738653,124.0,0.0013957023620605469,1639060904.7400486,74.0
13213.0,1639060904.788588,124.0,0.0014667510986328125,1639060904.7900548,74.0
13214.0,1639060904.8385177,124.0,0.001405477523803711,1639060904.8399231,74.0
13215.0,1639060904.888351,124.0,0.0014290809631347656,1639060904.88978,74.0
13216.0,1639060904.9376752,124.0,0.0013916492462158203,1639060904.939067,74.0
13217.0,1639060904.9885974,124.0,0.0014138221740722656,1639060904.9900112,74.0
13218.0,1639060905.0385058,124.0,0.0014014244079589844,1639060905.0399072,74.0
13219.0,1639060905.0879686,124.0,0.001420736312866211,1639060905.0893893,74.0
13220.0,1639060905.138326,124.0,0.001386404037475586,1639060905.1397123,74.0
13221.0,1639060905.1882677,124.0,0.0014259815216064453,1639060905.1896937,74.0
13222.0,1639060905.2384768,124.0,0.0013835430145263672,1639060905.2398603,74.0
13223.0,1639060905.2879794,124.0,0.0014023780822753906,1639060905.2893817,74.0
13224.0,1639060905.3382256,124.0,0.0013535022735595703,1639060905.339579,74.0
13225.0,1639060905.3882747,124.0,0.0014171600341796875,1639060905.3896918,74.0
13226.0,1639060905.4385128,124.0,0.0013828277587890625,1639060905.4398956,74.0
13227.0,1639060905.488274,124.0,0.0014607906341552734,1639060905.489735,74.0
13228.0,1639060905.537573,124.0,0.001379251480102539,1639060905.5389524,74.0
13229.0,1639060905.5885344,124.0,0.001485586166381836,1639060905.59002,74.0
13230.0,1639060905.637671,124.0,0.0013551712036132812,1639060905.6390262,74.0
13231.0,1639060905.688222,124.0,0.001283884048461914,1639060905.6895058,74.0
13232.0,1639060905.7382157,124.0,0.0013880729675292969,1639060905.7396038,74.0
13233.0,1639060905.7880483,124.0,0.0014224052429199219,1639060905.7894707,74.0
13234.0,1639060905.8382082,124.0,0.0013742446899414062,1639060905.8395824,74.0
13235.0,1639060905.8880777,124.0,0.0014259815216064453,1639060905.8895037,74.0
13236.0,1639060905.9383855,124.0,0.0013751983642578125,1639060905.9397607,74.0
13237.0,1639060905.9881852,124.0,0.0014243125915527344,1639060905.9896095,74.0
13238.0,1639060906.0376432,124.0,0.0013816356658935547,1639060906.0390248,74.0
13239.0,1639060906.0880404,124.0,0.0014154911041259766,1639060906.0894558,74.0
13240.0,1639060906.1383283,124.0,0.0013997554779052734,1639060906.139728,74.0
13241.0,1639060906.1886766,124.0,0.0014090538024902344,1639060906.1900856,74.0
13242.0,1639060906.2382958,124.0,0.0013871192932128906,1639060906.239683,74.0
13243.0,1639060906.2878573,124.0,0.001390695571899414,1639060906.289248,74.0
13244.0,1639060906.3383868,124.0,0.0013630390167236328,1639060906.3397498,74.0
13245.0,1639060906.3881135,124.0,0.0014157295227050781,1639060906.3895292,74.0
13246.0,1639060906.4381564,124.0,0.0013356208801269531,1639060906.439492,74.0
13247.0,1639060906.4878533,124.0,0.0013964176177978516,1639060906.4892497,74.0
13248.0,1639060906.538136,124.0,0.0013318061828613281,1639060906.5394678,74.0
13249.0,1639060906.5886416,124.0,0.0014233589172363281,1639060906.590065,74.0
13250.0,1639060906.6378586,124.0,0.0013620853424072266,1639060906.6392207,74.0
13251.0,1639060906.6883404,124.0,0.0014164447784423828,1639060906.6897569,74.0
13252.0,1639060906.7376895,124.0,0.0013742446899414062,1639060906.7390637,74.0
13253.0,1639060906.7882664,124.0,0.0014150142669677734,1639060906.7896814,74.0
13254.0,1639060906.8386009,124.0,0.0013675689697265625,1639060906.8399684,74.0
13255.0,1639060906.8879,124.0,0.0013852119445800781,1639060906.8892853,74.0
13256.0,1639060906.9383297,124.0,0.0013785362243652344,1639060906.9397082,74.0
13257.0,1639060906.9886851,124.0,0.0014119148254394531,1639060906.990097,74.0
13258.0,1639060907.038167,124.0,0.0013580322265625,1639060907.039525,74.0
13259.0,1639060907.0882707,124.0,0.00142669677734375,1639060907.0896974,74.0
13260.0,1639060907.1384373,124.0,0.0013675689697265625,1639060907.1398048,74.0
13261.0,1639060907.1885645,124.0,0.0014395713806152344,1639060907.190004,74.0
13262.0,1639060907.2385838,124.0,0.0013895034790039062,1639060907.2399733,74.0
13263.0,1639060907.288175,124.0,0.0014309883117675781,1639060907.289606,74.0
13264.0,1639060907.337702,124.0,0.0013778209686279297,1639060907.3390799,74.0
13265.0,1639060907.38857,124.0,0.0014357566833496094,1639060907.3900058,74.0
13266.0,1639060907.43784,124.0,0.0004417896270751953,1639060907.4382818,74.0
13267.0,1639060907.4883492,124.0,0.0014142990112304688,1639060907.4897635,74.0
13268.0,1639060907.5376947,124.0,0.0013880729675292969,1639060907.5390828,74.0
13269.0,1639060907.5886235,124.0,0.0014269351959228516,1639060907.5900505,74.0
13270.0,1639060907.6385167,124.0,0.0013933181762695312,1639060907.63991,74.0
13271.0,1639060907.6880538,124.0,0.0014240741729736328,1639060907.689478,74.0
13272.0,1639060907.7384584,124.0,0.0013916492462158203,1639060907.73985,74.0
13273.0,1639060907.7881558,124.0,0.0014085769653320312,1639060907.7895644,74.0
13274.0,1639060907.8384538,124.0,0.0013897418975830078,1639060907.8398435,74.0
13275.0,1639060907.8876784,124.0,0.00141143798828125,1639060907.8890898,74.0
13276.0,1639060907.9385912,124.0,0.0013790130615234375,1639060907.9399703,74.0
13277.0,1639060907.9887183,124.0,0.0014541149139404297,1639060907.9901724,74.0
13278.0,1639060908.0382159,124.0,0.0013852119445800781,1639060908.039601,74.0
13279.0,1639060908.0885417,124.0,0.0014312267303466797,1639060908.089973,74.0
13280.0,1639060908.1375477,124.0,0.0012927055358886719,1639060908.1388404,74.0
13281.0,1639060908.188296,124.0,0.0012967586517333984,1639060908.1895928,74.0
13282.0,1639060908.2384777,124.0,0.0014493465423583984,1639060908.239927,74.0
13283.0,1639060908.2879071,124.0,0.0014290809631347656,1639060908.2893362,74.0
13284.0,1639060908.338396,124.0,0.0013766288757324219,1639060908.3397727,74.0
13285.0,1639060908.3881605,124.0,0.0014796257019042969,1639060908.38964,74.0
13286.0,1639060908.438463,124.0,0.001413583755493164,1639060908.4398766,74.0
13287.0,1639060908.4882863,124.0,0.0014345645904541016,1639060908.4897208,74.0
13288.0,1639060908.537798,124.0,0.001402139663696289,1639060908.5392,74.0
13289.0,1639060908.5889316,124.0,0.0014190673828125,1639060908.5903506,74.0
13290.0,1639060908.638287,124.0,0.0013720989227294922,1639060908.6396592,74.0
13291.0,1639060908.6878443,124.0,0.0014200210571289062,1639060908.6892643,74.0
13292.0,1639060908.7383635,124.0,0.0013844966888427734,1639060908.739748,74.0
13293.0,1639060908.7882664,124.0,0.0014271736145019531,1639060908.7896936,74.0
13294.0,1639060908.8384778,124.0,0.0014221668243408203,1639060908.8399,74.0
13295.0,1639060908.8879125,124.0,0.0014178752899169922,1639060908.8893304,74.0
13296.0,1639060908.938099,124.0,0.0013456344604492188,1639060908.9394445,74.0
13297.0,1639060908.9886227,124.0,0.0014302730560302734,1639060908.990053,74.0
13298.0,1639060909.03798,124.0,0.0013926029205322266,1639060909.0393727,74.0
13299.0,1639060909.0885537,124.0,0.0014240741729736328,1639060909.0899777,74.0
13300.0,1639060909.1374955,124.0,0.00128936767578125,1639060909.138785,74.0
13301.0,1639060909.1885762,124.0,0.0013616085052490234,1639060909.1899378,74.0
13302.0,1639060909.2379122,124.0,0.0014088153839111328,1639060909.239321,74.0
13303.0,1639060909.2882245,124.0,0.0014595985412597656,1639060909.289684,74.0
13304.0,1639060909.3375735,124.0,0.0013408660888671875,1639060909.3389144,74.0
13305.0,1639060909.3885603,124.0,0.0014421939849853516,1639060909.3900025,74.0
13306.0,1639060909.4380486,124.0,0.0013883113861083984,1639060909.439437,74.0
13307.0,1639060909.4878592,124.0,0.0014164447784423828,1639060909.4892757,74.0
13308.0,1639060909.538044,124.0,0.0013928413391113281,1639060909.5394368,74.0
13309.0,1639060909.5879672,124.0,0.0014348030090332031,1639060909.589402,74.0
13310.0,1639060909.6376483,124.0,0.001371622085571289,1639060909.63902,74.0
13311.0,1639060909.688193,124.0,0.0014390945434570312,1639060909.6896322,74.0
13312.0,1639060909.7386177,124.0,0.001384735107421875,1639060909.7400024,74.0
13313.0,1639060909.7885878,124.0,0.0014622211456298828,1639060909.79005,74.0
13314.0,1639060909.8382385,124.0,0.0012345314025878906,1639060909.839473,74.0
13315.0,1639060909.888545,124.0,0.0014290809631347656,1639060909.889974,74.0
13316.0,1639060909.9381013,124.0,0.0013651847839355469,1639060909.9394665,74.0
13317.0,1639060909.9889581,124.0,0.0014128684997558594,1639060909.990371,74.0
13318.0,1639060910.037413,124.0,0.0004315376281738281,1639060910.0378444,74.0
13319.0,1639060910.0875669,124.0,0.0013737678527832031,1639060910.0889406,74.0
13320.0,1639060910.1379085,124.0,0.0013582706451416016,1639060910.1392667,74.0
13321.0,1639060910.1878772,124.0,0.0013909339904785156,1639060910.189268,74.0
13322.0,1639060910.238049,124.0,0.0013506412506103516,1639060910.2393997,74.0
13323.0,1639060910.2882035,124.0,0.001399993896484375,1639060910.2896035,74.0
13324.0,1639060910.3382764,124.0,0.0012438297271728516,1639060910.3395202,74.0
13325.0,1639060910.3877547,124.0,0.0013730525970458984,1639060910.3891277,74.0
13326.0,1639060910.4378927,124.0,0.0014216899871826172,1639060910.4393144,74.0
13327.0,1639060910.4876666,124.0,0.0013990402221679688,1639060910.4890656,74.0
13328.0,1639060910.538272,124.0,0.0014247894287109375,1639060910.5396967,74.0
13329.0,1639060910.5877674,124.0,0.001360177993774414,1639060910.5891275,74.0
13330.0,1639060910.6383245,124.0,0.0013909339904785156,1639060910.6397154,74.0
13331.0,1639060910.6886625,124.0,0.0014178752899169922,1639060910.6900804,74.0
13332.0,1639060910.7381284,124.0,0.0013566017150878906,1639060910.739485,74.0
13333.0,1639060910.7878017,124.0,0.0013949871063232422,1639060910.7891967,74.0
13334.0,1639060910.8383026,124.0,0.0014090538024902344,1639060910.8397117,74.0
13335.0,1639060910.8876557,124.0,0.0013699531555175781,1639060910.8890257,74.0
13336.0,1639060910.9382105,124.0,0.0013599395751953125,1639060910.9395704,74.0
13337.0,1639060910.9882026,124.0,0.0014247894287109375,1639060910.9896274,74.0
13338.0,1639060911.0377886,124.0,0.0013511180877685547,1639060911.0391397,74.0
13339.0,1639060911.0881422,124.0,0.0014493465423583984,1639060911.0895915,74.0
13340.0,1639060911.1378374,124.0,0.0015625953674316406,1639060911.1394,74.0
13341.0,1639060911.1888218,124.0,0.0016818046569824219,1639060911.1905036,74.0
13342.0,1639060911.23868,124.0,0.001550436019897461,1639060911.2402303,74.0
13343.0,1639060911.2878997,124.0,0.0003783702850341797,1639060911.288278,74.0
13344.0,1639060911.3382864,124.0,0.0013630390167236328,1639060911.3396494,74.0
13345.0,1639060911.3879938,124.0,0.0014357566833496094,1639060911.3894296,74.0
13346.0,1639060911.43846,124.0,0.001367330551147461,1639060911.4398274,74.0
13347.0,1639060911.4881606,124.0,0.0014410018920898438,1639060911.4896016,74.0
13348.0,1639060911.5384083,124.0,0.0013737678527832031,1639060911.539782,74.0
13349.0,1639060911.587724,124.0,0.0004177093505859375,1639060911.5881417,74.0
13350.0,1639060911.6380713,124.0,0.0013747215270996094,1639060911.639446,74.0
13351.0,1639060911.6881866,124.0,0.0012907981872558594,1639060911.6894774,74.0
13352.0,1639060911.737539,124.0,0.0004315376281738281,1639060911.7379706,74.0
13353.0,1639060911.7882662,124.0,0.0013103485107421875,1639060911.7895765,74.0
13354.0,1639060911.8377311,124.0,0.001394033432006836,1639060911.8391252,74.0
13355.0,1639060911.8886757,124.0,0.0014758110046386719,1639060911.8901515,74.0
13356.0,1639060911.9384027,124.0,0.0013740062713623047,1639060911.9397767,74.0
13357.0,1639060911.9885614,124.0,0.0014274120330810547,1639060911.9899888,74.0
13358.0,1639060912.038604,124.0,0.0014050006866455078,1639060912.040009,74.0
13359.0,1639060912.0881147,124.0,0.0014159679412841797,1639060912.0895307,74.0
13360.0,1639060912.1384373,124.0,0.0014376640319824219,1639060912.139875,74.0
13361.0,1639060912.1881387,124.0,0.0014889240264892578,1639060912.1896276,74.0
13362.0,1639060912.2384028,124.0,0.0013790130615234375,1639060912.2397819,74.0
13363.0,1639060912.2885017,124.0,0.0014269351959228516,1639060912.2899287,74.0
13364.0,1639060912.337692,124.0,0.0013995170593261719,1639060912.3390915,74.0
13365.0,1639060912.3879266,124.0,0.0014164447784423828,1639060912.389343,74.0
13366.0,1639060912.4382617,124.0,0.0013535022735595703,1639060912.4396152,74.0
13367.0,1639060912.4879885,124.0,0.0014088153839111328,1639060912.4893973,74.0
13368.0,1639060912.538518,124.0,0.0014252662658691406,1639060912.5399432,74.0
13369.0,1639060912.5882154,124.0,0.0013022422790527344,1639060912.5895176,74.0
13370.0,1639060912.6384714,124.0,0.0013911724090576172,1639060912.6398625,74.0
13371.0,1639060912.6878645,124.0,0.0014166831970214844,1639060912.6892812,74.0
13372.0,1639060912.7382476,124.0,0.0013840198516845703,1639060912.7396317,74.0
13373.0,1639060912.7878659,124.0,0.001409292221069336,1639060912.7892752,74.0
13374.0,1639060912.8382833,124.0,0.0013773441314697266,1639060912.8396606,74.0
13375.0,1639060912.888645,124.0,0.0014312267303466797,1639060912.8900762,74.0
13376.0,1639060912.93784,124.0,0.0013856887817382812,1639060912.9392257,74.0
13377.0,1639060912.9880655,124.0,0.0014133453369140625,1639060912.9894788,74.0
13378.0,1639060913.0382984,124.0,0.0013899803161621094,1639060913.0396883,74.0
13379.0,1639060913.0877082,124.0,0.001355886459350586,1639060913.0890641,74.0
13380.0,1639060913.1378155,124.0,0.0013828277587890625,1639060913.1391983,74.0
13381.0,1639060913.1886806,124.0,0.0014309883117675781,1639060913.1901116,74.0
13382.0,1639060913.2377553,124.0,0.00142669677734375,1639060913.239182,74.0
13383.0,1639060913.2882302,124.0,0.0013086795806884766,1639060913.2895389,74.0
13384.0,1639060913.3382308,124.0,0.0013537406921386719,1639060913.3395846,74.0
13385.0,1639060913.3879852,124.0,0.0014083385467529297,1639060913.3893936,74.0
13386.0,1639060913.4384205,124.0,0.0013773441314697266,1639060913.4397979,74.0
13387.0,1639060913.4881089,124.0,0.0014233589172363281,1639060913.4895322,74.0
13388.0,1639060913.538438,124.0,0.0013804435729980469,1639060913.5398185,74.0
13389.0,1639060913.588232,124.0,0.0013003349304199219,1639060913.5895324,74.0
13390.0,1639060913.6388302,124.0,0.0013895034790039062,1639060913.6402197,74.0
13391.0,1639060913.6884012,124.0,0.001409769058227539,1639060913.689811,74.0
13392.0,1639060913.7377036,124.0,0.0013842582702636719,1639060913.7390878,74.0
13393.0,1639060913.7885342,124.0,0.001440286636352539,1639060913.7899745,74.0
13394.0,1639060913.8381221,124.0,0.0013942718505859375,1639060913.8395164,74.0
13395.0,1639060913.8886633,124.0,0.0014157295227050781,1639060913.890079,74.0
13396.0,1639060913.9379826,124.0,0.0013759136199951172,1639060913.9393585,74.0
13397.0,1639060913.9882731,124.0,0.001415252685546875,1639060913.9896884,74.0
13398.0,1639060914.038094,124.0,0.0013816356658935547,1639060914.0394757,74.0
13399.0,1639060914.0905132,124.0,0.0013966560363769531,1639060914.09191,74.0
13400.0,1639060914.1976273,124.0,0.0015327930450439453,1639060914.19916,74.0
13401.0,1639060914.2476466,124.0,0.0014922618865966797,1639060914.2491388,74.0
13402.0,1639060914.2979107,124.0,0.001374959945678711,1639060914.2992857,74.0
13403.0,1639060914.3483653,124.0,0.0014431476593017578,1639060914.3498085,74.0
13404.0,1639060914.3983786,124.0,0.0012331008911132812,1639060914.3996117,74.0
13405.0,1639060914.4487112,124.0,0.0015778541564941406,1639060914.450289,74.0
13406.0,1639060914.4976525,124.0,0.0013790130615234375,1639060914.4990315,74.0
13407.0,1639060914.5478961,124.0,0.0013861656188964844,1639060914.5492823,74.0
13408.0,1639060914.598475,124.0,0.0013844966888427734,1639060914.5998595,74.0
13409.0,1639060914.6477938,124.0,0.0014071464538574219,1639060914.649201,74.0
13410.0,1639060914.698412,124.0,0.0013790130615234375,1639060914.699791,74.0
13411.0,1639060914.7480085,124.0,0.0013785362243652344,1639060914.749387,74.0
13412.0,1639060914.798056,124.0,0.001382589340209961,1639060914.7994385,74.0
13413.0,1639060914.8481169,124.0,0.001407623291015625,1639060914.8495245,74.0
13414.0,1639060914.8983233,124.0,0.001383066177368164,1639060914.8997064,74.0
13415.0,1639060914.9476476,124.0,0.0013432502746582031,1639060914.9489908,74.0
13416.0,1639060914.9984946,124.0,0.0013706684112548828,1639060914.9998653,74.0
13417.0,1639060915.0481045,124.0,0.0014009475708007812,1639060915.0495055,74.0
13418.0,1639060915.0983315,124.0,0.0013675689697265625,1639060915.099699,74.0
13419.0,1639060915.1479776,124.0,0.0013966560363769531,1639060915.1493742,74.0
13420.0,1639060915.198401,124.0,0.0014057159423828125,1639060915.1998067,74.0
13421.0,1639060915.2476902,124.0,0.0012466907501220703,1639060915.248937,74.0
13422.0,1639060915.2978032,124.0,0.0013680458068847656,1639060915.2991712,74.0
13423.0,1639060915.348128,124.0,0.0013544559478759766,1639060915.3494825,74.0
13424.0,1639060915.3976796,124.0,0.0013859272003173828,1639060915.3990655,74.0
13425.0,1639060915.4481685,124.0,0.0014324188232421875,1639060915.449601,74.0
13426.0,1639060915.497682,124.0,0.0013763904571533203,1639060915.4990585,74.0
13427.0,1639060915.5482988,124.0,0.0013642311096191406,1639060915.549663,74.0
13428.0,1639060915.597739,124.0,0.001354217529296875,1639060915.5990932,74.0
