seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14711.0,1639276906.963605,124.0,0.0014886856079101562,1639276906.9650936,74.0
14712.0,1639276907.013694,124.0,0.0013899803161621094,1639276907.015084,74.0
14713.0,1639276907.0635064,124.0,0.0013985633850097656,1639276907.064905,74.0
14714.0,1639276907.113447,124.0,0.0013189315795898438,1639276907.114766,74.0
14715.0,1639276907.1636286,124.0,0.0013241767883300781,1639276907.1649528,74.0
14716.0,1639276907.213601,124.0,0.0013840198516845703,1639276907.2149851,74.0
14717.0,1639276907.2637277,124.0,0.0012736320495605469,1639276907.2650013,74.0
14718.0,1639276907.31503,124.0,0.001180887222290039,1639276907.316211,74.0
14719.0,1639276907.363884,124.0,0.001409292221069336,1639276907.3652933,74.0
14720.0,1639276907.4135218,124.0,0.0013453960418701172,1639276907.4148672,74.0
14721.0,1639276907.4640102,124.0,0.00142669677734375,1639276907.465437,74.0
14722.0,1639276907.5136552,124.0,0.0013272762298583984,1639276907.5149825,74.0
14723.0,1639276907.5630984,124.0,0.0013363361358642578,1639276907.5644348,74.0
14724.0,1639276907.6140635,124.0,0.0013306140899658203,1639276907.615394,74.0
14725.0,1639276907.6637025,124.0,0.001321554183959961,1639276907.665024,74.0
14726.0,1639276907.7133045,124.0,0.001310110092163086,1639276907.7146146,74.0
14727.0,1639276907.7638962,124.0,0.0013346672058105469,1639276907.765231,74.0
14728.0,1639276907.8135812,124.0,0.0013365745544433594,1639276907.8149178,74.0
14729.0,1639276907.8638346,124.0,0.0013194084167480469,1639276907.865154,74.0
14730.0,1639276907.9134037,124.0,0.0011875629425048828,1639276907.9145913,74.0
14731.0,1639276907.964064,124.0,0.0013730525970458984,1639276907.965437,74.0
14732.0,1639276908.0138679,124.0,0.0014064311981201172,1639276908.0152743,74.0
14733.0,1639276908.0634272,124.0,0.0012977123260498047,1639276908.064725,74.0
14734.0,1639276908.113524,124.0,0.0012841224670410156,1639276908.114808,74.0
14735.0,1639276908.163396,124.0,0.0014231204986572266,1639276908.164819,74.0
14736.0,1639276908.2132587,124.0,0.0013275146484375,1639276908.2145863,74.0
14737.0,1639276908.2631412,124.0,0.0014619827270507812,1639276908.2646031,74.0
14738.0,1639276908.3133674,124.0,0.0013241767883300781,1639276908.3146915,74.0
14739.0,1639276908.364185,124.0,0.0014388561248779297,1639276908.365624,74.0
14740.0,1639276908.4131305,124.0,0.001321554183959961,1639276908.414452,74.0
14741.0,1639276908.4639618,124.0,0.0014467239379882812,1639276908.4654086,74.0
14742.0,1639276908.5136127,124.0,0.0012974739074707031,1639276908.5149102,74.0
14743.0,1639276908.5639124,124.0,0.0013275146484375,1639276908.56524,74.0
14744.0,1639276908.6139684,124.0,0.0012950897216796875,1639276908.6152635,74.0
14745.0,1639276908.664023,124.0,0.0014109611511230469,1639276908.665434,74.0
14746.0,1639276908.7139916,124.0,0.0013887882232666016,1639276908.7153804,74.0
14747.0,1639276908.764147,124.0,0.0014066696166992188,1639276908.7655537,74.0
14748.0,1639276908.8139956,124.0,0.0014269351959228516,1639276908.8154225,74.0
14749.0,1639276908.8631394,124.0,0.001379251480102539,1639276908.8645186,74.0
14750.0,1639276908.912996,124.0,0.0013089179992675781,1639276908.914305,74.0
14751.0,1639276908.963766,124.0,0.0013086795806884766,1639276908.9650748,74.0
14752.0,1639276909.0135725,124.0,0.0013704299926757812,1639276909.014943,74.0
14753.0,1639276909.0631573,124.0,0.0014579296112060547,1639276909.0646152,74.0
14754.0,1639276909.1133006,124.0,0.001283407211303711,1639276909.114584,74.0
14755.0,1639276909.163064,124.0,0.0013241767883300781,1639276909.1643882,74.0
14756.0,1639276909.2138495,124.0,0.0012822151184082031,1639276909.2151318,74.0
14757.0,1639276909.2635188,124.0,0.001416921615600586,1639276909.2649357,74.0
14758.0,1639276909.3134136,124.0,0.0014147758483886719,1639276909.3148284,74.0
14759.0,1639276909.3634145,124.0,0.0013272762298583984,1639276909.3647418,74.0
14760.0,1639276909.41305,124.0,0.0013546943664550781,1639276909.4144046,74.0
14761.0,1639276909.4631577,124.0,0.0012850761413574219,1639276909.4644427,74.0
14762.0,1639276909.5131025,124.0,0.0013675689697265625,1639276909.51447,74.0
14763.0,1639276909.5633638,124.0,0.0014367103576660156,1639276909.5648005,74.0
14764.0,1639276909.6135302,124.0,0.0012960433959960938,1639276909.6148262,74.0
14765.0,1639276909.6637173,124.0,0.0013828277587890625,1639276909.6651,74.0
14766.0,1639276909.713509,124.0,0.0014193058013916016,1639276909.7149284,74.0
14767.0,1639276909.7632372,124.0,0.00131988525390625,1639276909.7645571,74.0
14768.0,1639276909.8134358,124.0,0.0013823509216308594,1639276909.8148181,74.0
14769.0,1639276909.8634346,124.0,0.0013887882232666016,1639276909.8648233,74.0
14770.0,1639276909.9136076,124.0,0.0013854503631591797,1639276909.914993,74.0
14771.0,1639276909.9637458,124.0,0.0012958049774169922,1639276909.9650416,74.0
14772.0,1639276910.013715,124.0,0.001369476318359375,1639276910.0150845,74.0
14773.0,1639276910.063585,124.0,0.0013151168823242188,1639276910.0649002,74.0
14774.0,1639276910.1135037,124.0,0.0013201236724853516,1639276910.1148238,74.0
14775.0,1639276910.1634374,124.0,0.001382589340209961,1639276910.16482,74.0
14776.0,1639276910.2130337,124.0,0.0013339519500732422,1639276910.2143676,74.0
14777.0,1639276910.263669,124.0,0.0013256072998046875,1639276910.2649946,74.0
14778.0,1639276910.3133183,124.0,0.0013799667358398438,1639276910.3146982,74.0
14779.0,1639276910.3636138,124.0,0.0013885498046875,1639276910.3650024,74.0
14780.0,1639276910.4132144,124.0,0.0013022422790527344,1639276910.4145167,74.0
14781.0,1639276910.4631417,124.0,0.0014045238494873047,1639276910.4645462,74.0
14782.0,1639276910.5136845,124.0,0.0012142658233642578,1639276910.5148988,74.0
14783.0,1639276910.5634384,124.0,0.0013833045959472656,1639276910.5648217,74.0
14784.0,1639276910.6130435,124.0,0.0013158321380615234,1639276910.6143594,74.0
14785.0,1639276910.6632438,124.0,0.0014376640319824219,1639276910.6646814,74.0
14786.0,1639276910.7129283,124.0,0.0013420581817626953,1639276910.7142704,74.0
14787.0,1639276910.7636855,124.0,0.0012860298156738281,1639276910.7649715,74.0
14788.0,1639276910.812959,124.0,0.0014035701751708984,1639276910.8143625,74.0
14789.0,1639276910.8634067,124.0,0.001386880874633789,1639276910.8647935,74.0
14790.0,1639276910.9131002,124.0,0.0013651847839355469,1639276910.9144654,74.0
14791.0,1639276910.9632137,124.0,0.0013866424560546875,1639276910.9646003,74.0
14792.0,1639276911.0140147,124.0,0.0013811588287353516,1639276911.0153959,74.0
14793.0,1639276911.063677,124.0,0.0013849735260009766,1639276911.065062,74.0
14794.0,1639276911.1134653,124.0,0.001268148422241211,1639276911.1147335,74.0
14795.0,1639276911.1631687,124.0,0.0012791156768798828,1639276911.1644478,74.0
14796.0,1639276911.2137449,124.0,0.0013921260833740234,1639276911.215137,74.0
14797.0,1639276911.2633615,124.0,0.00144195556640625,1639276911.2648034,74.0
14798.0,1639276911.3139827,124.0,0.0013935565948486328,1639276911.3153763,74.0
14799.0,1639276911.369687,124.0,0.0013899803161621094,1639276911.371077,74.0
14800.0,1639276911.4736738,124.0,0.0013959407806396484,1639276911.4750698,74.0
14801.0,1639276911.523587,124.0,0.0014278888702392578,1639276911.5250149,74.0
14802.0,1639276911.5736609,124.0,0.001409292221069336,1639276911.5750701,74.0
14803.0,1639276911.6231503,124.0,0.0013463497161865234,1639276911.6244967,74.0
14804.0,1639276911.6733148,124.0,0.0013992786407470703,1639276911.674714,74.0
14805.0,1639276911.723164,124.0,0.0014002323150634766,1639276911.7245643,74.0
14806.0,1639276911.7735262,124.0,0.0013735294342041016,1639276911.7748997,74.0
14807.0,1639276911.8231697,124.0,0.0014472007751464844,1639276911.824617,74.0
14808.0,1639276911.87336,124.0,0.001386880874633789,1639276911.8747468,74.0
14809.0,1639276911.9231946,124.0,0.001191854476928711,1639276911.9243865,74.0
14810.0,1639276911.9743388,124.0,0.0014407634735107422,1639276911.9757795,74.0
14811.0,1639276912.0229492,124.0,0.0013458728790283203,1639276912.024295,74.0
14812.0,1639276912.073701,124.0,0.0014045238494873047,1639276912.0751054,74.0
14813.0,1639276912.123657,124.0,0.001394510269165039,1639276912.1250515,74.0
14814.0,1639276912.173512,124.0,0.001337289810180664,1639276912.1748493,74.0
14815.0,1639276912.22306,124.0,0.0014383792877197266,1639276912.2244983,74.0
14816.0,1639276912.2732644,124.0,0.0013701915740966797,1639276912.2746346,74.0
14817.0,1639276912.3236568,124.0,0.0014421939849853516,1639276912.325099,74.0
14818.0,1639276912.3737202,124.0,0.0013995170593261719,1639276912.3751197,74.0
14819.0,1639276912.4246986,124.0,0.0014400482177734375,1639276912.4261386,74.0
14820.0,1639276912.473587,124.0,0.0013353824615478516,1639276912.4749224,74.0
14821.0,1639276912.5231054,124.0,0.0013225078582763672,1639276912.524428,74.0
14822.0,1639276912.5731947,124.0,0.0014514923095703125,1639276912.5746462,74.0
14823.0,1639276912.62328,124.0,0.0014243125915527344,1639276912.6247044,74.0
14824.0,1639276912.6732013,124.0,0.0013706684112548828,1639276912.674572,74.0
14825.0,1639276912.7231326,124.0,0.0014481544494628906,1639276912.7245808,74.0
14826.0,1639276912.7733588,124.0,0.001447439193725586,1639276912.7748063,74.0
14827.0,1639276912.8233836,124.0,0.0013778209686279297,1639276912.8247614,74.0
14828.0,1639276912.8736448,124.0,0.0013775825500488281,1639276912.8750224,74.0
14829.0,1639276912.9236352,124.0,0.0013899803161621094,1639276912.9250252,74.0
14830.0,1639276912.973505,124.0,0.0013818740844726562,1639276912.974887,74.0
14831.0,1639276913.023044,124.0,0.0013582706451416016,1639276913.0244024,74.0
14832.0,1639276913.0737028,124.0,0.0014421939849853516,1639276913.075145,74.0
14833.0,1639276913.1234255,124.0,0.0013294219970703125,1639276913.124755,74.0
14834.0,1639276913.1731384,124.0,0.0013728141784667969,1639276913.1745112,74.0
14835.0,1639276913.2232552,124.0,0.0013911724090576172,1639276913.2246463,74.0
14836.0,1639276913.2735827,124.0,0.0014412403106689453,1639276913.275024,74.0
14837.0,1639276913.3233619,124.0,0.0013911724090576172,1639276913.324753,74.0
14838.0,1639276913.3739855,124.0,0.0013823509216308594,1639276913.3753679,74.0
14839.0,1639276913.4239304,124.0,0.0014781951904296875,1639276913.4254086,74.0
14840.0,1639276913.4736087,124.0,0.0013880729675292969,1639276913.4749968,74.0
14841.0,1639276913.5230644,124.0,0.0013272762298583984,1639276913.5243917,74.0
14842.0,1639276913.572862,124.0,0.0013539791107177734,1639276913.574216,74.0
14843.0,1639276913.6236784,124.0,0.0012943744659423828,1639276913.6249728,74.0
14844.0,1639276913.6733935,124.0,0.0014379024505615234,1639276913.6748314,74.0
14845.0,1639276913.7234874,124.0,0.0014078617095947266,1639276913.7248952,74.0
14846.0,1639276913.773653,124.0,0.0014030933380126953,1639276913.7750561,74.0
14847.0,1639276913.8233652,124.0,0.0014576911926269531,1639276913.824823,74.0
14848.0,1639276913.873499,124.0,0.001382589340209961,1639276913.8748815,74.0
14849.0,1639276913.9234283,124.0,0.0012807846069335938,1639276913.924709,74.0
14850.0,1639276913.9737136,124.0,0.0013704299926757812,1639276913.975084,74.0
14851.0,1639276914.0239851,124.0,0.0014734268188476562,1639276914.0254586,74.0
14852.0,1639276914.0739036,124.0,0.0013928413391113281,1639276914.0752964,74.0
14853.0,1639276914.1230671,124.0,0.001374959945678711,1639276914.124442,74.0
14854.0,1639276914.173177,124.0,0.0013017654418945312,1639276914.1744788,74.0
14855.0,1639276914.223074,124.0,0.0013775825500488281,1639276914.2244515,74.0
14856.0,1639276914.2736948,124.0,0.0013821125030517578,1639276914.2750769,74.0
14857.0,1639276914.3232772,124.0,0.0014011859893798828,1639276914.3246784,74.0
14858.0,1639276914.3733804,124.0,0.0013191699981689453,1639276914.3746996,74.0
14859.0,1639276914.4229088,124.0,0.001314401626586914,1639276914.4242232,74.0
14860.0,1639276914.4735014,124.0,0.0013434886932373047,1639276914.474845,74.0
14861.0,1639276914.522922,124.0,0.0013263225555419922,1639276914.5242484,74.0
14862.0,1639276914.5741835,124.0,0.0014274120330810547,1639276914.5756109,74.0
14863.0,1639276914.6237247,124.0,0.0013432502746582031,1639276914.625068,74.0
14864.0,1639276914.673444,124.0,0.0014467239379882812,1639276914.6748908,74.0
14865.0,1639276914.723551,124.0,0.0013918876647949219,1639276914.724943,74.0
14866.0,1639276914.7736015,124.0,0.0013813972473144531,1639276914.774983,74.0
14867.0,1639276914.8231137,124.0,0.001352548599243164,1639276914.8244662,74.0
14868.0,1639276914.8730917,124.0,0.001344442367553711,1639276914.8744361,74.0
14869.0,1639276914.92388,124.0,0.001413106918334961,1639276914.9252932,74.0
14870.0,1639276914.973325,124.0,0.0013058185577392578,1639276914.9746308,74.0
14871.0,1639276915.0237393,124.0,0.0013420581817626953,1639276915.0250814,74.0
14872.0,1639276915.0735743,124.0,0.0013475418090820312,1639276915.0749218,74.0
14873.0,1639276915.1230023,124.0,0.001295328140258789,1639276915.1242976,74.0
14874.0,1639276915.1734195,124.0,0.001392364501953125,1639276915.1748118,74.0
14875.0,1639276915.223154,124.0,0.0013790130615234375,1639276915.224533,74.0
14876.0,1639276915.2732842,124.0,0.001352071762084961,1639276915.2746363,74.0
14877.0,1639276915.3239138,124.0,0.0014495849609375,1639276915.3253634,74.0
14878.0,1639276915.3732986,124.0,0.0014090538024902344,1639276915.3747077,74.0
14879.0,1639276915.4233594,124.0,0.001405477523803711,1639276915.4247649,74.0
14880.0,1639276915.4730573,124.0,0.0013782978057861328,1639276915.4744356,74.0
14881.0,1639276915.5238013,124.0,0.0014448165893554688,1639276915.5252461,74.0
14882.0,1639276915.573757,124.0,0.0014467239379882812,1639276915.5752037,74.0
14883.0,1639276915.623887,124.0,0.0015232563018798828,1639276915.6254103,74.0
14884.0,1639276915.6736286,124.0,0.0013751983642578125,1639276915.6750038,74.0
14885.0,1639276915.7231064,124.0,0.0013689994812011719,1639276915.7244754,74.0
14886.0,1639276915.7734077,124.0,0.0013942718505859375,1639276915.774802,74.0
14887.0,1639276915.8231394,124.0,0.001588582992553711,1639276915.824728,74.0
14888.0,1639276915.8737051,124.0,0.0016002655029296875,1639276915.8753054,74.0
14889.0,1639276915.9234731,124.0,0.0014424324035644531,1639276915.9249156,74.0
14890.0,1639276915.973776,124.0,0.00156402587890625,1639276915.9753401,74.0
14891.0,1639276916.0239851,124.0,0.0014255046844482422,1639276916.0254107,74.0
14892.0,1639276916.073288,124.0,0.0013782978057861328,1639276916.0746663,74.0
14893.0,1639276916.123557,124.0,0.0013778209686279297,1639276916.124935,74.0
14894.0,1639276916.173977,124.0,0.001416921615600586,1639276916.1753938,74.0
14895.0,1639276916.2237432,124.0,0.0013880729675292969,1639276916.2251313,74.0
14896.0,1639276916.2735243,124.0,0.0012798309326171875,1639276916.274804,74.0
14897.0,1639276916.3229945,124.0,0.001373291015625,1639276916.3243678,74.0
14898.0,1639276916.3734806,124.0,0.0014755725860595703,1639276916.3749561,74.0
14899.0,1639276916.423925,124.0,0.0014333724975585938,1639276916.4253583,74.0
14900.0,1639276916.4733315,124.0,0.0013179779052734375,1639276916.4746494,74.0
14901.0,1639276916.5238461,124.0,0.001407623291015625,1639276916.5252538,74.0
14902.0,1639276916.573998,124.0,0.0014977455139160156,1639276916.5754957,74.0
14903.0,1639276916.6240366,124.0,0.0014424324035644531,1639276916.625479,74.0
14904.0,1639276916.6736987,124.0,0.0013980865478515625,1639276916.6750968,74.0
14905.0,1639276916.7231777,124.0,0.0014009475708007812,1639276916.7245786,74.0
14906.0,1639276916.773498,124.0,0.00142669677734375,1639276916.7749248,74.0
14907.0,1639276916.8231554,124.0,0.0014030933380126953,1639276916.8245585,74.0
14908.0,1639276916.8735163,124.0,0.0014739036560058594,1639276916.8749902,74.0
14909.0,1639276916.9236188,124.0,0.0014462471008300781,1639276916.925065,74.0
14910.0,1639276916.9736238,124.0,0.0014641284942626953,1639276916.975088,74.0
14911.0,1639276917.0236506,124.0,0.0013217926025390625,1639276917.0249724,74.0
14912.0,1639276917.0737057,124.0,0.0014019012451171875,1639276917.0751076,74.0
14913.0,1639276917.1237159,124.0,0.001300811767578125,1639276917.1250167,74.0
14914.0,1639276917.1733382,124.0,0.0014028549194335938,1639276917.174741,74.0
14915.0,1639276917.2238142,124.0,0.0014271736145019531,1639276917.2252414,74.0
14916.0,1639276917.27367,124.0,0.0014853477478027344,1639276917.2751553,74.0
14917.0,1639276917.3233702,124.0,0.0014107227325439453,1639276917.324781,74.0
14918.0,1639276917.373672,124.0,0.0014657974243164062,1639276917.3751378,74.0
14919.0,1639276917.4233532,124.0,0.0014085769653320312,1639276917.4247618,74.0
14920.0,1639276917.4732225,124.0,0.0013427734375,1639276917.4745653,74.0
14921.0,1639276917.52327,124.0,0.0013921260833740234,1639276917.524662,74.0
14922.0,1639276917.5733547,124.0,0.001447439193725586,1639276917.5748022,74.0
14923.0,1639276917.6230118,124.0,0.0013723373413085938,1639276917.6243842,74.0
14924.0,1639276917.6740692,124.0,0.0012924671173095703,1639276917.6753616,74.0
14925.0,1639276917.7240365,124.0,0.0014607906341552734,1639276917.7254972,74.0
14926.0,1639276917.773796,124.0,0.0014519691467285156,1639276917.775248,74.0
14927.0,1639276917.82372,124.0,0.0014655590057373047,1639276917.8251855,74.0
14928.0,1639276917.8737023,124.0,0.0014133453369140625,1639276917.8751156,74.0
14929.0,1639276917.9234383,124.0,0.001424551010131836,1639276917.9248629,74.0
14930.0,1639276917.9734228,124.0,0.0014393329620361328,1639276917.974862,74.0
14931.0,1639276918.023538,124.0,0.0014040470123291016,1639276918.0249422,74.0
14932.0,1639276918.0737042,124.0,0.0014379024505615234,1639276918.0751421,74.0
14933.0,1639276918.1235805,124.0,0.0014102458953857422,1639276918.1249907,74.0
14934.0,1639276918.1738176,124.0,0.0013079643249511719,1639276918.1751256,74.0
14935.0,1639276918.2236962,124.0,0.0014483928680419922,1639276918.2251446,74.0
14936.0,1639276918.2735147,124.0,0.00135040283203125,1639276918.2748652,74.0
14937.0,1639276918.3234289,124.0,0.001399993896484375,1639276918.3248289,74.0
14938.0,1639276918.3736773,124.0,0.0014629364013671875,1639276918.3751402,74.0
14939.0,1639276918.4234529,124.0,0.0014393329620361328,1639276918.4248922,74.0
14940.0,1639276918.4730957,124.0,0.0013346672058105469,1639276918.4744303,74.0
