seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11605.0,1639276750.7801163,124.0,1639276750.784845,74.0,0.004728794097900391
11606.0,1639276750.8296843,124.0,1639276750.8344505,74.0,0.004766225814819336
11607.0,1639276750.8791943,124.0,1639276750.8837376,74.0,0.004543304443359375
11608.0,1639276750.9296203,124.0,1639276750.9341204,74.0,0.004500150680541992
11609.0,1639276750.9801013,124.0,1639276750.9835699,74.0,0.0034685134887695312
11610.0,1639276751.029559,124.0,1639276751.0341034,74.0,0.004544496536254883
11611.0,1639276751.07975,124.0,1639276751.0842886,74.0,0.004538536071777344
11612.0,1639276751.129212,124.0,1639276751.1337492,74.0,0.004537343978881836
11613.0,1639276751.179748,124.0,1639276751.184246,74.0,0.004498004913330078
11614.0,1639276751.2291107,124.0,1639276751.233813,74.0,0.004702329635620117
11615.0,1639276751.2796745,124.0,1639276751.2844431,74.0,0.0047686100006103516
11616.0,1639276751.3300483,124.0,1639276751.3348434,74.0,0.004795074462890625
11617.0,1639276751.3799353,124.0,1639276751.3845415,74.0,0.0046062469482421875
11618.0,1639276751.4293635,124.0,1639276751.4339392,74.0,0.0045757293701171875
11619.0,1639276751.4797149,124.0,1639276751.484375,74.0,0.004660129547119141
11620.0,1639276751.529979,124.0,1639276751.5346227,74.0,0.004643678665161133
11621.0,1639276751.57952,124.0,1639276751.5840685,74.0,0.004548549652099609
11622.0,1639276751.6294208,124.0,1639276751.6339529,74.0,0.0045320987701416016
11623.0,1639276751.6793897,124.0,1639276751.6840131,74.0,0.0046234130859375
11624.0,1639276751.7291887,124.0,1639276751.7337162,74.0,0.004527568817138672
11625.0,1639276751.7797728,124.0,1639276751.7843435,74.0,0.004570722579956055
11626.0,1639276751.8295026,124.0,1639276751.8339987,74.0,0.004496097564697266
11627.0,1639276751.8799672,124.0,1639276751.8844578,74.0,0.00449061393737793
11628.0,1639276751.9292245,124.0,1639276751.9337373,74.0,0.004512786865234375
11629.0,1639276751.9794655,124.0,1639276751.9840057,74.0,0.004540205001831055
11630.0,1639276752.0302033,124.0,1639276752.034822,74.0,0.004618644714355469
11631.0,1639276752.0795808,124.0,1639276752.0840497,74.0,0.0044689178466796875
11632.0,1639276752.1299894,124.0,1639276752.1345296,74.0,0.004540205001831055
11633.0,1639276752.1792188,124.0,1639276752.1837718,74.0,0.004553079605102539
11634.0,1639276752.2297306,124.0,1639276752.2342248,74.0,0.004494190216064453
11635.0,1639276752.2799473,124.0,1639276752.2844768,74.0,0.004529476165771484
11636.0,1639276752.3292606,124.0,1639276752.3337853,74.0,0.004524707794189453
11637.0,1639276752.3800662,124.0,1639276752.3847356,74.0,0.0046694278717041016
11638.0,1639276752.4293647,124.0,1639276752.43369,74.0,0.004325389862060547
11639.0,1639276752.479617,124.0,1639276752.4841166,74.0,0.0044994354248046875
11640.0,1639276752.5298321,124.0,1639276752.534382,74.0,0.004549980163574219
11641.0,1639276752.5793116,124.0,1639276752.5838447,74.0,0.004533052444458008
11642.0,1639276752.6296735,124.0,1639276752.6340995,74.0,0.004426002502441406
11643.0,1639276752.68008,124.0,1639276752.6846483,74.0,0.004568338394165039
11644.0,1639276752.7292445,124.0,1639276752.7336605,74.0,0.004415988922119141
11645.0,1639276752.7801654,124.0,1639276752.784899,74.0,0.004733562469482422
11646.0,1639276752.8296182,124.0,1639276752.8341305,74.0,0.004512310028076172
11647.0,1639276752.8796635,124.0,1639276752.884232,74.0,0.004568576812744141
11648.0,1639276752.9292917,124.0,1639276752.9337513,74.0,0.0044596195220947266
11649.0,1639276752.9791493,124.0,1639276752.9836295,74.0,0.004480123519897461
11650.0,1639276753.0295596,124.0,1639276753.0340376,74.0,0.004477977752685547
11651.0,1639276753.0800924,124.0,1639276753.0844252,74.0,0.004332780838012695
11652.0,1639276753.1291232,124.0,1639276753.1337602,74.0,0.004637002944946289
11653.0,1639276753.1799057,124.0,1639276753.1844149,74.0,0.0045092105865478516
11654.0,1639276753.229243,124.0,1639276753.2336862,74.0,0.004443168640136719
11655.0,1639276753.2797399,124.0,1639276753.2842445,74.0,0.004504680633544922
11656.0,1639276753.3291423,124.0,1639276753.3336213,74.0,0.004478931427001953
11657.0,1639276753.379303,124.0,1639276753.3839102,74.0,0.004607200622558594
11658.0,1639276753.4296536,124.0,1639276753.4339652,74.0,0.004311561584472656
11659.0,1639276753.4801457,124.0,1639276753.4846065,74.0,0.004460811614990234
11660.0,1639276753.529428,124.0,1639276753.5339272,74.0,0.004499197006225586
11661.0,1639276753.5801039,124.0,1639276753.5846167,74.0,0.004512786865234375
11662.0,1639276753.6295123,124.0,1639276753.634043,74.0,0.004530668258666992
11663.0,1639276753.680038,124.0,1639276753.6845546,74.0,0.0045166015625
11664.0,1639276753.7291818,124.0,1639276753.73362,74.0,0.004438161849975586
11665.0,1639276753.7799728,124.0,1639276753.784639,74.0,0.00466609001159668
11666.0,1639276753.829371,124.0,1639276753.8338754,74.0,0.00450444221496582
11667.0,1639276753.879904,124.0,1639276753.8844502,74.0,0.004546165466308594
11668.0,1639276753.9293523,124.0,1639276753.9338782,74.0,0.004525899887084961
11669.0,1639276753.9792202,124.0,1639276753.9838705,74.0,0.0046503543853759766
11670.0,1639276754.029185,124.0,1639276754.0336678,74.0,0.004482746124267578
11671.0,1639276754.0798805,124.0,1639276754.08444,74.0,0.004559516906738281
11672.0,1639276754.129134,124.0,1639276754.133561,74.0,0.0044269561767578125
11673.0,1639276754.1800203,124.0,1639276754.1845803,74.0,0.004559993743896484
11674.0,1639276754.2292356,124.0,1639276754.2338197,74.0,0.004584074020385742
11675.0,1639276754.2797835,124.0,1639276754.284258,74.0,0.0044744014739990234
11676.0,1639276754.3293526,124.0,1639276754.3338776,74.0,0.004524946212768555
11677.0,1639276754.3793366,124.0,1639276754.3837588,74.0,0.004422187805175781
11678.0,1639276754.4295447,124.0,1639276754.433923,74.0,0.004378318786621094
11679.0,1639276754.4799354,124.0,1639276754.4844196,74.0,0.0044841766357421875
11680.0,1639276754.5300434,124.0,1639276754.5346048,74.0,0.004561424255371094
11681.0,1639276754.5794852,124.0,1639276754.5840192,74.0,0.004534006118774414
11682.0,1639276754.6298373,124.0,1639276754.634372,74.0,0.004534721374511719
11683.0,1639276754.6799738,124.0,1639276754.6846225,74.0,0.004648685455322266
11684.0,1639276754.7291584,124.0,1639276754.7336442,74.0,0.0044858455657958984
11685.0,1639276754.7799282,124.0,1639276754.784432,74.0,0.004503726959228516
11686.0,1639276754.8291593,124.0,1639276754.8336377,74.0,0.00447845458984375
11687.0,1639276754.8799157,124.0,1639276754.8845773,74.0,0.00466156005859375
11688.0,1639276754.9292376,124.0,1639276754.933747,74.0,0.004509449005126953
11689.0,1639276754.9798064,124.0,1639276754.9845197,74.0,0.004713296890258789
11690.0,1639276755.0292134,124.0,1639276755.0335908,74.0,0.0043773651123046875
11691.0,1639276755.0795593,124.0,1639276755.084173,74.0,0.004613637924194336
11692.0,1639276755.1293051,124.0,1639276755.1336846,74.0,0.0043795108795166016
11693.0,1639276755.1796796,124.0,1639276755.184255,74.0,0.004575252532958984
11694.0,1639276755.229201,124.0,1639276755.2336664,74.0,0.004465341567993164
11695.0,1639276755.2795746,124.0,1639276755.284121,74.0,0.004546403884887695
11696.0,1639276755.3294806,124.0,1639276755.3344223,74.0,0.004941701889038086
11697.0,1639276755.3902183,124.0,1639276755.394965,74.0,0.004746675491333008
11698.0,1639276755.4394495,124.0,1639276755.4439595,74.0,0.004509925842285156
11699.0,1639276755.4900334,124.0,1639276755.4948006,74.0,0.004767179489135742
11700.0,1639276755.5392,124.0,1639276755.543686,74.0,0.0044858455657958984
11701.0,1639276755.5896037,124.0,1639276755.594102,74.0,0.00449824333190918
11702.0,1639276755.6400964,124.0,1639276755.6446185,74.0,0.004522085189819336
11703.0,1639276755.689332,124.0,1639276755.6938636,74.0,0.0045316219329833984
11704.0,1639276755.7398162,124.0,1639276755.7443676,74.0,0.004551410675048828
11705.0,1639276755.7892036,124.0,1639276755.793763,74.0,0.00455927848815918
11706.0,1639276755.8398645,124.0,1639276755.8443973,74.0,0.004532814025878906
11707.0,1639276755.8892615,124.0,1639276755.8939908,74.0,0.004729270935058594
11708.0,1639276755.9401329,124.0,1639276755.9448898,74.0,0.004756927490234375
11709.0,1639276755.9896626,124.0,1639276755.994136,74.0,0.004473447799682617
11710.0,1639276756.040079,124.0,1639276756.0445626,74.0,0.004483461380004883
11711.0,1639276756.0893068,124.0,1639276756.0938675,74.0,0.004560708999633789
11712.0,1639276756.1399722,124.0,1639276756.1447532,74.0,0.004781007766723633
11713.0,1639276756.1896064,124.0,1639276756.1940045,74.0,0.0043981075286865234
11714.0,1639276756.2391434,124.0,1639276756.2436988,74.0,0.004555463790893555
11715.0,1639276756.2895496,124.0,1639276756.2944527,74.0,0.004903078079223633
11716.0,1639276756.3392198,124.0,1639276756.3437579,74.0,0.004538059234619141
11717.0,1639276756.3898575,124.0,1639276756.3944335,74.0,0.004575967788696289
11718.0,1639276756.4392793,124.0,1639276756.443822,74.0,0.00454258918762207
11719.0,1639276756.489571,124.0,1639276756.4940927,74.0,0.004521608352661133
11720.0,1639276756.5392344,124.0,1639276756.5438638,74.0,0.004629373550415039
11721.0,1639276756.5900178,124.0,1639276756.5945592,74.0,0.0045413970947265625
11722.0,1639276756.6395907,124.0,1639276756.6441112,74.0,0.004520416259765625
11723.0,1639276756.6898508,124.0,1639276756.6944013,74.0,0.004550457000732422
11724.0,1639276756.739251,124.0,1639276756.743826,74.0,0.004575014114379883
11725.0,1639276756.7891722,124.0,1639276756.7935834,74.0,0.004411220550537109
11726.0,1639276756.839681,124.0,1639276756.844288,74.0,0.004607200622558594
11727.0,1639276756.8892348,124.0,1639276756.8937871,74.0,0.004552364349365234
11728.0,1639276756.9397273,124.0,1639276756.9442096,74.0,0.004482269287109375
11729.0,1639276756.9900408,124.0,1639276756.9946752,74.0,0.004634380340576172
11730.0,1639276757.0395417,124.0,1639276757.0440702,74.0,0.004528522491455078
11731.0,1639276757.0891185,124.0,1639276757.0936644,74.0,0.004545927047729492
11732.0,1639276757.139812,124.0,1639276757.1443148,74.0,0.004502773284912109
11733.0,1639276757.1896513,124.0,1639276757.1941872,74.0,0.0045359134674072266
11734.0,1639276757.240022,124.0,1639276757.244621,74.0,0.004599094390869141
11735.0,1639276757.289192,124.0,1639276757.293636,74.0,0.004444122314453125
11736.0,1639276757.339759,124.0,1639276757.3443904,74.0,0.0046312808990478516
11737.0,1639276757.3896236,124.0,1639276757.394202,74.0,0.004578351974487305
11738.0,1639276757.439976,124.0,1639276757.4444582,74.0,0.004482269287109375
11739.0,1639276757.489417,124.0,1639276757.4939768,74.0,0.004559755325317383
11740.0,1639276757.539976,124.0,1639276757.5444756,74.0,0.004499673843383789
11741.0,1639276757.5895948,124.0,1639276757.5940588,74.0,0.004463911056518555
11742.0,1639276757.6400301,124.0,1639276757.6447418,74.0,0.004711627960205078
11743.0,1639276757.6895092,124.0,1639276757.6939812,74.0,0.004472017288208008
11744.0,1639276757.7398586,124.0,1639276757.7443826,74.0,0.0045239925384521484
11745.0,1639276757.7893026,124.0,1639276757.7938428,74.0,0.004540205001831055
11746.0,1639276757.8396668,124.0,1639276757.844271,74.0,0.0046041011810302734
11747.0,1639276757.8892272,124.0,1639276757.893836,74.0,0.004608869552612305
11748.0,1639276757.939665,124.0,1639276757.9442806,74.0,0.0046155452728271484
11749.0,1639276757.9895427,124.0,1639276757.994049,74.0,0.004506349563598633
11750.0,1639276758.0398238,124.0,1639276758.044558,74.0,0.0047342777252197266
11751.0,1639276758.0893373,124.0,1639276758.0938876,74.0,0.00455021858215332
11752.0,1639276758.1402926,124.0,1639276758.1447463,74.0,0.0044536590576171875
11753.0,1639276758.1897254,124.0,1639276758.1942964,74.0,0.004570960998535156
11754.0,1639276758.2400174,124.0,1639276758.2447011,74.0,0.004683732986450195
11755.0,1639276758.2894187,124.0,1639276758.293903,74.0,0.004484415054321289
11756.0,1639276758.3396685,124.0,1639276758.3442438,74.0,0.004575252532958984
11757.0,1639276758.3895128,124.0,1639276758.3940272,74.0,0.004514455795288086
11758.0,1639276758.4399023,124.0,1639276758.4443874,74.0,0.004485130310058594
11759.0,1639276758.489185,124.0,1639276758.4936805,74.0,0.004495382308959961
11760.0,1639276758.5394952,124.0,1639276758.543999,74.0,0.004503726959228516
11761.0,1639276758.589187,124.0,1639276758.5936263,74.0,0.004439353942871094
11762.0,1639276758.6395288,124.0,1639276758.643993,74.0,0.004464149475097656
11763.0,1639276758.690067,124.0,1639276758.6946933,74.0,0.004626274108886719
11764.0,1639276758.7393696,124.0,1639276758.7439034,74.0,0.0045337677001953125
11765.0,1639276758.790102,124.0,1639276758.7947187,74.0,0.004616737365722656
11766.0,1639276758.8395667,124.0,1639276758.844026,74.0,0.004459381103515625
11767.0,1639276758.8899753,124.0,1639276758.8945634,74.0,0.004588127136230469
11768.0,1639276758.9394398,124.0,1639276758.944001,74.0,0.004561185836791992
11769.0,1639276758.990088,124.0,1639276758.9947062,74.0,0.004618167877197266
11770.0,1639276759.03957,124.0,1639276759.044062,74.0,0.0044918060302734375
11771.0,1639276759.089886,124.0,1639276759.094419,74.0,0.004533052444458008
11772.0,1639276759.1399562,124.0,1639276759.1445234,74.0,0.004567146301269531
11773.0,1639276759.1897216,124.0,1639276759.1942818,74.0,0.004560232162475586
11774.0,1639276759.2394905,124.0,1639276759.2439678,74.0,0.004477262496948242
11775.0,1639276759.28974,124.0,1639276759.2942777,74.0,0.0045375823974609375
11776.0,1639276759.3398845,124.0,1639276759.3445241,74.0,0.004639625549316406
11777.0,1639276759.3897321,124.0,1639276759.3942928,74.0,0.004560708999633789
11778.0,1639276759.4399252,124.0,1639276759.444448,74.0,0.004522800445556641
11779.0,1639276759.490082,124.0,1639276759.4947987,74.0,0.004716634750366211
11780.0,1639276759.5394957,124.0,1639276759.543874,74.0,0.004378318786621094
11781.0,1639276759.5897415,124.0,1639276759.5942254,74.0,0.004483938217163086
11782.0,1639276759.6393168,124.0,1639276759.6437292,74.0,0.004412412643432617
11783.0,1639276759.68954,124.0,1639276759.6941292,74.0,0.0045893192291259766
11784.0,1639276759.7391875,124.0,1639276759.743705,74.0,0.004517555236816406
11785.0,1639276759.7899947,124.0,1639276759.7945564,74.0,0.004561662673950195
11786.0,1639276759.839208,124.0,1639276759.8436935,74.0,0.004485607147216797
11787.0,1639276759.8894305,124.0,1639276759.8940337,74.0,0.004603147506713867
11788.0,1639276759.9399705,124.0,1639276759.9444296,74.0,0.0044591426849365234
11789.0,1639276759.9891922,124.0,1639276759.9936464,74.0,0.004454135894775391
11790.0,1639276760.0398958,124.0,1639276760.0443275,74.0,0.004431724548339844
11791.0,1639276760.0893066,124.0,1639276760.0938098,74.0,0.0045032501220703125
11792.0,1639276760.1399517,124.0,1639276760.1445506,74.0,0.004598855972290039
11793.0,1639276760.1894884,124.0,1639276760.194166,74.0,0.004677534103393555
11794.0,1639276760.240099,124.0,1639276760.2445984,74.0,0.0044994354248046875
11795.0,1639276760.2893665,124.0,1639276760.2938447,74.0,0.0044782161712646484
11796.0,1639276760.3401344,124.0,1639276760.344651,74.0,0.0045166015625
11797.0,1639276760.3891864,124.0,1639276760.3935254,74.0,0.004338979721069336
11798.0,1639276760.4397113,124.0,1639276760.4441738,74.0,0.004462480545043945
11799.0,1639276760.491912,124.0,1639276760.5173454,74.0,0.02543354034423828
11800.0,1639276760.6000416,124.0,1639276760.604935,74.0,0.004893302917480469
11801.0,1639276760.6491418,124.0,1639276760.6539013,74.0,0.004759550094604492
11802.0,1639276760.6996348,124.0,1639276760.704471,74.0,0.004836320877075195
11803.0,1639276760.7492347,124.0,1639276760.7540035,74.0,0.004768848419189453
11804.0,1639276760.7992008,124.0,1639276760.8040657,74.0,0.004864931106567383
11805.0,1639276760.850028,124.0,1639276760.854589,74.0,0.004560947418212891
11806.0,1639276760.8995547,124.0,1639276760.904446,74.0,0.004891157150268555
11807.0,1639276760.949218,124.0,1639276760.9539692,74.0,0.0047512054443359375
11808.0,1639276760.9999688,124.0,1639276761.0044417,74.0,0.004472970962524414
11809.0,1639276761.0493667,124.0,1639276761.0537343,74.0,0.0043675899505615234
11810.0,1639276761.099474,124.0,1639276761.1041694,74.0,0.004695415496826172
11811.0,1639276761.1493015,124.0,1639276761.15388,74.0,0.004578351974487305
11812.0,1639276761.1999185,124.0,1639276761.2045112,74.0,0.0045926570892333984
11813.0,1639276761.2495518,124.0,1639276761.2540874,74.0,0.004535675048828125
11814.0,1639276761.2998886,124.0,1639276761.3047314,74.0,0.0048427581787109375
11815.0,1639276761.3495798,124.0,1639276761.3540843,74.0,0.00450444221496582
11816.0,1639276761.399351,124.0,1639276761.403917,74.0,0.004566192626953125
11817.0,1639276761.4492748,124.0,1639276761.4537654,74.0,0.00449061393737793
11818.0,1639276761.4996376,124.0,1639276761.5040092,74.0,0.00437164306640625
11819.0,1639276761.5500886,124.0,1639276761.5546944,74.0,0.004605770111083984
11820.0,1639276761.5996704,124.0,1639276761.6045327,74.0,0.004862308502197266
11821.0,1639276761.6495311,124.0,1639276761.6540046,74.0,0.004473447799682617
11822.0,1639276761.6999376,124.0,1639276761.7044284,74.0,0.004490852355957031
11823.0,1639276761.7500622,124.0,1639276761.7549834,74.0,0.0049211978912353516
11824.0,1639276761.7997656,124.0,1639276761.8045495,74.0,0.0047838687896728516
11825.0,1639276761.849203,124.0,1639276761.8539293,74.0,0.0047261714935302734
11826.0,1639276761.8997488,124.0,1639276761.904246,74.0,0.0044972896575927734
11827.0,1639276761.9501114,124.0,1639276761.9549885,74.0,0.0048770904541015625
11828.0,1639276761.9998326,124.0,1639276762.0046337,74.0,0.004801034927368164
11829.0,1639276762.0495021,124.0,1639276762.053991,74.0,0.004488945007324219
11830.0,1639276762.100097,124.0,1639276762.104634,74.0,0.004537105560302734
11831.0,1639276762.149313,124.0,1639276762.153896,74.0,0.004583120346069336
11832.0,1639276762.199972,124.0,1639276762.204497,74.0,0.004525184631347656
11833.0,1639276762.2492452,124.0,1639276762.2538047,74.0,0.004559516906738281
11834.0,1639276762.2997143,124.0,1639276762.3045943,74.0,0.004879951477050781
