seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18642.0,1639061178.0513034,124.0,1639061178.0561242,74.0,0.004820823669433594
18643.0,1639061178.101269,124.0,1639061178.1060328,74.0,0.00476384162902832
18644.0,1639061178.1505487,124.0,1639061178.155525,74.0,0.0049762725830078125
18645.0,1639061178.2006464,124.0,1639061178.2040854,74.0,0.0034389495849609375
18646.0,1639061178.2511678,124.0,1639061178.2560596,74.0,0.004891872406005859
18647.0,1639061178.3009787,124.0,1639061178.3057475,74.0,0.004768848419189453
18648.0,1639061178.3512063,124.0,1639061178.3560715,74.0,0.004865169525146484
18649.0,1639061178.4003375,124.0,1639061178.4050448,74.0,0.00470733642578125
18650.0,1639061178.451161,124.0,1639061178.4560423,74.0,0.004881381988525391
18651.0,1639061178.5010145,124.0,1639061178.5057805,74.0,0.004765987396240234
18652.0,1639061178.550282,124.0,1639061178.5551376,74.0,0.004855632781982422
18653.0,1639061178.6011782,124.0,1639061178.6059465,74.0,0.00476837158203125
18654.0,1639061178.6502855,124.0,1639061178.6551814,74.0,0.004895925521850586
18655.0,1639061178.7011228,124.0,1639061178.705917,74.0,0.004794120788574219
18656.0,1639061178.7502325,124.0,1639061178.7551157,74.0,0.004883289337158203
18657.0,1639061178.801219,124.0,1639061178.805646,74.0,0.0044269561767578125
18658.0,1639061178.8512335,124.0,1639061178.856075,74.0,0.00484156608581543
18659.0,1639061178.9007437,124.0,1639061178.9055164,74.0,0.004772663116455078
18660.0,1639061178.9511447,124.0,1639061178.956048,74.0,0.004903316497802734
18661.0,1639061179.0005271,124.0,1639061179.0053906,74.0,0.0048635005950927734
18662.0,1639061179.0511453,124.0,1639061179.0560153,74.0,0.004869937896728516
18663.0,1639061179.1005785,124.0,1639061179.1053147,74.0,0.004736185073852539
18664.0,1639061179.1513293,124.0,1639061179.1561577,74.0,0.004828453063964844
18665.0,1639061179.2010863,124.0,1639061179.2055135,74.0,0.004427194595336914
18666.0,1639061179.2511096,124.0,1639061179.2559204,74.0,0.004810810089111328
18667.0,1639061179.3003676,124.0,1639061179.3051116,74.0,0.004744052886962891
18668.0,1639061179.350768,124.0,1639061179.355217,74.0,0.004448890686035156
18669.0,1639061179.4010327,124.0,1639061179.4053886,74.0,0.004355907440185547
18670.0,1639061179.4510624,124.0,1639061179.4558988,74.0,0.004836320877075195
18671.0,1639061179.5004306,124.0,1639061179.5048804,74.0,0.0044498443603515625
18672.0,1639061179.5502446,124.0,1639061179.5552185,74.0,0.004973888397216797
18673.0,1639061179.6009636,124.0,1639061179.605438,74.0,0.0044744014739990234
18674.0,1639061179.6511884,124.0,1639061179.656093,74.0,0.004904508590698242
18675.0,1639061179.7005816,124.0,1639061179.7049694,74.0,0.004387855529785156
18676.0,1639061179.7505457,124.0,1639061179.7555313,74.0,0.0049855709075927734
18677.0,1639061179.8012753,124.0,1639061179.8058162,74.0,0.004540920257568359
18678.0,1639061179.8505273,124.0,1639061179.8554382,74.0,0.004910945892333984
18679.0,1639061179.9009833,124.0,1639061179.9055686,74.0,0.00458526611328125
18680.0,1639061179.9512174,124.0,1639061179.956145,74.0,0.004927635192871094
18681.0,1639061180.0012486,124.0,1639061180.0059175,74.0,0.0046689510345458984
18682.0,1639061180.0504742,124.0,1639061180.0549743,74.0,0.004500150680541992
18683.0,1639061180.100868,124.0,1639061180.1053722,74.0,0.004504203796386719
18684.0,1639061180.1502223,124.0,1639061180.155215,74.0,0.00499272346496582
18685.0,1639061180.200832,124.0,1639061180.205504,74.0,0.004672050476074219
18686.0,1639061180.2503135,124.0,1639061180.2552679,74.0,0.004954338073730469
18687.0,1639061180.300779,124.0,1639061180.3052816,74.0,0.004502534866333008
18688.0,1639061180.3511713,124.0,1639061180.3560944,74.0,0.004923105239868164
18689.0,1639061180.400883,124.0,1639061180.4054775,74.0,0.004594564437866211
18690.0,1639061180.4513397,124.0,1639061180.4562662,74.0,0.004926443099975586
18691.0,1639061180.501171,124.0,1639061180.5059943,74.0,0.004823207855224609
18692.0,1639061180.5510058,124.0,1639061180.5559855,74.0,0.004979610443115234
18693.0,1639061180.6011364,124.0,1639061180.6056895,74.0,0.004553079605102539
18694.0,1639061180.6504333,124.0,1639061180.6552885,74.0,0.004855155944824219
18695.0,1639061180.700951,124.0,1639061180.705669,74.0,0.004717826843261719
18696.0,1639061180.7506611,124.0,1639061180.755508,74.0,0.004846811294555664
18697.0,1639061180.8004467,124.0,1639061180.8051317,74.0,0.004684925079345703
18698.0,1639061180.8510892,124.0,1639061180.8558507,74.0,0.004761457443237305
18699.0,1639061180.9012642,124.0,1639061180.9059448,74.0,0.004680633544921875
18700.0,1639061180.9504752,124.0,1639061180.955587,74.0,0.0051116943359375
18701.0,1639061181.000699,124.0,1639061181.0054612,74.0,0.004762172698974609
18702.0,1639061181.0513108,124.0,1639061181.0560918,74.0,0.004781007766723633
18703.0,1639061181.1006846,124.0,1639061181.1054127,74.0,0.004728078842163086
18704.0,1639061181.1511812,124.0,1639061181.156045,74.0,0.004863739013671875
18705.0,1639061181.2006938,124.0,1639061181.2054193,74.0,0.004725456237792969
18706.0,1639061181.2505512,124.0,1639061181.2554493,74.0,0.0048980712890625
18707.0,1639061181.3005664,124.0,1639061181.3052945,74.0,0.004728078842163086
18708.0,1639061181.3512564,124.0,1639061181.3560193,74.0,0.004762887954711914
18709.0,1639061181.400964,124.0,1639061181.4056802,74.0,0.004716157913208008
18710.0,1639061181.4503179,124.0,1639061181.4552228,74.0,0.004904985427856445
18711.0,1639061181.501372,124.0,1639061181.5059214,74.0,0.004549264907836914
18712.0,1639061181.5504215,124.0,1639061181.5551775,74.0,0.004755973815917969
18713.0,1639061181.600995,124.0,1639061181.6057465,74.0,0.004751443862915039
18714.0,1639061181.6512756,124.0,1639061181.6560802,74.0,0.0048046112060546875
18715.0,1639061181.7005932,124.0,1639061181.7053337,74.0,0.004740476608276367
18716.0,1639061181.751313,124.0,1639061181.75606,74.0,0.004746913909912109
18717.0,1639061181.800907,124.0,1639061181.8055906,74.0,0.004683732986450195
18718.0,1639061181.8510616,124.0,1639061181.8557072,74.0,0.004645586013793945
18719.0,1639061181.901216,124.0,1639061181.9057822,74.0,0.004566192626953125
18720.0,1639061181.9512973,124.0,1639061181.9559932,74.0,0.004695892333984375
18721.0,1639061182.0005248,124.0,1639061182.005243,74.0,0.004718303680419922
18722.0,1639061182.0511549,124.0,1639061182.055913,74.0,0.004758119583129883
18723.0,1639061182.1006308,124.0,1639061182.1052268,74.0,0.00459599494934082
18724.0,1639061182.1511002,124.0,1639061182.155859,74.0,0.0047588348388671875
18725.0,1639061182.2005646,124.0,1639061182.2050555,74.0,0.004490852355957031
18726.0,1639061182.2509675,124.0,1639061182.2558825,74.0,0.004914999008178711
18727.0,1639061182.300609,124.0,1639061182.3052218,74.0,0.00461268424987793
18728.0,1639061182.351012,124.0,1639061182.3558486,74.0,0.004836559295654297
18729.0,1639061182.4005942,124.0,1639061182.4053214,74.0,0.00472712516784668
18730.0,1639061182.451156,124.0,1639061182.455913,74.0,0.0047571659088134766
18731.0,1639061182.500797,124.0,1639061182.5055404,74.0,0.004743337631225586
18732.0,1639061182.55048,124.0,1639061182.553935,74.0,0.0034551620483398438
18733.0,1639061182.6009889,124.0,1639061182.605205,74.0,0.004216194152832031
18734.0,1639061182.6509197,124.0,1639061182.6557357,74.0,0.0048160552978515625
18735.0,1639061182.700594,124.0,1639061182.7051895,74.0,0.004595518112182617
18736.0,1639061182.751069,124.0,1639061182.7558317,74.0,0.0047626495361328125
18737.0,1639061182.8006551,124.0,1639061182.8053973,74.0,0.004742145538330078
18738.0,1639061182.8510587,124.0,1639061182.855923,74.0,0.004864215850830078
18739.0,1639061182.9005342,124.0,1639061182.9052653,74.0,0.004731178283691406
18740.0,1639061182.951087,124.0,1639061182.9560146,74.0,0.004927635192871094
18741.0,1639061183.001257,124.0,1639061183.0060744,74.0,0.004817485809326172
18742.0,1639061183.0504227,124.0,1639061183.055319,74.0,0.004896402359008789
18743.0,1639061183.101108,124.0,1639061183.1059918,74.0,0.004883766174316406
18744.0,1639061183.1503854,124.0,1639061183.1552477,74.0,0.004862308502197266
18745.0,1639061183.2012851,124.0,1639061183.2061086,74.0,0.004823446273803711
18746.0,1639061183.2504246,124.0,1639061183.2553828,74.0,0.004958152770996094
18747.0,1639061183.301259,124.0,1639061183.3060787,74.0,0.004819631576538086
18748.0,1639061183.3505325,124.0,1639061183.355475,74.0,0.004942417144775391
18749.0,1639061183.400507,124.0,1639061183.4054096,74.0,0.00490260124206543
18750.0,1639061183.4510164,124.0,1639061183.4559138,74.0,0.004897356033325195
18751.0,1639061183.5005894,124.0,1639061183.5053542,74.0,0.0047647953033447266
18752.0,1639061183.5511887,124.0,1639061183.5560243,74.0,0.004835605621337891
18753.0,1639061183.6006856,124.0,1639061183.6054018,74.0,0.004716157913208008
18754.0,1639061183.651233,124.0,1639061183.6557114,74.0,0.00447845458984375
18755.0,1639061183.7005446,124.0,1639061183.704293,74.0,0.0037484169006347656
18756.0,1639061183.7511117,124.0,1639061183.755647,74.0,0.004535198211669922
18757.0,1639061183.800598,124.0,1639061183.8053734,74.0,0.004775524139404297
18758.0,1639061183.851192,124.0,1639061183.8560894,74.0,0.004897356033325195
18759.0,1639061183.9006045,124.0,1639061183.9053411,74.0,0.004736661911010742
18760.0,1639061183.9513357,124.0,1639061183.9561634,74.0,0.004827737808227539
18761.0,1639061184.0011935,124.0,1639061184.006016,74.0,0.004822492599487305
18762.0,1639061184.0507183,124.0,1639061184.0555649,74.0,0.0048465728759765625
18763.0,1639061184.1011953,124.0,1639061184.105995,74.0,0.004799604415893555
18764.0,1639061184.1504538,124.0,1639061184.1553006,74.0,0.004846811294555664
18765.0,1639061184.2011497,124.0,1639061184.2059574,74.0,0.004807710647583008
18766.0,1639061184.2504256,124.0,1639061184.2553697,74.0,0.0049440860748291016
18767.0,1639061184.3012235,124.0,1639061184.3060465,74.0,0.004822969436645508
18768.0,1639061184.3508468,124.0,1639061184.3556924,74.0,0.004845619201660156
18769.0,1639061184.400626,124.0,1639061184.4054024,74.0,0.004776477813720703
18770.0,1639061184.4513645,124.0,1639061184.4559119,74.0,0.0045473575592041016
18771.0,1639061184.5003965,124.0,1639061184.5052035,74.0,0.004806995391845703
18772.0,1639061184.5509322,124.0,1639061184.5557463,74.0,0.00481414794921875
18773.0,1639061184.6007392,124.0,1639061184.6055095,74.0,0.0047702789306640625
18774.0,1639061184.6511786,124.0,1639061184.656043,74.0,0.00486445426940918
18775.0,1639061184.7003517,124.0,1639061184.7050998,74.0,0.004748106002807617
18776.0,1639061184.7511287,124.0,1639061184.7563264,74.0,0.005197763442993164
18777.0,1639061184.8006136,124.0,1639061184.8053648,74.0,0.0047512054443359375
18778.0,1639061184.8511972,124.0,1639061184.8557312,74.0,0.004534006118774414
18779.0,1639061184.90114,124.0,1639061184.9061294,74.0,0.0049893856048583984
18780.0,1639061184.9507906,124.0,1639061184.9556022,74.0,0.004811525344848633
18781.0,1639061185.0006065,124.0,1639061185.0053623,74.0,0.004755735397338867
18782.0,1639061185.0512893,124.0,1639061185.0561237,74.0,0.004834413528442383
18783.0,1639061185.1006393,124.0,1639061185.1054196,74.0,0.004780292510986328
18784.0,1639061185.1511478,124.0,1639061185.1560228,74.0,0.0048749446868896484
18785.0,1639061185.2008088,124.0,1639061185.2057805,74.0,0.004971742630004883
18786.0,1639061185.2503233,124.0,1639061185.255417,74.0,0.005093812942504883
18787.0,1639061185.3010423,124.0,1639061185.3055308,74.0,0.004488468170166016
18788.0,1639061185.351008,124.0,1639061185.3558574,74.0,0.004849433898925781
18789.0,1639061185.4004989,124.0,1639061185.4052165,74.0,0.004717588424682617
18790.0,1639061185.45103,124.0,1639061185.4558063,74.0,0.0047762393951416016
18791.0,1639061185.50122,124.0,1639061185.5059748,74.0,0.004754781723022461
18792.0,1639061185.5507443,124.0,1639061185.55552,74.0,0.0047757625579833984
18793.0,1639061185.6015034,124.0,1639061185.6063085,74.0,0.004805088043212891
18794.0,1639061185.6512046,124.0,1639061185.6560013,74.0,0.004796743392944336
18795.0,1639061185.700634,124.0,1639061185.7053719,74.0,0.00473785400390625
18796.0,1639061185.7502375,124.0,1639061185.7550833,74.0,0.004845857620239258
18797.0,1639061185.80126,124.0,1639061185.8060143,74.0,0.004754304885864258
18798.0,1639061185.8505833,124.0,1639061185.85477,74.0,0.0041866302490234375
18799.0,1639061185.9061337,124.0,1639061185.9286397,74.0,0.022505998611450195
18800.0,1639061186.011178,124.0,1639061186.0161521,74.0,0.0049741268157958984
18801.0,1639061186.0610714,124.0,1639061186.0658665,74.0,0.004795074462890625
18802.0,1639061186.111347,124.0,1639061186.1162074,74.0,0.004860401153564453
18803.0,1639061186.1609387,124.0,1639061186.1656613,74.0,0.00472259521484375
18804.0,1639061186.211289,124.0,1639061186.2161448,74.0,0.0048558712005615234
18805.0,1639061186.2609074,124.0,1639061186.2643554,74.0,0.003448009490966797
18806.0,1639061186.3112173,124.0,1639061186.3160455,74.0,0.004828214645385742
18807.0,1639061186.3607123,124.0,1639061186.3654513,74.0,0.004739046096801758
18808.0,1639061186.4111922,124.0,1639061186.416054,74.0,0.0048618316650390625
18809.0,1639061186.4606109,124.0,1639061186.4656174,74.0,0.005006551742553711
18810.0,1639061186.510268,124.0,1639061186.5151246,74.0,0.004856586456298828
18811.0,1639061186.5610023,124.0,1639061186.5645978,74.0,0.003595590591430664
18812.0,1639061186.6111841,124.0,1639061186.6150699,74.0,0.0038857460021972656
18813.0,1639061186.6609042,124.0,1639061186.665737,74.0,0.004832744598388672
18814.0,1639061186.710798,124.0,1639061186.7156684,74.0,0.004870414733886719
18815.0,1639061186.7609706,124.0,1639061186.7657433,74.0,0.004772663116455078
18816.0,1639061186.8105752,124.0,1639061186.814094,74.0,0.003518819808959961
18817.0,1639061186.8610668,124.0,1639061186.8658907,74.0,0.004823923110961914
18818.0,1639061186.9104185,124.0,1639061186.9152508,74.0,0.004832267761230469
18819.0,1639061186.9614015,124.0,1639061186.9662654,74.0,0.0048639774322509766
18820.0,1639061187.0111814,124.0,1639061187.015678,74.0,0.004496574401855469
18821.0,1639061187.061175,124.0,1639061187.0660143,74.0,0.004839181900024414
18822.0,1639061187.1105835,124.0,1639061187.1155329,74.0,0.004949331283569336
18823.0,1639061187.16063,124.0,1639061187.165334,74.0,0.004703998565673828
18824.0,1639061187.2105167,124.0,1639061187.216438,74.0,0.005921363830566406
18825.0,1639061187.2611637,124.0,1639061187.2656214,74.0,0.004457712173461914
18826.0,1639061187.3113174,124.0,1639061187.3160765,74.0,0.004759073257446289
18827.0,1639061187.3607635,124.0,1639061187.3655603,74.0,0.004796743392944336
18828.0,1639061187.410503,124.0,1639061187.4153774,74.0,0.004874467849731445
18829.0,1639061187.4611604,124.0,1639061187.4659564,74.0,0.004796028137207031
18830.0,1639061187.5106783,124.0,1639061187.515518,74.0,0.004839658737182617
18831.0,1639061187.5613518,124.0,1639061187.5661163,74.0,0.004764556884765625
18832.0,1639061187.6108868,124.0,1639061187.6156974,74.0,0.0048105716705322266
18833.0,1639061187.6603725,124.0,1639061187.6651046,74.0,0.0047321319580078125
18834.0,1639061187.7110384,124.0,1639061187.71555,74.0,0.004511594772338867
18835.0,1639061187.7611616,124.0,1639061187.7659209,74.0,0.004759311676025391
18836.0,1639061187.8105707,124.0,1639061187.8154294,74.0,0.004858732223510742
18837.0,1639061187.8603466,124.0,1639061187.8650954,74.0,0.004748821258544922
18838.0,1639061187.911232,124.0,1639061187.9160445,74.0,0.004812479019165039
18839.0,1639061187.9610922,124.0,1639061187.9658928,74.0,0.004800558090209961
18840.0,1639061188.010441,124.0,1639061188.0152805,74.0,0.004839420318603516
18841.0,1639061188.0604138,124.0,1639061188.065172,74.0,0.004758119583129883
18842.0,1639061188.1114805,124.0,1639061188.1162674,74.0,0.004786968231201172
18843.0,1639061188.160934,124.0,1639061188.1657085,74.0,0.004774570465087891
18844.0,1639061188.2113702,124.0,1639061188.2161062,74.0,0.0047359466552734375
18845.0,1639061188.260588,124.0,1639061188.2652872,74.0,0.004699230194091797
18846.0,1639061188.3113687,124.0,1639061188.3159583,74.0,0.004589557647705078
18847.0,1639061188.3607163,124.0,1639061188.3654313,74.0,0.0047149658203125
18848.0,1639061188.411288,124.0,1639061188.4160986,74.0,0.0048105716705322266
18849.0,1639061188.4606783,124.0,1639061188.4655635,74.0,0.004885196685791016
18850.0,1639061188.5112062,124.0,1639061188.515963,74.0,0.004756927490234375
18851.0,1639061188.560703,124.0,1639061188.5654538,74.0,0.004750728607177734
18852.0,1639061188.6103938,124.0,1639061188.6153538,74.0,0.004960060119628906
18853.0,1639061188.661069,124.0,1639061188.6643934,74.0,0.0033245086669921875
18854.0,1639061188.7111907,124.0,1639061188.7160969,74.0,0.004906177520751953
18855.0,1639061188.7610428,124.0,1639061188.7658255,74.0,0.004782676696777344
18856.0,1639061188.810826,124.0,1639061188.8156927,74.0,0.004866600036621094
18857.0,1639061188.8605185,124.0,1639061188.8652737,74.0,0.004755258560180664
18858.0,1639061188.910756,124.0,1639061188.9155774,74.0,0.004821300506591797
18859.0,1639061188.9612813,124.0,1639061188.9660728,74.0,0.0047914981842041016
18860.0,1639061189.011269,124.0,1639061189.0159643,74.0,0.00469517707824707
18861.0,1639061189.061071,124.0,1639061189.0659475,74.0,0.004876613616943359
18862.0,1639061189.1108704,124.0,1639061189.1157453,74.0,0.0048749446868896484
18863.0,1639061189.160605,124.0,1639061189.1653738,74.0,0.004768848419189453
18864.0,1639061189.2113252,124.0,1639061189.216318,74.0,0.00499272346496582
18865.0,1639061189.2609882,124.0,1639061189.2656589,74.0,0.004670619964599609
18866.0,1639061189.3103163,124.0,1639061189.3152654,74.0,0.004949092864990234
18867.0,1639061189.3612075,124.0,1639061189.3658867,74.0,0.004679203033447266
18868.0,1639061189.4103994,124.0,1639061189.4153557,74.0,0.004956245422363281
18869.0,1639061189.4607275,124.0,1639061189.4655333,74.0,0.004805803298950195
18870.0,1639061189.5113342,124.0,1639061189.516163,74.0,0.004828929901123047
18871.0,1639061189.561335,124.0,1639061189.5659952,74.0,0.004660129547119141
