seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7518.0,1639060618.173547,124.0,0.0013992786407470703,1639060618.1749463,74.0
7519.0,1639060618.2241058,124.0,0.0013818740844726562,1639060618.2254877,74.0
7520.0,1639060618.2733884,124.0,0.0013644695281982422,1639060618.2747529,74.0
7521.0,1639060618.3235862,124.0,0.00040602684020996094,1639060618.3239923,74.0
7522.0,1639060618.3741238,124.0,0.0013535022735595703,1639060618.3754773,74.0
7523.0,1639060618.4237678,124.0,0.00135040283203125,1639060618.4251182,74.0
7524.0,1639060618.4740155,124.0,0.001360177993774414,1639060618.4753757,74.0
7525.0,1639060618.5241413,124.0,0.0014336109161376953,1639060618.525575,74.0
7526.0,1639060618.5735874,124.0,0.0013079643249511719,1639060618.5748954,74.0
7527.0,1639060618.6237125,124.0,0.0012717247009277344,1639060618.6249843,74.0
7528.0,1639060618.6736436,124.0,0.0012969970703125,1639060618.6749406,74.0
7529.0,1639060618.7237122,124.0,0.0012841224670410156,1639060618.7249963,74.0
7530.0,1639060618.7738554,124.0,0.0012924671173095703,1639060618.775148,74.0
7531.0,1639060618.8236434,124.0,0.001271963119506836,1639060618.8249154,74.0
7532.0,1639060618.8735266,124.0,0.0013790130615234375,1639060618.8749056,74.0
7533.0,1639060618.9234068,124.0,0.00133514404296875,1639060618.924742,74.0
7534.0,1639060618.974213,124.0,0.0012946128845214844,1639060618.9755075,74.0
7535.0,1639060619.0236228,124.0,0.0015020370483398438,1639060619.0251248,74.0
7536.0,1639060619.073929,124.0,0.0013592243194580078,1639060619.0752883,74.0
7537.0,1639060619.1242137,124.0,0.0014445781707763672,1639060619.1256583,74.0
7538.0,1639060619.1737812,124.0,0.0013382434844970703,1639060619.1751194,74.0
7539.0,1639060619.2237344,124.0,0.0012631416320800781,1639060619.2249975,74.0
7540.0,1639060619.273327,124.0,0.0012555122375488281,1639060619.2745826,74.0
7541.0,1639060619.3239293,124.0,0.001352071762084961,1639060619.3252814,74.0
7542.0,1639060619.3740408,124.0,0.0012664794921875,1639060619.3753073,74.0
7543.0,1639060619.4239388,124.0,0.0013737678527832031,1639060619.4253125,74.0
7544.0,1639060619.473658,124.0,0.001331329345703125,1639060619.4749894,74.0
7545.0,1639060619.5239246,124.0,0.0014314651489257812,1639060619.525356,74.0
7546.0,1639060619.5741868,124.0,0.0014204978942871094,1639060619.5756073,74.0
7547.0,1639060619.623217,124.0,0.0013225078582763672,1639060619.6245396,74.0
7548.0,1639060619.6740751,124.0,0.0015528202056884766,1639060619.675628,74.0
7549.0,1639060619.723101,124.0,0.0012669563293457031,1639060619.7243679,74.0
7550.0,1639060619.7736661,124.0,0.0013289451599121094,1639060619.774995,74.0
7551.0,1639060619.8236475,124.0,0.001356363296508789,1639060619.8250039,74.0
7552.0,1639060619.8737426,124.0,0.0013916492462158203,1639060619.8751342,74.0
7553.0,1639060619.923827,124.0,0.0013239383697509766,1639060619.9251509,74.0
7554.0,1639060619.9735775,124.0,0.001399993896484375,1639060619.9749775,74.0
7555.0,1639060620.0241463,124.0,0.0014584064483642578,1639060620.0256047,74.0
7556.0,1639060620.0736878,124.0,0.0013747215270996094,1639060620.0750625,74.0
7557.0,1639060620.1232595,124.0,0.001310110092163086,1639060620.1245697,74.0
7558.0,1639060620.174065,124.0,0.001367807388305664,1639060620.175433,74.0
7559.0,1639060620.2242715,124.0,0.0014376640319824219,1639060620.2257092,74.0
7560.0,1639060620.2743018,124.0,0.0013647079467773438,1639060620.2756665,74.0
7561.0,1639060620.3239663,124.0,0.0014386177062988281,1639060620.325405,74.0
7562.0,1639060620.3736935,124.0,0.0013616085052490234,1639060620.375055,74.0
7563.0,1639060620.423609,124.0,0.0013589859008789062,1639060620.424968,74.0
7564.0,1639060620.4740543,124.0,0.0013484954833984375,1639060620.4754028,74.0
7565.0,1639060620.524189,124.0,0.0014336109161376953,1639060620.5256226,74.0
7566.0,1639060620.5738704,124.0,0.0013973712921142578,1639060620.5752678,74.0
7567.0,1639060620.6245134,124.0,0.0014083385467529297,1639060620.6259217,74.0
7568.0,1639060620.673494,124.0,0.0013363361358642578,1639060620.6748304,74.0
7569.0,1639060620.7240283,124.0,0.0014002323150634766,1639060620.7254286,74.0
7570.0,1639060620.7735262,124.0,0.0014197826385498047,1639060620.774946,74.0
7571.0,1639060620.8243456,124.0,0.0014374256134033203,1639060620.825783,74.0
7572.0,1639060620.8735754,124.0,0.0013897418975830078,1639060620.8749652,74.0
7573.0,1639060620.9240973,124.0,0.0013887882232666016,1639060620.925486,74.0
7574.0,1639060620.9737127,124.0,0.0013718605041503906,1639060620.9750845,74.0
7575.0,1639060621.0241346,124.0,0.0014660358428955078,1639060621.0256007,74.0
7576.0,1639060621.074213,124.0,0.0013587474822998047,1639060621.0755718,74.0
7577.0,1639060621.1232188,124.0,0.001373291015625,1639060621.124592,74.0
7578.0,1639060621.1736581,124.0,0.0013430118560791016,1639060621.1750011,74.0
7579.0,1639060621.2242026,124.0,0.001459360122680664,1639060621.225662,74.0
7580.0,1639060621.27344,124.0,0.0013523101806640625,1639060621.2747922,74.0
7581.0,1639060621.324097,124.0,0.0013875961303710938,1639060621.3254845,74.0
7582.0,1639060621.3737016,124.0,0.0013337135314941406,1639060621.3750353,74.0
7583.0,1639060621.4242067,124.0,0.0012731552124023438,1639060621.42548,74.0
7584.0,1639060621.4732304,124.0,0.0013613700866699219,1639060621.4745917,74.0
7585.0,1639060621.5237226,124.0,0.0013701915740966797,1639060621.5250928,74.0
7586.0,1639060621.5738006,124.0,0.0013239383697509766,1639060621.5751245,74.0
7587.0,1639060621.6244833,124.0,0.0014007091522216797,1639060621.625884,74.0
7588.0,1639060621.6737008,124.0,0.0013628005981445312,1639060621.6750636,74.0
7589.0,1639060621.7241719,124.0,0.0014011859893798828,1639060621.725573,74.0
7590.0,1639060621.773333,124.0,0.0013456344604492188,1639060621.7746787,74.0
7591.0,1639060621.823666,124.0,0.0013642311096191406,1639060621.8250303,74.0
7592.0,1639060621.8737695,124.0,0.0013570785522460938,1639060621.8751266,74.0
7593.0,1639060621.9238315,124.0,0.0013659000396728516,1639060621.9251974,74.0
7594.0,1639060621.9736478,124.0,0.00136566162109375,1639060621.9750135,74.0
7595.0,1639060622.024231,124.0,0.0013997554779052734,1639060622.0256307,74.0
7596.0,1639060622.0736465,124.0,0.0013599395751953125,1639060622.0750065,74.0
7597.0,1639060622.1241767,124.0,0.0014455318450927734,1639060622.1256223,74.0
7598.0,1639060622.174058,124.0,0.001361846923828125,1639060622.1754198,74.0
7599.0,1639060622.2266123,124.0,0.0014247894287109375,1639060622.228037,74.0
7600.0,1639060622.334199,124.0,0.0013611316680908203,1639060622.33556,74.0
7601.0,1639060622.3843553,124.0,0.0014028549194335938,1639060622.3857582,74.0
7602.0,1639060622.433701,124.0,0.0013446807861328125,1639060622.4350457,74.0
7603.0,1639060622.4834101,124.0,0.0013546943664550781,1639060622.4847648,74.0
7604.0,1639060622.5334845,124.0,0.0012695789337158203,1639060622.534754,74.0
7605.0,1639060622.5839245,124.0,0.00131988525390625,1639060622.5852444,74.0
7606.0,1639060622.6341567,124.0,0.0013415813446044922,1639060622.6354983,74.0
7607.0,1639060622.6832876,124.0,0.001344442367553711,1639060622.684632,74.0
7608.0,1639060622.73356,124.0,0.0013585090637207031,1639060622.7349186,74.0
7609.0,1639060622.7833612,124.0,0.0013422966003417969,1639060622.7847035,74.0
7610.0,1639060622.8335717,124.0,0.001321554183959961,1639060622.8348932,74.0
7611.0,1639060622.8841093,124.0,0.001375436782836914,1639060622.8854847,74.0
7612.0,1639060622.9342318,124.0,0.0013821125030517578,1639060622.9356139,74.0
7613.0,1639060622.9835694,124.0,0.0012483596801757812,1639060622.9848177,74.0
7614.0,1639060623.03356,124.0,0.00040984153747558594,1639060623.0339699,74.0
7615.0,1639060623.0838091,124.0,0.000942230224609375,1639060623.0847514,74.0
7616.0,1639060623.1337018,124.0,0.0013594627380371094,1639060623.1350613,74.0
7617.0,1639060623.1841297,124.0,0.0012867450714111328,1639060623.1854165,74.0
7618.0,1639060623.2333817,124.0,0.001355886459350586,1639060623.2347376,74.0
7619.0,1639060623.2837772,124.0,0.0012755393981933594,1639060623.2850528,74.0
7620.0,1639060623.3337998,124.0,0.0013470649719238281,1639060623.335147,74.0
7621.0,1639060623.3834999,124.0,0.0013632774353027344,1639060623.3848631,74.0
7622.0,1639060623.433815,124.0,0.0013661384582519531,1639060623.4351811,74.0
7623.0,1639060623.4831111,124.0,0.0012595653533935547,1639060623.4843707,74.0
7624.0,1639060623.534118,124.0,0.0013589859008789062,1639060623.535477,74.0
7625.0,1639060623.583236,124.0,0.0011661052703857422,1639060623.584402,74.0
7626.0,1639060623.6341448,124.0,0.001360177993774414,1639060623.635505,74.0
7627.0,1639060623.6842806,124.0,0.0013768672943115234,1639060623.6856575,74.0
7628.0,1639060623.7334323,124.0,0.0013468265533447266,1639060623.7347791,74.0
7629.0,1639060623.7840366,124.0,0.001293182373046875,1639060623.7853298,74.0
7630.0,1639060623.8341362,124.0,0.0013644695281982422,1639060623.8355007,74.0
7631.0,1639060623.883157,124.0,0.0012807846069335938,1639060623.8844378,74.0
7632.0,1639060623.9342604,124.0,0.0013489723205566406,1639060623.9356093,74.0
7633.0,1639060623.9836268,124.0,0.0012662410736083984,1639060623.984893,74.0
7634.0,1639060624.033678,124.0,0.001352071762084961,1639060624.0350301,74.0
7635.0,1639060624.0841024,124.0,0.0013654232025146484,1639060624.0854678,74.0
7636.0,1639060624.134187,124.0,0.0013492107391357422,1639060624.1355362,74.0
7637.0,1639060624.1838446,124.0,0.0013513565063476562,1639060624.185196,74.0
7638.0,1639060624.2337182,124.0,0.0013649463653564453,1639060624.235083,74.0
7639.0,1639060624.2840788,124.0,0.0013875961303710938,1639060624.2854664,74.0
7640.0,1639060624.3336422,124.0,0.001341104507446289,1639060624.3349833,74.0
7641.0,1639060624.3842242,124.0,0.0012602806091308594,1639060624.3854845,74.0
7642.0,1639060624.4334133,124.0,0.0014214515686035156,1639060624.4348347,74.0
7643.0,1639060624.4839087,124.0,0.00037097930908203125,1639060624.4842796,74.0
7644.0,1639060624.5336263,124.0,0.0013625621795654297,1639060624.5349889,74.0
7645.0,1639060624.5844326,124.0,0.0014214515686035156,1639060624.585854,74.0
7646.0,1639060624.6337643,124.0,0.001360177993774414,1639060624.6351244,74.0
7647.0,1639060624.684027,124.0,0.0013856887817382812,1639060624.6854126,74.0
7648.0,1639060624.7338672,124.0,0.0003287792205810547,1639060624.734196,74.0
7649.0,1639060624.783719,124.0,0.0003178119659423828,1639060624.7840369,74.0
7650.0,1639060624.833676,124.0,0.0003910064697265625,1639060624.834067,74.0
7651.0,1639060624.8837175,124.0,0.0010285377502441406,1639060624.884746,74.0
7652.0,1639060624.9335892,124.0,0.0013561248779296875,1639060624.9349453,74.0
7653.0,1639060624.9840624,124.0,0.0013659000396728516,1639060624.9854283,74.0
7654.0,1639060625.0333505,124.0,0.0013575553894042969,1639060625.034708,74.0
7655.0,1639060625.0833163,124.0,0.0013616085052490234,1639060625.084678,74.0
7656.0,1639060625.1333187,124.0,0.0013079643249511719,1639060625.1346266,74.0
7657.0,1639060625.1836157,124.0,0.0013775825500488281,1639060625.1849933,74.0
7658.0,1639060625.2340245,124.0,0.0013966560363769531,1639060625.2354212,74.0
7659.0,1639060625.284275,124.0,0.0013821125030517578,1639060625.2856572,74.0
7660.0,1639060625.333581,124.0,0.0013394355773925781,1639060625.3349204,74.0
7661.0,1639060625.383995,124.0,0.0013725757598876953,1639060625.3853676,74.0
7662.0,1639060625.4340444,124.0,0.0013494491577148438,1639060625.4353938,74.0
7663.0,1639060625.4839785,124.0,0.0013320446014404297,1639060625.4853106,74.0
7664.0,1639060625.533368,124.0,0.001346588134765625,1639060625.5347147,74.0
7665.0,1639060625.5839863,124.0,0.0013811588287353516,1639060625.5853674,74.0
7666.0,1639060625.6340208,124.0,0.0013566017150878906,1639060625.6353774,74.0
7667.0,1639060625.6838195,124.0,0.0012805461883544922,1639060625.6851,74.0
7668.0,1639060625.733877,124.0,0.0013613700866699219,1639060625.7352383,74.0
7669.0,1639060625.7841797,124.0,0.001253366470336914,1639060625.785433,74.0
7670.0,1639060625.8333998,124.0,0.001373291015625,1639060625.834773,74.0
7671.0,1639060625.8841236,124.0,0.0014247894287109375,1639060625.8855484,74.0
7672.0,1639060625.9336374,124.0,0.0013484954833984375,1639060625.9349859,74.0
7673.0,1639060625.9836104,124.0,0.001341104507446289,1639060625.9849515,74.0
7674.0,1639060626.0337484,124.0,0.001352548599243164,1639060626.035101,74.0
7675.0,1639060626.0839329,124.0,0.0013720989227294922,1639060626.085305,74.0
7676.0,1639060626.1333203,124.0,0.0012743473052978516,1639060626.1345947,74.0
7677.0,1639060626.1838017,124.0,0.0013570785522460938,1639060626.1851587,74.0
7678.0,1639060626.2341554,124.0,0.0013685226440429688,1639060626.235524,74.0
7679.0,1639060626.284037,124.0,0.0013773441314697266,1639060626.2854145,74.0
7680.0,1639060626.3341908,124.0,0.0013499259948730469,1639060626.3355408,74.0
7681.0,1639060626.38334,124.0,0.0013616085052490234,1639060626.3847015,74.0
7682.0,1639060626.4334373,124.0,0.0012753009796142578,1639060626.4347126,74.0
7683.0,1639060626.4836662,124.0,0.0013535022735595703,1639060626.4850197,74.0
7684.0,1639060626.5342033,124.0,0.001341104507446289,1639060626.5355444,74.0
7685.0,1639060626.58357,124.0,0.0013356208801269531,1639060626.5849056,74.0
7686.0,1639060626.634579,124.0,0.0013425350189208984,1639060626.6359215,74.0
7687.0,1639060626.683629,124.0,0.0013339519500732422,1639060626.684963,74.0
7688.0,1639060626.7336895,124.0,0.001332998275756836,1639060626.7350225,74.0
7689.0,1639060626.78511,124.0,0.001401662826538086,1639060626.7865117,74.0
7690.0,1639060626.8336277,124.0,0.0013587474822998047,1639060626.8349864,74.0
7691.0,1639060626.884187,124.0,0.0014348030090332031,1639060626.8856218,74.0
7692.0,1639060626.933463,124.0,0.0012497901916503906,1639060626.934713,74.0
7693.0,1639060626.9840689,124.0,0.0013833045959472656,1639060626.9854522,74.0
7694.0,1639060627.0334177,124.0,0.0013892650604248047,1639060627.034807,74.0
7695.0,1639060627.0838459,124.0,0.0013692378997802734,1639060627.085215,74.0
7696.0,1639060627.1338184,124.0,0.0013551712036132812,1639060627.1351736,74.0
7697.0,1639060627.1842597,124.0,0.001428365707397461,1639060627.185688,74.0
7698.0,1639060627.2342207,124.0,0.0013561248779296875,1639060627.2355769,74.0
7699.0,1639060627.2844174,124.0,0.0014071464538574219,1639060627.2858245,74.0
7700.0,1639060627.3339815,124.0,0.0013608932495117188,1639060627.3353424,74.0
7701.0,1639060627.383497,124.0,0.0013730525970458984,1639060627.38487,74.0
7702.0,1639060627.4336743,124.0,0.0013751983642578125,1639060627.4350495,74.0
7703.0,1639060627.4840736,124.0,0.0013811588287353516,1639060627.4854548,74.0
7704.0,1639060627.5340636,124.0,0.0013706684112548828,1639060627.5354342,74.0
7705.0,1639060627.5833406,124.0,0.0013742446899414062,1639060627.584715,74.0
7706.0,1639060627.6335354,124.0,0.0012829303741455078,1639060627.6348183,74.0
7707.0,1639060627.683777,124.0,0.001371145248413086,1639060627.6851482,74.0
7708.0,1639060627.7337666,124.0,0.0013556480407714844,1639060627.7351222,74.0
7709.0,1639060627.7843585,124.0,0.0013997554779052734,1639060627.7857583,74.0
7710.0,1639060627.8335176,124.0,0.001360177993774414,1639060627.8348777,74.0
7711.0,1639060627.8839524,124.0,0.0014312267303466797,1639060627.8853836,74.0
7712.0,1639060627.9343061,124.0,0.0013666152954101562,1639060627.9356728,74.0
7713.0,1639060627.9839823,124.0,0.00144195556640625,1639060627.9854243,74.0
7714.0,1639060628.0332081,124.0,0.0012946128845214844,1639060628.0345027,74.0
7715.0,1639060628.0834467,124.0,0.001382589340209961,1639060628.0848293,74.0
7716.0,1639060628.1332388,124.0,0.0012824535369873047,1639060628.1345212,74.0
7717.0,1639060628.183861,124.0,0.0013790130615234375,1639060628.18524,74.0
7718.0,1639060628.233956,124.0,0.0012898445129394531,1639060628.235246,74.0
7719.0,1639060628.2838552,124.0,0.0014257431030273438,1639060628.285281,74.0
7720.0,1639060628.3338714,124.0,0.0013933181762695312,1639060628.3352647,74.0
7721.0,1639060628.384094,124.0,0.0012996196746826172,1639060628.3853936,74.0
7722.0,1639060628.434036,124.0,0.0013599395751953125,1639060628.435396,74.0
7723.0,1639060628.484327,124.0,0.0014019012451171875,1639060628.485729,74.0
7724.0,1639060628.5336497,124.0,0.0013279914855957031,1639060628.5349777,74.0
7725.0,1639060628.5835075,124.0,0.001355886459350586,1639060628.5848634,74.0
7726.0,1639060628.6336067,124.0,0.0013184547424316406,1639060628.6349251,74.0
7727.0,1639060628.683667,124.0,0.0012371540069580078,1639060628.684904,74.0
7728.0,1639060628.743513,124.0,0.0014433860778808594,1639060628.7449565,74.0
7729.0,1639060628.7939587,124.0,0.001344919204711914,1639060628.7953036,74.0
7730.0,1639060628.8444712,124.0,0.0013873577117919922,1639060628.8458586,74.0
7731.0,1639060628.8941758,124.0,0.0013625621795654297,1639060628.8955383,74.0
7732.0,1639060628.944152,124.0,0.0013606548309326172,1639060628.9455128,74.0
7733.0,1639060628.993559,124.0,0.0012807846069335938,1639060628.9948397,74.0
7734.0,1639060629.043669,124.0,0.0013518333435058594,1639060629.0450208,74.0
7735.0,1639060629.0940082,124.0,0.0013475418090820312,1639060629.0953557,74.0
7736.0,1639060629.1438715,124.0,0.0012083053588867188,1639060629.1450799,74.0
7737.0,1639060629.194216,124.0,0.0013649463653564453,1639060629.195581,74.0
7738.0,1639060629.2432315,124.0,0.0013248920440673828,1639060629.2445564,74.0
7739.0,1639060629.2944713,124.0,0.001367807388305664,1639060629.295839,74.0
7740.0,1639060629.343426,124.0,0.001352548599243164,1639060629.3447785,74.0
7741.0,1639060629.3935413,124.0,0.0013599395751953125,1639060629.3949013,74.0
7742.0,1639060629.443553,124.0,0.001355886459350586,1639060629.4449089,74.0
7743.0,1639060629.4939992,124.0,0.001354217529296875,1639060629.4953535,74.0
7744.0,1639060629.5432532,124.0,0.0013191699981689453,1639060629.5445724,74.0
7745.0,1639060629.5936854,124.0,0.0013384819030761719,1639060629.5950239,74.0
7746.0,1639060629.644258,124.0,0.0006244182586669922,1639060629.6448824,74.0
7747.0,1639060629.6937442,124.0,0.0013549327850341797,1639060629.695099,74.0
7748.0,1639060629.7433968,124.0,0.0013065338134765625,1639060629.7447033,74.0
7749.0,1639060629.7936985,124.0,0.001344442367553711,1639060629.795043,74.0
7750.0,1639060629.8438892,124.0,0.0013921260833740234,1639060629.8452814,74.0
7751.0,1639060629.8939707,124.0,0.000446319580078125,1639060629.894417,74.0
7752.0,1639060629.9434986,124.0,0.0013577938079833984,1639060629.9448564,74.0
7753.0,1639060629.993625,124.0,0.0013537406921386719,1639060629.9949787,74.0
7754.0,1639060630.0441234,124.0,0.001369476318359375,1639060630.045493,74.0
7755.0,1639060630.0941699,124.0,0.0013599395751953125,1639060630.0955298,74.0
