seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12836.0,1639276812.631631,124.0,1639276812.6361268,74.0,0.004495859146118164
12837.0,1639276812.6821835,124.0,1639276812.6866784,74.0,0.004494905471801758
12838.0,1639276812.7315636,124.0,1639276812.736241,74.0,0.004677534103393555
12839.0,1639276812.7814624,124.0,1639276812.7861767,74.0,0.004714250564575195
12840.0,1639276812.8315694,124.0,1639276812.8360763,74.0,0.004506826400756836
12841.0,1639276812.8822377,124.0,1639276812.88682,74.0,0.004582405090332031
12842.0,1639276812.9317763,124.0,1639276812.9363155,74.0,0.0045392513275146484
12843.0,1639276812.9816468,124.0,1639276812.986155,74.0,0.004508256912231445
12844.0,1639276813.0321648,124.0,1639276813.0368721,74.0,0.00470733642578125
12845.0,1639276813.0820787,124.0,1639276813.08689,74.0,0.004811286926269531
12846.0,1639276813.1318882,124.0,1639276813.1364899,74.0,0.004601716995239258
12847.0,1639276813.1822615,124.0,1639276813.1868033,74.0,0.004541873931884766
12848.0,1639276813.2319477,124.0,1639276813.2368424,74.0,0.004894733428955078
12849.0,1639276813.28175,124.0,1639276813.286401,74.0,0.004651069641113281
12850.0,1639276813.3314388,124.0,1639276813.3360698,74.0,0.00463104248046875
12851.0,1639276813.3818004,124.0,1639276813.3863373,74.0,0.004536867141723633
12852.0,1639276813.4321206,124.0,1639276813.4365528,74.0,0.004432201385498047
12853.0,1639276813.481468,124.0,1639276813.4861996,74.0,0.004731655120849609
12854.0,1639276813.532099,124.0,1639276813.5367243,74.0,0.0046253204345703125
12855.0,1639276813.5823617,124.0,1639276813.5870159,74.0,0.0046541690826416016
12856.0,1639276813.6319182,124.0,1639276813.6366246,74.0,0.004706382751464844
12857.0,1639276813.681489,124.0,1639276813.6861067,74.0,0.0046176910400390625
12858.0,1639276813.7314606,124.0,1639276813.7358518,74.0,0.004391193389892578
12859.0,1639276813.782335,124.0,1639276813.7869153,74.0,0.004580259323120117
12860.0,1639276813.83214,124.0,1639276813.8369439,74.0,0.004803895950317383
12861.0,1639276813.8820813,124.0,1639276813.8867478,74.0,0.004666566848754883
12862.0,1639276813.9319897,124.0,1639276813.936731,74.0,0.0047414302825927734
12863.0,1639276813.9821348,124.0,1639276813.9866948,74.0,0.004559993743896484
12864.0,1639276814.0316825,124.0,1639276814.036371,74.0,0.0046885013580322266
12865.0,1639276814.0815356,124.0,1639276814.0860817,74.0,0.004546165466308594
12866.0,1639276814.1319008,124.0,1639276814.136443,74.0,0.004542112350463867
12867.0,1639276814.1819513,124.0,1639276814.1865373,74.0,0.004585981369018555
12868.0,1639276814.2315567,124.0,1639276814.2361443,74.0,0.004587650299072266
12869.0,1639276814.2822027,124.0,1639276814.2866352,74.0,0.0044324398040771484
12870.0,1639276814.331456,124.0,1639276814.3359516,74.0,0.0044956207275390625
12871.0,1639276814.3814201,124.0,1639276814.386082,74.0,0.0046617984771728516
12872.0,1639276814.4321733,124.0,1639276814.4370494,74.0,0.004876136779785156
12873.0,1639276814.4818425,124.0,1639276814.4863548,74.0,0.004512310028076172
12874.0,1639276814.5323792,124.0,1639276814.5368886,74.0,0.004509449005126953
12875.0,1639276814.5820858,124.0,1639276814.5868592,74.0,0.004773378372192383
12876.0,1639276814.6316864,124.0,1639276814.6363115,74.0,0.004625082015991211
12877.0,1639276814.6821249,124.0,1639276814.68668,74.0,0.004555225372314453
12878.0,1639276814.7317479,124.0,1639276814.7363756,74.0,0.004627704620361328
12879.0,1639276814.7815108,124.0,1639276814.7861056,74.0,0.0045948028564453125
12880.0,1639276814.831586,124.0,1639276814.8364086,74.0,0.004822731018066406
12881.0,1639276814.8815677,124.0,1639276814.8860235,74.0,0.0044558048248291016
12882.0,1639276814.9321399,124.0,1639276814.9366648,74.0,0.004524946212768555
12883.0,1639276814.9816282,124.0,1639276814.9861948,74.0,0.004566669464111328
12884.0,1639276815.0322762,124.0,1639276815.036749,74.0,0.0044727325439453125
12885.0,1639276815.0814922,124.0,1639276815.0860808,74.0,0.004588603973388672
12886.0,1639276815.1321929,124.0,1639276815.1367874,74.0,0.004594564437866211
12887.0,1639276815.182232,124.0,1639276815.1867876,74.0,0.004555702209472656
12888.0,1639276815.2321224,124.0,1639276815.23665,74.0,0.004527568817138672
12889.0,1639276815.281825,124.0,1639276815.2868824,74.0,0.005057334899902344
12890.0,1639276815.331953,124.0,1639276815.3369188,74.0,0.004965782165527344
12891.0,1639276815.38149,124.0,1639276815.386427,74.0,0.004936933517456055
12892.0,1639276815.4320297,124.0,1639276815.4370077,74.0,0.0049779415130615234
12893.0,1639276815.482162,124.0,1639276815.4872365,74.0,0.005074501037597656
12894.0,1639276815.532432,124.0,1639276815.5375204,74.0,0.005088329315185547
12895.0,1639276815.5818353,124.0,1639276815.5867481,74.0,0.004912853240966797
12896.0,1639276815.6320689,124.0,1639276815.6371305,74.0,0.005061626434326172
12897.0,1639276815.6820805,124.0,1639276815.6871078,74.0,0.005027294158935547
12898.0,1639276815.7322996,124.0,1639276815.7369912,74.0,0.004691600799560547
12899.0,1639276815.7821589,124.0,1639276815.7870502,74.0,0.004891395568847656
12900.0,1639276815.8322628,124.0,1639276815.8370023,74.0,0.004739522933959961
12901.0,1639276815.8822072,124.0,1639276815.8871672,74.0,0.004960060119628906
12902.0,1639276815.931765,124.0,1639276815.9366403,74.0,0.00487518310546875
12903.0,1639276815.9818063,124.0,1639276815.9868562,74.0,0.005049943923950195
12904.0,1639276816.032155,124.0,1639276816.037261,74.0,0.0051059722900390625
12905.0,1639276816.0822484,124.0,1639276816.0873501,74.0,0.005101680755615234
12906.0,1639276816.1325622,124.0,1639276816.1373513,74.0,0.004789113998413086
12907.0,1639276816.1815248,124.0,1639276816.1867187,74.0,0.005193948745727539
12908.0,1639276816.231657,124.0,1639276816.2366204,74.0,0.004963397979736328
12909.0,1639276816.281667,124.0,1639276816.2865727,74.0,0.00490570068359375
12910.0,1639276816.332447,124.0,1639276816.337449,74.0,0.005002021789550781
12911.0,1639276816.381991,124.0,1639276816.3868306,74.0,0.004839658737182617
12912.0,1639276816.4320793,124.0,1639276816.4371338,74.0,0.005054473876953125
12913.0,1639276816.4820898,124.0,1639276816.4870906,74.0,0.0050008296966552734
12914.0,1639276816.5319047,124.0,1639276816.5368783,74.0,0.004973649978637695
12915.0,1639276816.5814462,124.0,1639276816.5861888,74.0,0.004742622375488281
12916.0,1639276816.6322792,124.0,1639276816.6374178,74.0,0.0051386356353759766
12917.0,1639276816.681872,124.0,1639276816.686892,74.0,0.0050201416015625
12918.0,1639276816.7317274,124.0,1639276816.7370486,74.0,0.0053212642669677734
12919.0,1639276816.7821803,124.0,1639276816.7873447,74.0,0.005164384841918945
12920.0,1639276816.8315601,124.0,1639276816.8365,74.0,0.0049397945404052734
12921.0,1639276816.881811,124.0,1639276816.8867075,74.0,0.004896640777587891
12922.0,1639276816.9317393,124.0,1639276816.9368923,74.0,0.00515294075012207
12923.0,1639276816.9822242,124.0,1639276816.986996,74.0,0.004771709442138672
12924.0,1639276817.031903,124.0,1639276817.0368192,74.0,0.004916191101074219
12925.0,1639276817.0817084,124.0,1639276817.086849,74.0,0.005140542984008789
12926.0,1639276817.1317692,124.0,1639276817.1367705,74.0,0.0050013065338134766
12927.0,1639276817.1822042,124.0,1639276817.187246,74.0,0.005041837692260742
12928.0,1639276817.232091,124.0,1639276817.2371206,74.0,0.0050296783447265625
12929.0,1639276817.2823088,124.0,1639276817.287333,74.0,0.0050241947174072266
12930.0,1639276817.3321326,124.0,1639276817.337139,74.0,0.005006313323974609
12931.0,1639276817.3823032,124.0,1639276817.3873634,74.0,0.0050601959228515625
12932.0,1639276817.4321096,124.0,1639276817.4372845,74.0,0.005174875259399414
12933.0,1639276817.4815624,124.0,1639276817.4866793,74.0,0.005116939544677734
12934.0,1639276817.5317595,124.0,1639276817.5366423,74.0,0.0048828125
12935.0,1639276817.5816095,124.0,1639276817.5867178,74.0,0.005108356475830078
12936.0,1639276817.631646,124.0,1639276817.6365864,74.0,0.004940509796142578
12937.0,1639276817.68184,124.0,1639276817.6869721,74.0,0.005132198333740234
12938.0,1639276817.7321,124.0,1639276817.7367363,74.0,0.004636287689208984
12939.0,1639276817.7824605,124.0,1639276817.78738,74.0,0.004919528961181641
12940.0,1639276817.8323996,124.0,1639276817.837405,74.0,0.005005359649658203
12941.0,1639276817.881512,124.0,1639276817.886653,74.0,0.005141019821166992
12942.0,1639276817.9324427,124.0,1639276817.9372478,74.0,0.004805088043212891
12943.0,1639276817.9816895,124.0,1639276817.9866254,74.0,0.0049359798431396484
12944.0,1639276818.0318716,124.0,1639276818.0370038,74.0,0.005132198333740234
12945.0,1639276818.0820336,124.0,1639276818.0871565,74.0,0.0051229000091552734
12946.0,1639276818.1319518,124.0,1639276818.1369982,74.0,0.005046367645263672
12947.0,1639276818.1816123,124.0,1639276818.1865394,74.0,0.004927158355712891
12948.0,1639276818.2314825,124.0,1639276818.2366722,74.0,0.005189657211303711
12949.0,1639276818.2819448,124.0,1639276818.286886,74.0,0.004941225051879883
12950.0,1639276818.3318543,124.0,1639276818.336835,74.0,0.004980564117431641
12951.0,1639276818.38163,124.0,1639276818.3865976,74.0,0.004967689514160156
12952.0,1639276818.4316227,124.0,1639276818.4367383,74.0,0.005115509033203125
12953.0,1639276818.4816437,124.0,1639276818.4862165,74.0,0.004572868347167969
12954.0,1639276818.5322711,124.0,1639276818.5372932,74.0,0.0050220489501953125
12955.0,1639276818.581849,124.0,1639276818.5865135,74.0,0.004664421081542969
12956.0,1639276818.6325998,124.0,1639276818.6376414,74.0,0.005041599273681641
12957.0,1639276818.681565,124.0,1639276818.6860223,74.0,0.004457235336303711
12958.0,1639276818.7322783,124.0,1639276818.7373383,74.0,0.005059957504272461
12959.0,1639276818.7816918,124.0,1639276818.7858124,74.0,0.004120588302612305
12960.0,1639276818.8315763,124.0,1639276818.8366082,74.0,0.0050318241119384766
12961.0,1639276818.8819993,124.0,1639276818.8867955,74.0,0.004796266555786133
12962.0,1639276818.9318664,124.0,1639276818.9368784,74.0,0.005012035369873047
12963.0,1639276818.9821384,124.0,1639276818.9869835,74.0,0.004845142364501953
12964.0,1639276819.0323641,124.0,1639276819.0374053,74.0,0.0050411224365234375
12965.0,1639276819.0822754,124.0,1639276819.0872748,74.0,0.004999399185180664
12966.0,1639276819.132475,124.0,1639276819.1372035,74.0,0.004728555679321289
12967.0,1639276819.1818888,124.0,1639276819.1864977,74.0,0.004608869552612305
12968.0,1639276819.231555,124.0,1639276819.2366457,74.0,0.0050907135009765625
12969.0,1639276819.282197,124.0,1639276819.2869039,74.0,0.004706859588623047
12970.0,1639276819.3318474,124.0,1639276819.3370285,74.0,0.005181074142456055
12971.0,1639276819.3821394,124.0,1639276819.3867483,74.0,0.004608869552612305
12972.0,1639276819.4318686,124.0,1639276819.4369218,74.0,0.005053281784057617
12973.0,1639276819.4817011,124.0,1639276819.4863343,74.0,0.004633188247680664
12974.0,1639276819.531705,124.0,1639276819.5367992,74.0,0.005094289779663086
12975.0,1639276819.5821342,124.0,1639276819.586915,74.0,0.004780769348144531
12976.0,1639276819.6318355,124.0,1639276819.6368728,74.0,0.0050373077392578125
12977.0,1639276819.681524,124.0,1639276819.6862752,74.0,0.0047512054443359375
12978.0,1639276819.7324145,124.0,1639276819.737218,74.0,0.00480341911315918
12979.0,1639276819.7823083,124.0,1639276819.7870395,74.0,0.004731178283691406
12980.0,1639276819.8321326,124.0,1639276819.8371587,74.0,0.005026102066040039
12981.0,1639276819.8819828,124.0,1639276819.8870413,74.0,0.0050585269927978516
12982.0,1639276819.933028,124.0,1639276819.9382672,74.0,0.005239248275756836
12983.0,1639276819.9818444,124.0,1639276819.9868648,74.0,0.0050203800201416016
12984.0,1639276820.0324073,124.0,1639276820.0374207,74.0,0.005013465881347656
12985.0,1639276820.082518,124.0,1639276820.0874627,74.0,0.004944562911987305
12986.0,1639276820.1324654,124.0,1639276820.1375496,74.0,0.00508427619934082
12987.0,1639276820.1817513,124.0,1639276820.1865985,74.0,0.004847288131713867
12988.0,1639276820.231886,124.0,1639276820.2369044,74.0,0.005018472671508789
12989.0,1639276820.2815633,124.0,1639276820.2864265,74.0,0.004863262176513672
12990.0,1639276820.3318143,124.0,1639276820.33678,74.0,0.004965782165527344
12991.0,1639276820.3821936,124.0,1639276820.3872566,74.0,0.005063056945800781
12992.0,1639276820.4321988,124.0,1639276820.4371676,74.0,0.004968881607055664
12993.0,1639276820.4822385,124.0,1639276820.4871166,74.0,0.004878044128417969
12994.0,1639276820.5321689,124.0,1639276820.5371933,74.0,0.005024433135986328
12995.0,1639276820.5816247,124.0,1639276820.5866323,74.0,0.005007505416870117
12996.0,1639276820.6317484,124.0,1639276820.6364923,74.0,0.004743814468383789
12997.0,1639276820.6823387,124.0,1639276820.6873777,74.0,0.0050389766693115234
12998.0,1639276820.73239,124.0,1639276820.7373714,74.0,0.004981517791748047
12999.0,1639276820.78736,124.0,1639276820.8101368,74.0,0.02277684211730957
13000.0,1639276820.891781,124.0,1639276820.8962586,74.0,0.004477500915527344
13001.0,1639276820.9423752,124.0,1639276820.9469972,74.0,0.004621982574462891
13002.0,1639276820.9921446,124.0,1639276820.996877,74.0,0.004732370376586914
13003.0,1639276821.0418024,124.0,1639276821.0463676,74.0,0.004565238952636719
13004.0,1639276821.0923474,124.0,1639276821.1035411,74.0,0.01119375228881836
13005.0,1639276821.142046,124.0,1639276821.1464148,74.0,0.004368782043457031
13006.0,1639276821.1918647,124.0,1639276821.1964374,74.0,0.004572629928588867
13007.0,1639276821.2422338,124.0,1639276821.2468596,74.0,0.004625797271728516
13008.0,1639276821.3121817,124.0,1639276821.3168066,74.0,0.004624843597412109
13009.0,1639276821.3624253,124.0,1639276821.3674352,74.0,0.005009889602661133
13010.0,1639276821.411738,124.0,1639276821.4166803,74.0,0.004942417144775391
13011.0,1639276821.4616055,124.0,1639276821.466117,74.0,0.004511356353759766
13012.0,1639276821.5122173,124.0,1639276821.5164256,74.0,0.00420832633972168
13013.0,1639276821.561796,124.0,1639276821.566296,74.0,0.004500150680541992
13014.0,1639276821.6123893,124.0,1639276821.6168153,74.0,0.004426002502441406
13015.0,1639276821.6618686,124.0,1639276821.6664546,74.0,0.004585981369018555
13016.0,1639276821.7117703,124.0,1639276821.716377,74.0,0.004606723785400391
13017.0,1639276821.7621377,124.0,1639276821.7666447,74.0,0.0045070648193359375
13018.0,1639276821.8117738,124.0,1639276821.8163712,74.0,0.00459742546081543
13019.0,1639276821.8624985,124.0,1639276821.8670645,74.0,0.0045659542083740234
13020.0,1639276821.9117837,124.0,1639276821.916431,74.0,0.004647254943847656
13021.0,1639276821.9619553,124.0,1639276821.9664276,74.0,0.004472255706787109
13022.0,1639276822.0117414,124.0,1639276822.0163102,74.0,0.004568815231323242
13023.0,1639276822.0618012,124.0,1639276822.066671,74.0,0.004869699478149414
13024.0,1639276822.12229,124.0,1639276822.1266596,74.0,0.0043697357177734375
13025.0,1639276822.1721044,124.0,1639276822.1769307,74.0,0.00482630729675293
13026.0,1639276822.221814,124.0,1639276822.2264345,74.0,0.004620552062988281
13027.0,1639276822.271595,124.0,1639276822.2764175,74.0,0.004822492599487305
13028.0,1639276822.322346,124.0,1639276822.32605,74.0,0.003704071044921875
13029.0,1639276822.3716407,124.0,1639276822.3765633,74.0,0.004922628402709961
13030.0,1639276822.4215744,124.0,1639276822.426354,74.0,0.0047795772552490234
13031.0,1639276822.4723482,124.0,1639276822.4772243,74.0,0.004876136779785156
13032.0,1639276822.5223234,124.0,1639276822.5271666,74.0,0.004843235015869141
13033.0,1639276822.5724251,124.0,1639276822.5772774,74.0,0.004852294921875
13034.0,1639276822.6222591,124.0,1639276822.627168,74.0,0.00490880012512207
13035.0,1639276822.672013,124.0,1639276822.6768718,74.0,0.004858732223510742
13036.0,1639276822.7216864,124.0,1639276822.7265615,74.0,0.00487518310546875
13037.0,1639276822.7716675,124.0,1639276822.776531,74.0,0.0048635005950927734
13038.0,1639276822.821815,124.0,1639276822.826626,74.0,0.00481104850769043
13039.0,1639276822.871876,124.0,1639276822.8767176,74.0,0.00484156608581543
13040.0,1639276822.9217792,124.0,1639276822.9265976,74.0,0.004818439483642578
13041.0,1639276822.9716976,124.0,1639276822.9764085,74.0,0.0047109127044677734
13042.0,1639276823.0215414,124.0,1639276823.0263624,74.0,0.004821062088012695
13043.0,1639276823.0724206,124.0,1639276823.0770478,74.0,0.004627227783203125
13044.0,1639276823.1220016,124.0,1639276823.1269886,74.0,0.004987001419067383
13045.0,1639276823.1720679,124.0,1639276823.1770163,74.0,0.00494837760925293
13046.0,1639276823.222076,124.0,1639276823.226925,74.0,0.004848957061767578
13047.0,1639276823.2723787,124.0,1639276823.2773159,74.0,0.004937171936035156
13048.0,1639276823.3216348,124.0,1639276823.326127,74.0,0.004492282867431641
13049.0,1639276823.3718545,124.0,1639276823.376814,74.0,0.0049593448638916016
13050.0,1639276823.4217932,124.0,1639276823.4267077,74.0,0.004914522171020508
13051.0,1639276823.4717228,124.0,1639276823.4766378,74.0,0.004914999008178711
13052.0,1639276823.5216117,124.0,1639276823.5263956,74.0,0.0047838687896728516
13053.0,1639276823.5717347,124.0,1639276823.5765696,74.0,0.004834890365600586
13054.0,1639276823.621586,124.0,1639276823.626565,74.0,0.00497889518737793
13055.0,1639276823.6721873,124.0,1639276823.6771462,74.0,0.0049588680267333984
13056.0,1639276823.7221677,124.0,1639276823.7271857,74.0,0.005017995834350586
13057.0,1639276823.7721364,124.0,1639276823.7769735,74.0,0.0048370361328125
13058.0,1639276823.8221934,124.0,1639276823.827042,74.0,0.0048487186431884766
13059.0,1639276823.872231,124.0,1639276823.8769653,74.0,0.0047342777252197266
13060.0,1639276823.9219983,124.0,1639276823.9266825,74.0,0.0046842098236083984
13061.0,1639276823.9721045,124.0,1639276823.9770913,74.0,0.004986763000488281
13062.0,1639276824.0221353,124.0,1639276824.0266197,74.0,0.004484415054321289
13063.0,1639276824.0714617,124.0,1639276824.0764017,74.0,0.004940032958984375
13064.0,1639276824.1214788,124.0,1639276824.12629,74.0,0.004811286926269531
13065.0,1639276824.1715531,124.0,1639276824.1765287,74.0,0.004975557327270508
