seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12069.0,1639060847.2124183,124.0,0.0013928413391113281,1639060847.2138112,74.0
12070.0,1639060847.2626162,124.0,0.001360177993774414,1639060847.2639763,74.0
12071.0,1639060847.3127744,124.0,0.0014033317565917969,1639060847.3141778,74.0
12072.0,1639060847.362069,124.0,0.0012857913970947266,1639060847.3633547,74.0
12073.0,1639060847.4124372,124.0,0.0012853145599365234,1639060847.4137225,74.0
12074.0,1639060847.4627333,124.0,0.0013873577117919922,1639060847.4641206,74.0
12075.0,1639060847.512747,124.0,0.0013256072998046875,1639060847.5140727,74.0
12076.0,1639060847.5629678,124.0,0.0012981891632080078,1639060847.564266,74.0
12077.0,1639060847.6122627,124.0,0.0013852119445800781,1639060847.613648,74.0
12078.0,1639060847.6626947,124.0,0.001294851303100586,1639060847.6639895,74.0
12079.0,1639060847.7127025,124.0,0.0013325214385986328,1639060847.714035,74.0
12080.0,1639060847.7627661,124.0,0.0013551712036132812,1639060847.7641213,74.0
12081.0,1639060847.8130262,124.0,0.0014507770538330078,1639060847.814477,74.0
12082.0,1639060847.862545,124.0,0.0013973712921142578,1639060847.8639424,74.0
12083.0,1639060847.9131873,124.0,0.0015497207641601562,1639060847.914737,74.0
12084.0,1639060847.9635272,124.0,0.0015153884887695312,1639060847.9650426,74.0
12085.0,1639060848.0122905,124.0,0.0013949871063232422,1639060848.0136855,74.0
12086.0,1639060848.062987,124.0,0.0013802051544189453,1639060848.0643673,74.0
12087.0,1639060848.1120205,124.0,0.0013201236724853516,1639060848.1133406,74.0
12088.0,1639060848.162551,124.0,0.0013885498046875,1639060848.1639395,74.0
12089.0,1639060848.212879,124.0,0.0014734268188476562,1639060848.2143524,74.0
12090.0,1639060848.2622464,124.0,0.0013778209686279297,1639060848.2636242,74.0
12091.0,1639060848.3126807,124.0,0.0014171600341796875,1639060848.314098,74.0
12092.0,1639060848.3628738,124.0,0.0013282299041748047,1639060848.364202,74.0
12093.0,1639060848.4118924,124.0,0.0013320446014404297,1639060848.4132245,74.0
12094.0,1639060848.4623864,124.0,0.0013782978057861328,1639060848.4637647,74.0
12095.0,1639060848.5126054,124.0,0.0014240741729736328,1639060848.5140295,74.0
12096.0,1639060848.5630763,124.0,0.0013892650604248047,1639060848.5644655,74.0
12097.0,1639060848.6122496,124.0,0.0012831687927246094,1639060848.6135328,74.0
12098.0,1639060848.6625888,124.0,0.0014159679412841797,1639060848.6640048,74.0
12099.0,1639060848.7127297,124.0,0.0014171600341796875,1639060848.7141469,74.0
12100.0,1639060848.7624667,124.0,0.001377105712890625,1639060848.7638438,74.0
12101.0,1639060848.8121362,124.0,0.0013980865478515625,1639060848.8135343,74.0
12102.0,1639060848.862483,124.0,0.001279592514038086,1639060848.8637626,74.0
12103.0,1639060848.9127488,124.0,0.0013687610626220703,1639060848.9141176,74.0
12104.0,1639060848.9626834,124.0,0.0013773441314697266,1639060848.9640608,74.0
12105.0,1639060849.0117867,124.0,0.0012826919555664062,1639060849.0130694,74.0
12106.0,1639060849.0622895,124.0,0.0011866092681884766,1639060849.063476,74.0
12107.0,1639060849.1127005,124.0,0.0013997554779052734,1639060849.1141002,74.0
12108.0,1639060849.1620321,124.0,0.0012879371643066406,1639060849.16332,74.0
12109.0,1639060849.212751,124.0,0.0014030933380126953,1639060849.214154,74.0
12110.0,1639060849.2627947,124.0,0.001293182373046875,1639060849.264088,74.0
12111.0,1639060849.3128762,124.0,0.001352071762084961,1639060849.3142283,74.0
12112.0,1639060849.3621504,124.0,0.001470327377319336,1639060849.3636208,74.0
12113.0,1639060849.412755,124.0,0.0015826225280761719,1639060849.4143376,74.0
12114.0,1639060849.462031,124.0,0.0012667179107666016,1639060849.4632976,74.0
12115.0,1639060849.512807,124.0,0.0014488697052001953,1639060849.5142558,74.0
12116.0,1639060849.5623214,124.0,0.0012698173522949219,1639060849.5635912,74.0
12117.0,1639060849.612579,124.0,0.0013396739959716797,1639060849.6139188,74.0
12118.0,1639060849.6623523,124.0,0.0013704299926757812,1639060849.6637228,74.0
12119.0,1639060849.7128234,124.0,0.0012814998626708984,1639060849.714105,74.0
12120.0,1639060849.7630417,124.0,0.0013713836669921875,1639060849.764413,74.0
12121.0,1639060849.8127885,124.0,0.0012955665588378906,1639060849.814084,74.0
12122.0,1639060849.8626583,124.0,0.00125885009765625,1639060849.863917,74.0
12123.0,1639060849.9119394,124.0,0.0013561248779296875,1639060849.9132955,74.0
12124.0,1639060849.9628477,124.0,0.0012569427490234375,1639060849.9641047,74.0
12125.0,1639060850.0125983,124.0,0.0013859272003173828,1639060850.0139842,74.0
12126.0,1639060850.0619297,124.0,0.0012731552124023438,1639060850.0632029,74.0
12127.0,1639060850.1128514,124.0,0.0013794898986816406,1639060850.1142309,74.0
12128.0,1639060850.1621947,124.0,0.0012850761413574219,1639060850.1634798,74.0
12129.0,1639060850.2126434,124.0,0.0012955665588378906,1639060850.213939,74.0
12130.0,1639060850.2629576,124.0,0.001371622085571289,1639060850.2643292,74.0
12131.0,1639060850.312211,124.0,0.001331329345703125,1639060850.3135424,74.0
12132.0,1639060850.362616,124.0,0.0013468265533447266,1639060850.363963,74.0
12133.0,1639060850.4120433,124.0,0.0013761520385742188,1639060850.4134195,74.0
12134.0,1639060850.4623852,124.0,0.0012729167938232422,1639060850.463658,74.0
12135.0,1639060850.5121026,124.0,0.0012938976287841797,1639060850.5133965,74.0
12136.0,1639060850.5623622,124.0,0.0012905597686767578,1639060850.5636528,74.0
12137.0,1639060850.6130624,124.0,0.0013873577117919922,1639060850.6144497,74.0
12138.0,1639060850.6619751,124.0,0.0012691020965576172,1639060850.6632442,74.0
12139.0,1639060850.7119894,124.0,0.00127410888671875,1639060850.7132635,74.0
12140.0,1639060850.7623787,124.0,0.0013747215270996094,1639060850.7637534,74.0
12141.0,1639060850.8128486,124.0,0.0013384819030761719,1639060850.814187,74.0
12142.0,1639060850.8629115,124.0,0.0013535022735595703,1639060850.864265,74.0
12143.0,1639060850.912049,124.0,0.0013692378997802734,1639060850.9134183,74.0
12144.0,1639060850.9630535,124.0,0.0013518333435058594,1639060850.9644053,74.0
12145.0,1639060851.0128307,124.0,0.0014023780822753906,1639060851.014233,74.0
12146.0,1639060851.0628252,124.0,0.0013070106506347656,1639060851.0641322,74.0
12147.0,1639060851.112962,124.0,0.0015573501586914062,1639060851.1145194,74.0
12148.0,1639060851.162469,124.0,0.001407623291015625,1639060851.1638765,74.0
12149.0,1639060851.2120204,124.0,0.0012860298156738281,1639060851.2133064,74.0
12150.0,1639060851.262739,124.0,0.0014431476593017578,1639060851.264182,74.0
12151.0,1639060851.3118918,124.0,0.0013365745544433594,1639060851.3132284,74.0
12152.0,1639060851.3623943,124.0,0.0013120174407958984,1639060851.3637064,74.0
12153.0,1639060851.4130378,124.0,0.0015561580657958984,1639060851.414594,74.0
12154.0,1639060851.4623811,124.0,0.001341104507446289,1639060851.4637222,74.0
12155.0,1639060851.5124068,124.0,0.0013108253479003906,1639060851.5137177,74.0
12156.0,1639060851.5624516,124.0,0.0013659000396728516,1639060851.5638175,74.0
12157.0,1639060851.6129625,124.0,0.0015106201171875,1639060851.614473,74.0
12158.0,1639060851.6623557,124.0,0.0013763904571533203,1639060851.663732,74.0
12159.0,1639060851.711802,124.0,0.001287698745727539,1639060851.7130897,74.0
12160.0,1639060851.762678,124.0,0.0013778209686279297,1639060851.7640557,74.0
12161.0,1639060851.8122025,124.0,0.0013108253479003906,1639060851.8135133,74.0
12162.0,1639060851.862397,124.0,0.001470804214477539,1639060851.8638678,74.0
12163.0,1639060851.9127202,124.0,0.0014884471893310547,1639060851.9142087,74.0
12164.0,1639060851.962771,124.0,0.0015091896057128906,1639060851.9642801,74.0
12165.0,1639060852.0127559,124.0,0.0016083717346191406,1639060852.0143642,74.0
12166.0,1639060852.062647,124.0,0.0014162063598632812,1639060852.0640633,74.0
12167.0,1639060852.1121054,124.0,0.001322031021118164,1639060852.1134274,74.0
12168.0,1639060852.162921,124.0,0.0013680458068847656,1639060852.164289,74.0
12169.0,1639060852.2119963,124.0,0.0013060569763183594,1639060852.2133024,74.0
12170.0,1639060852.2622073,124.0,0.0012907981872558594,1639060852.263498,74.0
12171.0,1639060852.3124976,124.0,0.001435995101928711,1639060852.3139336,74.0
12172.0,1639060852.3629286,124.0,0.0013947486877441406,1639060852.3643234,74.0
12173.0,1639060852.41221,124.0,0.0014317035675048828,1639060852.4136417,74.0
12174.0,1639060852.4627655,124.0,0.0014111995697021484,1639060852.4641767,74.0
12175.0,1639060852.5118196,124.0,0.0012936592102050781,1639060852.5131133,74.0
12176.0,1639060852.5622904,124.0,0.0013704299926757812,1639060852.5636609,74.0
12177.0,1639060852.612826,124.0,0.0014624595642089844,1639060852.6142886,74.0
12178.0,1639060852.6624315,124.0,0.0014011859893798828,1639060852.6638327,74.0
12179.0,1639060852.7124143,124.0,0.001257181167602539,1639060852.7136714,74.0
12180.0,1639060852.7624824,124.0,0.0013015270233154297,1639060852.763784,74.0
12181.0,1639060852.8129687,124.0,0.0015628337860107422,1639060852.8145316,74.0
12182.0,1639060852.862534,124.0,0.0014667510986328125,1639060852.8640008,74.0
12183.0,1639060852.9126549,124.0,0.0013179779052734375,1639060852.9139729,74.0
12184.0,1639060852.9631045,124.0,0.001390218734741211,1639060852.9644947,74.0
12185.0,1639060853.0125067,124.0,0.0005583763122558594,1639060853.013065,74.0
12186.0,1639060853.0619915,124.0,0.0012955665588378906,1639060853.063287,74.0
12187.0,1639060853.1124296,124.0,0.0013043880462646484,1639060853.113734,74.0
12188.0,1639060853.1628146,124.0,0.001432180404663086,1639060853.1642468,74.0
12189.0,1639060853.2118769,124.0,0.001355886459350586,1639060853.2132328,74.0
12190.0,1639060853.262292,124.0,0.0013730525970458984,1639060853.263665,74.0
12191.0,1639060853.312651,124.0,0.0015180110931396484,1639060853.314169,74.0
12192.0,1639060853.3622952,124.0,0.0013668537139892578,1639060853.363662,74.0
12193.0,1639060853.4124725,124.0,0.0014126300811767578,1639060853.413885,74.0
12194.0,1639060853.4627366,124.0,0.0014345645904541016,1639060853.4641712,74.0
12195.0,1639060853.5119689,124.0,0.0011873245239257812,1639060853.5131562,74.0
12196.0,1639060853.562911,124.0,0.0013763904571533203,1639060853.5642874,74.0
12197.0,1639060853.612063,124.0,0.0013124942779541016,1639060853.6133754,74.0
12198.0,1639060853.663023,124.0,0.0014519691467285156,1639060853.664475,74.0
12199.0,1639060853.7181501,124.0,0.0012814998626708984,1639060853.7194316,74.0
12200.0,1639060853.8225298,124.0,0.0013604164123535156,1639060853.8238902,74.0
12201.0,1639060853.873308,124.0,0.0013976097106933594,1639060853.8747056,74.0
12202.0,1639060853.9230828,124.0,0.0014042854309082031,1639060853.924487,74.0
12203.0,1639060853.972849,124.0,0.0013442039489746094,1639060853.974193,74.0
12204.0,1639060854.0225494,124.0,0.0013518333435058594,1639060854.0239012,74.0
12205.0,1639060854.072647,124.0,0.0014088153839111328,1639060854.074056,74.0
12206.0,1639060854.1222713,124.0,0.0012545585632324219,1639060854.1235259,74.0
12207.0,1639060854.1726718,124.0,0.0003979206085205078,1639060854.1730697,74.0
12208.0,1639060854.2219102,124.0,0.0012705326080322266,1639060854.2231808,74.0
12209.0,1639060854.2730596,124.0,0.001394510269165039,1639060854.274454,74.0
12210.0,1639060854.3226278,124.0,0.0013887882232666016,1639060854.3240166,74.0
12211.0,1639060854.3724828,124.0,0.0014295578002929688,1639060854.3739123,74.0
12212.0,1639060854.4218965,124.0,0.0012996196746826172,1639060854.423196,74.0
12213.0,1639060854.472351,124.0,0.0013473033905029297,1639060854.4736984,74.0
12214.0,1639060854.5229647,124.0,0.001413106918334961,1639060854.5243778,74.0
12215.0,1639060854.5725064,124.0,0.0013294219970703125,1639060854.5738358,74.0
12216.0,1639060854.6229947,124.0,0.0013875961303710938,1639060854.6243823,74.0
12217.0,1639060854.672348,124.0,0.0013153553009033203,1639060854.6736634,74.0
12218.0,1639060854.7226663,124.0,0.001352071762084961,1639060854.7240183,74.0
12219.0,1639060854.7719698,124.0,0.0012984275817871094,1639060854.7732682,74.0
12220.0,1639060854.8230374,124.0,0.0014395713806152344,1639060854.824477,74.0
12221.0,1639060854.87251,124.0,0.0013875961303710938,1639060854.8738976,74.0
12222.0,1639060854.922001,124.0,0.0014367103576660156,1639060854.9234376,74.0
12223.0,1639060854.9719052,124.0,0.001344442367553711,1639060854.9732497,74.0
12224.0,1639060855.0227792,124.0,0.0013813972473144531,1639060855.0241606,74.0
12225.0,1639060855.0720932,124.0,0.0013360977172851562,1639060855.0734293,74.0
12226.0,1639060855.1223447,124.0,0.0012962818145751953,1639060855.123641,74.0
12227.0,1639060855.1727445,124.0,0.0013134479522705078,1639060855.174058,74.0
12228.0,1639060855.2220724,124.0,0.0012912750244140625,1639060855.2233636,74.0
12229.0,1639060855.2724197,124.0,0.0014736652374267578,1639060855.2738934,74.0
12230.0,1639060855.321926,124.0,0.0012969970703125,1639060855.323223,74.0
12231.0,1639060855.3727574,124.0,0.0013828277587890625,1639060855.3741403,74.0
12232.0,1639060855.4218478,124.0,0.001302957534790039,1639060855.4231508,74.0
12233.0,1639060855.4725802,124.0,0.0013158321380615234,1639060855.473896,74.0
12234.0,1639060855.5227091,124.0,0.0012695789337158203,1639060855.5239787,74.0
12235.0,1639060855.5718865,124.0,0.0013082027435302734,1639060855.5731947,74.0
12236.0,1639060855.6224647,124.0,0.0013079643249511719,1639060855.6237726,74.0
12237.0,1639060855.6720817,124.0,0.0011408329010009766,1639060855.6732225,74.0
12238.0,1639060855.722507,124.0,0.0012726783752441406,1639060855.7237797,74.0
12239.0,1639060855.7721448,124.0,0.0011281967163085938,1639060855.773273,74.0
12240.0,1639060855.8221421,124.0,0.0013117790222167969,1639060855.823454,74.0
12241.0,1639060855.8724165,124.0,0.0013091564178466797,1639060855.8737257,74.0
12242.0,1639060855.9224436,124.0,0.00031447410583496094,1639060855.922758,74.0
12243.0,1639060855.9721515,124.0,0.0013213157653808594,1639060855.9734728,74.0
12244.0,1639060856.022387,124.0,0.0012745857238769531,1639060856.0236616,74.0
12245.0,1639060856.0727146,124.0,0.0014338493347167969,1639060856.0741484,74.0
12246.0,1639060856.122073,124.0,0.0012962818145751953,1639060856.1233692,74.0
12247.0,1639060856.1725504,124.0,0.0015087127685546875,1639060856.1740592,74.0
12248.0,1639060856.2223694,124.0,0.001283884048461914,1639060856.2236533,74.0
12249.0,1639060856.272671,124.0,0.001455545425415039,1639060856.2741265,74.0
12250.0,1639060856.322782,124.0,0.00128173828125,1639060856.3240638,74.0
12251.0,1639060856.3729584,124.0,0.0014214515686035156,1639060856.3743799,74.0
12252.0,1639060856.4220915,124.0,0.0012640953063964844,1639060856.4233556,74.0
12253.0,1639060856.4728684,124.0,0.0014405250549316406,1639060856.474309,74.0
12254.0,1639060856.5219893,124.0,0.0012979507446289062,1639060856.5232873,74.0
12255.0,1639060856.5728226,124.0,0.0014448165893554688,1639060856.5742674,74.0
12256.0,1639060856.6221578,124.0,0.0012164115905761719,1639060856.6233742,74.0
12257.0,1639060856.672897,124.0,0.0013191699981689453,1639060856.6742163,74.0
12258.0,1639060856.7220986,124.0,0.0014336109161376953,1639060856.7235322,74.0
12259.0,1639060856.7723718,124.0,0.001329660415649414,1639060856.7737014,74.0
12260.0,1639060856.8219116,124.0,0.0013248920440673828,1639060856.8232365,74.0
12261.0,1639060856.8726006,124.0,0.0014045238494873047,1639060856.874005,74.0
12262.0,1639060856.9222965,124.0,0.0012946128845214844,1639060856.9235911,74.0
12263.0,1639060856.9729168,124.0,0.0014116764068603516,1639060856.9743285,74.0
12264.0,1639060857.0226998,124.0,0.0014579296112060547,1639060857.0241578,74.0
12265.0,1639060857.0727506,124.0,0.0015017986297607422,1639060857.0742524,74.0
12266.0,1639060857.1223428,124.0,0.0012764930725097656,1639060857.1236193,74.0
12267.0,1639060857.1728363,124.0,0.0013909339904785156,1639060857.1742272,74.0
12268.0,1639060857.221904,124.0,0.0012679100036621094,1639060857.223172,74.0
12269.0,1639060857.2724867,124.0,0.001375436782836914,1639060857.2738621,74.0
12270.0,1639060857.3224916,124.0,0.0013527870178222656,1639060857.3238444,74.0
12271.0,1639060857.3725405,124.0,0.0013272762298583984,1639060857.3738678,74.0
12272.0,1639060857.4228902,124.0,0.0014390945434570312,1639060857.4243293,74.0
12273.0,1639060857.4721444,124.0,0.0012063980102539062,1639060857.4733508,74.0
12274.0,1639060857.5225146,124.0,0.0020945072174072266,1639060857.524609,74.0
12275.0,1639060857.5725245,124.0,0.0012249946594238281,1639060857.5737495,74.0
12276.0,1639060857.622964,124.0,0.001367807388305664,1639060857.6243317,74.0
12277.0,1639060857.6722455,124.0,0.0014138221740722656,1639060857.6736593,74.0
12278.0,1639060857.722071,124.0,0.0012824535369873047,1639060857.7233534,74.0
12279.0,1639060857.7731962,124.0,0.001468658447265625,1639060857.7746649,74.0
12280.0,1639060857.8226032,124.0,0.0014498233795166016,1639060857.824053,74.0
12281.0,1639060857.8719845,124.0,0.0013005733489990234,1639060857.873285,74.0
12282.0,1639060857.9226084,124.0,0.0013740062713623047,1639060857.9239824,74.0
12283.0,1639060857.972121,124.0,0.0014004707336425781,1639060857.9735215,74.0
12284.0,1639060858.0228684,124.0,0.0014681816101074219,1639060858.0243366,74.0
12285.0,1639060858.0725915,124.0,0.0013318061828613281,1639060858.0739233,74.0
12286.0,1639060858.1221669,124.0,0.0013492107391357422,1639060858.123516,74.0
12287.0,1639060858.172777,124.0,0.001340627670288086,1639060858.1741176,74.0
12288.0,1639060858.2229614,124.0,0.0013527870178222656,1639060858.2243142,74.0
12289.0,1639060858.2719533,124.0,0.0012981891632080078,1639060858.2732515,74.0
12290.0,1639060858.3224645,124.0,0.0013527870178222656,1639060858.3238173,74.0
12291.0,1639060858.3730123,124.0,0.0014674663543701172,1639060858.3744798,74.0
12292.0,1639060858.4222667,124.0,0.0012621879577636719,1639060858.423529,74.0
12293.0,1639060858.4728181,124.0,0.001453399658203125,1639060858.4742715,74.0
12294.0,1639060858.521922,124.0,0.0012502670288085938,1639060858.5231724,74.0
12295.0,1639060858.5726407,124.0,0.0014481544494628906,1639060858.5740888,74.0
12296.0,1639060858.6221807,124.0,0.0013620853424072266,1639060858.6235428,74.0
12297.0,1639060858.6725988,124.0,0.0013856887817382812,1639060858.6739845,74.0
12298.0,1639060858.7218645,124.0,0.001268625259399414,1639060858.723133,74.0
