seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16541.0,1639276999.3999705,124.0,1639276999.4045422,74.0,0.004571676254272461
16542.0,1639276999.450388,124.0,1639276999.4552512,74.0,0.004863262176513672
16543.0,1639276999.499861,124.0,1639276999.5045393,74.0,0.004678249359130859
16544.0,1639276999.5498338,124.0,1639276999.5546749,74.0,0.0048410892486572266
16545.0,1639276999.6001282,124.0,1639276999.604688,74.0,0.004559755325317383
16546.0,1639276999.6497834,124.0,1639276999.6544163,74.0,0.0046329498291015625
16547.0,1639276999.7002788,124.0,1639276999.7048318,74.0,0.004553079605102539
16548.0,1639276999.7500553,124.0,1639276999.7547638,74.0,0.004708528518676758
16549.0,1639276999.7999208,124.0,1639276999.8045425,74.0,0.004621744155883789
16550.0,1639276999.8498785,124.0,1639276999.854383,74.0,0.00450444221496582
16551.0,1639276999.9004776,124.0,1639276999.9052224,74.0,0.004744768142700195
16552.0,1639276999.9500039,124.0,1639276999.9546685,74.0,0.00466465950012207
16553.0,1639276999.999824,124.0,1639277000.0043893,74.0,0.004565238952636719
16554.0,1639277000.0506926,124.0,1639277000.055166,74.0,0.004473447799682617
16555.0,1639277000.0999513,124.0,1639277000.1044872,74.0,0.0045359134674072266
16556.0,1639277000.1504738,124.0,1639277000.1550899,74.0,0.0046160221099853516
16557.0,1639277000.199833,124.0,1639277000.2033162,74.0,0.003483295440673828
16558.0,1639277000.2505124,124.0,1639277000.2552655,74.0,0.00475311279296875
16559.0,1639277000.300043,124.0,1639277000.304652,74.0,0.004608869552612305
16560.0,1639277000.3505487,124.0,1639277000.3551521,74.0,0.004603385925292969
16561.0,1639277000.4002836,124.0,1639277000.4048622,74.0,0.004578590393066406
16562.0,1639277000.4506044,124.0,1639277000.4552648,74.0,0.004660367965698242
16563.0,1639277000.5000265,124.0,1639277000.504644,74.0,0.004617452621459961
16564.0,1639277000.550511,124.0,1639277000.5549638,74.0,0.004452943801879883
16565.0,1639277000.599987,124.0,1639277000.604543,74.0,0.004555940628051758
16566.0,1639277000.6505942,124.0,1639277000.655199,74.0,0.004604816436767578
16567.0,1639277000.6998675,124.0,1639277000.7045488,74.0,0.00468134880065918
16568.0,1639277000.7505305,124.0,1639277000.7550478,74.0,0.004517316818237305
16569.0,1639277000.7999701,124.0,1639277000.8044214,74.0,0.004451274871826172
16570.0,1639277000.8502738,124.0,1639277000.8550367,74.0,0.004762887954711914
16571.0,1639277000.8999557,124.0,1639277000.904725,74.0,0.004769325256347656
16572.0,1639277000.9504592,124.0,1639277000.9550319,74.0,0.004572629928588867
16573.0,1639277001.000484,124.0,1639277001.004989,74.0,0.0045049190521240234
16574.0,1639277001.049784,124.0,1639277001.054341,74.0,0.004557132720947266
16575.0,1639277001.1003122,124.0,1639277001.1047223,74.0,0.0044100284576416016
16576.0,1639277001.1505713,124.0,1639277001.1552339,74.0,0.004662513732910156
16577.0,1639277001.2003617,124.0,1639277001.2048783,74.0,0.0045166015625
16578.0,1639277001.2506633,124.0,1639277001.255153,74.0,0.0044896602630615234
16579.0,1639277001.299929,124.0,1639277001.3045342,74.0,0.004605293273925781
16580.0,1639277001.3505635,124.0,1639277001.3552775,74.0,0.004714012145996094
16581.0,1639277001.4006083,124.0,1639277001.405246,74.0,0.004637718200683594
16582.0,1639277001.4499145,124.0,1639277001.4545395,74.0,0.004625082015991211
16583.0,1639277001.5005455,124.0,1639277001.5051243,74.0,0.004578828811645508
16584.0,1639277001.550614,124.0,1639277001.5552,74.0,0.004585981369018555
16585.0,1639277001.6005206,124.0,1639277001.605174,74.0,0.004653453826904297
16586.0,1639277001.6504087,124.0,1639277001.6551168,74.0,0.004708051681518555
16587.0,1639277001.70048,124.0,1639277001.7051163,74.0,0.004636287689208984
16588.0,1639277001.7501998,124.0,1639277001.7547743,74.0,0.00457453727722168
16589.0,1639277001.7997587,124.0,1639277001.8043914,74.0,0.004632711410522461
16590.0,1639277001.8502965,124.0,1639277001.8551028,74.0,0.0048062801361083984
16591.0,1639277001.90023,124.0,1639277001.9048347,74.0,0.004604816436767578
16592.0,1639277001.9503765,124.0,1639277001.9548397,74.0,0.00446319580078125
16593.0,1639277001.9997404,124.0,1639277002.0047436,74.0,0.005003213882446289
16594.0,1639277002.0504441,124.0,1639277002.0551984,74.0,0.004754304885864258
16595.0,1639277002.0998623,124.0,1639277002.1049385,74.0,0.005076169967651367
16596.0,1639277002.1506448,124.0,1639277002.1555858,74.0,0.004940986633300781
16597.0,1639277002.2006028,124.0,1639277002.2053456,74.0,0.004742860794067383
16598.0,1639277002.250077,124.0,1639277002.2549977,74.0,0.0049207210540771484
16599.0,1639277002.3018398,124.0,1639277002.3283474,74.0,0.02650761604309082
16600.0,1639277002.3999763,124.0,1639277002.404651,74.0,0.004674673080444336
16601.0,1639277002.4504695,124.0,1639277002.4553952,74.0,0.004925727844238281
16602.0,1639277002.5004826,124.0,1639277002.5039744,74.0,0.0034918785095214844
16603.0,1639277002.5503006,124.0,1639277002.5551987,74.0,0.0048980712890625
16604.0,1639277002.6001685,124.0,1639277002.6048677,74.0,0.004699230194091797
16605.0,1639277002.6504948,124.0,1639277002.655367,74.0,0.00487208366394043
16606.0,1639277002.7000456,124.0,1639277002.7047455,74.0,0.0046999454498291016
16607.0,1639277002.7504754,124.0,1639277002.7553627,74.0,0.00488734245300293
16608.0,1639277002.800238,124.0,1639277002.8050566,74.0,0.00481867790222168
16609.0,1639277002.8498814,124.0,1639277002.8548007,74.0,0.004919290542602539
16610.0,1639277002.8996096,124.0,1639277002.904064,74.0,0.004454374313354492
16611.0,1639277002.950085,124.0,1639277002.9549236,74.0,0.004838705062866211
16612.0,1639277002.9999204,124.0,1639277003.0049243,74.0,0.005003929138183594
16613.0,1639277003.050571,124.0,1639277003.055489,74.0,0.004918098449707031
16614.0,1639277003.0999475,124.0,1639277003.1049018,74.0,0.004954338073730469
16615.0,1639277003.1505587,124.0,1639277003.1553612,74.0,0.0048024654388427734
16616.0,1639277003.200268,124.0,1639277003.2050414,74.0,0.004773378372192383
16617.0,1639277003.2497203,124.0,1639277003.2546465,74.0,0.004926204681396484
16618.0,1639277003.3004684,124.0,1639277003.3053706,74.0,0.0049021244049072266
16619.0,1639277003.3503163,124.0,1639277003.3552551,74.0,0.004938840866088867
16620.0,1639277003.400191,124.0,1639277003.4051144,74.0,0.004923343658447266
16621.0,1639277003.4498477,124.0,1639277003.4546206,74.0,0.00477290153503418
16622.0,1639277003.499818,124.0,1639277003.504404,74.0,0.004585981369018555
16623.0,1639277003.549676,124.0,1639277003.5546377,74.0,0.004961729049682617
16624.0,1639277003.5998683,124.0,1639277003.6046069,74.0,0.004738569259643555
16625.0,1639277003.6499038,124.0,1639277003.6542683,74.0,0.004364490509033203
16626.0,1639277003.7003107,124.0,1639277003.7051828,74.0,0.00487208366394043
16627.0,1639277003.750113,124.0,1639277003.7551076,74.0,0.004994630813598633
16628.0,1639277003.7999718,124.0,1639277003.8046978,74.0,0.004725933074951172
16629.0,1639277003.8497734,124.0,1639277003.854403,74.0,0.004629611968994141
16630.0,1639277003.899707,124.0,1639277003.9045775,74.0,0.004870414733886719
16631.0,1639277003.9498982,124.0,1639277003.9547265,74.0,0.004828214645385742
16632.0,1639277004.0006897,124.0,1639277004.0053165,74.0,0.004626750946044922
16633.0,1639277004.0503294,124.0,1639277004.0551903,74.0,0.004860877990722656
16634.0,1639277004.0998464,124.0,1639277004.104631,74.0,0.004784584045410156
16635.0,1639277004.1505294,124.0,1639277004.155414,74.0,0.0048847198486328125
16636.0,1639277004.2003398,124.0,1639277004.2049856,74.0,0.004645824432373047
16637.0,1639277004.2498026,124.0,1639277004.2544103,74.0,0.004607677459716797
16638.0,1639277004.300458,124.0,1639277004.3051882,74.0,0.004730224609375
16639.0,1639277004.350336,124.0,1639277004.3550177,74.0,0.004681587219238281
16640.0,1639277004.399942,124.0,1639277004.4048064,74.0,0.00486445426940918
16641.0,1639277004.4499674,124.0,1639277004.45492,74.0,0.004952669143676758
16642.0,1639277004.499985,124.0,1639277004.5047095,74.0,0.0047245025634765625
16643.0,1639277004.550569,124.0,1639277004.5551481,74.0,0.004579067230224609
16644.0,1639277004.6000223,124.0,1639277004.604775,74.0,0.004752635955810547
16645.0,1639277004.6506753,124.0,1639277004.6555886,74.0,0.004913330078125
16646.0,1639277004.7005615,124.0,1639277004.7053232,74.0,0.004761695861816406
16647.0,1639277004.7503662,124.0,1639277004.7552273,74.0,0.004861116409301758
16648.0,1639277004.8000493,124.0,1639277004.8047786,74.0,0.004729270935058594
16649.0,1639277004.8508253,124.0,1639277004.8556807,74.0,0.00485539436340332
16650.0,1639277004.9007838,124.0,1639277004.9055593,74.0,0.004775524139404297
16651.0,1639277004.9503734,124.0,1639277004.9552338,74.0,0.004860401153564453
16652.0,1639277005.0004623,124.0,1639277005.0054386,74.0,0.0049762725830078125
16653.0,1639277005.0500014,124.0,1639277005.0544758,74.0,0.0044744014739990234
16654.0,1639277005.1005096,124.0,1639277005.105293,74.0,0.0047833919525146484
16655.0,1639277005.1503808,124.0,1639277005.1551676,74.0,0.00478672981262207
16656.0,1639277005.2002537,124.0,1639277005.2051046,74.0,0.004850864410400391
16657.0,1639277005.2499645,124.0,1639277005.2548907,74.0,0.004926204681396484
16658.0,1639277005.299656,124.0,1639277005.3045647,74.0,0.00490880012512207
16659.0,1639277005.3505979,124.0,1639277005.3556437,74.0,0.005045890808105469
16660.0,1639277005.3999119,124.0,1639277005.404739,74.0,0.004827022552490234
16661.0,1639277005.4500082,124.0,1639277005.4549954,74.0,0.004987239837646484
16662.0,1639277005.5002792,124.0,1639277005.505053,74.0,0.004773855209350586
16663.0,1639277005.549947,124.0,1639277005.5549417,74.0,0.004994630813598633
16664.0,1639277005.599949,124.0,1639277005.6046658,74.0,0.0047168731689453125
16665.0,1639277005.6506283,124.0,1639277005.655152,74.0,0.004523754119873047
16666.0,1639277005.7000124,124.0,1639277005.704987,74.0,0.0049746036529541016
16667.0,1639277005.7500193,124.0,1639277005.7548943,74.0,0.0048749446868896484
16668.0,1639277005.7999067,124.0,1639277005.804667,74.0,0.004760265350341797
16669.0,1639277005.850638,124.0,1639277005.855616,74.0,0.004978179931640625
16670.0,1639277005.9006724,124.0,1639277005.9056358,74.0,0.004963397979736328
16671.0,1639277005.950427,124.0,1639277005.955346,74.0,0.0049190521240234375
16672.0,1639277006.0005546,124.0,1639277006.0054774,74.0,0.0049228668212890625
16673.0,1639277006.0504534,124.0,1639277006.055291,74.0,0.004837512969970703
16674.0,1639277006.1002276,124.0,1639277006.1049452,74.0,0.004717588424682617
16675.0,1639277006.149706,124.0,1639277006.1542883,74.0,0.004582405090332031
16676.0,1639277006.2004828,124.0,1639277006.2049127,74.0,0.004429817199707031
16677.0,1639277006.249714,124.0,1639277006.254612,74.0,0.0048980712890625
16678.0,1639277006.300653,124.0,1639277006.3054187,74.0,0.004765748977661133
16679.0,1639277006.3501232,124.0,1639277006.354994,74.0,0.004870891571044922
16680.0,1639277006.400312,124.0,1639277006.4051032,74.0,0.004791259765625
16681.0,1639277006.450002,124.0,1639277006.4548893,74.0,0.00488734245300293
16682.0,1639277006.5000055,124.0,1639277006.5048206,74.0,0.004815101623535156
16683.0,1639277006.5506222,124.0,1639277006.5556695,74.0,0.005047321319580078
16684.0,1639277006.6007855,124.0,1639277006.6055887,74.0,0.004803180694580078
16685.0,1639277006.6502357,124.0,1639277006.6551995,74.0,0.004963874816894531
16686.0,1639277006.699984,124.0,1639277006.7046843,74.0,0.004700183868408203
16687.0,1639277006.7497194,124.0,1639277006.7546945,74.0,0.004975080490112305
16688.0,1639277006.8007631,124.0,1639277006.8057082,74.0,0.004945039749145508
16689.0,1639277006.8504508,124.0,1639277006.8554437,74.0,0.004992961883544922
16690.0,1639277006.9005573,124.0,1639277006.9052014,74.0,0.004644155502319336
16691.0,1639277006.9499958,124.0,1639277006.9549353,74.0,0.004939556121826172
16692.0,1639277006.9998646,124.0,1639277007.00453,74.0,0.004665374755859375
16693.0,1639277007.0498343,124.0,1639277007.0547931,74.0,0.0049588680267333984
16694.0,1639277007.100642,124.0,1639277007.1052444,74.0,0.0046024322509765625
16695.0,1639277007.1501303,124.0,1639277007.155114,74.0,0.004983663558959961
16696.0,1639277007.200285,124.0,1639277007.2049165,74.0,0.004631519317626953
16697.0,1639277007.2498963,124.0,1639277007.2548728,74.0,0.004976511001586914
16698.0,1639277007.3002212,124.0,1639277007.3050892,74.0,0.004868030548095703
16699.0,1639277007.3500495,124.0,1639277007.3548882,74.0,0.004838705062866211
16700.0,1639277007.4016569,124.0,1639277007.406865,74.0,0.005208015441894531
16701.0,1639277007.44994,124.0,1639277007.454821,74.0,0.004881143569946289
16702.0,1639277007.4997451,124.0,1639277007.5044444,74.0,0.004699230194091797
16703.0,1639277007.5506682,124.0,1639277007.5556264,74.0,0.004958152770996094
16704.0,1639277007.6005533,124.0,1639277007.6051183,74.0,0.004565000534057617
16705.0,1639277007.6500769,124.0,1639277007.6549613,74.0,0.004884481430053711
16706.0,1639277007.7006996,124.0,1639277007.7053132,74.0,0.004613637924194336
16707.0,1639277007.7502441,124.0,1639277007.755216,74.0,0.004971742630004883
16708.0,1639277007.8004363,124.0,1639277007.8051846,74.0,0.004748344421386719
16709.0,1639277007.8500912,124.0,1639277007.8549018,74.0,0.0048105716705322266
16710.0,1639277007.8996668,124.0,1639277007.9043195,74.0,0.004652738571166992
16711.0,1639277007.9502442,124.0,1639277007.955076,74.0,0.004831790924072266
16712.0,1639277007.9998868,124.0,1639277008.0045483,74.0,0.00466156005859375
16713.0,1639277008.0500045,124.0,1639277008.0548427,74.0,0.004838228225708008
16714.0,1639277008.1008728,124.0,1639277008.1056404,74.0,0.004767656326293945
16715.0,1639277008.1504843,124.0,1639277008.155518,74.0,0.005033731460571289
16716.0,1639277008.1996684,124.0,1639277008.2043948,74.0,0.004726409912109375
16717.0,1639277008.250437,124.0,1639277008.255269,74.0,0.004832029342651367
16718.0,1639277008.3001485,124.0,1639277008.3048332,74.0,0.0046846866607666016
16719.0,1639277008.3499565,124.0,1639277008.355039,74.0,0.005082368850708008
16720.0,1639277008.40015,124.0,1639277008.4048572,74.0,0.0047070980072021484
16721.0,1639277008.44986,124.0,1639277008.454828,74.0,0.004967927932739258
16722.0,1639277008.5007842,124.0,1639277008.5055497,74.0,0.004765510559082031
16723.0,1639277008.5503852,124.0,1639277008.5551333,74.0,0.004748106002807617
16724.0,1639277008.6001828,124.0,1639277008.6049147,74.0,0.004731893539428711
16725.0,1639277008.6506076,124.0,1639277008.6555922,74.0,0.004984617233276367
16726.0,1639277008.700526,124.0,1639277008.7052352,74.0,0.0047092437744140625
16727.0,1639277008.750029,124.0,1639277008.7550468,74.0,0.005017757415771484
16728.0,1639277008.8000147,124.0,1639277008.8047898,74.0,0.004775047302246094
16729.0,1639277008.8507133,124.0,1639277008.855641,74.0,0.004927635192871094
16730.0,1639277008.900674,124.0,1639277008.9054976,74.0,0.004823446273803711
16731.0,1639277008.950321,124.0,1639277008.9552658,74.0,0.004944801330566406
16732.0,1639277009.0004702,124.0,1639277009.0052757,74.0,0.004805564880371094
16733.0,1639277009.0501432,124.0,1639277009.055042,74.0,0.004898786544799805
16734.0,1639277009.0999568,124.0,1639277009.1046884,74.0,0.004731655120849609
16735.0,1639277009.1507163,124.0,1639277009.1556273,74.0,0.004910945892333984
16736.0,1639277009.2005901,124.0,1639277009.2054014,74.0,0.004811286926269531
16737.0,1639277009.2500198,124.0,1639277009.2549686,74.0,0.004948854446411133
16738.0,1639277009.2997222,124.0,1639277009.304595,74.0,0.004872798919677734
16739.0,1639277009.3504043,124.0,1639277009.3553433,74.0,0.004939079284667969
16740.0,1639277009.4006147,124.0,1639277009.4054375,74.0,0.004822731018066406
16741.0,1639277009.4502277,124.0,1639277009.4550145,74.0,0.00478672981262207
16742.0,1639277009.5002704,124.0,1639277009.504984,74.0,0.004713535308837891
16743.0,1639277009.5498662,124.0,1639277009.5547493,74.0,0.0048830509185791016
16744.0,1639277009.5998259,124.0,1639277009.6044137,74.0,0.004587888717651367
16745.0,1639277009.6502233,124.0,1639277009.654641,74.0,0.0044176578521728516
16746.0,1639277009.700442,124.0,1639277009.705143,74.0,0.004700899124145508
16747.0,1639277009.7497492,124.0,1639277009.7546084,74.0,0.004859209060668945
16748.0,1639277009.8001943,124.0,1639277009.8048637,74.0,0.0046694278717041016
16749.0,1639277009.8505616,124.0,1639277009.8554196,74.0,0.0048580169677734375
16750.0,1639277009.900509,124.0,1639277009.9052148,74.0,0.004705667495727539
16751.0,1639277009.9498396,124.0,1639277009.9547617,74.0,0.004922151565551758
16752.0,1639277009.9997034,124.0,1639277010.004602,74.0,0.004898548126220703
16753.0,1639277010.0504048,124.0,1639277010.0552883,74.0,0.004883527755737305
16754.0,1639277010.100185,124.0,1639277010.1049163,74.0,0.004731416702270508
16755.0,1639277010.149778,124.0,1639277010.154565,74.0,0.0047872066497802734
16756.0,1639277010.199798,124.0,1639277010.20437,74.0,0.0045719146728515625
16757.0,1639277010.2505057,124.0,1639277010.2553208,74.0,0.004815101623535156
16758.0,1639277010.2999718,124.0,1639277010.304644,74.0,0.00467228889465332
16759.0,1639277010.350488,124.0,1639277010.3552601,74.0,0.004772186279296875
16760.0,1639277010.4004574,124.0,1639277010.405183,74.0,0.00472569465637207
16761.0,1639277010.4497414,124.0,1639277010.454561,74.0,0.004819631576538086
16762.0,1639277010.4998233,124.0,1639277010.504683,74.0,0.0048596858978271484
16763.0,1639277010.5504801,124.0,1639277010.5553613,74.0,0.004881143569946289
16764.0,1639277010.6005898,124.0,1639277010.6052418,74.0,0.0046520233154296875
16765.0,1639277010.649825,124.0,1639277010.6546836,74.0,0.004858493804931641
16766.0,1639277010.7006886,124.0,1639277010.7054574,74.0,0.004768848419189453
16767.0,1639277010.7503605,124.0,1639277010.7553933,74.0,0.005032777786254883
16768.0,1639277010.8006854,124.0,1639277010.805488,74.0,0.004802703857421875
16769.0,1639277010.8497334,124.0,1639277010.854605,74.0,0.0048716068267822266
