seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16739.0,1639277009.0684636,124.0,1639277009.0729504,74.0,0.004486799240112305
16740.0,1639277009.1184294,124.0,1639277009.122987,74.0,0.004557609558105469
16741.0,1639277009.1678357,124.0,1639277009.172392,74.0,0.004556179046630859
16742.0,1639277009.218009,124.0,1639277009.2226138,74.0,0.004604816436767578
16743.0,1639277009.2682676,124.0,1639277009.2727678,74.0,0.004500150680541992
16744.0,1639277009.3183634,124.0,1639277009.3229108,74.0,0.0045473575592041016
16745.0,1639277009.367739,124.0,1639277009.372191,74.0,0.0044519901275634766
16746.0,1639277009.417797,124.0,1639277009.4222982,74.0,0.0045011043548583984
16747.0,1639277009.468545,124.0,1639277009.4730964,74.0,0.004551410675048828
16748.0,1639277009.5184083,124.0,1639277009.522915,74.0,0.004506587982177734
16749.0,1639277009.567904,124.0,1639277009.5724204,74.0,0.0045163631439208984
16750.0,1639277009.6181817,124.0,1639277009.6227326,74.0,0.004550933837890625
16751.0,1639277009.6681886,124.0,1639277009.6727011,74.0,0.0045125484466552734
16752.0,1639277009.7182033,124.0,1639277009.7227557,74.0,0.004552364349365234
16753.0,1639277009.7684917,124.0,1639277009.773026,74.0,0.004534244537353516
16754.0,1639277009.8184016,124.0,1639277009.8228958,74.0,0.004494190216064453
16755.0,1639277009.8685694,124.0,1639277009.873081,74.0,0.004511594772338867
16756.0,1639277009.9184096,124.0,1639277009.9230158,74.0,0.0046062469482421875
16757.0,1639277009.9678442,124.0,1639277009.972432,74.0,0.004587650299072266
16758.0,1639277010.0182555,124.0,1639277010.0227833,74.0,0.0045278072357177734
16759.0,1639277010.0675704,124.0,1639277010.0721571,74.0,0.004586696624755859
16760.0,1639277010.117777,124.0,1639277010.1222806,74.0,0.004503488540649414
16761.0,1639277010.1682026,124.0,1639277010.1727135,74.0,0.0045108795166015625
16762.0,1639277010.2176378,124.0,1639277010.2221777,74.0,0.004539966583251953
16763.0,1639277010.2678907,124.0,1639277010.2724237,74.0,0.004533052444458008
16764.0,1639277010.3180506,124.0,1639277010.3225727,74.0,0.004522085189819336
16765.0,1639277010.3677354,124.0,1639277010.3722436,74.0,0.004508256912231445
16766.0,1639277010.4181929,124.0,1639277010.4226985,74.0,0.004505634307861328
16767.0,1639277010.4681184,124.0,1639277010.4726508,74.0,0.004532337188720703
16768.0,1639277010.5184207,124.0,1639277010.5228524,74.0,0.004431724548339844
16769.0,1639277010.5685365,124.0,1639277010.5729947,74.0,0.004458189010620117
16770.0,1639277010.6180778,124.0,1639277010.6227024,74.0,0.004624605178833008
16771.0,1639277010.6686392,124.0,1639277010.6731293,74.0,0.0044901371002197266
16772.0,1639277010.718667,124.0,1639277010.7231812,74.0,0.004514217376708984
16773.0,1639277010.7680957,124.0,1639277010.7725103,74.0,0.004414558410644531
16774.0,1639277010.8182592,124.0,1639277010.8227751,74.0,0.004515886306762695
16775.0,1639277010.8676221,124.0,1639277010.8721952,74.0,0.00457310676574707
16776.0,1639277010.91786,124.0,1639277010.9223292,74.0,0.004469156265258789
16777.0,1639277010.968491,124.0,1639277010.9729962,74.0,0.004505157470703125
16778.0,1639277011.0176017,124.0,1639277011.0220785,74.0,0.004476785659790039
16779.0,1639277011.0678608,124.0,1639277011.0724585,74.0,0.004597663879394531
16780.0,1639277011.1182332,124.0,1639277011.1227424,74.0,0.0045092105865478516
16781.0,1639277011.168574,124.0,1639277011.1731038,74.0,0.004529714584350586
16782.0,1639277011.2175798,124.0,1639277011.222051,74.0,0.0044710636138916016
16783.0,1639277011.2677069,124.0,1639277011.2722287,74.0,0.004521846771240234
16784.0,1639277011.3180451,124.0,1639277011.3225286,74.0,0.004483461380004883
16785.0,1639277011.367744,124.0,1639277011.3723116,74.0,0.004567623138427734
16786.0,1639277011.4180079,124.0,1639277011.4225454,74.0,0.0045375823974609375
16787.0,1639277011.4683242,124.0,1639277011.4728606,74.0,0.00453639030456543
16788.0,1639277011.5177531,124.0,1639277011.5221055,74.0,0.0043523311614990234
16789.0,1639277011.5683558,124.0,1639277011.572802,74.0,0.004446268081665039
16790.0,1639277011.618476,124.0,1639277011.6229537,74.0,0.004477739334106445
16791.0,1639277011.6676254,124.0,1639277011.672068,74.0,0.004442691802978516
16792.0,1639277011.7180493,124.0,1639277011.7225516,74.0,0.004502296447753906
16793.0,1639277011.768524,124.0,1639277011.7730098,74.0,0.0044858455657958984
16794.0,1639277011.818489,124.0,1639277011.8229678,74.0,0.0044786930084228516
16795.0,1639277011.8676836,124.0,1639277011.8721762,74.0,0.004492521286010742
16796.0,1639277011.9179153,124.0,1639277011.9223897,74.0,0.0044744014739990234
16797.0,1639277011.968365,124.0,1639277011.972853,74.0,0.0044879913330078125
16798.0,1639277012.0182474,124.0,1639277012.0227463,74.0,0.004498958587646484
16799.0,1639277012.0705132,124.0,1639277012.097971,74.0,0.027457714080810547
16800.0,1639277012.177811,124.0,1639277012.1826375,74.0,0.004826545715332031
16801.0,1639277012.2286732,124.0,1639277012.2333899,74.0,0.004716634750366211
16802.0,1639277012.2780046,124.0,1639277012.2827349,74.0,0.004730224609375
16803.0,1639277012.3277154,124.0,1639277012.3324945,74.0,0.00477910041809082
16804.0,1639277012.3778193,124.0,1639277012.3826008,74.0,0.004781484603881836
16805.0,1639277012.4281442,124.0,1639277012.4325893,74.0,0.004445075988769531
16806.0,1639277012.4783483,124.0,1639277012.482837,74.0,0.004488706588745117
16807.0,1639277012.5277739,124.0,1639277012.5322604,74.0,0.004486560821533203
16808.0,1639277012.5783799,124.0,1639277012.582827,74.0,0.004447221755981445
16809.0,1639277012.627918,124.0,1639277012.6322014,74.0,0.004283428192138672
16810.0,1639277012.6781313,124.0,1639277012.682582,74.0,0.004450559616088867
16811.0,1639277012.7283661,124.0,1639277012.732991,74.0,0.004624843597412109
16812.0,1639277012.7779572,124.0,1639277012.7824225,74.0,0.004465341567993164
16813.0,1639277012.8283978,124.0,1639277012.8328216,74.0,0.004423856735229492
16814.0,1639277012.8776474,124.0,1639277012.8821034,74.0,0.004456043243408203
16815.0,1639277012.9279544,124.0,1639277012.9323878,74.0,0.004433393478393555
16816.0,1639277012.9784312,124.0,1639277012.9830077,74.0,0.004576444625854492
16817.0,1639277013.0277147,124.0,1639277013.0321827,74.0,0.004467964172363281
16818.0,1639277013.0780249,124.0,1639277013.0824606,74.0,0.00443577766418457
16819.0,1639277013.128247,124.0,1639277013.1326683,74.0,0.004421234130859375
16820.0,1639277013.1778555,124.0,1639277013.1822932,74.0,0.004437685012817383
16821.0,1639277013.2280931,124.0,1639277013.2324846,74.0,0.00439143180847168
16822.0,1639277013.2783797,124.0,1639277013.2827775,74.0,0.004397869110107422
16823.0,1639277013.3283556,124.0,1639277013.332855,74.0,0.0044994354248046875
16824.0,1639277013.3777883,124.0,1639277013.3822572,74.0,0.0044689178466796875
16825.0,1639277013.4281163,124.0,1639277013.4325821,74.0,0.004465818405151367
16826.0,1639277013.4777484,124.0,1639277013.482323,74.0,0.00457453727722168
16827.0,1639277013.5282805,124.0,1639277013.532782,74.0,0.0045015811920166016
16828.0,1639277013.5780861,124.0,1639277013.5826032,74.0,0.004517078399658203
16829.0,1639277013.6277642,124.0,1639277013.6322021,74.0,0.004437923431396484
16830.0,1639277013.6782186,124.0,1639277013.6827576,74.0,0.004539012908935547
16831.0,1639277013.7278485,124.0,1639277013.7323823,74.0,0.0045337677001953125
16832.0,1639277013.7777638,124.0,1639277013.7822502,74.0,0.0044863224029541016
16833.0,1639277013.8282595,124.0,1639277013.8327513,74.0,0.0044918060302734375
16834.0,1639277013.8778026,124.0,1639277013.882265,74.0,0.004462480545043945
16835.0,1639277013.9282355,124.0,1639277013.9326868,74.0,0.004451274871826172
16836.0,1639277013.978007,124.0,1639277013.9823902,74.0,0.004383087158203125
16837.0,1639277014.028192,124.0,1639277014.0326862,74.0,0.004494190216064453
16838.0,1639277014.0779083,124.0,1639277014.082339,74.0,0.0044307708740234375
16839.0,1639277014.1284666,124.0,1639277014.1328177,74.0,0.004351139068603516
16840.0,1639277014.1782956,124.0,1639277014.1827507,74.0,0.004455089569091797
16841.0,1639277014.2277365,124.0,1639277014.23214,74.0,0.004403591156005859
16842.0,1639277014.278227,124.0,1639277014.2827067,74.0,0.004479646682739258
16843.0,1639277014.3284273,124.0,1639277014.3327858,74.0,0.004358530044555664
16844.0,1639277014.3780162,124.0,1639277014.3824658,74.0,0.004449605941772461
16845.0,1639277014.428481,124.0,1639277014.4327943,74.0,0.004313230514526367
16846.0,1639277014.4777505,124.0,1639277014.4822178,74.0,0.0044672489166259766
16847.0,1639277014.5281787,124.0,1639277014.532692,74.0,0.004513263702392578
16848.0,1639277014.578157,124.0,1639277014.5826058,74.0,0.004448890686035156
16849.0,1639277014.6276307,124.0,1639277014.6321204,74.0,0.0044896602630615234
16850.0,1639277014.6779711,124.0,1639277014.6826887,74.0,0.004717588424682617
16851.0,1639277014.7277524,124.0,1639277014.7322826,74.0,0.004530191421508789
16852.0,1639277014.7776423,124.0,1639277014.7820983,74.0,0.004456043243408203
16853.0,1639277014.8281446,124.0,1639277014.832614,74.0,0.004469394683837891
16854.0,1639277014.8784666,124.0,1639277014.882948,74.0,0.004481315612792969
16855.0,1639277014.927928,124.0,1639277014.9323936,74.0,0.004465579986572266
16856.0,1639277014.9783478,124.0,1639277014.9828117,74.0,0.004463911056518555
16857.0,1639277015.0277324,124.0,1639277015.0322843,74.0,0.004551887512207031
16858.0,1639277015.078059,124.0,1639277015.0825512,74.0,0.004492282867431641
16859.0,1639277015.127548,124.0,1639277015.1320338,74.0,0.0044858455657958984
16860.0,1639277015.1781306,124.0,1639277015.1813412,74.0,0.0032105445861816406
16861.0,1639277015.228218,124.0,1639277015.2313218,74.0,0.0031037330627441406
16862.0,1639277015.278172,124.0,1639277015.281378,74.0,0.003206014633178711
16863.0,1639277015.3315048,124.0,1639277015.3353395,74.0,0.0038347244262695312
16864.0,1639277015.3776727,124.0,1639277015.3821223,74.0,0.004449605941772461
16865.0,1639277015.428291,124.0,1639277015.4327774,74.0,0.0044863224029541016
16866.0,1639277015.4775133,124.0,1639277015.4818923,74.0,0.0043790340423583984
16867.0,1639277015.528112,124.0,1639277015.5325572,74.0,0.004445314407348633
16868.0,1639277015.577659,124.0,1639277015.5821419,74.0,0.00448298454284668
16869.0,1639277015.6280942,124.0,1639277015.6324868,74.0,0.0043926239013671875
16870.0,1639277015.6782494,124.0,1639277015.682729,74.0,0.004479646682739258
16871.0,1639277015.7277095,124.0,1639277015.7321744,74.0,0.004464864730834961
16872.0,1639277015.7781687,124.0,1639277015.7825687,74.0,0.004400014877319336
16873.0,1639277015.8285067,124.0,1639277015.8329644,74.0,0.004457712173461914
16874.0,1639277015.8784356,124.0,1639277015.8829591,74.0,0.004523515701293945
16875.0,1639277015.927788,124.0,1639277015.932214,74.0,0.004426002502441406
16876.0,1639277015.9782696,124.0,1639277015.9827008,74.0,0.004431247711181641
16877.0,1639277016.0275936,124.0,1639277016.03221,74.0,0.004616498947143555
16878.0,1639277016.0780659,124.0,1639277016.0826104,74.0,0.004544496536254883
16879.0,1639277016.1275983,124.0,1639277016.132123,74.0,0.004524707794189453
16880.0,1639277016.1776888,124.0,1639277016.1821854,74.0,0.004496574401855469
16881.0,1639277016.227599,124.0,1639277016.2321362,74.0,0.004537343978881836
16882.0,1639277016.2781556,124.0,1639277016.282697,74.0,0.0045413970947265625
16883.0,1639277016.327785,124.0,1639277016.3322473,74.0,0.004462242126464844
16884.0,1639277016.3785112,124.0,1639277016.382997,74.0,0.0044858455657958984
16885.0,1639277016.4278986,124.0,1639277016.432342,74.0,0.00444340705871582
16886.0,1639277016.4781125,124.0,1639277016.4826186,74.0,0.004506111145019531
16887.0,1639277016.52863,124.0,1639277016.5331085,74.0,0.00447845458984375
16888.0,1639277016.5779085,124.0,1639277016.5823684,74.0,0.004459857940673828
16889.0,1639277016.6282158,124.0,1639277016.6326628,74.0,0.004446983337402344
16890.0,1639277016.6775649,124.0,1639277016.6820314,74.0,0.004466533660888672
16891.0,1639277016.72789,124.0,1639277016.732397,74.0,0.0045070648193359375
16892.0,1639277016.7784169,124.0,1639277016.7828767,74.0,0.004459857940673828
16893.0,1639277016.8278203,124.0,1639277016.832306,74.0,0.004485607147216797
16894.0,1639277016.8776178,124.0,1639277016.8820908,74.0,0.004472970962524414
16895.0,1639277016.9280586,124.0,1639277016.9325402,74.0,0.00448155403137207
16896.0,1639277016.9778962,124.0,1639277016.9823942,74.0,0.004498004913330078
16897.0,1639277017.0282712,124.0,1639277017.0327404,74.0,0.004469156265258789
16898.0,1639277017.0784118,124.0,1639277017.0830026,74.0,0.004590749740600586
16899.0,1639277017.1276143,124.0,1639277017.1320875,74.0,0.004473209381103516
16900.0,1639277017.1781826,124.0,1639277017.1826844,74.0,0.004501819610595703
16901.0,1639277017.228429,124.0,1639277017.2329679,74.0,0.004538774490356445
16902.0,1639277017.2775404,124.0,1639277017.2819784,74.0,0.004437923431396484
16903.0,1639277017.3277745,124.0,1639277017.3323267,74.0,0.004552125930786133
16904.0,1639277017.377561,124.0,1639277017.3820808,74.0,0.00451970100402832
16905.0,1639277017.4279182,124.0,1639277017.432458,74.0,0.0045397281646728516
16906.0,1639277017.4783301,124.0,1639277017.482796,74.0,0.004465818405151367
16907.0,1639277017.5278447,124.0,1639277017.5323935,74.0,0.004548788070678711
16908.0,1639277017.577711,124.0,1639277017.5821552,74.0,0.004444122314453125
16909.0,1639277017.627835,124.0,1639277017.6323342,74.0,0.004499197006225586
16910.0,1639277017.6781707,124.0,1639277017.682821,74.0,0.0046503543853759766
16911.0,1639277017.7283938,124.0,1639277017.732951,74.0,0.004557132720947266
16912.0,1639277017.7778125,124.0,1639277017.7823513,74.0,0.004538774490356445
16913.0,1639277017.828056,124.0,1639277017.8325653,74.0,0.0045092105865478516
16914.0,1639277017.8783288,124.0,1639277017.8828585,74.0,0.004529714584350586
16915.0,1639277017.9285135,124.0,1639277017.9329824,74.0,0.0044689178466796875
16916.0,1639277017.9780953,124.0,1639277017.9826329,74.0,0.0045375823974609375
16917.0,1639277018.0275824,124.0,1639277018.0321095,74.0,0.004527091979980469
16918.0,1639277018.0778117,124.0,1639277018.0822403,74.0,0.0044286251068115234
16919.0,1639277018.1280456,124.0,1639277018.1325321,74.0,0.004486560821533203
16920.0,1639277018.1784668,124.0,1639277018.1830165,74.0,0.004549741744995117
16921.0,1639277018.2278175,124.0,1639277018.2323048,74.0,0.004487276077270508
16922.0,1639277018.278111,124.0,1639277018.2826037,74.0,0.004492759704589844
16923.0,1639277018.328434,124.0,1639277018.3329337,74.0,0.004499673843383789
16924.0,1639277018.3783672,124.0,1639277018.3828368,74.0,0.004469633102416992
16925.0,1639277018.4277816,124.0,1639277018.4322126,74.0,0.004431009292602539
16926.0,1639277018.4781408,124.0,1639277018.4826388,74.0,0.004498004913330078
16927.0,1639277018.528445,124.0,1639277018.5330126,74.0,0.004567623138427734
16928.0,1639277018.577949,124.0,1639277018.5824993,74.0,0.00455021858215332
16929.0,1639277018.6284144,124.0,1639277018.6329668,74.0,0.004552364349365234
16930.0,1639277018.6778362,124.0,1639277018.682304,74.0,0.00446772575378418
16931.0,1639277018.7282202,124.0,1639277018.7327201,74.0,0.004499912261962891
16932.0,1639277018.7785213,124.0,1639277018.7829752,74.0,0.004453897476196289
16933.0,1639277018.827721,124.0,1639277018.832201,74.0,0.004479885101318359
16934.0,1639277018.878102,124.0,1639277018.8826087,74.0,0.004506587982177734
16935.0,1639277018.928331,124.0,1639277018.9328902,74.0,0.00455927848815918
16936.0,1639277018.9776156,124.0,1639277018.9811003,74.0,0.0034847259521484375
16937.0,1639277019.0280461,124.0,1639277019.0325415,74.0,0.004495382308959961
16938.0,1639277019.078299,124.0,1639277019.082805,74.0,0.00450587272644043
16939.0,1639277019.1275284,124.0,1639277019.1318765,74.0,0.004348039627075195
16940.0,1639277019.1782966,124.0,1639277019.1827886,74.0,0.004492044448852539
16941.0,1639277019.2282326,124.0,1639277019.2326815,74.0,0.004448890686035156
16942.0,1639277019.277661,124.0,1639277019.2821116,74.0,0.004450559616088867
16943.0,1639277019.3280828,124.0,1639277019.3325586,74.0,0.004475831985473633
16944.0,1639277019.3776894,124.0,1639277019.382144,74.0,0.004454612731933594
16945.0,1639277019.4281793,124.0,1639277019.4326172,74.0,0.004437923431396484
16946.0,1639277019.4781184,124.0,1639277019.4826276,74.0,0.0045092105865478516
16947.0,1639277019.528379,124.0,1639277019.532959,74.0,0.004580020904541016
16948.0,1639277019.578172,124.0,1639277019.5826411,74.0,0.004469156265258789
16949.0,1639277019.627588,124.0,1639277019.6321046,74.0,0.0045166015625
16950.0,1639277019.677735,124.0,1639277019.682153,74.0,0.004417896270751953
16951.0,1639277019.728027,124.0,1639277019.732492,74.0,0.004464864730834961
16952.0,1639277019.7784038,124.0,1639277019.7828321,74.0,0.004428386688232422
16953.0,1639277019.8276894,124.0,1639277019.8321643,74.0,0.0044748783111572266
16954.0,1639277019.8778682,124.0,1639277019.8823576,74.0,0.004489421844482422
16955.0,1639277019.9281363,124.0,1639277019.9325833,74.0,0.004446983337402344
16956.0,1639277019.977717,124.0,1639277019.98222,74.0,0.004503011703491211
16957.0,1639277020.0280516,124.0,1639277020.0325575,74.0,0.00450587272644043
16958.0,1639277020.0782437,124.0,1639277020.0827386,74.0,0.004494905471801758
16959.0,1639277020.1282454,124.0,1639277020.1326988,74.0,0.004453420639038086
16960.0,1639277020.1784875,124.0,1639277020.1829991,74.0,0.004511594772338867
16961.0,1639277020.2277806,124.0,1639277020.2322457,74.0,0.0044651031494140625
16962.0,1639277020.2779481,124.0,1639277020.28245,74.0,0.004501819610595703
16963.0,1639277020.3282347,124.0,1639277020.332753,74.0,0.004518270492553711
16964.0,1639277020.377819,124.0,1639277020.3823216,74.0,0.004502534866333008
16965.0,1639277020.4283187,124.0,1639277020.4327776,74.0,0.004458904266357422
16966.0,1639277020.4780414,124.0,1639277020.4825315,74.0,0.0044901371002197266
16967.0,1639277020.5284507,124.0,1639277020.5328853,74.0,0.0044345855712890625
16968.0,1639277020.5776525,124.0,1639277020.5820918,74.0,0.004439353942871094
