seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22901.0,1639061392.3276465,124.0,1639061392.33221,74.0,0.004563570022583008
22902.0,1639061392.3781714,124.0,1639061392.382752,74.0,0.004580497741699219
22903.0,1639061392.4276567,124.0,1639061392.4327233,74.0,0.005066633224487305
22904.0,1639061392.4774587,124.0,1639061392.4822779,74.0,0.004819154739379883
22905.0,1639061392.528091,124.0,1639061392.5328317,74.0,0.004740715026855469
22906.0,1639061392.577825,124.0,1639061392.5823555,74.0,0.004530429840087891
22907.0,1639061392.627534,124.0,1639061392.632155,74.0,0.004621028900146484
22908.0,1639061392.6779075,124.0,1639061392.6826746,74.0,0.004767179489135742
22909.0,1639061392.7275662,124.0,1639061392.732292,74.0,0.00472569465637207
22910.0,1639061392.7783387,124.0,1639061392.7829888,74.0,0.004650115966796875
22911.0,1639061392.8278265,124.0,1639061392.8324027,74.0,0.004576206207275391
22912.0,1639061392.8780715,124.0,1639061392.8827794,74.0,0.004707813262939453
22913.0,1639061392.9278266,124.0,1639061392.9324603,74.0,0.004633665084838867
22914.0,1639061392.9783103,124.0,1639061392.982883,74.0,0.004572629928588867
22915.0,1639061393.028025,124.0,1639061393.0325975,74.0,0.004572629928588867
22916.0,1639061393.0774233,124.0,1639061393.0826516,74.0,0.005228281021118164
22917.0,1639061393.1282558,124.0,1639061393.1326997,74.0,0.0044438838958740234
22918.0,1639061393.1775022,124.0,1639061393.1825175,74.0,0.005015373229980469
22919.0,1639061393.2283046,124.0,1639061393.2327924,74.0,0.004487752914428711
22920.0,1639061393.2781782,124.0,1639061393.282751,74.0,0.004572868347167969
22921.0,1639061393.3276436,124.0,1639061393.3323412,74.0,0.004697561264038086
22922.0,1639061393.3774683,124.0,1639061393.3830714,74.0,0.00560307502746582
22923.0,1639061393.4277692,124.0,1639061393.4326231,74.0,0.004853963851928711
22924.0,1639061393.477615,124.0,1639061393.4824624,74.0,0.004847288131713867
22925.0,1639061393.5284426,124.0,1639061393.533106,74.0,0.0046634674072265625
22926.0,1639061393.5780978,124.0,1639061393.582677,74.0,0.004579067230224609
22927.0,1639061393.6278095,124.0,1639061393.6323965,74.0,0.004586935043334961
22928.0,1639061393.6783655,124.0,1639061393.6828396,74.0,0.004474163055419922
22929.0,1639061393.7277708,124.0,1639061393.7326207,74.0,0.004849910736083984
22930.0,1639061393.7775326,124.0,1639061393.7823324,74.0,0.004799842834472656
22931.0,1639061393.8281858,124.0,1639061393.8327508,74.0,0.004565000534057617
22932.0,1639061393.8782053,124.0,1639061393.8827407,74.0,0.0045354366302490234
22933.0,1639061393.9274297,124.0,1639061393.9320107,74.0,0.004580974578857422
22934.0,1639061393.977495,124.0,1639061393.982694,74.0,0.005198955535888672
22935.0,1639061394.0274308,124.0,1639061394.0322082,74.0,0.004777431488037109
22936.0,1639061394.078194,124.0,1639061394.0830061,74.0,0.0048122406005859375
22937.0,1639061394.1276631,124.0,1639061394.132565,74.0,0.004901885986328125
22938.0,1639061394.1777558,124.0,1639061394.182316,74.0,0.004560232162475586
22939.0,1639061394.228203,124.0,1639061394.2330432,74.0,0.00484013557434082
22940.0,1639061394.2776296,124.0,1639061394.282603,74.0,0.004973411560058594
22941.0,1639061394.328199,124.0,1639061394.3326182,74.0,0.0044193267822265625
22942.0,1639061394.3775709,124.0,1639061394.3823802,74.0,0.004809379577636719
22943.0,1639061394.4281816,124.0,1639061394.432785,74.0,0.004603385925292969
22944.0,1639061394.4775944,124.0,1639061394.4822464,74.0,0.0046520233154296875
22945.0,1639061394.527977,124.0,1639061394.5328364,74.0,0.004859447479248047
22946.0,1639061394.577616,124.0,1639061394.5822566,74.0,0.0046405792236328125
22947.0,1639061394.6282682,124.0,1639061394.6331153,74.0,0.004847049713134766
22948.0,1639061394.6777885,124.0,1639061394.6826375,74.0,0.004848957061767578
22949.0,1639061394.7283785,124.0,1639061394.7332277,74.0,0.00484919548034668
22950.0,1639061394.7781978,124.0,1639061394.78278,74.0,0.00458216667175293
22951.0,1639061394.8275156,124.0,1639061394.832219,74.0,0.0047032833099365234
22952.0,1639061394.8781388,124.0,1639061394.882719,74.0,0.004580259323120117
22953.0,1639061394.9273992,124.0,1639061394.9319324,74.0,0.004533290863037109
22954.0,1639061394.9775667,124.0,1639061394.9823964,74.0,0.0048296451568603516
22955.0,1639061395.0274067,124.0,1639061395.032166,74.0,0.004759311676025391
22956.0,1639061395.0774603,124.0,1639061395.0824494,74.0,0.004989147186279297
22957.0,1639061395.1274574,124.0,1639061395.1308198,74.0,0.003362417221069336
22958.0,1639061395.1778514,124.0,1639061395.1823056,74.0,0.004454135894775391
22959.0,1639061395.2280204,124.0,1639061395.2325702,74.0,0.004549741744995117
22960.0,1639061395.2774596,124.0,1639061395.2824667,74.0,0.005007028579711914
22961.0,1639061395.3280816,124.0,1639061395.3328748,74.0,0.0047931671142578125
22962.0,1639061395.378257,124.0,1639061395.382788,74.0,0.004530906677246094
22963.0,1639061395.427646,124.0,1639061395.4330049,74.0,0.00535893440246582
22964.0,1639061395.4783416,124.0,1639061395.4830089,74.0,0.0046672821044921875
22965.0,1639061395.52767,124.0,1639061395.5323968,74.0,0.004726886749267578
22966.0,1639061395.5776224,124.0,1639061395.5822413,74.0,0.00461888313293457
22967.0,1639061395.6280863,124.0,1639061395.632698,74.0,0.0046117305755615234
22968.0,1639061395.6782928,124.0,1639061395.6829054,74.0,0.00461268424987793
22969.0,1639061395.7277482,124.0,1639061395.7395165,74.0,0.011768341064453125
22970.0,1639061395.778192,124.0,1639061395.7827082,74.0,0.004516124725341797
22971.0,1639061395.8275166,124.0,1639061395.8411071,74.0,0.013590574264526367
22972.0,1639061395.8778553,124.0,1639061395.8825023,74.0,0.004647016525268555
22973.0,1639061395.9277217,124.0,1639061395.9327993,74.0,0.0050776004791259766
22974.0,1639061395.9784298,124.0,1639061395.982964,74.0,0.004534244537353516
22975.0,1639061396.0277846,124.0,1639061396.0327337,74.0,0.004949092864990234
22976.0,1639061396.0783098,124.0,1639061396.0827,74.0,0.004390239715576172
22977.0,1639061396.1277752,124.0,1639061396.1338553,74.0,0.006080150604248047
22978.0,1639061396.1778526,124.0,1639061396.182515,74.0,0.004662275314331055
22979.0,1639061396.2275662,124.0,1639061396.2328582,74.0,0.005291938781738281
22980.0,1639061396.2783623,124.0,1639061396.2828944,74.0,0.0045320987701416016
22981.0,1639061396.3277595,124.0,1639061396.3327925,74.0,0.005033016204833984
22982.0,1639061396.3777454,124.0,1639061396.3824816,74.0,0.004736185073852539
22983.0,1639061396.4277961,124.0,1639061396.432645,74.0,0.004848957061767578
22984.0,1639061396.4783847,124.0,1639061396.4830303,74.0,0.004645586013793945
22985.0,1639061396.5278132,124.0,1639061396.5329313,74.0,0.005118131637573242
22986.0,1639061396.5777488,124.0,1639061396.5822628,74.0,0.004513978958129883
22987.0,1639061396.6276612,124.0,1639061396.6331036,74.0,0.005442380905151367
22988.0,1639061396.678022,124.0,1639061396.682647,74.0,0.004625082015991211
22989.0,1639061396.7278254,124.0,1639061396.732794,74.0,0.0049686431884765625
22990.0,1639061396.7777407,124.0,1639061396.7826867,74.0,0.004945993423461914
22991.0,1639061396.8274565,124.0,1639061396.832537,74.0,0.005080461502075195
22992.0,1639061396.8783402,124.0,1639061396.8833227,74.0,0.004982471466064453
22993.0,1639061396.9280622,124.0,1639061396.9332178,74.0,0.0051555633544921875
22994.0,1639061396.977948,124.0,1639061396.982522,74.0,0.0045740604400634766
22995.0,1639061397.0278857,124.0,1639061397.032577,74.0,0.004691362380981445
22996.0,1639061397.078603,124.0,1639061397.0831614,74.0,0.0045583248138427734
22997.0,1639061397.1279655,124.0,1639061397.1332674,74.0,0.005301952362060547
22998.0,1639061397.1782107,124.0,1639061397.1827624,74.0,0.00455164909362793
22999.0,1639061397.2335024,124.0,1639061397.2562609,74.0,0.02275848388671875
23000.0,1639061397.3376899,124.0,1639061397.3423162,74.0,0.004626274108886719
23001.0,1639061397.3888388,124.0,1639061397.393844,74.0,0.0050051212310791016
23002.0,1639061397.4378917,124.0,1639061397.442627,74.0,0.004735231399536133
23003.0,1639061397.4877515,124.0,1639061397.492772,74.0,0.005020618438720703
23004.0,1639061397.537455,124.0,1639061397.540976,74.0,0.003520965576171875
23005.0,1639061397.6074824,124.0,1639061397.6124938,74.0,0.005011320114135742
23006.0,1639061397.6573887,124.0,1639061397.6617205,74.0,0.004331827163696289
23007.0,1639061397.7074497,124.0,1639061397.7124662,74.0,0.0050165653228759766
23008.0,1639061397.7583342,124.0,1639061397.7628253,74.0,0.004491090774536133
23009.0,1639061397.8077846,124.0,1639061397.8125012,74.0,0.004716634750366211
23010.0,1639061397.8581967,124.0,1639061397.8625705,74.0,0.004373788833618164
23011.0,1639061397.9081352,124.0,1639061397.9128954,74.0,0.004760265350341797
23012.0,1639061397.9575264,124.0,1639061397.9624684,74.0,0.0049419403076171875
23013.0,1639061398.0075119,124.0,1639061398.0128527,74.0,0.0053408145904541016
23014.0,1639061398.057528,124.0,1639061398.0623121,74.0,0.004784107208251953
23015.0,1639061398.1080697,124.0,1639061398.1115026,74.0,0.0034329891204833984
23016.0,1639061398.1583197,124.0,1639061398.16291,74.0,0.004590272903442383
23017.0,1639061398.2076907,124.0,1639061398.2123036,74.0,0.004612922668457031
23018.0,1639061398.2580142,124.0,1639061398.2627351,74.0,0.004720926284790039
23019.0,1639061398.308184,124.0,1639061398.3128097,74.0,0.004625797271728516
23020.0,1639061398.3584838,124.0,1639061398.363077,74.0,0.0045931339263916016
23021.0,1639061398.4077883,124.0,1639061398.4126086,74.0,0.004820346832275391
23022.0,1639061398.4575217,124.0,1639061398.4621775,74.0,0.0046558380126953125
23023.0,1639061398.5079513,124.0,1639061398.5126064,74.0,0.004655122756958008
23024.0,1639061398.5583105,124.0,1639061398.5628035,74.0,0.004492998123168945
23025.0,1639061398.6074517,124.0,1639061398.6123192,74.0,0.0048675537109375
23026.0,1639061398.658197,124.0,1639061398.6628072,74.0,0.004610300064086914
23027.0,1639061398.707706,124.0,1639061398.7130065,74.0,0.0053005218505859375
23028.0,1639061398.7580988,124.0,1639061398.7625794,74.0,0.004480600357055664
23029.0,1639061398.8082805,124.0,1639061398.8128836,74.0,0.004603147506713867
23030.0,1639061398.8583603,124.0,1639061398.8630238,74.0,0.0046634674072265625
23031.0,1639061398.9076972,124.0,1639061398.9123461,74.0,0.004648923873901367
23032.0,1639061398.9583716,124.0,1639061398.962855,74.0,0.004483461380004883
23033.0,1639061399.0079155,124.0,1639061399.0128443,74.0,0.0049288272857666016
23034.0,1639061399.0576203,124.0,1639061399.0624182,74.0,0.004797935485839844
23035.0,1639061399.108132,124.0,1639061399.1128993,74.0,0.004767417907714844
23036.0,1639061399.1584663,124.0,1639061399.1630466,74.0,0.004580259323120117
23037.0,1639061399.207801,124.0,1639061399.212438,74.0,0.004637002944946289
23038.0,1639061399.2580926,124.0,1639061399.2623024,74.0,0.004209756851196289
23039.0,1639061399.3081346,124.0,1639061399.3133264,74.0,0.005191802978515625
23040.0,1639061399.358462,124.0,1639061399.3630157,74.0,0.004553556442260742
23041.0,1639061399.408013,124.0,1639061399.4127755,74.0,0.004762411117553711
23042.0,1639061399.4576106,124.0,1639061399.4623752,74.0,0.004764556884765625
23043.0,1639061399.5075839,124.0,1639061399.5124655,74.0,0.004881620407104492
23044.0,1639061399.5581808,124.0,1639061399.5627928,74.0,0.004611968994140625
23045.0,1639061399.6077478,124.0,1639061399.6122978,74.0,0.004549980163574219
23046.0,1639061399.6580577,124.0,1639061399.6626155,74.0,0.00455784797668457
23047.0,1639061399.7074866,124.0,1639061399.7122018,74.0,0.0047152042388916016
23048.0,1639061399.7581205,124.0,1639061399.7627735,74.0,0.004652976989746094
23049.0,1639061399.8080213,124.0,1639061399.8113992,74.0,0.0033779144287109375
23050.0,1639061399.858155,124.0,1639061399.8627408,74.0,0.004585742950439453
23051.0,1639061399.9075847,124.0,1639061399.9121795,74.0,0.0045948028564453125
23052.0,1639061399.957983,124.0,1639061399.9624083,74.0,0.0044252872467041016
23053.0,1639061400.007706,124.0,1639061400.01253,74.0,0.004824161529541016
23054.0,1639061400.0581663,124.0,1639061400.0629272,74.0,0.0047609806060791016
23055.0,1639061400.10782,124.0,1639061400.112627,74.0,0.004806995391845703
23056.0,1639061400.1582978,124.0,1639061400.163064,74.0,0.004766225814819336
23057.0,1639061400.2077541,124.0,1639061400.2128162,74.0,0.005062103271484375
23058.0,1639061400.258287,124.0,1639061400.2630768,74.0,0.004789829254150391
23059.0,1639061400.3077576,124.0,1639061400.3128843,74.0,0.0051267147064208984
23060.0,1639061400.3576689,124.0,1639061400.3623648,74.0,0.004695892333984375
23061.0,1639061400.4081414,124.0,1639061400.4131217,74.0,0.004980325698852539
23062.0,1639061400.457896,124.0,1639061400.4628494,74.0,0.0049533843994140625
23063.0,1639061400.5077407,124.0,1639061400.5127013,74.0,0.004960536956787109
23064.0,1639061400.55823,124.0,1639061400.5630019,74.0,0.0047719478607177734
23065.0,1639061400.607799,124.0,1639061400.6128025,74.0,0.005003452301025391
23066.0,1639061400.6582935,124.0,1639061400.66306,74.0,0.0047664642333984375
23067.0,1639061400.7077408,124.0,1639061400.7127335,74.0,0.00499272346496582
23068.0,1639061400.7582574,124.0,1639061400.7630165,74.0,0.004759073257446289
23069.0,1639061400.8078253,124.0,1639061400.8128622,74.0,0.005036830902099609
23070.0,1639061400.8575346,124.0,1639061400.862198,74.0,0.0046634674072265625
23071.0,1639061400.908009,124.0,1639061400.9129608,74.0,0.0049517154693603516
23072.0,1639061400.9574704,124.0,1639061400.9729102,74.0,0.015439748764038086
23073.0,1639061401.008173,124.0,1639061401.0130005,74.0,0.0048274993896484375
23074.0,1639061401.057576,124.0,1639061401.062527,74.0,0.004951000213623047
23075.0,1639061401.1083984,124.0,1639061401.1133301,74.0,0.00493168830871582
23076.0,1639061401.1581597,124.0,1639061401.16292,74.0,0.004760265350341797
23077.0,1639061401.2077332,124.0,1639061401.2125742,74.0,0.0048410892486572266
23078.0,1639061401.2582986,124.0,1639061401.2632453,74.0,0.004946708679199219
23079.0,1639061401.307743,124.0,1639061401.3125217,74.0,0.004778623580932617
23080.0,1639061401.3588266,124.0,1639061401.3634048,74.0,0.004578113555908203
23081.0,1639061401.407983,124.0,1639061401.412759,74.0,0.0047760009765625
23082.0,1639061401.4583085,124.0,1639061401.4632735,74.0,0.004965066909790039
23083.0,1639061401.5075202,124.0,1639061401.512551,74.0,0.00503087043762207
23084.0,1639061401.557854,124.0,1639061401.5627944,74.0,0.004940509796142578
23085.0,1639061401.6075974,124.0,1639061401.6125584,74.0,0.0049610137939453125
23086.0,1639061401.6583426,124.0,1639061401.663133,74.0,0.004790306091308594
23087.0,1639061401.7076187,124.0,1639061401.7125592,74.0,0.004940509796142578
23088.0,1639061401.7583437,124.0,1639061401.7632463,74.0,0.00490260124206543
23089.0,1639061401.8078,124.0,1639061401.812734,74.0,0.004933834075927734
23090.0,1639061401.8581479,124.0,1639061401.8630257,74.0,0.004877805709838867
23091.0,1639061401.9077735,124.0,1639061401.9127567,74.0,0.004983186721801758
23092.0,1639061401.9577413,124.0,1639061401.9627337,74.0,0.004992485046386719
23093.0,1639061402.0076087,124.0,1639061402.0125842,74.0,0.004975557327270508
23094.0,1639061402.0582318,124.0,1639061402.0629847,74.0,0.0047528743743896484
23095.0,1639061402.1077108,124.0,1639061402.112532,74.0,0.004821062088012695
23096.0,1639061402.1584253,124.0,1639061402.1633801,74.0,0.004954814910888672
23097.0,1639061402.2080433,124.0,1639061402.2129805,74.0,0.004937171936035156
23098.0,1639061402.257665,124.0,1639061402.262609,74.0,0.0049440860748291016
23099.0,1639061402.308169,124.0,1639061402.3128476,74.0,0.0046787261962890625
23100.0,1639061402.3575752,124.0,1639061402.362155,74.0,0.004579782485961914
23101.0,1639061402.407882,124.0,1639061402.412844,74.0,0.004961967468261719
23102.0,1639061402.4574761,124.0,1639061402.4622424,74.0,0.004766225814819336
23103.0,1639061402.508099,124.0,1639061402.5129452,74.0,0.004846096038818359
23104.0,1639061402.5577092,124.0,1639061402.5626738,74.0,0.004964590072631836
23105.0,1639061402.6082425,124.0,1639061402.613185,74.0,0.004942417144775391
23106.0,1639061402.6580398,124.0,1639061402.6629345,74.0,0.004894733428955078
23107.0,1639061402.707543,124.0,1639061402.7124333,74.0,0.00489044189453125
23108.0,1639061402.758347,124.0,1639061402.7701514,74.0,0.011804342269897461
23109.0,1639061402.8077083,124.0,1639061402.8137734,74.0,0.0060651302337646484
23110.0,1639061402.8575969,124.0,1639061402.8625157,74.0,0.004918813705444336
23111.0,1639061402.9074414,124.0,1639061402.912357,74.0,0.004915714263916016
23112.0,1639061402.9585047,124.0,1639061402.963351,74.0,0.004846334457397461
23113.0,1639061403.0081594,124.0,1639061403.0130632,74.0,0.0049037933349609375
23114.0,1639061403.0580802,124.0,1639061403.063036,74.0,0.004955768585205078
23115.0,1639061403.1079652,124.0,1639061403.1129665,74.0,0.0050013065338134766
23116.0,1639061403.1585703,124.0,1639061403.1634872,74.0,0.0049169063568115234
23117.0,1639061403.2080154,124.0,1639061403.2127807,74.0,0.00476527214050293
23118.0,1639061403.2583082,124.0,1639061403.263312,74.0,0.005003929138183594
23119.0,1639061403.3080626,124.0,1639061403.3129094,74.0,0.004846811294555664
23120.0,1639061403.3585443,124.0,1639061403.3632457,74.0,0.004701375961303711
23121.0,1639061403.4077828,124.0,1639061403.4122934,74.0,0.004510641098022461
23122.0,1639061403.4579716,124.0,1639061403.4626577,74.0,0.004686117172241211
23123.0,1639061403.508469,124.0,1639061403.5133972,74.0,0.004928112030029297
23124.0,1639061403.5575516,124.0,1639061403.5622754,74.0,0.004723787307739258
23125.0,1639061403.6082723,124.0,1639061403.6131384,74.0,0.004866123199462891
23126.0,1639061403.6577952,124.0,1639061403.6625938,74.0,0.0047986507415771484
23127.0,1639061403.707926,124.0,1639061403.712848,74.0,0.004921913146972656
23128.0,1639061403.7582314,124.0,1639061403.7630599,74.0,0.004828453063964844
23129.0,1639061403.8077497,124.0,1639061403.8125803,74.0,0.004830598831176758
