seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13214.0,1639276831.74168,124.0,0.0013010501861572266,1639276831.742981,74.0
13215.0,1639276831.791244,124.0,0.0013587474822998047,1639276831.7926028,74.0
13216.0,1639276831.8410127,124.0,0.0014715194702148438,1639276831.8424842,74.0
13217.0,1639276831.8908396,124.0,0.001369476318359375,1639276831.892209,74.0
13218.0,1639276831.9412124,124.0,0.0012936592102050781,1639276831.942506,74.0
13219.0,1639276831.9908595,124.0,0.0013794898986816406,1639276831.992239,74.0
13220.0,1639276832.0416853,124.0,0.001430511474609375,1639276832.0431159,74.0
13221.0,1639276832.0912516,124.0,0.0014386177062988281,1639276832.0926902,74.0
13222.0,1639276832.1408556,124.0,0.0013427734375,1639276832.1421983,74.0
13223.0,1639276832.191614,124.0,0.0014026165008544922,1639276832.1930165,74.0
13224.0,1639276832.2415624,124.0,0.001390218734741211,1639276832.2429526,74.0
13225.0,1639276832.2909513,124.0,0.0013692378997802734,1639276832.2923205,74.0
13226.0,1639276832.3415518,124.0,0.0012969970703125,1639276832.3428488,74.0
13227.0,1639276832.3907242,124.0,0.0013022422790527344,1639276832.3920264,74.0
13228.0,1639276832.4416788,124.0,0.001367807388305664,1639276832.4430466,74.0
13229.0,1639276832.4911518,124.0,0.0014023780822753906,1639276832.4925542,74.0
13230.0,1639276832.540623,124.0,0.001394033432006836,1639276832.542017,74.0
13231.0,1639276832.591406,124.0,0.0013813972473144531,1639276832.5927875,74.0
13232.0,1639276832.6409144,124.0,0.001306772232055664,1639276832.6422212,74.0
13233.0,1639276832.6914303,124.0,0.0013849735260009766,1639276832.6928153,74.0
13234.0,1639276832.740854,124.0,0.001337289810180664,1639276832.7421913,74.0
13235.0,1639276832.7908242,124.0,0.0013546943664550781,1639276832.7921789,74.0
13236.0,1639276832.8416142,124.0,0.0013592243194580078,1639276832.8429735,74.0
13237.0,1639276832.891315,124.0,0.0012884140014648438,1639276832.8926034,74.0
13238.0,1639276832.9408083,124.0,0.001310110092163086,1639276832.9421184,74.0
13239.0,1639276832.9917462,124.0,0.001367807388305664,1639276832.993114,74.0
13240.0,1639276833.0417304,124.0,0.001352071762084961,1639276833.0430825,74.0
13241.0,1639276833.0912395,124.0,0.0014727115631103516,1639276833.0927122,74.0
13242.0,1639276833.140924,124.0,0.0013082027435302734,1639276833.1422322,74.0
13243.0,1639276833.1916342,124.0,0.0013997554779052734,1639276833.193034,74.0
13244.0,1639276833.241411,124.0,0.0014486312866210938,1639276833.2428596,74.0
13245.0,1639276833.29179,124.0,0.0014281272888183594,1639276833.2932181,74.0
13246.0,1639276833.3414202,124.0,0.0012688636779785156,1639276833.342689,74.0
13247.0,1639276833.3910115,124.0,0.0013659000396728516,1639276833.3923774,74.0
13248.0,1639276833.4415748,124.0,0.0013670921325683594,1639276833.442942,74.0
13249.0,1639276833.49115,124.0,0.0013766288757324219,1639276833.4925265,74.0
13250.0,1639276833.5409286,124.0,0.0012955665588378906,1639276833.5422242,74.0
13251.0,1639276833.5917923,124.0,0.0013957023620605469,1639276833.593188,74.0
13252.0,1639276833.6413634,124.0,0.0012633800506591797,1639276833.6426268,74.0
13253.0,1639276833.6916764,124.0,0.0013751983642578125,1639276833.6930516,74.0
13254.0,1639276833.741225,124.0,0.0012691020965576172,1639276833.742494,74.0
13255.0,1639276833.7907894,124.0,0.0013549327850341797,1639276833.7921443,74.0
13256.0,1639276833.8415682,124.0,0.0013456344604492188,1639276833.8429139,74.0
13257.0,1639276833.891218,124.0,0.0013740062713623047,1639276833.892592,74.0
13258.0,1639276833.9415221,124.0,0.0012066364288330078,1639276833.9427288,74.0
13259.0,1639276833.9914114,124.0,0.0013880729675292969,1639276833.9927995,74.0
13260.0,1639276834.0412145,124.0,0.001371622085571289,1639276834.042586,74.0
13261.0,1639276834.0909595,124.0,0.0013666152954101562,1639276834.0923262,74.0
13262.0,1639276834.1415734,124.0,0.0013098716735839844,1639276834.1428833,74.0
13263.0,1639276834.1911278,124.0,0.0013687610626220703,1639276834.1924965,74.0
13264.0,1639276834.2416801,124.0,0.0013854503631591797,1639276834.2430656,74.0
13265.0,1639276834.2911584,124.0,0.0013725757598876953,1639276834.292531,74.0
13266.0,1639276834.341676,124.0,0.0013976097106933594,1639276834.3430736,74.0
13267.0,1639276834.391783,124.0,0.0014243125915527344,1639276834.3932073,74.0
13268.0,1639276834.4413328,124.0,0.0013794898986816406,1639276834.4427123,74.0
13269.0,1639276834.4910433,124.0,0.0013840198516845703,1639276834.4924273,74.0
13270.0,1639276834.5416005,124.0,0.001399993896484375,1639276834.5430005,74.0
13271.0,1639276834.591363,124.0,0.0014009475708007812,1639276834.592764,74.0
13272.0,1639276834.6416643,124.0,0.0013833045959472656,1639276834.6430476,74.0
13273.0,1639276834.6914883,124.0,0.0013518333435058594,1639276834.69284,74.0
13274.0,1639276834.7409153,124.0,0.0014386177062988281,1639276834.742354,74.0
13275.0,1639276834.7908034,124.0,0.0014414787292480469,1639276834.792245,74.0
13276.0,1639276834.841555,124.0,0.0013802051544189453,1639276834.8429353,74.0
13277.0,1639276834.8911605,124.0,0.0013768672943115234,1639276834.8925374,74.0
13278.0,1639276834.9416025,124.0,0.0013349056243896484,1639276834.9429374,74.0
13279.0,1639276834.9914021,124.0,0.0013518333435058594,1639276834.992754,74.0
13280.0,1639276835.0412865,124.0,0.0013790130615234375,1639276835.0426655,74.0
13281.0,1639276835.091217,124.0,0.0013761520385742188,1639276835.0925932,74.0
13282.0,1639276835.141644,124.0,0.001371145248413086,1639276835.1430151,74.0
13283.0,1639276835.191503,124.0,0.0013701915740966797,1639276835.1928732,74.0
13284.0,1639276835.241004,124.0,0.001402139663696289,1639276835.2424061,74.0
13285.0,1639276835.290882,124.0,0.0013706684112548828,1639276835.2922528,74.0
13286.0,1639276835.341511,124.0,0.0013649463653564453,1639276835.342876,74.0
13287.0,1639276835.3908758,124.0,0.0013840198516845703,1639276835.3922598,74.0
13288.0,1639276835.4411192,124.0,0.0013186931610107422,1639276835.442438,74.0
13289.0,1639276835.4916127,124.0,0.0012803077697753906,1639276835.492893,74.0
13290.0,1639276835.5409877,124.0,0.0013093948364257812,1639276835.5422971,74.0
13291.0,1639276835.5917454,124.0,0.0013489723205566406,1639276835.5930943,74.0
13292.0,1639276835.6408896,124.0,0.0013165473937988281,1639276835.6422062,74.0
13293.0,1639276835.691158,124.0,0.0012922286987304688,1639276835.6924503,74.0
13294.0,1639276835.741435,124.0,0.0012884140014648438,1639276835.7427235,74.0
13295.0,1639276835.7910604,124.0,0.0013785362243652344,1639276835.792439,74.0
13296.0,1639276835.8416646,124.0,0.0013628005981445312,1639276835.8430274,74.0
13297.0,1639276835.8912008,124.0,0.0013613700866699219,1639276835.8925622,74.0
13298.0,1639276835.941509,124.0,0.0013127326965332031,1639276835.9428217,74.0
13299.0,1639276835.9908967,124.0,0.0014061927795410156,1639276835.992303,74.0
13300.0,1639276836.041003,124.0,0.0014460086822509766,1639276836.042449,74.0
13301.0,1639276836.0915968,124.0,0.0013751983642578125,1639276836.092972,74.0
13302.0,1639276836.1410003,124.0,0.0013265609741210938,1639276836.1423268,74.0
13303.0,1639276836.1914704,124.0,0.0013055801391601562,1639276836.192776,74.0
13304.0,1639276836.2411401,124.0,0.001413106918334961,1639276836.2425532,74.0
13305.0,1639276836.2908518,124.0,0.0011851787567138672,1639276836.292037,74.0
13306.0,1639276836.340704,124.0,0.0013275146484375,1639276836.3420315,74.0
13307.0,1639276836.390643,124.0,0.001277923583984375,1639276836.3919208,74.0
13308.0,1639276836.441364,124.0,0.0013549327850341797,1639276836.442719,74.0
13309.0,1639276836.4908745,124.0,0.0013785362243652344,1639276836.492253,74.0
13310.0,1639276836.541437,124.0,0.0013854503631591797,1639276836.5428224,74.0
13311.0,1639276836.5912583,124.0,0.0013072490692138672,1639276836.5925655,74.0
13312.0,1639276836.6408474,124.0,0.0013473033905029297,1639276836.6421947,74.0
13313.0,1639276836.6912255,124.0,0.0012927055358886719,1639276836.6925182,74.0
13314.0,1639276836.740682,124.0,0.001313924789428711,1639276836.7419958,74.0
13315.0,1639276836.7908816,124.0,0.0013594627380371094,1639276836.792241,74.0
13316.0,1639276836.8414433,124.0,0.0013241767883300781,1639276836.8427675,74.0
13317.0,1639276836.8911128,124.0,0.0013687610626220703,1639276836.8924816,74.0
13318.0,1639276836.9407828,124.0,0.0013287067413330078,1639276836.9421115,74.0
13319.0,1639276836.9912605,124.0,0.0012984275817871094,1639276836.992559,74.0
13320.0,1639276837.0416868,124.0,0.0013608932495117188,1639276837.0430477,74.0
13321.0,1639276837.090851,124.0,0.0013773441314697266,1639276837.0922284,74.0
13322.0,1639276837.1414726,124.0,0.0013141632080078125,1639276837.1427867,74.0
13323.0,1639276837.1907682,124.0,0.0012812614440917969,1639276837.1920495,74.0
13324.0,1639276837.2410614,124.0,0.0013263225555419922,1639276837.2423878,74.0
13325.0,1639276837.29142,124.0,0.001371622085571289,1639276837.2927916,74.0
13326.0,1639276837.3408966,124.0,0.0012881755828857422,1639276837.3421848,74.0
13327.0,1639276837.3909,124.0,0.0012652873992919922,1639276837.3921652,74.0
13328.0,1639276837.4416146,124.0,0.0012960433959960938,1639276837.4429107,74.0
13329.0,1639276837.490645,124.0,0.0012867450714111328,1639276837.4919317,74.0
13330.0,1639276837.5409787,124.0,0.0013191699981689453,1639276837.5422978,74.0
13331.0,1639276837.5916321,124.0,0.0013701915740966797,1639276837.5930023,74.0
13332.0,1639276837.6409187,124.0,0.0013079643249511719,1639276837.6422267,74.0
13333.0,1639276837.6913774,124.0,0.0013561248779296875,1639276837.6927335,74.0
13334.0,1639276837.74161,124.0,0.0012691020965576172,1639276837.7428792,74.0
13335.0,1639276837.7910662,124.0,0.0012619495391845703,1639276837.7923281,74.0
13336.0,1639276837.841627,124.0,0.0013611316680908203,1639276837.842988,74.0
13337.0,1639276837.890819,124.0,0.001287221908569336,1639276837.8921063,74.0
13338.0,1639276837.9411976,124.0,0.0013282299041748047,1639276837.9425259,74.0
13339.0,1639276837.991165,124.0,0.0013537406921386719,1639276837.9925187,74.0
13340.0,1639276838.0413487,124.0,0.0013892650604248047,1639276838.042738,74.0
13341.0,1639276838.0917826,124.0,0.0014400482177734375,1639276838.0932226,74.0
13342.0,1639276838.1412234,124.0,0.0012674331665039062,1639276838.1424909,74.0
13343.0,1639276838.1918223,124.0,0.0014171600341796875,1639276838.1932395,74.0
13344.0,1639276838.2410882,124.0,0.0013058185577392578,1639276838.242394,74.0
13345.0,1639276838.2913597,124.0,0.001332998275756836,1639276838.2926927,74.0
13346.0,1639276838.3414483,124.0,0.0012960433959960938,1639276838.3427444,74.0
13347.0,1639276838.3908043,124.0,0.00127410888671875,1639276838.3920784,74.0
13348.0,1639276838.441363,124.0,0.0012509822845458984,1639276838.442614,74.0
13349.0,1639276838.4917269,124.0,0.0014526844024658203,1639276838.4931796,74.0
13350.0,1639276838.5415018,124.0,0.0012996196746826172,1639276838.5428014,74.0
13351.0,1639276838.5913517,124.0,0.0014088153839111328,1639276838.5927606,74.0
13352.0,1639276838.6407793,124.0,0.00135040283203125,1639276838.6421297,74.0
13353.0,1639276838.6917078,124.0,0.0013875961303710938,1639276838.6930954,74.0
13354.0,1639276838.7410488,124.0,0.0013120174407958984,1639276838.7423608,74.0
13355.0,1639276838.7913287,124.0,0.0013942718505859375,1639276838.792723,74.0
13356.0,1639276838.841058,124.0,0.0014646053314208984,1639276838.8425226,74.0
13357.0,1639276838.8910818,124.0,0.0014646053314208984,1639276838.8925464,74.0
13358.0,1639276838.9414651,124.0,0.0013027191162109375,1639276838.9427679,74.0
13359.0,1639276838.9910212,124.0,0.0013914108276367188,1639276838.9924126,74.0
13360.0,1639276839.0414681,124.0,0.0012941360473632812,1639276839.0427623,74.0
13361.0,1639276839.09083,124.0,0.0013530254364013672,1639276839.092183,74.0
13362.0,1639276839.1416163,124.0,0.0012764930725097656,1639276839.1428928,74.0
13363.0,1639276839.1909294,124.0,0.0012819766998291016,1639276839.1922114,74.0
13364.0,1639276839.2415109,124.0,0.001373291015625,1639276839.2428842,74.0
13365.0,1639276839.2906933,124.0,0.0012891292572021484,1639276839.2919824,74.0
13366.0,1639276839.341359,124.0,0.001399993896484375,1639276839.342759,74.0
13367.0,1639276839.3911676,124.0,0.0013089179992675781,1639276839.3924766,74.0
13368.0,1639276839.441708,124.0,0.0013821125030517578,1639276839.4430902,74.0
13369.0,1639276839.4911594,124.0,0.0014066696166992188,1639276839.492566,74.0
13370.0,1639276839.5415847,124.0,0.0011668205261230469,1639276839.5427516,74.0
13371.0,1639276839.5910487,124.0,0.0013616085052490234,1639276839.5924103,74.0
13372.0,1639276839.6410723,124.0,0.001355886459350586,1639276839.6424282,74.0
13373.0,1639276839.6917284,124.0,0.0013964176177978516,1639276839.6931248,74.0
13374.0,1639276839.7410722,124.0,0.0013935565948486328,1639276839.7424657,74.0
13375.0,1639276839.7908719,124.0,0.0013968944549560547,1639276839.7922688,74.0
13376.0,1639276839.8415534,124.0,0.0013842582702636719,1639276839.8429377,74.0
13377.0,1639276839.8908806,124.0,0.0013954639434814453,1639276839.892276,74.0
13378.0,1639276839.941371,124.0,0.0013170242309570312,1639276839.942688,74.0
13379.0,1639276839.9914057,124.0,0.0013763904571533203,1639276839.992782,74.0
13380.0,1639276840.0413914,124.0,0.0013742446899414062,1639276840.0427656,74.0
13381.0,1639276840.0911267,124.0,0.001371145248413086,1639276840.0924978,74.0
13382.0,1639276840.141686,124.0,0.0013689994812011719,1639276840.143055,74.0
13383.0,1639276840.1916053,124.0,0.0013725757598876953,1639276840.192978,74.0
13384.0,1639276840.241113,124.0,0.0013952255249023438,1639276840.2425082,74.0
13385.0,1639276840.2917233,124.0,0.0014185905456542969,1639276840.2931418,74.0
13386.0,1639276840.3412426,124.0,0.0013058185577392578,1639276840.3425484,74.0
13387.0,1639276840.3910813,124.0,0.0012555122375488281,1639276840.3923368,74.0
13388.0,1639276840.4416428,124.0,0.0012831687927246094,1639276840.442926,74.0
13389.0,1639276840.490788,124.0,0.0014958381652832031,1639276840.4922838,74.0
13390.0,1639276840.541497,124.0,0.001497507095336914,1639276840.5429945,74.0
13391.0,1639276840.5911243,124.0,0.0013885498046875,1639276840.5925128,74.0
13392.0,1639276840.641649,124.0,0.0013132095336914062,1639276840.6429622,74.0
13393.0,1639276840.6908708,124.0,0.0013234615325927734,1639276840.6921942,74.0
13394.0,1639276840.7414587,124.0,0.0012900829315185547,1639276840.7427487,74.0
13395.0,1639276840.7909806,124.0,0.0015308856964111328,1639276840.7925115,74.0
13396.0,1639276840.8412044,124.0,0.0013866424560546875,1639276840.842591,74.0
13397.0,1639276840.89078,124.0,0.0012907981872558594,1639276840.8920708,74.0
13398.0,1639276840.9415665,124.0,0.001344919204711914,1639276840.9429114,74.0
13399.0,1639276840.9931152,124.0,0.001378774642944336,1639276840.994494,74.0
13400.0,1639276841.101293,124.0,0.0013856887817382812,1639276841.1026788,74.0
13401.0,1639276841.150615,124.0,0.0012767314910888672,1639276841.1518917,74.0
13402.0,1639276841.2011495,124.0,0.001425027847290039,1639276841.2025745,74.0
13403.0,1639276841.2517304,124.0,0.0013895034790039062,1639276841.25312,74.0
13404.0,1639276841.3012643,124.0,0.001361846923828125,1639276841.3026261,74.0
13405.0,1639276841.35072,124.0,0.0013875961303710938,1639276841.3521075,74.0
13406.0,1639276841.4015088,124.0,0.0013396739959716797,1639276841.4028485,74.0
13407.0,1639276841.4508793,124.0,0.0012900829315185547,1639276841.4521694,74.0
13408.0,1639276841.5010011,124.0,0.001363992691040039,1639276841.502365,74.0
13409.0,1639276841.551661,124.0,0.0014157295227050781,1639276841.5530767,74.0
13410.0,1639276841.602635,124.0,0.0013782978057861328,1639276841.6040132,74.0
13411.0,1639276841.65137,124.0,0.0013728141784667969,1639276841.6527429,74.0
13412.0,1639276841.7016356,124.0,0.0013804435729980469,1639276841.703016,74.0
13413.0,1639276841.7509608,124.0,0.0014798641204833984,1639276841.7524407,74.0
13414.0,1639276841.8010464,124.0,0.0014081001281738281,1639276841.8024545,74.0
13415.0,1639276841.8507466,124.0,0.0013532638549804688,1639276841.8521,74.0
13416.0,1639276841.9014008,124.0,0.0013537406921386719,1639276841.9027545,74.0
13417.0,1639276841.9509115,124.0,0.0014028549194335938,1639276841.9523144,74.0
13418.0,1639276842.0016599,124.0,0.0013768672943115234,1639276842.0030367,74.0
13419.0,1639276842.0513413,124.0,0.0014047622680664062,1639276842.052746,74.0
13420.0,1639276842.101047,124.0,0.0014119148254394531,1639276842.102459,74.0
13421.0,1639276842.1512115,124.0,0.0013737678527832031,1639276842.1525853,74.0
13422.0,1639276842.2014039,124.0,0.0013539791107177734,1639276842.2027578,74.0
13423.0,1639276842.2510026,124.0,0.0013637542724609375,1639276842.2523663,74.0
13424.0,1639276842.301567,124.0,0.0013775825500488281,1639276842.3029447,74.0
13425.0,1639276842.3510408,124.0,0.0013582706451416016,1639276842.352399,74.0
13426.0,1639276842.40125,124.0,0.0013718605041503906,1639276842.4026217,74.0
13427.0,1639276842.450927,124.0,0.001294851303100586,1639276842.4522219,74.0
13428.0,1639276842.5012715,124.0,0.0012984275817871094,1639276842.50257,74.0
13429.0,1639276842.5509348,124.0,0.0013587474822998047,1639276842.5522935,74.0
13430.0,1639276842.6014311,124.0,0.001295328140258789,1639276842.6027265,74.0
13431.0,1639276842.650646,124.0,0.0012929439544677734,1639276842.651939,74.0
13432.0,1639276842.7008164,124.0,0.0013303756713867188,1639276842.7021468,74.0
13433.0,1639276842.7515068,124.0,0.0013701915740966797,1639276842.752877,74.0
13434.0,1639276842.801301,124.0,0.0013964176177978516,1639276842.8026974,74.0
13435.0,1639276842.8516355,124.0,0.0012769699096679688,1639276842.8529124,74.0
13436.0,1639276842.901252,124.0,0.0012826919555664062,1639276842.9025347,74.0
13437.0,1639276842.9508271,124.0,0.001373291015625,1639276842.9522004,74.0
13438.0,1639276843.0015285,124.0,0.0013744831085205078,1639276843.002903,74.0
13439.0,1639276843.0506814,124.0,0.0012934207916259766,1639276843.0519748,74.0
13440.0,1639276843.101624,124.0,0.0013496875762939453,1639276843.1029737,74.0
13441.0,1639276843.1511333,124.0,0.001371622085571289,1639276843.152505,74.0
13442.0,1639276843.200965,124.0,0.0013301372528076172,1639276843.202295,74.0
13443.0,1639276843.2512038,124.0,0.0012769699096679688,1639276843.2524807,74.0
