seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11306.0,1639064076.7716706,124.0,1639064076.7755866,74.0,0.003916025161743164
11307.0,1639064076.781401,124.0,1639064076.785505,74.0,0.004104137420654297
11308.0,1639064076.7923467,124.0,1639064076.796345,74.0,0.003998279571533203
11309.0,1639064076.802256,124.0,1639064076.8065312,74.0,0.004275083541870117
11310.0,1639064076.8124056,124.0,1639064076.8165088,74.0,0.004103183746337891
11311.0,1639064076.8222492,124.0,1639064076.8262737,74.0,0.004024505615234375
11312.0,1639064076.8321972,124.0,1639064076.836144,74.0,0.003946781158447266
11313.0,1639064076.841961,124.0,1639064076.8460262,74.0,0.004065275192260742
11314.0,1639064076.8519416,124.0,1639064076.855866,74.0,0.003924369812011719
11315.0,1639064076.8617313,124.0,1639064076.8661346,74.0,0.004403352737426758
11316.0,1639064076.8719957,124.0,1639064076.8760324,74.0,0.004036664962768555
11317.0,1639064076.8818069,124.0,1639064076.8859386,74.0,0.004131793975830078
11318.0,1639064076.8917692,124.0,1639064076.896276,74.0,0.004506826400756836
11319.0,1639064076.902044,124.0,1639064076.9061682,74.0,0.004124164581298828
11320.0,1639064076.912077,124.0,1639064076.9161468,74.0,0.004069805145263672
11321.0,1639064076.921888,124.0,1639064076.9260619,74.0,0.004173755645751953
11322.0,1639064076.9319506,124.0,1639064076.9360716,74.0,0.004121065139770508
11323.0,1639064076.9418747,124.0,1639064076.9459968,74.0,0.004122018814086914
11324.0,1639064076.9518976,124.0,1639064076.9560885,74.0,0.004190921783447266
11325.0,1639064076.9619205,124.0,1639064076.966035,74.0,0.004114389419555664
11326.0,1639064076.971854,124.0,1639064076.9760113,74.0,0.004157304763793945
11327.0,1639064076.9819412,124.0,1639064076.9859405,74.0,0.003999233245849609
11328.0,1639064076.9917974,124.0,1639064076.9958806,74.0,0.004083156585693359
11329.0,1639064077.001854,124.0,1639064077.0058599,74.0,0.004005908966064453
11330.0,1639064077.0117805,124.0,1639064077.0157495,74.0,0.003968954086303711
11331.0,1639064077.021526,124.0,1639064077.0255232,74.0,0.003997087478637695
11332.0,1639064077.0316067,124.0,1639064077.0355983,74.0,0.003991603851318359
11333.0,1639064077.0423217,124.0,1639064077.046344,74.0,0.004022359848022461
11334.0,1639064077.0522833,124.0,1639064077.0563931,74.0,0.004109859466552734
11335.0,1639064077.0621595,124.0,1639064077.0665789,74.0,0.0044193267822265625
11336.0,1639064077.0711799,124.0,1639064077.0753865,74.0,0.004206657409667969
11337.0,1639064077.082176,124.0,1639064077.0866911,74.0,0.004515171051025391
11338.0,1639064077.0913894,124.0,1639064077.095467,74.0,0.0040776729583740234
11339.0,1639064077.1023352,124.0,1639064077.1068108,74.0,0.004475593566894531
11340.0,1639064077.1114707,124.0,1639064077.1154501,74.0,0.00397944450378418
11341.0,1639064077.122193,124.0,1639064077.1262937,74.0,0.0041005611419677734
11342.0,1639064077.132423,124.0,1639064077.1368446,74.0,0.004421710968017578
11343.0,1639064077.1415348,124.0,1639064077.1455781,74.0,0.0040433406829833984
11344.0,1639064077.1514637,124.0,1639064077.155555,74.0,0.0040912628173828125
11345.0,1639064077.1622553,124.0,1639064077.1658375,74.0,0.0035822391510009766
11346.0,1639064077.171749,124.0,1639064077.17577,74.0,0.0040209293365478516
11347.0,1639064077.1815767,124.0,1639064077.1855698,74.0,0.003993034362792969
11348.0,1639064077.1915426,124.0,1639064077.1954892,74.0,0.003946542739868164
11349.0,1639064077.2015915,124.0,1639064077.205604,74.0,0.004012584686279297
11350.0,1639064077.2114441,124.0,1639064077.2154295,74.0,0.003985404968261719
11351.0,1639064077.222167,124.0,1639064077.2262528,74.0,0.0040857791900634766
11352.0,1639064077.2321975,124.0,1639064077.2362328,74.0,0.004035234451293945
11353.0,1639064077.2420022,124.0,1639064077.246408,74.0,0.0044057369232177734
11354.0,1639064077.2524781,124.0,1639064077.2564175,74.0,0.003939390182495117
11355.0,1639064077.2621496,124.0,1639064077.2661388,74.0,0.003989219665527344
11356.0,1639064077.2721334,124.0,1639064077.2762222,74.0,0.004088878631591797
11357.0,1639064077.2820315,124.0,1639064077.2872727,74.0,0.0052411556243896484
11358.0,1639064077.2918973,124.0,1639064077.2961125,74.0,0.004215240478515625
11359.0,1639064077.3018959,124.0,1639064077.3062513,74.0,0.004355430603027344
11360.0,1639064077.31206,124.0,1639064077.3160822,74.0,0.004022121429443359
11361.0,1639064077.321827,124.0,1639064077.325842,74.0,0.0040149688720703125
11362.0,1639064077.3317053,124.0,1639064077.3357575,74.0,0.004052162170410156
11363.0,1639064077.341474,124.0,1639064077.3454962,74.0,0.004022121429443359
11364.0,1639064077.3522918,124.0,1639064077.3564467,74.0,0.00415492057800293
11365.0,1639064077.362168,124.0,1639064077.3661408,74.0,0.003972768783569336
11366.0,1639064077.3721235,124.0,1639064077.3761137,74.0,0.00399017333984375
11367.0,1639064077.3820262,124.0,1639064077.3861146,74.0,0.004088401794433594
11368.0,1639064077.3919778,124.0,1639064077.396218,74.0,0.004240274429321289
11369.0,1639064077.4022052,124.0,1639064077.406236,74.0,0.004030704498291016
11370.0,1639064077.412187,124.0,1639064077.4167175,74.0,0.004530429840087891
11371.0,1639064077.4213805,124.0,1639064077.4255152,74.0,0.004134654998779297
11372.0,1639064077.4323604,124.0,1639064077.4363685,74.0,0.004008054733276367
11373.0,1639064077.442126,124.0,1639064077.44604,74.0,0.00391387939453125
11374.0,1639064077.4519246,124.0,1639064077.4563887,74.0,0.004464149475097656
11375.0,1639064077.4621863,124.0,1639064077.4662032,74.0,0.004016876220703125
11376.0,1639064077.4721313,124.0,1639064077.4761357,74.0,0.004004478454589844
11377.0,1639064077.4820004,124.0,1639064077.4860284,74.0,0.0040280818939208984
11378.0,1639064077.4918742,124.0,1639064077.4959447,74.0,0.0040705204010009766
11379.0,1639064077.5019445,124.0,1639064077.5058992,74.0,0.003954648971557617
11380.0,1639064077.511756,124.0,1639064077.515687,74.0,0.0039310455322265625
11381.0,1639064077.52145,124.0,1639064077.525571,74.0,0.004121065139770508
11382.0,1639064077.5318215,124.0,1639064077.536077,74.0,0.004255533218383789
11383.0,1639064077.5418525,124.0,1639064077.5458834,74.0,0.004030942916870117
11384.0,1639064077.551935,124.0,1639064077.5559726,74.0,0.004037618637084961
11385.0,1639064077.5618372,124.0,1639064077.565916,74.0,0.004078865051269531
11386.0,1639064077.5719771,124.0,1639064077.5754356,74.0,0.0034584999084472656
11387.0,1639064077.5824938,124.0,1639064077.5866642,74.0,0.004170417785644531
11388.0,1639064077.5913467,124.0,1639064077.5955853,74.0,0.004238605499267578
11389.0,1639064077.6017983,124.0,1639064077.6059792,74.0,0.004180908203125
11390.0,1639064077.6118665,124.0,1639064077.6159003,74.0,0.004033803939819336
11391.0,1639064077.6216881,124.0,1639064077.6257122,74.0,0.004024028778076172
11392.0,1639064077.6318264,124.0,1639064077.636112,74.0,0.004285573959350586
11393.0,1639064077.6418748,124.0,1639064077.6460228,74.0,0.004148006439208984
11394.0,1639064077.6519437,124.0,1639064077.6559834,74.0,0.004039764404296875
11395.0,1639064077.6618745,124.0,1639064077.666115,74.0,0.004240512847900391
11396.0,1639064077.6720169,124.0,1639064077.6759734,74.0,0.00395655632019043
11397.0,1639064077.6821215,124.0,1639064077.686108,74.0,0.0039865970611572266
11398.0,1639064077.6918812,124.0,1639064077.6959572,74.0,0.0040760040283203125
11399.0,1639064077.7017403,124.0,1639064077.7057095,74.0,0.0039691925048828125
11400.0,1639064077.711614,124.0,1639064077.7159731,74.0,0.004359245300292969
11401.0,1639064077.7217965,124.0,1639064077.725843,74.0,0.004046440124511719
11402.0,1639064077.7318547,124.0,1639064077.7359314,74.0,0.004076719284057617
11403.0,1639064077.741733,124.0,1639064077.745888,74.0,0.00415492057800293
11404.0,1639064077.7517426,124.0,1639064077.7558875,74.0,0.004144906997680664
11405.0,1639064077.7617204,124.0,1639064077.7657027,74.0,0.0039823055267333984
11406.0,1639064077.771573,124.0,1639064077.7757318,74.0,0.004158735275268555
11407.0,1639064077.7815826,124.0,1639064077.7855191,74.0,0.0039365291595458984
11408.0,1639064077.792411,124.0,1639064077.7964559,74.0,0.004044771194458008
11409.0,1639064077.8026438,124.0,1639064077.8067513,74.0,0.004107475280761719
11410.0,1639064077.811539,124.0,1639064077.815461,74.0,0.003921985626220703
11411.0,1639064077.822207,124.0,1639064077.8262408,74.0,0.004033803939819336
11412.0,1639064077.8322227,124.0,1639064077.83644,74.0,0.004217386245727539
11413.0,1639064077.842211,124.0,1639064077.8462367,74.0,0.004025697708129883
11414.0,1639064077.8520997,124.0,1639064077.856311,74.0,0.00421142578125
11415.0,1639064077.8620636,124.0,1639064077.8662128,74.0,0.004149198532104492
11416.0,1639064077.8720558,124.0,1639064077.8760688,74.0,0.0040130615234375
11417.0,1639064077.8818204,124.0,1639064077.8858993,74.0,0.004078865051269531
11418.0,1639064077.8918142,124.0,1639064077.8958435,74.0,0.004029273986816406
11419.0,1639064077.9017067,124.0,1639064077.905755,74.0,0.004048347473144531
11420.0,1639064077.9116976,124.0,1639064077.915781,74.0,0.004083395004272461
11421.0,1639064077.9215653,124.0,1639064077.9256618,74.0,0.004096508026123047
11422.0,1639064077.9315326,124.0,1639064077.9360209,74.0,0.004488229751586914
11423.0,1639064077.9418619,124.0,1639064077.9459186,74.0,0.004056692123413086
11424.0,1639064077.9517393,124.0,1639064077.9560144,74.0,0.004275083541870117
11425.0,1639064077.96182,124.0,1639064077.966,74.0,0.004180192947387695
11426.0,1639064077.9719229,124.0,1639064077.9758852,74.0,0.003962278366088867
11427.0,1639064077.9816346,124.0,1639064077.9850926,74.0,0.0034580230712890625
11428.0,1639064077.991947,124.0,1639064077.9961145,74.0,0.0041675567626953125
11429.0,1639064078.0021226,124.0,1639064078.0064013,74.0,0.004278659820556641
11430.0,1639064078.0123405,124.0,1639064078.0164657,74.0,0.004125118255615234
11431.0,1639064078.022202,124.0,1639064078.0262616,74.0,0.004059553146362305
11432.0,1639064078.0321252,124.0,1639064078.0362458,74.0,0.004120588302612305
11433.0,1639064078.042045,124.0,1639064078.0459893,74.0,0.0039441585540771484
11434.0,1639064078.0518024,124.0,1639064078.055827,74.0,0.004024505615234375
11435.0,1639064078.061611,124.0,1639064078.0656357,74.0,0.0040247440338134766
11436.0,1639064078.0714924,124.0,1639064078.0754972,74.0,0.004004716873168945
11437.0,1639064078.0822122,124.0,1639064078.0862548,74.0,0.004042625427246094
11438.0,1639064078.0922897,124.0,1639064078.0963695,74.0,0.0040798187255859375
11439.0,1639064078.1022007,124.0,1639064078.1062639,74.0,0.004063129425048828
11440.0,1639064078.112212,124.0,1639064078.1162074,74.0,0.003995418548583984
11441.0,1639064078.121988,124.0,1639064078.1260567,74.0,0.004068613052368164
11442.0,1639064078.131909,124.0,1639064078.1360877,74.0,0.004178762435913086
11443.0,1639064078.141866,124.0,1639064078.1459582,74.0,0.004092216491699219
11444.0,1639064078.1518734,124.0,1639064078.1562924,74.0,0.004419088363647461
11445.0,1639064078.1620593,124.0,1639064078.16622,74.0,0.004160642623901367
11446.0,1639064078.1720738,124.0,1639064078.1761744,74.0,0.0041005611419677734
11447.0,1639064078.1819756,124.0,1639064078.1861696,74.0,0.004194021224975586
11448.0,1639064078.1922388,124.0,1639064078.1964176,74.0,0.004178762435913086
11449.0,1639064078.2023573,124.0,1639064078.2066312,74.0,0.004273891448974609
11450.0,1639064078.2113621,124.0,1639064078.2153797,74.0,0.00401759147644043
11451.0,1639064078.222168,124.0,1639064078.2264092,74.0,0.004241228103637695
11452.0,1639064078.2322664,124.0,1639064078.2364383,74.0,0.004171848297119141
11453.0,1639064078.2422984,124.0,1639064078.2464113,74.0,0.004112958908081055
11454.0,1639064078.252272,124.0,1639064078.2568974,74.0,0.004625558853149414
11455.0,1639064078.2615364,124.0,1639064078.2658036,74.0,0.004267215728759766
11456.0,1639064078.2717173,124.0,1639064078.2759383,74.0,0.0042209625244140625
11457.0,1639064078.2818286,124.0,1639064078.2862618,74.0,0.004433155059814453
11458.0,1639064078.2922134,124.0,1639064078.2968624,74.0,0.004648923873901367
11459.0,1639064078.3015802,124.0,1639064078.3056004,74.0,0.004020214080810547
11460.0,1639064078.3116214,124.0,1639064078.3156133,74.0,0.003991842269897461
11461.0,1639064078.322334,124.0,1639064078.3263743,74.0,0.004040241241455078
11462.0,1639064078.3322341,124.0,1639064078.3364334,74.0,0.00419926643371582
11463.0,1639064078.3422184,124.0,1639064078.3462727,74.0,0.00405430793762207
11464.0,1639064078.3521223,124.0,1639064078.3566253,74.0,0.004503011703491211
11465.0,1639064078.3614686,124.0,1639064078.3654542,74.0,0.00398564338684082
11466.0,1639064078.372253,124.0,1639064078.3763692,74.0,0.0041162967681884766
11467.0,1639064078.3821242,124.0,1639064078.3862603,74.0,0.004136085510253906
11468.0,1639064078.3921764,124.0,1639064078.3962128,74.0,0.004036426544189453
11469.0,1639064078.4022844,124.0,1639064078.4067082,74.0,0.004423856735229492
11470.0,1639064078.411715,124.0,1639064078.4157,74.0,0.003984928131103516
11471.0,1639064078.4215133,124.0,1639064078.4255521,74.0,0.004038810729980469
11472.0,1639064078.4314258,124.0,1639064078.43537,74.0,0.0039441585540771484
11473.0,1639064078.4414687,124.0,1639064078.445458,74.0,0.003989219665527344
11474.0,1639064078.452276,124.0,1639064078.4563413,74.0,0.004065275192260742
11475.0,1639064078.4622896,124.0,1639064078.4667747,74.0,0.004485130310058594
11476.0,1639064078.4714386,124.0,1639064078.4754717,74.0,0.004033088684082031
11477.0,1639064078.482228,124.0,1639064078.4863248,74.0,0.0040967464447021484
11478.0,1639064078.4913013,124.0,1639064078.4956272,74.0,0.00432586669921875
11479.0,1639064078.5016034,124.0,1639064078.5057387,74.0,0.0041353702545166016
11480.0,1639064078.5117185,124.0,1639064078.5158672,74.0,0.004148721694946289
11481.0,1639064078.521689,124.0,1639064078.5258048,74.0,0.0041158199310302734
11482.0,1639064078.531713,124.0,1639064078.535961,74.0,0.004247903823852539
11483.0,1639064078.5417662,124.0,1639064078.5458448,74.0,0.00407862663269043
11484.0,1639064078.5517435,124.0,1639064078.5557258,74.0,0.0039823055267333984
11485.0,1639064078.561499,124.0,1639064078.5656903,74.0,0.004191160202026367
11486.0,1639064078.5715673,124.0,1639064078.5755424,74.0,0.0039751529693603516
11487.0,1639064078.5823078,124.0,1639064078.586373,74.0,0.004065275192260742
11488.0,1639064078.592271,124.0,1639064078.596354,74.0,0.004082918167114258
11489.0,1639064078.6027198,124.0,1639064078.6067796,74.0,0.004059791564941406
11490.0,1639064078.6115375,124.0,1639064078.6157122,74.0,0.004174709320068359
11491.0,1639064078.6215208,124.0,1639064078.6260605,74.0,0.0045397281646728516
11492.0,1639064078.6319532,124.0,1639064078.636093,74.0,0.00413966178894043
11493.0,1639064078.6418798,124.0,1639064078.6460352,74.0,0.004155397415161133
11494.0,1639064078.6518822,124.0,1639064078.655974,74.0,0.004091739654541016
11495.0,1639064078.6617327,124.0,1639064078.6658068,74.0,0.0040740966796875
11496.0,1639064078.6717482,124.0,1639064078.6757646,74.0,0.004016399383544922
11497.0,1639064078.6814966,124.0,1639064078.685563,74.0,0.00406646728515625
11498.0,1639064078.692543,124.0,1639064078.69658,74.0,0.004036903381347656
11499.0,1639064078.7023988,124.0,1639064078.7068214,74.0,0.004422664642333984
11500.0,1639064078.7116075,124.0,1639064078.7160351,74.0,0.004427671432495117
11501.0,1639064078.7218604,124.0,1639064078.7259748,74.0,0.004114389419555664
11502.0,1639064078.7318711,124.0,1639064078.7359154,74.0,0.004044294357299805
11503.0,1639064078.7420452,124.0,1639064078.7460346,74.0,0.003989458084106445
11504.0,1639064078.7519066,124.0,1639064078.7560418,74.0,0.0041351318359375
11505.0,1639064078.761804,124.0,1639064078.7660093,74.0,0.004205226898193359
11506.0,1639064078.7718873,124.0,1639064078.7758365,74.0,0.003949165344238281
11507.0,1639064078.7815654,124.0,1639064078.7855809,74.0,0.004015445709228516
11508.0,1639064078.7916992,124.0,1639064078.7957058,74.0,0.004006624221801758
11509.0,1639064078.8016632,124.0,1639064078.805562,74.0,0.0038988590240478516
11510.0,1639064078.811477,124.0,1639064078.815529,74.0,0.004052162170410156
11511.0,1639064078.8223622,124.0,1639064078.8269699,74.0,0.004607677459716797
11512.0,1639064078.8317168,124.0,1639064078.8358111,74.0,0.004094362258911133
11513.0,1639064078.8416262,124.0,1639064078.8456845,74.0,0.004058361053466797
11514.0,1639064078.8516347,124.0,1639064078.8555849,74.0,0.0039501190185546875
11515.0,1639064078.8613815,124.0,1639064078.8653457,74.0,0.00396418571472168
11516.0,1639064078.8721488,124.0,1639064078.8763118,74.0,0.004163026809692383
11517.0,1639064078.882066,124.0,1639064078.8863049,74.0,0.00423884391784668
11518.0,1639064078.8923285,124.0,1639064078.8969827,74.0,0.0046541690826416016
11519.0,1639064078.9016914,124.0,1639064078.905741,74.0,0.004049539566040039
11520.0,1639064078.9116442,124.0,1639064078.9156845,74.0,0.004040241241455078
11521.0,1639064078.921487,124.0,1639064078.9255185,74.0,0.00403141975402832
11522.0,1639064078.9323595,124.0,1639064078.936719,74.0,0.00435948371887207
11523.0,1639064078.9413326,124.0,1639064078.945466,74.0,0.004133462905883789
11524.0,1639064078.952376,124.0,1639064078.9565194,74.0,0.004143476486206055
11525.0,1639064078.962249,124.0,1639064078.9662056,74.0,0.00395655632019043
11526.0,1639064078.9721107,124.0,1639064078.9763439,74.0,0.004233121871948242
11527.0,1639064078.9820812,124.0,1639064078.98613,74.0,0.004048824310302734
11528.0,1639064078.992011,124.0,1639064078.996036,74.0,0.004024982452392578
11529.0,1639064079.0020387,124.0,1639064079.0061843,74.0,0.004145622253417969
11530.0,1639064079.0123863,124.0,1639064079.016369,74.0,0.0039827823638916016
11531.0,1639064079.0221953,124.0,1639064079.0260713,74.0,0.0038759708404541016
11532.0,1639064079.0320153,124.0,1639064079.036055,74.0,0.004039764404296875
11533.0,1639064079.0418596,124.0,1639064079.0459163,74.0,0.004056692123413086
11534.0,1639064079.0518303,124.0,1639064079.055773,74.0,0.003942728042602539
11535.0,1639064079.061526,124.0,1639064079.0656579,74.0,0.004131793975830078
