seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16124.0,1639064125.0773392,124.0,1639064125.0811448,74.0,0.0038056373596191406
16125.0,1639064125.0869606,124.0,1639064125.0908957,74.0,0.003935098648071289
16126.0,1639064125.0968564,124.0,1639064125.1008563,74.0,0.003999948501586914
16127.0,1639064125.106633,124.0,1639064125.110959,74.0,0.0043261051177978516
16128.0,1639064125.1171732,124.0,1639064125.1210434,74.0,0.003870248794555664
16129.0,1639064125.1268213,124.0,1639064125.1309302,74.0,0.004108905792236328
16130.0,1639064125.1368802,124.0,1639064125.1408474,74.0,0.00396728515625
16131.0,1639064125.146768,124.0,1639064125.1507008,74.0,0.0039327144622802734
16132.0,1639064125.157597,124.0,1639064125.161411,74.0,0.0038139820098876953
16133.0,1639064125.1674902,124.0,1639064125.1714547,74.0,0.003964424133300781
16134.0,1639064125.1772575,124.0,1639064125.18128,74.0,0.004022359848022461
16135.0,1639064125.1870744,124.0,1639064125.191227,74.0,0.004152536392211914
16136.0,1639064125.197203,124.0,1639064125.2012093,74.0,0.004006385803222656
16137.0,1639064125.2069807,124.0,1639064125.210956,74.0,0.003975391387939453
16138.0,1639064125.2170086,124.0,1639064125.2209587,74.0,0.0039501190185546875
16139.0,1639064125.2267103,124.0,1639064125.2307107,74.0,0.004000425338745117
16140.0,1639064125.237637,124.0,1639064125.2416966,74.0,0.004059553146362305
16141.0,1639064125.2476296,124.0,1639064125.2515075,74.0,0.003877878189086914
16142.0,1639064125.2573252,124.0,1639064125.261342,74.0,0.004016876220703125
16143.0,1639064125.2670994,124.0,1639064125.271449,74.0,0.004349708557128906
16144.0,1639064125.2772474,124.0,1639064125.2813623,74.0,0.004114866256713867
16145.0,1639064125.2871826,124.0,1639064125.2910612,74.0,0.0038785934448242188
16146.0,1639064125.2970455,124.0,1639064125.3015044,74.0,0.004458904266357422
16147.0,1639064125.3074877,124.0,1639064125.3116415,74.0,0.004153728485107422
16148.0,1639064125.31745,124.0,1639064125.3213346,74.0,0.003884553909301758
16149.0,1639064125.3271048,124.0,1639064125.3312569,74.0,0.004152059555053711
16150.0,1639064125.3371534,124.0,1639064125.3411882,74.0,0.004034757614135742
16151.0,1639064125.346942,124.0,1639064125.3512862,74.0,0.00434422492980957
16152.0,1639064125.3571165,124.0,1639064125.361089,74.0,0.003972530364990234
16153.0,1639064125.3669305,124.0,1639064125.3709118,74.0,0.003981351852416992
16154.0,1639064125.3768313,124.0,1639064125.3809502,74.0,0.004118919372558594
16155.0,1639064125.3867462,124.0,1639064125.390707,74.0,0.003960847854614258
16156.0,1639064125.397832,124.0,1639064125.4017758,74.0,0.003943920135498047
16157.0,1639064125.4064586,124.0,1639064125.410356,74.0,0.003897428512573242
16158.0,1639064125.4172518,124.0,1639064125.4212427,74.0,0.003990888595581055
16159.0,1639064125.4270494,124.0,1639064125.4311528,74.0,0.004103422164916992
16160.0,1639064125.4370341,124.0,1639064125.4409838,74.0,0.003949642181396484
16161.0,1639064125.4467366,124.0,1639064125.4507663,74.0,0.004029750823974609
16162.0,1639064125.4575932,124.0,1639064125.4616435,74.0,0.004050254821777344
16163.0,1639064125.467593,124.0,1639064125.4715219,74.0,0.0039288997650146484
16164.0,1639064125.4773898,124.0,1639064125.4813375,74.0,0.003947734832763672
16165.0,1639064125.4871902,124.0,1639064125.491448,74.0,0.004257678985595703
16166.0,1639064125.4972908,124.0,1639064125.5015616,74.0,0.004270792007446289
16167.0,1639064125.5074375,124.0,1639064125.5118032,74.0,0.004365682601928711
16168.0,1639064125.5176241,124.0,1639064125.5221024,74.0,0.0044782161712646484
16169.0,1639064125.526792,124.0,1639064125.5312564,74.0,0.004464387893676758
16170.0,1639064125.537133,124.0,1639064125.541255,74.0,0.004122018814086914
16171.0,1639064125.5470202,124.0,1639064125.5515077,74.0,0.004487514495849609
16172.0,1639064125.5573587,124.0,1639064125.561547,74.0,0.0041882991790771484
16173.0,1639064125.5674746,124.0,1639064125.5718026,74.0,0.004328012466430664
16174.0,1639064125.576631,124.0,1639064125.5810466,74.0,0.0044155120849609375
16175.0,1639064125.586842,124.0,1639064125.5912123,74.0,0.004370212554931641
16176.0,1639064125.5975304,124.0,1639064125.6014311,74.0,0.003900766372680664
16177.0,1639064125.6073465,124.0,1639064125.6119187,74.0,0.004572153091430664
16178.0,1639064125.6166027,124.0,1639064125.621341,74.0,0.004738330841064453
16179.0,1639064125.627216,124.0,1639064125.6315973,74.0,0.0043811798095703125
16180.0,1639064125.6374629,124.0,1639064125.6417437,74.0,0.004280805587768555
16181.0,1639064125.6476192,124.0,1639064125.651896,74.0,0.004276752471923828
16182.0,1639064125.656576,124.0,1639064125.6602716,74.0,0.0036957263946533203
16183.0,1639064125.6670418,124.0,1639064125.6706612,74.0,0.0036194324493408203
16184.0,1639064125.67753,124.0,1639064125.6810727,74.0,0.003542661666870117
16185.0,1639064125.6868532,124.0,1639064125.6909072,74.0,0.004054069519042969
16186.0,1639064125.6968057,124.0,1639064125.700692,74.0,0.0038862228393554688
16187.0,1639064125.7076306,124.0,1639064125.7114072,74.0,0.00377655029296875
16188.0,1639064125.7172754,124.0,1639064125.7209737,74.0,0.0036983489990234375
16189.0,1639064125.7267609,124.0,1639064125.7304873,74.0,0.003726482391357422
16190.0,1639064125.7375605,124.0,1639064125.741365,74.0,0.003804445266723633
16191.0,1639064125.7471159,124.0,1639064125.7513657,74.0,0.0042498111724853516
16192.0,1639064125.7571545,124.0,1639064125.7614372,74.0,0.004282712936401367
16193.0,1639064125.7673354,124.0,1639064125.7718115,74.0,0.004476070404052734
16194.0,1639064125.7765265,124.0,1639064125.7809186,74.0,0.004392147064208984
16195.0,1639064125.7868142,124.0,1639064125.7909956,74.0,0.004181385040283203
16196.0,1639064125.7970357,124.0,1639064125.8012133,74.0,0.004177570343017578
16197.0,1639064125.807078,124.0,1639064125.8113222,74.0,0.004244327545166016
16198.0,1639064125.817181,124.0,1639064125.8230655,74.0,0.005884408950805664
16199.0,1639064125.8278253,124.0,1639064125.8321807,74.0,0.004355430603027344
16200.0,1639064125.8371763,124.0,1639064125.8415227,74.0,0.004346370697021484
16201.0,1639064125.8473988,124.0,1639064125.8516772,74.0,0.004278421401977539
16202.0,1639064125.85752,124.0,1639064125.8618994,74.0,0.0043792724609375
16203.0,1639064125.8665285,124.0,1639064125.8719969,74.0,0.0054683685302734375
16204.0,1639064125.8767343,124.0,1639064125.8810613,74.0,0.004327058792114258
16205.0,1639064125.887204,124.0,1639064125.8914802,74.0,0.004276275634765625
16206.0,1639064125.8973067,124.0,1639064125.9016433,74.0,0.00433659553527832
16207.0,1639064125.907543,124.0,1639064125.9117513,74.0,0.00420832633972168
16208.0,1639064125.9175603,124.0,1639064125.9214277,74.0,0.0038673877716064453
16209.0,1639064125.9273221,124.0,1639064125.931102,74.0,0.003779888153076172
16210.0,1639064125.9371092,124.0,1639064125.9408236,74.0,0.003714323043823242
16211.0,1639064125.9477427,124.0,1639064125.9515162,74.0,0.0037734508514404297
16212.0,1639064125.957362,124.0,1639064125.9611032,74.0,0.0037412643432617188
16213.0,1639064125.9668832,124.0,1639064125.970961,74.0,0.004077911376953125
16214.0,1639064125.9770474,124.0,1639064125.9810894,74.0,0.004041910171508789
16215.0,1639064125.9868789,124.0,1639064125.990947,74.0,0.004068136215209961
16216.0,1639064125.9970152,124.0,1639064126.0009205,74.0,0.0039052963256835938
16217.0,1639064126.0066996,124.0,1639064126.0107327,74.0,0.004033088684082031
16218.0,1639064126.0176103,124.0,1639064126.0214617,74.0,0.0038514137268066406
16219.0,1639064126.0275059,124.0,1639064126.031334,74.0,0.0038280487060546875
16220.0,1639064126.0371356,124.0,1639064126.0409586,74.0,0.0038230419158935547
16221.0,1639064126.046813,124.0,1639064126.0509684,74.0,0.004155397415161133
16222.0,1639064126.056868,124.0,1639064126.060767,74.0,0.0038988590240478516
16223.0,1639064126.0676317,124.0,1639064126.0713923,74.0,0.0037605762481689453
16224.0,1639064126.0772305,124.0,1639064126.0810232,74.0,0.0037927627563476562
16225.0,1639064126.0867674,124.0,1639064126.091432,74.0,0.00466465950012207
16226.0,1639064126.0973914,124.0,1639064126.1012166,74.0,0.0038251876831054688
16227.0,1639064126.1070082,124.0,1639064126.110907,74.0,0.0038988590240478516
16228.0,1639064126.1169183,124.0,1639064126.121402,74.0,0.004483699798583984
16229.0,1639064126.1272686,124.0,1639064126.1312003,74.0,0.003931760787963867
16230.0,1639064126.1371682,124.0,1639064126.1410592,74.0,0.0038909912109375
16231.0,1639064126.1468627,124.0,1639064126.1509628,74.0,0.00410008430480957
16232.0,1639064126.1568365,124.0,1639064126.1607232,74.0,0.003886699676513672
16233.0,1639064126.1675622,124.0,1639064126.1713455,74.0,0.0037832260131835938
16234.0,1639064126.177188,124.0,1639064126.181043,74.0,0.003854990005493164
16235.0,1639064126.1868227,124.0,1639064126.1911821,74.0,0.00435948371887207
16236.0,1639064126.197247,124.0,1639064126.2011194,74.0,0.003872394561767578
16237.0,1639064126.2072127,124.0,1639064126.2112339,74.0,0.004021167755126953
16238.0,1639064126.217153,124.0,1639064126.2211313,74.0,0.003978252410888672
16239.0,1639064126.2269375,124.0,1639064126.2308817,74.0,0.0039441585540771484
16240.0,1639064126.2368362,124.0,1639064126.2407713,74.0,0.003935098648071289
16241.0,1639064126.2476795,124.0,1639064126.2514877,74.0,0.003808259963989258
16242.0,1639064126.2573645,124.0,1639064126.2613297,74.0,0.003965139389038086
16243.0,1639064126.267081,124.0,1639064126.2709901,74.0,0.003909111022949219
16244.0,1639064126.2771294,124.0,1639064126.2809591,74.0,0.0038297176361083984
16245.0,1639064126.2867231,124.0,1639064126.2905734,74.0,0.003850221633911133
16246.0,1639064126.297461,124.0,1639064126.3012521,74.0,0.0037910938262939453
16247.0,1639064126.3070312,124.0,1639064126.3110027,74.0,0.003971576690673828
16248.0,1639064126.3168821,124.0,1639064126.320679,74.0,0.003796815872192383
16249.0,1639064126.3279097,124.0,1639064126.331701,74.0,0.003791332244873047
16250.0,1639064126.3375504,124.0,1639064126.3415527,74.0,0.00400233268737793
16251.0,1639064126.3474722,124.0,1639064126.3512776,74.0,0.003805398941040039
16252.0,1639064126.3571498,124.0,1639064126.3610535,74.0,0.003903627395629883
16253.0,1639064126.3669753,124.0,1639064126.3709416,74.0,0.003966331481933594
16254.0,1639064126.3770564,124.0,1639064126.3810706,74.0,0.004014253616333008
16255.0,1639064126.3868313,124.0,1639064126.3906376,74.0,0.0038063526153564453
16256.0,1639064126.3977418,124.0,1639064126.4015093,74.0,0.0037674903869628906
16257.0,1639064126.4073987,124.0,1639064126.4111862,74.0,0.003787517547607422
16258.0,1639064126.4170165,124.0,1639064126.4206362,74.0,0.003619670867919922
16259.0,1639064126.427471,124.0,1639064126.4313745,74.0,0.003903627395629883
16260.0,1639064126.437204,124.0,1639064126.4414587,74.0,0.004254817962646484
16261.0,1639064126.4473755,124.0,1639064126.4515862,74.0,0.004210710525512695
16262.0,1639064126.4574277,124.0,1639064126.4619176,74.0,0.004489898681640625
16263.0,1639064126.4665966,124.0,1639064126.4708748,74.0,0.0042781829833984375
16264.0,1639064126.4767587,124.0,1639064126.4813507,74.0,0.004591941833496094
16265.0,1639064126.4871228,124.0,1639064126.4913192,74.0,0.0041964054107666016
16266.0,1639064126.4972718,124.0,1639064126.5013652,74.0,0.0040934085845947266
16267.0,1639064126.5071995,124.0,1639064126.5115256,74.0,0.0043261051177978516
16268.0,1639064126.5173757,124.0,1639064126.521531,74.0,0.004155397415161133
16269.0,1639064126.529848,124.0,1639064126.5350697,74.0,0.00522160530090332
16270.0,1639064126.5471067,124.0,1639064126.5515227,74.0,0.004415988922119141
16271.0,1639064126.557557,124.0,1639064126.5618615,74.0,0.004304409027099609
16272.0,1639064126.5665529,124.0,1639064126.571351,74.0,0.004798173904418945
16273.0,1639064126.5772836,124.0,1639064126.581941,74.0,0.004657268524169922
16274.0,1639064126.5867438,124.0,1639064126.591235,74.0,0.004491090774536133
16275.0,1639064126.602183,124.0,1639064126.607908,74.0,0.005724906921386719
16276.0,1639064126.6178772,124.0,1639064126.6220887,74.0,0.00421142578125
16277.0,1639064126.6270401,124.0,1639064126.6315815,74.0,0.0045413970947265625
16278.0,1639064126.6374748,124.0,1639064126.64166,74.0,0.004185199737548828
16279.0,1639064126.6476202,124.0,1639064126.6519098,74.0,0.0042896270751953125
16280.0,1639064126.656578,124.0,1639064126.6607842,74.0,0.004206180572509766
16281.0,1639064126.667628,124.0,1639064126.671936,74.0,0.004307985305786133
16282.0,1639064126.676608,124.0,1639064126.6810226,74.0,0.004414558410644531
16283.0,1639064126.6870816,124.0,1639064126.6914616,74.0,0.004379987716674805
16284.0,1639064126.6972857,124.0,1639064126.7016683,74.0,0.004382610321044922
16285.0,1639064126.7075229,124.0,1639064126.711972,74.0,0.004449129104614258
16286.0,1639064126.7167282,124.0,1639064126.721091,74.0,0.004362821578979492
16287.0,1639064126.726826,124.0,1639064126.7323298,74.0,0.00550389289855957
16288.0,1639064126.737278,124.0,1639064126.7414753,74.0,0.004197359085083008
16289.0,1639064126.7473905,124.0,1639064126.7516186,74.0,0.004228115081787109
16290.0,1639064126.7574086,124.0,1639064126.7616668,74.0,0.004258155822753906
16291.0,1639064126.7675338,124.0,1639064126.7718415,74.0,0.004307746887207031
16292.0,1639064126.7765603,124.0,1639064126.7809367,74.0,0.004376411437988281
16293.0,1639064126.7869503,124.0,1639064126.7913065,74.0,0.0043561458587646484
16294.0,1639064126.7975593,124.0,1639064126.801985,74.0,0.004425764083862305
16295.0,1639064126.8067074,124.0,1639064126.811302,74.0,0.004594564437866211
16296.0,1639064126.817167,124.0,1639064126.8210568,74.0,0.003889799118041992
16297.0,1639064126.826839,124.0,1639064126.8302763,74.0,0.0034372806549072266
16298.0,1639064126.837393,124.0,1639064126.8415713,74.0,0.004178285598754883
16299.0,1639064126.8475716,124.0,1639064126.8513708,74.0,0.0037992000579833984
16300.0,1639064126.8571618,124.0,1639064126.8612695,74.0,0.00410771369934082
16301.0,1639064126.8670428,124.0,1639064126.8710752,74.0,0.0040323734283447266
16302.0,1639064126.876973,124.0,1639064126.881632,74.0,0.004659175872802734
16303.0,1639064126.8876905,124.0,1639064126.891563,74.0,0.003872394561767578
16304.0,1639064126.897398,124.0,1639064126.901285,74.0,0.0038869380950927734
16305.0,1639064126.907071,124.0,1639064126.9111097,74.0,0.004038572311401367
16306.0,1639064126.9170392,124.0,1639064126.920973,74.0,0.003933906555175781
16307.0,1639064126.9267032,124.0,1639064126.9306679,74.0,0.003964662551879883
16308.0,1639064126.936857,124.0,1639064126.9409733,74.0,0.0041162967681884766
16309.0,1639064126.946729,124.0,1639064126.9506025,74.0,0.003873586654663086
16310.0,1639064126.9574578,124.0,1639064126.9612467,74.0,0.0037889480590820312
16311.0,1639064126.9669652,124.0,1639064126.9710734,74.0,0.0041081905364990234
16312.0,1639064126.9769511,124.0,1639064126.9809659,74.0,0.004014730453491211
16313.0,1639064126.98684,124.0,1639064126.990728,74.0,0.0038878917694091797
16314.0,1639064126.997815,124.0,1639064127.0016353,74.0,0.0038204193115234375
16315.0,1639064127.0075798,124.0,1639064127.0122294,74.0,0.004649639129638672
16316.0,1639064127.0169196,124.0,1639064127.0210042,74.0,0.004084587097167969
16317.0,1639064127.0267816,124.0,1639064127.0312917,74.0,0.004510164260864258
16318.0,1639064127.037329,124.0,1639064127.0413232,74.0,0.0039942264556884766
16319.0,1639064127.047091,124.0,1639064127.0510602,74.0,0.0039691925048828125
16320.0,1639064127.0569572,124.0,1639064127.060946,74.0,0.003988742828369141
16321.0,1639064127.066699,124.0,1639064127.0707326,74.0,0.004033565521240234
16322.0,1639064127.07759,124.0,1639064127.0814412,74.0,0.003851175308227539
16323.0,1639064127.0873005,124.0,1639064127.0914688,74.0,0.004168272018432617
16324.0,1639064127.0974288,124.0,1639064127.1015112,74.0,0.004082441329956055
16325.0,1639064127.1073902,124.0,1639064127.111627,74.0,0.004236936569213867
16326.0,1639064127.1174552,124.0,1639064127.1214137,74.0,0.003958463668823242
16327.0,1639064127.127403,124.0,1639064127.1316304,74.0,0.004227399826049805
16328.0,1639064127.1376352,124.0,1639064127.1415706,74.0,0.003935337066650391
16329.0,1639064127.147532,124.0,1639064127.1514997,74.0,0.003967761993408203
16330.0,1639064127.1573093,124.0,1639064127.1614869,74.0,0.004177570343017578
16331.0,1639064127.1673837,124.0,1639064127.1713483,74.0,0.003964662551879883
16332.0,1639064127.1772323,124.0,1639064127.1811614,74.0,0.00392913818359375
16333.0,1639064127.1869075,124.0,1639064127.1908185,74.0,0.003911018371582031
16334.0,1639064127.1971467,124.0,1639064127.2008965,74.0,0.003749847412109375
16335.0,1639064127.2066815,124.0,1639064127.2107549,74.0,0.004073381423950195
16336.0,1639064127.2176912,124.0,1639064127.221699,74.0,0.004007816314697266
16337.0,1639064127.227631,124.0,1639064127.231723,74.0,0.004091978073120117
16338.0,1639064127.2375605,124.0,1639064127.241552,74.0,0.003991603851318359
16339.0,1639064127.247794,124.0,1639064127.2516003,74.0,0.0038063526153564453
16340.0,1639064127.2577627,124.0,1639064127.2617762,74.0,0.004013538360595703
16341.0,1639064127.266453,124.0,1639064127.270349,74.0,0.003895998001098633
16342.0,1639064127.2772238,124.0,1639064127.2816336,74.0,0.0044097900390625
16343.0,1639064127.2875946,124.0,1639064127.291434,74.0,0.0038394927978515625
16344.0,1639064127.2973864,124.0,1639064127.301511,74.0,0.004124641418457031
16345.0,1639064127.3073692,124.0,1639064127.3112712,74.0,0.003901958465576172
16346.0,1639064127.3171084,124.0,1639064127.3216968,74.0,0.00458836555480957
16347.0,1639064127.3275938,124.0,1639064127.332008,74.0,0.004414081573486328
16348.0,1639064127.3366938,124.0,1639064127.3411822,74.0,0.004488468170166016
16349.0,1639064127.347121,124.0,1639064127.3515055,74.0,0.004384517669677734
16350.0,1639064127.3574505,124.0,1639064127.3616867,74.0,0.0042362213134765625
16351.0,1639064127.3676796,124.0,1639064127.3718872,74.0,0.004207611083984375
16352.0,1639064127.376663,124.0,1639064127.3809419,74.0,0.004278898239135742
16353.0,1639064127.3867218,124.0,1639064127.390849,74.0,0.0041272640228271484
