seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12453.0,1639064089.690408,124.0,0.0012919902801513672,1639064089.6917,74.0
12454.0,1639064089.700883,124.0,0.001512765884399414,1639064089.7023957,74.0
12455.0,1639064089.7102182,124.0,0.0011591911315917969,1639064089.7113774,74.0
12456.0,1639064089.720453,124.0,0.001112222671508789,1639064089.7215652,74.0
12457.0,1639064089.7305505,124.0,0.0011584758758544922,1639064089.731709,74.0
12458.0,1639064089.7408583,124.0,0.0012209415435791016,1639064089.7420793,74.0
12459.0,1639064089.7518704,124.0,0.001085042953491211,1639064089.7529554,74.0
12460.0,1639064089.7608786,124.0,0.0011126995086669922,1639064089.7619913,74.0
12461.0,1639064089.7711859,124.0,0.0011506080627441406,1639064089.7723365,74.0
12462.0,1639064089.7804835,124.0,0.0010957717895507812,1639064089.7815793,74.0
12463.0,1639064089.7904701,124.0,0.0011432170867919922,1639064089.7916133,74.0
12464.0,1639064089.800806,124.0,0.0014209747314453125,1639064089.802227,74.0
12465.0,1639064089.8135912,124.0,0.0011425018310546875,1639064089.8147337,74.0
12466.0,1639064089.8205922,124.0,0.001247406005859375,1639064089.8218396,74.0
12467.0,1639064089.8307812,124.0,0.0010695457458496094,1639064089.8318508,74.0
12468.0,1639064089.8409114,124.0,0.0010538101196289062,1639064089.8419652,74.0
12469.0,1639064089.851123,124.0,0.0010986328125,1639064089.8522217,74.0
12470.0,1639064089.861514,124.0,0.0011098384857177734,1639064089.862624,74.0
12471.0,1639064089.8706264,124.0,0.0011615753173828125,1639064089.871788,74.0
12472.0,1639064089.881096,124.0,0.0012001991271972656,1639064089.882296,74.0
12473.0,1639064089.8903012,124.0,0.0012180805206298828,1639064089.8915193,74.0
12474.0,1639064089.9008813,124.0,0.00139617919921875,1639064089.9022775,74.0
12475.0,1639064089.9113495,124.0,0.001264333724975586,1639064089.9126139,74.0
12476.0,1639064089.9204998,124.0,0.0011322498321533203,1639064089.921632,74.0
12477.0,1639064089.9308217,124.0,0.0011639595031738281,1639064089.9319856,74.0
12478.0,1639064089.9410195,124.0,0.001191854476928711,1639064089.9422114,74.0
12479.0,1639064089.9511855,124.0,0.0013196468353271484,1639064089.952505,74.0
12480.0,1639064089.9604163,124.0,0.0011174678802490234,1639064089.9615338,74.0
12481.0,1639064089.970612,124.0,0.0011012554168701172,1639064089.9717133,74.0
12482.0,1639064089.9807892,124.0,0.0011813640594482422,1639064089.9819705,74.0
12483.0,1639064089.9909656,124.0,0.001127004623413086,1639064089.9920926,74.0
12484.0,1639064090.0013952,124.0,0.0011169910430908203,1639064090.0025122,74.0
12485.0,1639064090.0105288,124.0,0.0011839866638183594,1639064090.0117128,74.0
12486.0,1639064090.0208535,124.0,0.0009975433349609375,1639064090.021851,74.0
12487.0,1639064090.0308683,124.0,0.0011484622955322266,1639064090.0320168,74.0
12488.0,1639064090.041056,124.0,0.0010917186737060547,1639064090.0421476,74.0
12489.0,1639064090.0510879,124.0,0.0010862350463867188,1639064090.052174,74.0
12490.0,1639064090.0612948,124.0,0.0012621879577636719,1639064090.062557,74.0
12491.0,1639064090.0705497,124.0,0.0011208057403564453,1639064090.0716705,74.0
12492.0,1639064090.0807498,124.0,0.0011839866638183594,1639064090.0819337,74.0
12493.0,1639064090.0908668,124.0,0.0012543201446533203,1639064090.0921211,74.0
12494.0,1639064090.1013372,124.0,0.0011601448059082031,1639064090.1024973,74.0
12495.0,1639064090.1103785,124.0,0.0011515617370605469,1639064090.11153,74.0
12496.0,1639064090.1205623,124.0,0.0012297630310058594,1639064090.121792,74.0
12497.0,1639064090.1307428,124.0,0.0011518001556396484,1639064090.1318946,74.0
12498.0,1639064090.1409748,124.0,0.0011150836944580078,1639064090.1420898,74.0
12499.0,1639064090.15132,124.0,0.0011012554168701172,1639064090.1524212,74.0
12500.0,1639064090.1605268,124.0,0.0011131763458251953,1639064090.16164,74.0
12501.0,1639064090.1708426,124.0,0.0011665821075439453,1639064090.1720092,74.0
12502.0,1639064090.180764,124.0,0.0011548995971679688,1639064090.1819189,74.0
12503.0,1639064090.191234,124.0,0.0011601448059082031,1639064090.1923943,74.0
12504.0,1639064090.200438,124.0,0.0011110305786132812,1639064090.201549,74.0
12505.0,1639064090.2107766,124.0,0.00102996826171875,1639064090.2118065,74.0
12506.0,1639064090.2207909,124.0,0.0008962154388427734,1639064090.221687,74.0
12507.0,1639064090.230685,124.0,0.0007832050323486328,1639064090.2314682,74.0
12508.0,1639064090.2403858,124.0,0.0008337497711181641,1639064090.2412195,74.0
12509.0,1639064090.2512658,124.0,0.0008060932159423828,1639064090.2520719,74.0
12510.0,1639064090.2610533,124.0,0.0008008480072021484,1639064090.2618542,74.0
12511.0,1639064090.2707484,124.0,0.0008366107940673828,1639064090.271585,74.0
12512.0,1639064090.2808754,124.0,0.0007374286651611328,1639064090.2816129,74.0
12513.0,1639064090.290539,124.0,0.0008232593536376953,1639064090.2913623,74.0
12514.0,1639064090.3012836,124.0,0.0008878707885742188,1639064090.3021715,74.0
12515.0,1639064090.3112922,124.0,0.000732421875,1639064090.3120246,74.0
12516.0,1639064090.3210251,124.0,0.0008623600006103516,1639064090.3218875,74.0
12517.0,1639064090.3311417,124.0,0.0008015632629394531,1639064090.3319433,74.0
12518.0,1639064090.3402796,124.0,0.0007848739624023438,1639064090.3410645,74.0
12519.0,1639064090.3512824,124.0,0.0008993148803710938,1639064090.3521817,74.0
12520.0,1639064090.3610568,124.0,0.0008754730224609375,1639064090.3619323,74.0
12521.0,1639064090.370853,124.0,0.0007998943328857422,1639064090.3716528,74.0
12522.0,1639064090.3808215,124.0,0.0012030601501464844,1639064090.3820245,74.0
12523.0,1639064090.3909976,124.0,0.0009832382202148438,1639064090.391981,74.0
12524.0,1639064090.4014947,124.0,0.0011506080627441406,1639064090.4026453,74.0
12525.0,1639064090.4107077,124.0,0.0013201236724853516,1639064090.4120278,74.0
12526.0,1639064090.4211373,124.0,0.0011630058288574219,1639064090.4223003,74.0
12527.0,1639064090.4303327,124.0,0.001035451889038086,1639064090.431368,74.0
12528.0,1639064090.4404116,124.0,0.0010192394256591797,1639064090.4414308,74.0
12529.0,1639064090.450442,124.0,0.001066446304321289,1639064090.4515085,74.0
12530.0,1639064090.4605198,124.0,0.0009622573852539062,1639064090.461482,74.0
12531.0,1639064090.4704537,124.0,0.0011293888092041016,1639064090.4715831,74.0
12532.0,1639064090.480607,124.0,0.001132965087890625,1639064090.48174,74.0
12533.0,1639064090.4907703,124.0,0.0011053085327148438,1639064090.4918756,74.0
12534.0,1639064090.5010679,124.0,0.0009429454803466797,1639064090.5020108,74.0
12535.0,1639064090.5109942,124.0,0.001010894775390625,1639064090.512005,74.0
12536.0,1639064090.5211046,124.0,0.00104522705078125,1639064090.5221498,74.0
12537.0,1639064090.5310469,124.0,0.0011472702026367188,1639064090.5321941,74.0
12538.0,1639064090.5412974,124.0,0.0011050701141357422,1639064090.5424025,74.0
12539.0,1639064090.5503752,124.0,0.0010447502136230469,1639064090.55142,74.0
12540.0,1639064090.5605087,124.0,0.0010905265808105469,1639064090.5615993,74.0
12541.0,1639064090.5706534,124.0,0.0010805130004882812,1639064090.571734,74.0
12542.0,1639064090.580772,124.0,0.001111745834350586,1639064090.5818837,74.0
12543.0,1639064090.5903947,124.0,0.0010082721710205078,1639064090.591403,74.0
12544.0,1639064090.6009297,124.0,0.0010387897491455078,1639064090.6019685,74.0
12545.0,1639064090.6113858,124.0,0.0012514591217041016,1639064090.6126373,74.0
12546.0,1639064090.6205933,124.0,0.001032114028930664,1639064090.6216254,74.0
12547.0,1639064090.6306274,124.0,0.0010941028594970703,1639064090.6317215,74.0
12548.0,1639064090.6408439,124.0,0.001119852066040039,1639064090.6419637,74.0
12549.0,1639064090.6511881,124.0,0.0012340545654296875,1639064090.6524222,74.0
12550.0,1639064090.660287,124.0,0.0010371208190917969,1639064090.661324,74.0
12551.0,1639064090.6713097,124.0,0.0012006759643554688,1639064090.6725104,74.0
12552.0,1639064090.680541,124.0,0.001094818115234375,1639064090.6816359,74.0
12553.0,1639064090.6907709,124.0,0.001148223876953125,1639064090.691919,74.0
12554.0,1639064090.7012086,124.0,0.0010409355163574219,1639064090.7022495,74.0
12555.0,1639064090.710473,124.0,0.0010309219360351562,1639064090.711504,74.0
12556.0,1639064090.720425,124.0,0.001093149185180664,1639064090.721518,74.0
12557.0,1639064090.7305532,124.0,0.0010869503021240234,1639064090.73164,74.0
12558.0,1639064090.7406995,124.0,0.0009570121765136719,1639064090.7416565,74.0
12559.0,1639064090.7513106,124.0,0.0012350082397460938,1639064090.7525456,74.0
12560.0,1639064090.760527,124.0,0.0011532306671142578,1639064090.7616801,74.0
12561.0,1639064090.7705631,124.0,0.0010330677032470703,1639064090.7715962,74.0
12562.0,1639064090.7805588,124.0,0.0009496212005615234,1639064090.7815084,74.0
12563.0,1639064090.7906122,124.0,0.001005411148071289,1639064090.7916176,74.0
12564.0,1639064090.800909,124.0,0.0010437965393066406,1639064090.8019528,74.0
12565.0,1639064090.8109202,124.0,0.001008749008178711,1639064090.811929,74.0
12566.0,1639064090.8211937,124.0,0.001013040542602539,1639064090.8222067,74.0
12567.0,1639064090.830244,124.0,0.0010437965393066406,1639064090.8312879,74.0
12568.0,1639064090.8413463,124.0,0.0010406970977783203,1639064090.842387,74.0
12569.0,1639064090.8502266,124.0,0.0010035037994384766,1639064090.8512301,74.0
12570.0,1639064090.8612657,124.0,0.001016855239868164,1639064090.8622825,74.0
12571.0,1639064090.8702364,124.0,0.0010287761688232422,1639064090.8712652,74.0
12572.0,1639064090.88121,124.0,0.0010030269622802734,1639064090.882213,74.0
12573.0,1639064090.891209,124.0,0.0010223388671875,1639064090.8922312,74.0
12574.0,1639064090.9012303,124.0,0.0010213851928710938,1639064090.9022517,74.0
12575.0,1639064090.9111495,124.0,0.001054525375366211,1639064090.912204,74.0
12576.0,1639064090.920319,124.0,0.0009539127349853516,1639064090.921273,74.0
12577.0,1639064090.931213,124.0,0.0010845661163330078,1639064090.9322975,74.0
12578.0,1639064090.94017,124.0,0.0010304450988769531,1639064090.9412005,74.0
12579.0,1639064090.9513807,124.0,0.0010476112365722656,1639064090.9524283,74.0
12580.0,1639064090.9603422,124.0,0.0010404586791992188,1639064090.9613826,74.0
12581.0,1639064090.970315,124.0,0.0009922981262207031,1639064090.9713073,74.0
12582.0,1639064090.9812832,124.0,0.0009298324584960938,1639064090.982213,74.0
12583.0,1639064090.9902723,124.0,0.0010380744934082031,1639064090.9913104,74.0
12584.0,1639064091.0008547,124.0,0.0010683536529541016,1639064091.001923,74.0
12585.0,1639064091.0109425,124.0,0.0010807514190673828,1639064091.0120232,74.0
12586.0,1639064091.0213382,124.0,0.0010259151458740234,1639064091.0223641,74.0
12587.0,1639064091.0303543,124.0,0.0009918212890625,1639064091.031346,74.0
12588.0,1639064091.0403175,124.0,0.0011320114135742188,1639064091.0414495,74.0
12589.0,1639064091.050365,124.0,0.0010914802551269531,1639064091.0514565,74.0
12590.0,1639064091.0608091,124.0,0.0010945796966552734,1639064091.0619037,74.0
12591.0,1639064091.0708902,124.0,0.0010063648223876953,1639064091.0718966,74.0
12592.0,1639064091.0809965,124.0,0.0010633468627929688,1639064091.0820599,74.0
12593.0,1639064091.0911534,124.0,0.0014064311981201172,1639064091.0925598,74.0
12594.0,1639064091.1008642,124.0,0.0011169910430908203,1639064091.1019812,74.0
12595.0,1639064091.1110265,124.0,0.001020669937133789,1639064091.1120472,74.0
12596.0,1639064091.1212316,124.0,0.0011703968048095703,1639064091.122402,74.0
12597.0,1639064091.1301963,124.0,0.0010166168212890625,1639064091.131213,74.0
12598.0,1639064091.1408868,124.0,0.0010995864868164062,1639064091.1419864,74.0
12599.0,1639064091.1509554,124.0,0.001071929931640625,1639064091.1520274,74.0
12600.0,1639064091.161058,124.0,0.0010128021240234375,1639064091.1620708,74.0
12601.0,1639064091.1710613,124.0,0.0010368824005126953,1639064091.1720982,74.0
12602.0,1639064091.1811988,124.0,0.0010669231414794922,1639064091.1822658,74.0
12603.0,1639064091.190423,124.0,0.0010476112365722656,1639064091.1914706,74.0
12604.0,1639064091.2007673,124.0,0.0010395050048828125,1639064091.2018068,74.0
12605.0,1639064091.2110178,124.0,0.0013110637664794922,1639064091.212329,74.0
12606.0,1639064091.2201834,124.0,0.0009243488311767578,1639064091.2211077,74.0
12607.0,1639064091.2310917,124.0,0.0011544227600097656,1639064091.2322462,74.0
12608.0,1639064091.2406862,124.0,0.00106048583984375,1639064091.2417467,74.0
12609.0,1639064091.2506974,124.0,0.0013501644134521484,1639064091.2520475,74.0
12610.0,1639064091.261117,124.0,0.0010271072387695312,1639064091.262144,74.0
12611.0,1639064091.2711272,124.0,0.0009715557098388672,1639064091.2720988,74.0
12612.0,1639064091.281204,124.0,0.0011401176452636719,1639064091.282344,74.0
12613.0,1639064091.2918544,124.0,0.001087188720703125,1639064091.2929416,74.0
12614.0,1639064091.3010862,124.0,0.0010139942169189453,1639064091.3021002,74.0
12615.0,1639064091.3111062,124.0,0.0009019374847412109,1639064091.3120081,74.0
12616.0,1639064091.321078,124.0,0.0009667873382568359,1639064091.3220448,74.0
12617.0,1639064091.331172,124.0,0.0009467601776123047,1639064091.3321187,74.0
12618.0,1639064091.3414648,124.0,0.001050710678100586,1639064091.3425155,74.0
12619.0,1639064091.350641,124.0,0.0010683536529541016,1639064091.3517094,74.0
12620.0,1639064091.3608096,124.0,0.0010607242584228516,1639064091.3618703,74.0
12621.0,1639064091.3703585,124.0,0.0010008811950683594,1639064091.3713593,74.0
12622.0,1639064091.3813317,124.0,0.0010027885437011719,1639064091.3823345,74.0
12623.0,1639064091.390296,124.0,0.0009126663208007812,1639064091.3912086,74.0
12624.0,1639064091.4019048,124.0,0.0011398792266845703,1639064091.4030447,74.0
12625.0,1639064091.4111161,124.0,0.0010991096496582031,1639064091.4122152,74.0
12626.0,1639064091.4202464,124.0,0.001051187515258789,1639064091.4212976,74.0
12627.0,1639064091.4313905,124.0,0.0010662078857421875,1639064091.4324567,74.0
12628.0,1639064091.440411,124.0,0.0011246204376220703,1639064091.4415357,74.0
12629.0,1639064091.450569,124.0,0.0011615753173828125,1639064091.4517305,74.0
12630.0,1639064091.460868,124.0,0.0009522438049316406,1639064091.4618201,74.0
12631.0,1639064091.4707594,124.0,0.0010142326354980469,1639064091.4717736,74.0
12632.0,1639064091.4808605,124.0,0.001119375228881836,1639064091.4819798,74.0
12633.0,1639064091.4909186,124.0,0.0010211467742919922,1639064091.4919398,74.0
12634.0,1639064091.5001626,124.0,0.0011515617370605469,1639064091.5013142,74.0
12635.0,1639064091.5105674,124.0,0.0010151863098144531,1639064091.5115826,74.0
12636.0,1639064091.5224528,124.0,0.0011332035064697266,1639064091.523586,74.0
12637.0,1639064091.531497,124.0,0.0010340213775634766,1639064091.532531,74.0
12638.0,1639064091.5404947,124.0,0.0010228157043457031,1639064091.5415175,74.0
12639.0,1639064091.550584,124.0,0.0009872913360595703,1639064091.5515714,74.0
12640.0,1639064091.5606203,124.0,0.00099945068359375,1639064091.5616198,74.0
12641.0,1639064091.5705078,124.0,0.0009102821350097656,1639064091.571418,74.0
12642.0,1639064091.5804043,124.0,0.001071929931640625,1639064091.5814762,74.0
12643.0,1639064091.5904818,124.0,0.0010836124420166016,1639064091.5915654,74.0
12644.0,1639064091.6013396,124.0,0.0009746551513671875,1639064091.6023142,74.0
12645.0,1639064091.6104772,124.0,0.0010142326354980469,1639064091.6114914,74.0
12646.0,1639064091.6204183,124.0,0.0009789466857910156,1639064091.6213973,74.0
12647.0,1639064091.630336,124.0,0.0010142326354980469,1639064091.6313503,74.0
12648.0,1639064091.6404397,124.0,0.0009860992431640625,1639064091.6414258,74.0
12649.0,1639064091.6504376,124.0,0.0010197162628173828,1639064091.6514573,74.0
12650.0,1639064091.660419,124.0,0.0010633468627929688,1639064091.6614823,74.0
12651.0,1639064091.6704488,124.0,0.0010256767272949219,1639064091.6714745,74.0
12652.0,1639064091.680421,124.0,0.0009410381317138672,1639064091.6813622,74.0
12653.0,1639064091.6903794,124.0,0.0010905265808105469,1639064091.69147,74.0
12654.0,1639064091.7003973,124.0,0.0010864734649658203,1639064091.7014837,74.0
12655.0,1639064091.71046,124.0,0.0010211467742919922,1639064091.711481,74.0
12656.0,1639064091.7203948,124.0,0.001009225845336914,1639064091.721404,74.0
12657.0,1639064091.7304235,124.0,0.0010988712310791016,1639064091.7315223,74.0
12658.0,1639064091.7406514,124.0,0.0011584758758544922,1639064091.7418098,74.0
12659.0,1639064091.7509446,124.0,0.0011639595031738281,1639064091.7521086,74.0
12660.0,1639064091.7612793,124.0,0.0009293556213378906,1639064091.7622087,74.0
12661.0,1639064091.7712257,124.0,0.0009717941284179688,1639064091.7721975,74.0
12662.0,1639064091.7813535,124.0,0.0010733604431152344,1639064091.7824268,74.0
12663.0,1639064091.7902422,124.0,0.0010075569152832031,1639064091.7912498,74.0
12664.0,1639064091.8014367,124.0,0.0010352134704589844,1639064091.8024719,74.0
12665.0,1639064091.8107674,124.0,0.00116729736328125,1639064091.8119347,74.0
12666.0,1639064091.8210866,124.0,0.0012273788452148438,1639064091.822314,74.0
12667.0,1639064091.8312297,124.0,0.0011894702911376953,1639064091.8324192,74.0
12668.0,1639064091.8402658,124.0,0.0010967254638671875,1639064091.8413625,74.0
12669.0,1639064091.8504453,124.0,0.0010242462158203125,1639064091.8514695,74.0
12670.0,1639064091.8606296,124.0,0.0013213157653808594,1639064091.8619509,74.0
12671.0,1639064091.87093,124.0,0.0009372234344482422,1639064091.8718672,74.0
12672.0,1639064091.8809042,124.0,0.0011339187622070312,1639064091.882038,74.0
12673.0,1639064091.8909397,124.0,0.0010228157043457031,1639064091.8919625,74.0
12674.0,1639064091.9011142,124.0,0.001100778579711914,1639064091.902215,74.0
12675.0,1639064091.9116774,124.0,0.0011730194091796875,1639064091.9128504,74.0
12676.0,1639064091.920831,124.0,0.0010330677032470703,1639064091.921864,74.0
12677.0,1639064091.930818,124.0,0.0009365081787109375,1639064091.9317546,74.0
12678.0,1639064091.9408367,124.0,0.0010328292846679688,1639064091.9418695,74.0
12679.0,1639064091.9509296,124.0,0.0009949207305908203,1639064091.9519246,74.0
12680.0,1639064091.9609678,124.0,0.0010673999786376953,1639064091.9620352,74.0
12681.0,1639064091.9709914,124.0,0.0009310245513916016,1639064091.9719224,74.0
12682.0,1639064091.9813309,124.0,0.0010182857513427734,1639064091.9823492,74.0
