seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11189.0,1639064075.6061494,124.0,0.0009555816650390625,1639064075.607105,74.0
11190.0,1639064075.6163814,124.0,0.0012047290802001953,1639064075.6175861,74.0
11191.0,1639064075.6254244,124.0,0.0009620189666748047,1639064075.6263864,74.0
11192.0,1639064075.635359,124.0,0.0009293556213378906,1639064075.6362884,74.0
11193.0,1639064075.6460562,124.0,0.000997304916381836,1639064075.6470535,74.0
11194.0,1639064075.656136,124.0,0.0010623931884765625,1639064075.6571984,74.0
11195.0,1639064075.6660075,124.0,0.0009431838989257812,1639064075.6669507,74.0
11196.0,1639064075.6760442,124.0,0.0009446144104003906,1639064075.6769888,74.0
11197.0,1639064075.685921,124.0,0.0009126663208007812,1639064075.6868336,74.0
11198.0,1639064075.69618,124.0,0.0011875629425048828,1639064075.6973677,74.0
11199.0,1639064075.7051868,124.0,0.0009570121765136719,1639064075.7061439,74.0
11200.0,1639064075.7160757,124.0,0.0009260177612304688,1639064075.7170017,74.0
11201.0,1639064075.7259884,124.0,0.0009253025054931641,1639064075.7269137,74.0
11202.0,1639064075.7358348,124.0,0.0009226799011230469,1639064075.7367575,74.0
11203.0,1639064075.745589,124.0,0.0009691715240478516,1639064075.7465582,74.0
11204.0,1639064075.755417,124.0,0.0009369850158691406,1639064075.756354,74.0
11205.0,1639064075.7662163,124.0,0.0009405612945556641,1639064075.7671568,74.0
11206.0,1639064075.7760687,124.0,0.0009334087371826172,1639064075.777002,74.0
11207.0,1639064075.786216,124.0,0.0009405612945556641,1639064075.7871566,74.0
11208.0,1639064075.796161,124.0,0.0009694099426269531,1639064075.7971303,74.0
11209.0,1639064075.8062253,124.0,0.0009522438049316406,1639064075.8071775,74.0
11210.0,1639064075.8162239,124.0,0.0009760856628417969,1639064075.8172,74.0
11211.0,1639064075.8260255,124.0,0.0009419918060302734,1639064075.8269675,74.0
11212.0,1639064075.8358524,124.0,0.0009636878967285156,1639064075.836816,74.0
11213.0,1639064075.8458462,124.0,0.0008654594421386719,1639064075.8467116,74.0
11214.0,1639064075.8555777,124.0,0.0009343624114990234,1639064075.856512,74.0
11215.0,1639064075.865345,124.0,0.0009467601776123047,1639064075.8662918,74.0
11216.0,1639064075.8753629,124.0,0.0008575916290283203,1639064075.8762205,74.0
11217.0,1639064075.8860283,124.0,0.000934600830078125,1639064075.886963,74.0
11218.0,1639064075.896075,124.0,0.0010313987731933594,1639064075.8971064,74.0
11219.0,1639064075.9059124,124.0,0.0009572505950927734,1639064075.9068696,74.0
11220.0,1639064075.9158282,124.0,0.0009760856628417969,1639064075.9168043,74.0
11221.0,1639064075.9259655,124.0,0.0009441375732421875,1639064075.9269097,74.0
11222.0,1639064075.935964,124.0,0.0009789466857910156,1639064075.936943,74.0
11223.0,1639064075.9458055,124.0,0.0009884834289550781,1639064075.946794,74.0
11224.0,1639064075.9556942,124.0,0.0009412765502929688,1639064075.9566355,74.0
11225.0,1639064075.9654024,124.0,0.0009462833404541016,1639064075.9663486,74.0
11226.0,1639064075.9762135,124.0,0.0009305477142333984,1639064075.977144,74.0
11227.0,1639064075.9859638,124.0,0.0009124279022216797,1639064075.9868762,74.0
11228.0,1639064075.9959147,124.0,0.0009844303131103516,1639064075.9968991,74.0
11229.0,1639064076.005882,124.0,0.000942230224609375,1639064076.0068243,74.0
11230.0,1639064076.015772,124.0,0.0009367465972900391,1639064076.0167089,74.0
11231.0,1639064076.0257115,124.0,0.0009582042694091797,1639064076.0266697,74.0
11232.0,1639064076.0357933,124.0,0.0009713172912597656,1639064076.0367646,74.0
11233.0,1639064076.0461233,124.0,0.0011339187622070312,1639064076.0472572,74.0
11234.0,1639064076.0550263,124.0,0.0011136531829833984,1639064076.05614,74.0
11235.0,1639064076.0658789,124.0,0.0009393692016601562,1639064076.0668182,74.0
11236.0,1639064076.075953,124.0,0.0010254383087158203,1639064076.0769784,74.0
11237.0,1639064076.0858762,124.0,0.0009171962738037109,1639064076.0867934,74.0
11238.0,1639064076.0961437,124.0,0.0011310577392578125,1639064076.0972748,74.0
11239.0,1639064076.1062489,124.0,0.0009448528289794922,1639064076.1071937,74.0
11240.0,1639064076.1163545,124.0,0.0011780261993408203,1639064076.1175325,74.0
11241.0,1639064076.12608,124.0,0.0009441375732421875,1639064076.1270242,74.0
11242.0,1639064076.1358922,124.0,0.0009219646453857422,1639064076.136814,74.0
11243.0,1639064076.1459475,124.0,0.0009200572967529297,1639064076.1468675,74.0
11244.0,1639064076.1558728,124.0,0.0010852813720703125,1639064076.156958,74.0
11245.0,1639064076.1658275,124.0,0.0009322166442871094,1639064076.1667597,74.0
11246.0,1639064076.1758962,124.0,0.0009443759918212891,1639064076.1768405,74.0
11247.0,1639064076.185758,124.0,0.0009489059448242188,1639064076.186707,74.0
11248.0,1639064076.1958318,124.0,0.0009469985961914062,1639064076.1967788,74.0
11249.0,1639064076.2059991,124.0,0.0010755062103271484,1639064076.2070746,74.0
11250.0,1639064076.2160046,124.0,0.0009560585021972656,1639064076.2169607,74.0
11251.0,1639064076.2261155,124.0,0.000942230224609375,1639064076.2270577,74.0
11252.0,1639064076.2359233,124.0,0.0009143352508544922,1639064076.2368376,74.0
11253.0,1639064076.245622,124.0,0.0009222030639648438,1639064076.2465441,74.0
11254.0,1639064076.2556071,124.0,0.0009329319000244141,1639064076.25654,74.0
11255.0,1639064076.2654347,124.0,0.0009920597076416016,1639064076.2664268,74.0
11256.0,1639064076.2758026,124.0,0.000942230224609375,1639064076.2767448,74.0
11257.0,1639064076.28572,124.0,0.0009331703186035156,1639064076.2866533,74.0
11258.0,1639064076.2959313,124.0,0.0011479854583740234,1639064076.2970793,74.0
11259.0,1639064076.3059552,124.0,0.0009706020355224609,1639064076.3069258,74.0
11260.0,1639064076.3157606,124.0,0.0009324550628662109,1639064076.316693,74.0
11261.0,1639064076.3258133,124.0,0.0009593963623046875,1639064076.3267727,74.0
11262.0,1639064076.3357146,124.0,0.0009877681732177734,1639064076.3367023,74.0
11263.0,1639064076.345493,124.0,0.0008444786071777344,1639064076.3463376,74.0
11264.0,1639064076.3553665,124.0,0.0009593963623046875,1639064076.3563259,74.0
11265.0,1639064076.3652935,124.0,0.0009331703186035156,1639064076.3662267,74.0
11266.0,1639064076.3763402,124.0,0.0009684562683105469,1639064076.3773086,74.0
11267.0,1639064076.3854685,124.0,0.0009675025939941406,1639064076.386436,74.0
11268.0,1639064076.3956342,124.0,0.0009403228759765625,1639064076.3965745,74.0
11269.0,1639064076.4055946,124.0,0.0009379386901855469,1639064076.4065325,74.0
11270.0,1639064076.4154477,124.0,0.0008702278137207031,1639064076.416318,74.0
11271.0,1639064076.4264832,124.0,0.0010097026824951172,1639064076.4274929,74.0
11272.0,1639064076.4359267,124.0,0.0009284019470214844,1639064076.436855,74.0
11273.0,1639064076.4459069,124.0,0.0009396076202392578,1639064076.4468465,74.0
11274.0,1639064076.4559066,124.0,0.0009140968322753906,1639064076.4568207,74.0
11275.0,1639064076.4658918,124.0,0.0011551380157470703,1639064076.467047,74.0
11276.0,1639064076.4760911,124.0,0.0009336471557617188,1639064076.4770248,74.0
11277.0,1639064076.4859366,124.0,0.0009310245513916016,1639064076.4868677,74.0
11278.0,1639064076.4959526,124.0,0.0009388923645019531,1639064076.4968915,74.0
11279.0,1639064076.5058422,124.0,0.0009377002716064453,1639064076.50678,74.0
11280.0,1639064076.51584,124.0,0.000949859619140625,1639064076.51679,74.0
11281.0,1639064076.5257382,124.0,0.0009212493896484375,1639064076.5266595,74.0
11282.0,1639064076.535602,124.0,0.0009119510650634766,1639064076.536514,74.0
11283.0,1639064076.5454752,124.0,0.0009469985961914062,1639064076.5464222,74.0
11284.0,1639064076.5556083,124.0,0.0009548664093017578,1639064076.5565631,74.0
11285.0,1639064076.565372,124.0,0.0009682178497314453,1639064076.5663402,74.0
11286.0,1639064076.576315,124.0,0.0007987022399902344,1639064076.5771136,74.0
11287.0,1639064076.5861647,124.0,0.0009505748748779297,1639064076.5871153,74.0
11288.0,1639064076.596277,124.0,0.0011620521545410156,1639064076.597439,74.0
11289.0,1639064076.6058407,124.0,0.00095367431640625,1639064076.6067944,74.0
11290.0,1639064076.615769,124.0,0.0008609294891357422,1639064076.6166298,74.0
11291.0,1639064076.625421,124.0,0.0009338855743408203,1639064076.626355,74.0
11292.0,1639064076.6353524,124.0,0.0009377002716064453,1639064076.63629,74.0
11293.0,1639064076.6462595,124.0,0.0009551048278808594,1639064076.6472147,74.0
11294.0,1639064076.6561778,124.0,0.0009307861328125,1639064076.6571085,74.0
11295.0,1639064076.6661737,124.0,0.0011663436889648438,1639064076.66734,74.0
11296.0,1639064076.6750221,124.0,0.0009477138519287109,1639064076.6759698,74.0
11297.0,1639064076.6860368,124.0,0.0011360645294189453,1639064076.687173,74.0
11298.0,1639064076.696195,124.0,0.0009579658508300781,1639064076.6971529,74.0
11299.0,1639064076.705996,124.0,0.0009262561798095703,1639064076.7069223,74.0
11300.0,1639064076.7158687,124.0,0.0009009838104248047,1639064076.7167697,74.0
11301.0,1639064076.7256904,124.0,0.0009267330169677734,1639064076.726617,74.0
11302.0,1639064076.7376165,124.0,0.0010669231414794922,1639064076.7386835,74.0
11303.0,1639064076.7468057,124.0,0.001168966293334961,1639064076.7479746,74.0
11304.0,1639064076.7558134,124.0,0.0009613037109375,1639064076.7567747,74.0
11305.0,1639064076.76569,124.0,0.0009183883666992188,1639064076.7666085,74.0
11306.0,1639064076.775456,124.0,0.0009284019470214844,1639064076.7763844,74.0
11307.0,1639064076.785323,124.0,0.0009393692016601562,1639064076.7862623,74.0
11308.0,1639064076.7961655,124.0,0.0009641647338867188,1639064076.7971296,74.0
11309.0,1639064076.8061895,124.0,0.0011246204376220703,1639064076.8073142,74.0
11310.0,1639064076.8162546,124.0,0.0009748935699462891,1639064076.8172295,74.0
11311.0,1639064076.826072,124.0,0.0009551048278808594,1639064076.827027,74.0
11312.0,1639064076.8359718,124.0,0.0009329319000244141,1639064076.8369048,74.0
11313.0,1639064076.8458316,124.0,0.0009150505065917969,1639064076.8467467,74.0
11314.0,1639064076.855743,124.0,0.0009007453918457031,1639064076.8566437,74.0
11315.0,1639064076.865642,124.0,0.0010387897491455078,1639064076.8666809,74.0
11316.0,1639064076.8758118,124.0,0.001024007797241211,1639064076.8768358,74.0
11317.0,1639064076.8856432,124.0,0.0009348392486572266,1639064076.886578,74.0
11318.0,1639064076.8958483,124.0,0.0011353492736816406,1639064076.8969836,74.0
11319.0,1639064076.9059587,124.0,0.00096893310546875,1639064076.9069276,74.0
11320.0,1639064076.915937,124.0,0.0009911060333251953,1639064076.916928,74.0
11321.0,1639064076.9257543,124.0,0.0009415149688720703,1639064076.9266958,74.0
11322.0,1639064076.9357831,124.0,0.0009474754333496094,1639064076.9367306,74.0
11323.0,1639064076.945741,124.0,0.000934600830078125,1639064076.9466755,74.0
11324.0,1639064076.955771,124.0,0.0009584426879882812,1639064076.9567294,74.0
11325.0,1639064076.9657655,124.0,0.0009412765502929688,1639064076.9667068,74.0
11326.0,1639064076.975781,124.0,0.0009500980377197266,1639064076.976731,74.0
11327.0,1639064076.9857914,124.0,0.0009491443634033203,1639064076.9867406,74.0
11328.0,1639064076.9957216,124.0,0.0009491443634033203,1639064076.9966707,74.0
11329.0,1639064077.0056727,124.0,0.000957489013671875,1639064077.0066302,74.0
11330.0,1639064077.01568,124.0,0.0008542537689208984,1639064077.0165343,74.0
11331.0,1639064077.0253518,124.0,0.0009653568267822266,1639064077.0263171,74.0
11332.0,1639064077.0354319,124.0,0.0009636878967285156,1639064077.0363955,74.0
11333.0,1639064077.0461638,124.0,0.00099945068359375,1639064077.0471632,74.0
11334.0,1639064077.0561569,124.0,0.0009911060333251953,1639064077.057148,74.0
11335.0,1639064077.0662131,124.0,0.0011250972747802734,1639064077.0673382,74.0
11336.0,1639064077.0750895,124.0,0.0009684562683105469,1639064077.076058,74.0
11337.0,1639064077.0862339,124.0,0.0012106895446777344,1639064077.0874445,74.0
11338.0,1639064077.0952725,124.0,0.0009794235229492188,1639064077.096252,74.0
11339.0,1639064077.1063669,124.0,0.0012197494506835938,1639064077.1075866,74.0
11340.0,1639064077.1152859,124.0,0.0009517669677734375,1639064077.1162376,74.0
11341.0,1639064077.1260304,124.0,0.0009429454803466797,1639064077.1269734,74.0
11342.0,1639064077.1364534,124.0,0.001149892807006836,1639064077.1376033,74.0
11343.0,1639064077.145462,124.0,0.000926971435546875,1639064077.146389,74.0
11344.0,1639064077.1553218,124.0,0.0009012222290039062,1639064077.156223,74.0
11345.0,1639064077.1660872,124.0,0.0009191036224365234,1639064077.1670063,74.0
11346.0,1639064077.1755922,124.0,0.0009646415710449219,1639064077.1765568,74.0
11347.0,1639064077.1854415,124.0,0.0009276866912841797,1639064077.1863692,74.0
11348.0,1639064077.1953766,124.0,0.0009119510650634766,1639064077.1962886,74.0
11349.0,1639064077.2054446,124.0,0.0009472370147705078,1639064077.2063918,74.0
11350.0,1639064077.2152598,124.0,0.0009336471557617188,1639064077.2161934,74.0
11351.0,1639064077.22608,124.0,0.0009632110595703125,1639064077.2270432,74.0
11352.0,1639064077.236016,124.0,0.0009572505950927734,1639064077.2369733,74.0
11353.0,1639064077.2460492,124.0,0.0011150836944580078,1639064077.2471642,74.0
11354.0,1639064077.2563007,124.0,0.0009508132934570312,1639064077.2572515,74.0
11355.0,1639064077.265964,124.0,0.0009312629699707031,1639064077.2668953,74.0
11356.0,1639064077.2760723,124.0,0.0008945465087890625,1639064077.2769668,74.0
11357.0,1639064077.2870188,124.0,0.0009946823120117188,1639064077.2880135,74.0
11358.0,1639064077.2958155,124.0,0.0009305477142333984,1639064077.296746,74.0
11359.0,1639064077.305913,124.0,0.0011322498321533203,1639064077.3070452,74.0
11360.0,1639064077.3159122,124.0,0.0009539127349853516,1639064077.3168662,74.0
11361.0,1639064077.325648,124.0,0.0009458065032958984,1639064077.3265939,74.0
11362.0,1639064077.3355904,124.0,0.0009572505950927734,1639064077.3365476,74.0
11363.0,1639064077.345365,124.0,0.0009336471557617188,1639064077.3462987,74.0
11364.0,1639064077.3562047,124.0,0.0010328292846679688,1639064077.3572376,74.0
11365.0,1639064077.3659966,124.0,0.000926971435546875,1639064077.3669236,74.0
11366.0,1639064077.3759644,124.0,0.0009255409240722656,1639064077.37689,74.0
11367.0,1639064077.3859622,124.0,0.0009379386901855469,1639064077.3869002,74.0
11368.0,1639064077.395808,124.0,0.0010876655578613281,1639064077.3968956,74.0
11369.0,1639064077.406079,124.0,0.0009481906890869141,1639064077.4070272,74.0
11370.0,1639064077.4163122,124.0,0.0011420249938964844,1639064077.4174542,74.0
11371.0,1639064077.4252713,124.0,0.0009424686431884766,1639064077.4262137,74.0
11372.0,1639064077.4362073,124.0,0.0009257793426513672,1639064077.437133,74.0
11373.0,1639064077.4459498,124.0,0.00090789794921875,1639064077.4468577,74.0
11374.0,1639064077.4560153,124.0,0.0011267662048339844,1639064077.457142,74.0
11375.0,1639064077.4661,124.0,0.0009210109710693359,1639064077.467021,74.0
11376.0,1639064077.4760206,124.0,0.0009133815765380859,1639064077.476934,74.0
11377.0,1639064077.4859045,124.0,0.0009398460388183594,1639064077.4868443,74.0
11378.0,1639064077.4957685,124.0,0.0009365081787109375,1639064077.496705,74.0
11379.0,1639064077.505792,124.0,0.0009219646453857422,1639064077.5067139,74.0
11380.0,1639064077.5155716,124.0,0.0009257793426513672,1639064077.5164974,74.0
11381.0,1639064077.5252755,124.0,0.0009417533874511719,1639064077.5262172,74.0
11382.0,1639064077.5358896,124.0,0.0009348392486572266,1639064077.5368245,74.0
11383.0,1639064077.5457246,124.0,0.0009555816650390625,1639064077.5466802,74.0
11384.0,1639064077.5558155,124.0,0.0009510517120361328,1639064077.5567665,74.0
11385.0,1639064077.5657308,124.0,0.0009691715240478516,1639064077.5667,74.0
11386.0,1639064077.5758598,124.0,0.0009169578552246094,1639064077.5767767,74.0
11387.0,1639064077.5864153,124.0,0.001024007797241211,1639064077.5874393,74.0
11388.0,1639064077.595201,124.0,0.0009725093841552734,1639064077.5961735,74.0
11389.0,1639064077.6056936,124.0,0.0010445117950439453,1639064077.606738,74.0
11390.0,1639064077.6157436,124.0,0.0009486675262451172,1639064077.6166923,74.0
11391.0,1639064077.6255293,124.0,0.0009701251983642578,1639064077.6264994,74.0
11392.0,1639064077.6357374,124.0,0.0009639263153076172,1639064077.6367013,74.0
11393.0,1639064077.6457338,124.0,0.0009450912475585938,1639064077.646679,74.0
11394.0,1639064077.6558313,124.0,0.0009381771087646484,1639064077.6567695,74.0
11395.0,1639064077.6657581,124.0,0.0009512901306152344,1639064077.6667094,74.0
11396.0,1639064077.675882,124.0,0.0009350776672363281,1639064077.6768172,74.0
11397.0,1639064077.6859603,124.0,0.0009236335754394531,1639064077.686884,74.0
11398.0,1639064077.6957366,124.0,0.0010421276092529297,1639064077.6967788,74.0
11399.0,1639064077.7055576,124.0,0.000942230224609375,1639064077.7064998,74.0
11400.0,1639064077.715473,124.0,0.0009455680847167969,1639064077.7164185,74.0
11401.0,1639064077.7257097,124.0,0.0009481906890869141,1639064077.7266579,74.0
11402.0,1639064077.735749,124.0,0.0009472370147705078,1639064077.7366962,74.0
11403.0,1639064077.7456613,124.0,0.0009610652923583984,1639064077.7466223,74.0
11404.0,1639064077.75562,124.0,0.0010306835174560547,1639064077.7566507,74.0
11405.0,1639064077.7655635,124.0,0.0009462833404541016,1639064077.7665098,74.0
11406.0,1639064077.7754757,124.0,0.0009138584136962891,1639064077.7763896,74.0
11407.0,1639064077.7854304,124.0,0.0009109973907470703,1639064077.7863414,74.0
11408.0,1639064077.7962663,124.0,0.0009403228759765625,1639064077.7972066,74.0
11409.0,1639064077.8065724,124.0,0.0009684562683105469,1639064077.807541,74.0
11410.0,1639064077.8153617,124.0,0.0009167194366455078,1639064077.8162785,74.0
11411.0,1639064077.8260396,124.0,0.0009500980377197266,1639064077.8269897,74.0
11412.0,1639064077.836157,124.0,0.0009484291076660156,1639064077.8371055,74.0
11413.0,1639064077.8461456,124.0,0.0008921623229980469,1639064077.8470378,74.0
11414.0,1639064077.8559883,124.0,0.0010857582092285156,1639064077.857074,74.0
11415.0,1639064077.8659768,124.0,0.0010406970977783203,1639064077.8670175,74.0
11416.0,1639064077.8759258,124.0,0.000949859619140625,1639064077.8768756,74.0
11417.0,1639064077.8857255,124.0,0.0009543895721435547,1639064077.88668,74.0
11418.0,1639064077.8956735,124.0,0.0009551048278808594,1639064077.8966286,74.0
