seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22055.0,1639064186.6863875,124.0,1639064186.6907659,74.0,0.004378318786621094
22056.0,1639064186.6968715,124.0,1639064186.7013068,74.0,0.004435300827026367
22057.0,1639064186.706158,124.0,1639064186.7106137,74.0,0.0044558048248291016
22058.0,1639064186.7168303,124.0,1639064186.721209,74.0,0.004378795623779297
22059.0,1639064186.726121,124.0,1639064186.7308292,74.0,0.004708290100097656
22060.0,1639064186.7370467,124.0,1639064186.741482,74.0,0.004435300827026367
22061.0,1639064186.7464776,124.0,1639064186.7506998,74.0,0.00422215461730957
22062.0,1639064186.7568145,124.0,1639064186.761069,74.0,0.004254579544067383
22063.0,1639064186.7670667,124.0,1639064186.7714086,74.0,0.004341840744018555
22064.0,1639064186.7763522,124.0,1639064186.7808735,74.0,0.004521369934082031
22065.0,1639064186.7869194,124.0,1639064186.791435,74.0,0.004515647888183594
22066.0,1639064186.79661,124.0,1639064186.8012614,74.0,0.004651308059692383
22067.0,1639064186.8062007,124.0,1639064186.8105967,74.0,0.004395961761474609
22068.0,1639064186.8170488,124.0,1639064186.8214524,74.0,0.004403591156005859
22069.0,1639064186.8263743,124.0,1639064186.830948,74.0,0.004573822021484375
22070.0,1639064186.8371353,124.0,1639064186.8418047,74.0,0.0046694278717041016
22071.0,1639064186.8468072,124.0,1639064186.8510532,74.0,0.0042459964752197266
22072.0,1639064186.8571,124.0,1639064186.861376,74.0,0.0042760372161865234
22073.0,1639064186.866375,124.0,1639064186.8709943,74.0,0.0046193599700927734
22074.0,1639064186.8770487,124.0,1639064186.8814192,74.0,0.004370450973510742
22075.0,1639064186.8862944,124.0,1639064186.8905354,74.0,0.004240989685058594
22076.0,1639064186.8967185,124.0,1639064186.9012392,74.0,0.0045206546783447266
22077.0,1639064186.9061944,124.0,1639064186.9103816,74.0,0.004187107086181641
22078.0,1639064186.9165442,124.0,1639064186.9213605,74.0,0.004816293716430664
22079.0,1639064186.9262764,124.0,1639064186.9304042,74.0,0.0041277408599853516
22080.0,1639064186.9364736,124.0,1639064186.9409356,74.0,0.004462003707885742
22081.0,1639064186.9469132,124.0,1639064186.9513795,74.0,0.00446629524230957
22082.0,1639064186.9563212,124.0,1639064186.9605906,74.0,0.00426936149597168
22083.0,1639064186.9664814,124.0,1639064186.9708376,74.0,0.0043561458587646484
22084.0,1639064186.976951,124.0,1639064186.9813192,74.0,0.004368305206298828
22085.0,1639064186.986059,124.0,1639064186.9904008,74.0,0.004341840744018555
22086.0,1639064186.9964082,124.0,1639064187.0006678,74.0,0.004259586334228516
22087.0,1639064187.00656,124.0,1639064187.010753,74.0,0.004192829132080078
22088.0,1639064187.016721,124.0,1639064187.0211046,74.0,0.004383563995361328
22089.0,1639064187.0269597,124.0,1639064187.0312486,74.0,0.004288911819458008
22090.0,1639064187.0359766,124.0,1639064187.0403054,74.0,0.004328727722167969
22091.0,1639064187.04627,124.0,1639064187.0506706,74.0,0.004400730133056641
22092.0,1639064187.0567338,124.0,1639064187.0610905,74.0,0.0043566226959228516
22093.0,1639064187.066946,124.0,1639064187.0711768,74.0,0.0042307376861572266
22094.0,1639064187.0759082,124.0,1639064187.080434,74.0,0.004525899887084961
22095.0,1639064187.0862882,124.0,1639064187.0905607,74.0,0.0042724609375
22096.0,1639064187.0965521,124.0,1639064187.1008153,74.0,0.004263162612915039
22097.0,1639064187.1066926,124.0,1639064187.1109426,74.0,0.004250049591064453
22098.0,1639064187.1168633,124.0,1639064187.1216626,74.0,0.004799365997314453
22099.0,1639064187.1264362,124.0,1639064187.1309507,74.0,0.004514455795288086
22100.0,1639064187.1368806,124.0,1639064187.1417398,74.0,0.004859209060668945
22101.0,1639064187.1465929,124.0,1639064187.150891,74.0,0.004298210144042969
22102.0,1639064187.1569166,124.0,1639064187.1611333,74.0,0.004216670989990234
22103.0,1639064187.1670413,124.0,1639064187.1712482,74.0,0.00420689582824707
22104.0,1639064187.1759455,124.0,1639064187.1806452,74.0,0.00469970703125
22105.0,1639064187.1864831,124.0,1639064187.1917381,74.0,0.005254983901977539
22106.0,1639064187.1966336,124.0,1639064187.2010455,74.0,0.004411935806274414
22107.0,1639064187.2069418,124.0,1639064187.211229,74.0,0.004287242889404297
22108.0,1639064187.2159343,124.0,1639064187.2203422,74.0,0.0044078826904296875
22109.0,1639064187.2263153,124.0,1639064187.230693,74.0,0.004377841949462891
22110.0,1639064187.2366416,124.0,1639064187.240885,74.0,0.004243373870849609
22111.0,1639064187.2467594,124.0,1639064187.2510104,74.0,0.004251003265380859
22112.0,1639064187.256969,124.0,1639064187.2613676,74.0,0.0043985843658447266
22113.0,1639064187.2661598,124.0,1639064187.2704895,74.0,0.004329681396484375
22114.0,1639064187.276472,124.0,1639064187.281135,74.0,0.004662990570068359
22115.0,1639064187.2869456,124.0,1639064187.292283,74.0,0.00533747673034668
22116.0,1639064187.2970376,124.0,1639064187.301333,74.0,0.00429534912109375
22117.0,1639064187.3060691,124.0,1639064187.3103354,74.0,0.004266262054443359
22118.0,1639064187.3161874,124.0,1639064187.3205018,74.0,0.004314422607421875
22119.0,1639064187.3263845,124.0,1639064187.330725,74.0,0.004340410232543945
22120.0,1639064187.3366582,124.0,1639064187.3409836,74.0,0.004325389862060547
22121.0,1639064187.3467755,124.0,1639064187.3510234,74.0,0.004247903823852539
22122.0,1639064187.3569937,124.0,1639064187.3617687,74.0,0.004775047302246094
22123.0,1639064187.3665845,124.0,1639064187.3791835,74.0,0.012598991394042969
22124.0,1639064187.3770275,124.0,1639064187.3812273,74.0,0.0041997432708740234
22125.0,1639064187.385975,124.0,1639064187.3903158,74.0,0.0043408870697021484
22126.0,1639064187.396323,124.0,1639064187.4006708,74.0,0.004347801208496094
22127.0,1639064187.4065416,124.0,1639064187.410753,74.0,0.00421142578125
22128.0,1639064187.4166996,124.0,1639064187.4208999,74.0,0.0042002201080322266
22129.0,1639064187.4271367,124.0,1639064187.4316635,74.0,0.004526853561401367
22130.0,1639064187.4364283,124.0,1639064187.4411416,74.0,0.004713296890258789
22131.0,1639064187.4469547,124.0,1639064187.451276,74.0,0.00432133674621582
22132.0,1639064187.4559872,124.0,1639064187.4602375,74.0,0.004250288009643555
22133.0,1639064187.466373,124.0,1639064187.4706447,74.0,0.004271745681762695
22134.0,1639064187.4766417,124.0,1639064187.480965,74.0,0.004323244094848633
22135.0,1639064187.48675,124.0,1639064187.4910789,74.0,0.00432896614074707
22136.0,1639064187.496947,124.0,1639064187.501406,74.0,0.004458904266357422
22137.0,1639064187.5061455,124.0,1639064187.510307,74.0,0.0041615962982177734
22138.0,1639064187.5161822,124.0,1639064187.5205474,74.0,0.004365205764770508
22139.0,1639064187.5263624,124.0,1639064187.5307975,74.0,0.004435062408447266
22140.0,1639064187.5366888,124.0,1639064187.5408678,74.0,0.0041790008544921875
22141.0,1639064187.546695,124.0,1639064187.5509317,74.0,0.004236698150634766
22142.0,1639064187.5569592,124.0,1639064187.5617428,74.0,0.00478363037109375
22143.0,1639064187.5666153,124.0,1639064187.5707932,74.0,0.00417780876159668
22144.0,1639064187.5767622,124.0,1639064187.5810497,74.0,0.0042874813079833984
22145.0,1639064187.5869138,124.0,1639064187.5912447,74.0,0.004330873489379883
22146.0,1639064187.5965295,124.0,1639064187.6008315,74.0,0.004302024841308594
22147.0,1639064187.6067798,124.0,1639064187.6112206,74.0,0.004440784454345703
22148.0,1639064187.6162372,124.0,1639064187.6206636,74.0,0.004426479339599609
22149.0,1639064187.6266677,124.0,1639064187.6311297,74.0,0.004462003707885742
22150.0,1639064187.6370707,124.0,1639064187.6413891,74.0,0.0043184757232666016
22151.0,1639064187.646134,124.0,1639064187.650572,74.0,0.004438161849975586
22152.0,1639064187.6565688,124.0,1639064187.6609216,74.0,0.0043528079986572266
22153.0,1639064187.6669283,124.0,1639064187.6711338,74.0,0.004205465316772461
22154.0,1639064187.6759603,124.0,1639064187.6802418,74.0,0.004281520843505859
22155.0,1639064187.6860805,124.0,1639064187.6900406,74.0,0.003960132598876953
22156.0,1639064187.6968644,124.0,1639064187.700743,74.0,0.0038785934448242188
22157.0,1639064187.7065282,124.0,1639064187.711257,74.0,0.004728794097900391
22158.0,1639064187.7160637,124.0,1639064187.7198834,74.0,0.003819704055786133
22159.0,1639064187.726842,124.0,1639064187.73071,74.0,0.00386810302734375
22160.0,1639064187.7366138,124.0,1639064187.7405267,74.0,0.003912925720214844
22161.0,1639064187.7463286,124.0,1639064187.7501817,74.0,0.0038530826568603516
22162.0,1639064187.756579,124.0,1639064187.769246,74.0,0.012667179107666016
22163.0,1639064187.7669885,124.0,1639064187.77141,74.0,0.0044214725494384766
22164.0,1639064187.7763922,124.0,1639064187.7807322,74.0,0.004339933395385742
22165.0,1639064187.7865872,124.0,1639064187.791053,74.0,0.004465818405151367
22166.0,1639064187.797105,124.0,1639064187.8014545,74.0,0.004349470138549805
22167.0,1639064187.8064144,124.0,1639064187.8106458,74.0,0.004231452941894531
22168.0,1639064187.8165827,124.0,1639064187.820877,74.0,0.004294395446777344
22169.0,1639064187.8268442,124.0,1639064187.8310957,74.0,0.0042514801025390625
22170.0,1639064187.8370216,124.0,1639064187.8412602,74.0,0.004238605499267578
22171.0,1639064187.846061,124.0,1639064187.850151,74.0,0.004090070724487305
22172.0,1639064187.8570933,124.0,1639064187.8612356,74.0,0.004142284393310547
22173.0,1639064187.8659637,124.0,1639064187.8701758,74.0,0.004212141036987305
22174.0,1639064187.877079,124.0,1639064187.8819737,74.0,0.004894733428955078
22175.0,1639064187.8866456,124.0,1639064187.8905387,74.0,0.003893136978149414
22176.0,1639064187.8964257,124.0,1639064187.9002717,74.0,0.0038459300994873047
22177.0,1639064187.906324,124.0,1639064187.9105833,74.0,0.004259347915649414
22178.0,1639064187.9165072,124.0,1639064187.9203637,74.0,0.0038564205169677734
22179.0,1639064187.9264824,124.0,1639064187.9303427,74.0,0.0038602352142333984
22180.0,1639064187.9361532,124.0,1639064187.9399927,74.0,0.0038394927978515625
22181.0,1639064187.9468915,124.0,1639064187.9508579,74.0,0.003966331481933594
22182.0,1639064187.9569707,124.0,1639064187.9613447,74.0,0.004374027252197266
22183.0,1639064187.9661202,124.0,1639064187.9700677,74.0,0.00394749641418457
22184.0,1639064187.9772463,124.0,1639064187.9811118,74.0,0.003865480422973633
22185.0,1639064187.9869163,124.0,1639064187.9908626,74.0,0.0039463043212890625
22186.0,1639064187.9968734,124.0,1639064188.0008435,74.0,0.003970146179199219
22187.0,1639064188.0068467,124.0,1639064188.0108721,74.0,0.004025459289550781
22188.0,1639064188.016788,124.0,1639064188.0207784,74.0,0.0039904117584228516
22189.0,1639064188.0267792,124.0,1639064188.0309327,74.0,0.00415349006652832
22190.0,1639064188.0369768,124.0,1639064188.0408535,74.0,0.0038766860961914062
22191.0,1639064188.0466726,124.0,1639064188.0504637,74.0,0.0037910938262939453
22192.0,1639064188.056366,124.0,1639064188.060547,74.0,0.0041811466217041016
22193.0,1639064188.0664632,124.0,1639064188.07053,74.0,0.0040667057037353516
22194.0,1639064188.07642,124.0,1639064188.0806088,74.0,0.0041887760162353516
22195.0,1639064188.0864537,124.0,1639064188.0905466,74.0,0.0040929317474365234
22196.0,1639064188.0964994,124.0,1639064188.1006105,74.0,0.004111051559448242
22197.0,1639064188.106451,124.0,1639064188.1106873,74.0,0.0042362213134765625
22198.0,1639064188.116612,124.0,1639064188.1207952,74.0,0.004183292388916016
22199.0,1639064188.1266222,124.0,1639064188.1309373,74.0,0.00431513786315918
22200.0,1639064188.1368682,124.0,1639064188.141014,74.0,0.00414586067199707
22201.0,1639064188.1468072,124.0,1639064188.15115,74.0,0.004342794418334961
22202.0,1639064188.1558387,124.0,1639064188.160222,74.0,0.0043833255767822266
22203.0,1639064188.1660898,124.0,1639064188.17041,74.0,0.0043201446533203125
22204.0,1639064188.1763942,124.0,1639064188.181757,74.0,0.005362749099731445
22205.0,1639064188.1865413,124.0,1639064188.1906984,74.0,0.004157066345214844
22206.0,1639064188.196739,124.0,1639064188.2009637,74.0,0.0042247772216796875
22207.0,1639064188.2068958,124.0,1639064188.2110026,74.0,0.004106760025024414
22208.0,1639064188.2169814,124.0,1639064188.2212212,74.0,0.004239797592163086
22209.0,1639064188.2260532,124.0,1639064188.2301404,74.0,0.004087209701538086
22210.0,1639064188.2370327,124.0,1639064188.2411137,74.0,0.004081010818481445
22211.0,1639064188.2469168,124.0,1639064188.2508318,74.0,0.003915071487426758
22212.0,1639064188.2567463,124.0,1639064188.260967,74.0,0.004220724105834961
22213.0,1639064188.2668066,124.0,1639064188.2708263,74.0,0.004019737243652344
22214.0,1639064188.2768059,124.0,1639064188.2814648,74.0,0.004658937454223633
22215.0,1639064188.2862282,124.0,1639064188.290385,74.0,0.004156827926635742
22216.0,1639064188.2963297,124.0,1639064188.3004758,74.0,0.004146099090576172
22217.0,1639064188.3063238,124.0,1639064188.3104265,74.0,0.0041027069091796875
22218.0,1639064188.3163593,124.0,1639064188.3204842,74.0,0.004124879837036133
22219.0,1639064188.326305,124.0,1639064188.3304586,74.0,0.004153728485107422
22220.0,1639064188.3363678,124.0,1639064188.3404748,74.0,0.004106998443603516
22221.0,1639064188.346306,124.0,1639064188.350437,74.0,0.004130840301513672
22222.0,1639064188.3564556,124.0,1639064188.3605235,74.0,0.004067897796630859
22223.0,1639064188.3664203,124.0,1639064188.3704815,74.0,0.004061222076416016
22224.0,1639064188.3765182,124.0,1639064188.3805778,74.0,0.004059553146362305
22225.0,1639064188.386428,124.0,1639064188.3905823,74.0,0.004154205322265625
22226.0,1639064188.396603,124.0,1639064188.4007695,74.0,0.004166364669799805
22227.0,1639064188.4066403,124.0,1639064188.410893,74.0,0.00425267219543457
22228.0,1639064188.4168718,124.0,1639064188.4212375,74.0,0.004365682601928711
22229.0,1639064188.4260073,124.0,1639064188.430166,74.0,0.004158735275268555
22230.0,1639064188.437089,124.0,1639064188.4412274,74.0,0.004138469696044922
22231.0,1639064188.4459102,124.0,1639064188.4501579,74.0,0.0042476654052734375
22232.0,1639064188.457021,124.0,1639064188.4612415,74.0,0.004220485687255859
22233.0,1639064188.465964,124.0,1639064188.470142,74.0,0.00417780876159668
22234.0,1639064188.4761746,124.0,1639064188.4804037,74.0,0.004229068756103516
22235.0,1639064188.4862564,124.0,1639064188.490421,74.0,0.004164695739746094
22236.0,1639064188.4962738,124.0,1639064188.5005274,74.0,0.0042536258697509766
22237.0,1639064188.50635,124.0,1639064188.5104992,74.0,0.004149198532104492
22238.0,1639064188.5164354,124.0,1639064188.5207894,74.0,0.004354000091552734
22239.0,1639064188.5269258,124.0,1639064188.5311906,74.0,0.00426483154296875
22240.0,1639064188.5359662,124.0,1639064188.5401175,74.0,0.004151344299316406
22241.0,1639064188.5469668,124.0,1639064188.5511267,74.0,0.0041599273681640625
22242.0,1639064188.5558503,124.0,1639064188.560247,74.0,0.004396677017211914
22243.0,1639064188.5661194,124.0,1639064188.5701735,74.0,0.004054069519042969
22244.0,1639064188.5770614,124.0,1639064188.5812266,74.0,0.004165172576904297
22245.0,1639064188.585948,124.0,1639064188.5902963,74.0,0.004348278045654297
22246.0,1639064188.596579,124.0,1639064188.6008396,74.0,0.004260540008544922
22247.0,1639064188.6066897,124.0,1639064188.610804,74.0,0.004114389419555664
22248.0,1639064188.616915,124.0,1639064188.6215758,74.0,0.004660844802856445
22249.0,1639064188.6264968,124.0,1639064188.6304903,74.0,0.003993511199951172
22250.0,1639064188.636445,124.0,1639064188.640569,74.0,0.0041239261627197266
22251.0,1639064188.6464424,124.0,1639064188.650517,74.0,0.004074573516845703
22252.0,1639064188.6564837,124.0,1639064188.660602,74.0,0.004118442535400391
22253.0,1639064188.6664155,124.0,1639064188.6704895,74.0,0.0040740966796875
22254.0,1639064188.6767595,124.0,1639064188.680439,74.0,0.003679513931274414
22255.0,1639064188.6863368,124.0,1639064188.6908681,74.0,0.004531383514404297
22256.0,1639064188.6967716,124.0,1639064188.7009242,74.0,0.004152536392211914
22257.0,1639064188.7067618,124.0,1639064188.7110753,74.0,0.004313468933105469
22258.0,1639064188.7170079,124.0,1639064188.721026,74.0,0.004018068313598633
22259.0,1639064188.7270162,124.0,1639064188.731263,74.0,0.004246711730957031
22260.0,1639064188.7359555,124.0,1639064188.740212,74.0,0.004256486892700195
22261.0,1639064188.7460778,124.0,1639064188.7501676,74.0,0.004089832305908203
22262.0,1639064188.7570274,124.0,1639064188.761309,74.0,0.004281520843505859
22263.0,1639064188.7660127,124.0,1639064188.7701335,74.0,0.004120826721191406
22264.0,1639064188.7770972,124.0,1639064188.781793,74.0,0.004695892333984375
22265.0,1639064188.7865982,124.0,1639064188.7908087,74.0,0.004210472106933594
22266.0,1639064188.7968206,124.0,1639064188.801599,74.0,0.004778385162353516
22267.0,1639064188.8063476,124.0,1639064188.8104885,74.0,0.0041408538818359375
22268.0,1639064188.816625,124.0,1639064188.82083,74.0,0.004204988479614258
22269.0,1639064188.826692,124.0,1639064188.8309748,74.0,0.004282712936401367
22270.0,1639064188.8369868,124.0,1639064188.8412244,74.0,0.004237651824951172
22271.0,1639064188.8460197,124.0,1639064188.8501658,74.0,0.004146099090576172
22272.0,1639064188.8570929,124.0,1639064188.8618932,74.0,0.004800319671630859
22273.0,1639064188.866894,124.0,1639064188.8710074,74.0,0.004113435745239258
22274.0,1639064188.8769298,124.0,1639064188.882209,74.0,0.0052793025970458984
22275.0,1639064188.8870344,124.0,1639064188.8911529,74.0,0.004118442535400391
22276.0,1639064188.8958626,124.0,1639064188.900835,74.0,0.0049724578857421875
22277.0,1639064188.9069474,124.0,1639064188.911475,74.0,0.004527568817138672
22278.0,1639064188.916535,124.0,1639064188.9208486,74.0,0.00431370735168457
22279.0,1639064188.9267004,124.0,1639064188.9309235,74.0,0.0042231082916259766
22280.0,1639064188.9368923,124.0,1639064188.9410224,74.0,0.004130125045776367
22281.0,1639064188.9468517,124.0,1639064188.950973,74.0,0.004121303558349609
22282.0,1639064188.9569414,124.0,1639064188.961801,74.0,0.0048596858978271484
22283.0,1639064188.9667554,124.0,1639064188.9710078,74.0,0.004252433776855469
22284.0,1639064188.9769907,124.0,1639064188.9811606,74.0,0.004169940948486328
