seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18375.0,1639064147.8115382,124.0,0.0009520053863525391,1639064147.8124902,74.0
18376.0,1639064147.821531,124.0,0.0010805130004882812,1639064147.8226116,74.0
18377.0,1639064147.831642,124.0,0.0009469985961914062,1639064147.832589,74.0
18378.0,1639064147.8418782,124.0,0.0010936260223388672,1639064147.8429718,74.0
18379.0,1639064147.852,124.0,0.001012563705444336,1639064147.8530126,74.0
18380.0,1639064147.8620095,124.0,0.0011086463928222656,1639064147.8631182,74.0
18381.0,1639064147.8708913,124.0,0.0010235309600830078,1639064147.8719149,74.0
18382.0,1639064147.8819182,124.0,0.0010275840759277344,1639064147.8829458,74.0
18383.0,1639064147.8919752,124.0,0.0010311603546142578,1639064147.8930063,74.0
18384.0,1639064147.9018962,124.0,0.001058816909790039,1639064147.902955,74.0
18385.0,1639064147.9120293,124.0,0.001035928726196289,1639064147.9130652,74.0
18386.0,1639064147.9220536,124.0,0.0010218620300292969,1639064147.9230754,74.0
18387.0,1639064147.9321704,124.0,0.0010421276092529297,1639064147.9332125,74.0
18388.0,1639064147.9412878,124.0,0.0011641979217529297,1639064147.942452,74.0
18389.0,1639064147.951404,124.0,0.0010366439819335938,1639064147.9524407,74.0
18390.0,1639064147.961498,124.0,0.0010652542114257812,1639064147.9625633,74.0
18391.0,1639064147.9716225,124.0,0.0010652542114257812,1639064147.9726877,74.0
18392.0,1639064147.9817111,124.0,0.0010485649108886719,1639064147.9827597,74.0
18393.0,1639064147.991868,124.0,0.0012295246124267578,1639064147.9930975,74.0
18394.0,1639064148.0014045,124.0,0.0010571479797363281,1639064148.0024617,74.0
18395.0,1639064148.0116248,124.0,0.0010292530059814453,1639064148.012654,74.0
18396.0,1639064148.0219517,124.0,0.0010542869567871094,1639064148.023006,74.0
18397.0,1639064148.0321493,124.0,0.0010399818420410156,1639064148.0331893,74.0
18398.0,1639064148.0410547,124.0,0.0010864734649658203,1639064148.0421412,74.0
18399.0,1639064148.0510576,124.0,0.0013239383697509766,1639064148.0523815,74.0
18400.0,1639064148.0614681,124.0,0.0010509490966796875,1639064148.062519,74.0
18401.0,1639064148.071439,124.0,0.0011248588562011719,1639064148.072564,74.0
18402.0,1639064148.0815828,124.0,0.0009562969207763672,1639064148.082539,74.0
18403.0,1639064148.0915382,124.0,0.0010192394256591797,1639064148.0925574,74.0
18404.0,1639064148.1017632,124.0,0.0010418891906738281,1639064148.1028051,74.0
18405.0,1639064148.1118236,124.0,0.0010247230529785156,1639064148.1128483,74.0
18406.0,1639064148.1218953,124.0,0.0009055137634277344,1639064148.1228008,74.0
18407.0,1639064148.1323018,124.0,0.0010232925415039062,1639064148.133325,74.0
18408.0,1639064148.1410313,124.0,0.0010962486267089844,1639064148.1421275,74.0
18409.0,1639064148.1511421,124.0,0.0009002685546875,1639064148.1520424,74.0
18410.0,1639064148.161594,124.0,0.0010480880737304688,1639064148.162642,74.0
18411.0,1639064148.1715393,124.0,0.00109100341796875,1639064148.1726303,74.0
18412.0,1639064148.1815147,124.0,0.0011463165283203125,1639064148.182661,74.0
18413.0,1639064148.1914966,124.0,0.0011701583862304688,1639064148.1926668,74.0
18414.0,1639064148.2017512,124.0,0.0010993480682373047,1639064148.2028506,74.0
18415.0,1639064148.211989,124.0,0.0009818077087402344,1639064148.2129707,74.0
18416.0,1639064148.221919,124.0,0.0010662078857421875,1639064148.2229853,74.0
18417.0,1639064148.2319245,124.0,0.0010352134704589844,1639064148.2329597,74.0
18418.0,1639064148.2419555,124.0,0.0010335445404052734,1639064148.242989,74.0
18419.0,1639064148.252124,124.0,0.0010957717895507812,1639064148.2532198,74.0
18420.0,1639064148.2610142,124.0,0.000978708267211914,1639064148.261993,74.0
18421.0,1639064148.2713902,124.0,0.0009660720825195312,1639064148.2723563,74.0
18422.0,1639064148.2814422,124.0,0.0010857582092285156,1639064148.282528,74.0
18423.0,1639064148.2914689,124.0,0.0010178089141845703,1639064148.2924867,74.0
18424.0,1639064148.3028035,124.0,0.0010559558868408203,1639064148.3038595,74.0
18425.0,1639064148.3117952,124.0,0.0010499954223632812,1639064148.3128452,74.0
18426.0,1639064148.321273,124.0,0.0010232925415039062,1639064148.3222964,74.0
18427.0,1639064148.331238,124.0,0.0011417865753173828,1639064148.3323798,74.0
18428.0,1639064148.3417244,124.0,0.001027822494506836,1639064148.3427522,74.0
18429.0,1639064148.3518493,124.0,0.0009229183197021484,1639064148.3527722,74.0
18430.0,1639064148.3620002,124.0,0.0010225772857666016,1639064148.3630228,74.0
18431.0,1639064148.372226,124.0,0.0010519027709960938,1639064148.373278,74.0
18432.0,1639064148.3815055,124.0,0.001047372817993164,1639064148.3825529,74.0
18433.0,1639064148.391596,124.0,0.0010302066802978516,1639064148.3926263,74.0
18434.0,1639064148.4018598,124.0,0.0010161399841308594,1639064148.402876,74.0
18435.0,1639064148.411918,124.0,0.0009393692016601562,1639064148.4128573,74.0
18436.0,1639064148.4217997,124.0,0.0010800361633300781,1639064148.4228797,74.0
18437.0,1639064148.431978,124.0,0.0010182857513427734,1639064148.4329963,74.0
18438.0,1639064148.442072,124.0,0.0010297298431396484,1639064148.4431016,74.0
18439.0,1639064148.4521327,124.0,0.0012183189392089844,1639064148.453351,74.0
18440.0,1639064148.4612172,124.0,0.0010116100311279297,1639064148.4622288,74.0
18441.0,1639064148.4719799,124.0,0.0010254383087158203,1639064148.4730053,74.0
18442.0,1639064148.4820135,124.0,0.0011491775512695312,1639064148.4831626,74.0
18443.0,1639064148.4910443,124.0,0.0010559558868408203,1639064148.4921002,74.0
18444.0,1639064148.5011582,124.0,0.0009756088256835938,1639064148.5021338,74.0
18445.0,1639064148.5123105,124.0,0.0010945796966552734,1639064148.513405,74.0
18446.0,1639064148.5217068,124.0,0.0010361671447753906,1639064148.522743,74.0
18447.0,1639064148.5318723,124.0,0.0010290145874023438,1639064148.5329013,74.0
18448.0,1639064148.5417967,124.0,0.0010221004486083984,1639064148.5428188,74.0
18449.0,1639064148.5517504,124.0,0.0010514259338378906,1639064148.5528018,74.0
18450.0,1639064148.561688,124.0,0.0010786056518554688,1639064148.5627666,74.0
18451.0,1639064148.5717893,124.0,0.001071929931640625,1639064148.5728612,74.0
18452.0,1639064148.5818536,124.0,0.0010585784912109375,1639064148.5829122,74.0
18453.0,1639064148.5918055,124.0,0.0010433197021484375,1639064148.5928488,74.0
18454.0,1639064148.6025095,124.0,0.0010499954223632812,1639064148.6035595,74.0
18455.0,1639064148.611815,124.0,0.0010290145874023438,1639064148.612844,74.0
18456.0,1639064148.621737,124.0,0.0011630058288574219,1639064148.6229,74.0
18457.0,1639064148.6318543,124.0,0.0010557174682617188,1639064148.63291,74.0
18458.0,1639064148.6417606,124.0,0.0009045600891113281,1639064148.6426651,74.0
18459.0,1639064148.6517293,124.0,0.001188039779663086,1639064148.6529174,74.0
18460.0,1639064148.6619606,124.0,0.0010619163513183594,1639064148.6630225,74.0
18461.0,1639064148.67201,124.0,0.0011065006256103516,1639064148.6731164,74.0
18462.0,1639064148.681057,124.0,0.0011036396026611328,1639064148.6821606,74.0
18463.0,1639064148.6910155,124.0,0.001474618911743164,1639064148.69249,74.0
18464.0,1639064148.7016692,124.0,0.0012705326080322266,1639064148.7029397,74.0
18465.0,1639064148.7116053,124.0,0.0011310577392578125,1639064148.7127364,74.0
18466.0,1639064148.7215915,124.0,0.0010294914245605469,1639064148.722621,74.0
18467.0,1639064148.7315962,124.0,0.0010673999786376953,1639064148.7326636,74.0
18468.0,1639064148.7416506,124.0,0.001066446304321289,1639064148.742717,74.0
18469.0,1639064148.7519243,124.0,0.0010886192321777344,1639064148.753013,74.0
18470.0,1639064148.762068,124.0,0.0009703636169433594,1639064148.7630384,74.0
18471.0,1639064148.7708933,124.0,0.0009257793426513672,1639064148.771819,74.0
18472.0,1639064148.7818496,124.0,0.0010290145874023438,1639064148.7828786,74.0
18473.0,1639064148.791817,124.0,0.0010564327239990234,1639064148.7928734,74.0
18474.0,1639064148.802009,124.0,0.0010497570037841797,1639064148.8030589,74.0
18475.0,1639064148.8120754,124.0,0.0010716915130615234,1639064148.813147,74.0
18476.0,1639064148.820959,124.0,0.001115560531616211,1639064148.8220747,74.0
18477.0,1639064148.8320477,124.0,0.0010955333709716797,1639064148.8331432,74.0
18478.0,1639064148.8409228,124.0,0.0011875629425048828,1639064148.8421104,74.0
18479.0,1639064148.851187,124.0,0.0010652542114257812,1639064148.8522522,74.0
18480.0,1639064148.8613312,124.0,0.0010371208190917969,1639064148.8623683,74.0
18481.0,1639064148.871343,124.0,0.0009274482727050781,1639064148.8722703,74.0
18482.0,1639064148.8813236,124.0,0.0010330677032470703,1639064148.8823566,74.0
18483.0,1639064148.8912933,124.0,0.0009200572967529297,1639064148.8922133,74.0
18484.0,1639064148.9015656,124.0,0.0010311603546142578,1639064148.9025967,74.0
18485.0,1639064148.9116993,124.0,0.0010390281677246094,1639064148.9127383,74.0
18486.0,1639064148.9224408,124.0,0.0010516643524169922,1639064148.9234924,74.0
18487.0,1639064148.9313319,124.0,0.0010399818420410156,1639064148.9323719,74.0
18488.0,1639064148.9415936,124.0,0.001081228256225586,1639064148.9426749,74.0
18489.0,1639064148.9519165,124.0,0.0009617805480957031,1639064148.9528782,74.0
18490.0,1639064148.961833,124.0,0.0010781288146972656,1639064148.9629111,74.0
18491.0,1639064148.9718049,124.0,0.0010766983032226562,1639064148.9728816,74.0
18492.0,1639064148.9819279,124.0,0.0009238719940185547,1639064148.9828517,74.0
18493.0,1639064148.9918585,124.0,0.0008602142333984375,1639064148.9927187,74.0
18494.0,1639064149.001782,124.0,0.0010399818420410156,1639064149.002822,74.0
18495.0,1639064149.0108376,124.0,0.0011560916900634766,1639064149.0119936,74.0
18496.0,1639064149.0212545,124.0,0.0010678768157958984,1639064149.0223224,74.0
18497.0,1639064149.0312912,124.0,0.0011875629425048828,1639064149.0324788,74.0
18498.0,1639064149.0417218,124.0,0.0010170936584472656,1639064149.042739,74.0
18499.0,1639064149.0519938,124.0,0.0009272098541259766,1639064149.052921,74.0
18500.0,1639064149.0618348,124.0,0.0010309219360351562,1639064149.0628657,74.0
18501.0,1639064149.072021,124.0,0.0010645389556884766,1639064149.0730855,74.0
18502.0,1639064149.0821204,124.0,0.0011031627655029297,1639064149.0832236,74.0
18503.0,1639064149.090955,124.0,0.0011396408081054688,1639064149.0920947,74.0
18504.0,1639064149.1022203,124.0,0.0011456012725830078,1639064149.103366,74.0
18505.0,1639064149.1111674,124.0,0.0011310577392578125,1639064149.1122985,74.0
18506.0,1639064149.1217418,124.0,0.0009109973907470703,1639064149.1226528,74.0
18507.0,1639064149.1317613,124.0,0.0009124279022216797,1639064149.1326737,74.0
18508.0,1639064149.1416953,124.0,0.0010454654693603516,1639064149.1427407,74.0
18509.0,1639064149.1517003,124.0,0.0009629726409912109,1639064149.1526632,74.0
18510.0,1639064149.161769,124.0,0.0010800361633300781,1639064149.162849,74.0
18511.0,1639064149.1718435,124.0,0.0010662078857421875,1639064149.1729097,74.0
18512.0,1639064149.1819391,124.0,0.0010504722595214844,1639064149.1829896,74.0
18513.0,1639064149.1919425,124.0,0.0010721683502197266,1639064149.1930146,74.0
18514.0,1639064149.2021809,124.0,0.001031637191772461,1639064149.2032125,74.0
18515.0,1639064149.2114167,124.0,0.001463174819946289,1639064149.21288,74.0
18516.0,1639064149.2220297,124.0,0.0010409355163574219,1639064149.2230706,74.0
18517.0,1639064149.2321677,124.0,0.0012538433074951172,1639064149.2334216,74.0
18518.0,1639064149.2412648,124.0,0.0010902881622314453,1639064149.242355,74.0
18519.0,1639064149.2514982,124.0,0.0010764598846435547,1639064149.2525747,74.0
18520.0,1639064149.261667,124.0,0.001003265380859375,1639064149.2626703,74.0
18521.0,1639064149.2715816,124.0,0.0010864734649658203,1639064149.2726681,74.0
18522.0,1639064149.2817795,124.0,0.0011134147644042969,1639064149.282893,74.0
18523.0,1639064149.2910678,124.0,0.0011494159698486328,1639064149.2922173,74.0
18524.0,1639064149.3015928,124.0,0.001232147216796875,1639064149.302825,74.0
18525.0,1639064149.3120966,124.0,0.001214742660522461,1639064149.3133113,74.0
18526.0,1639064149.3211458,124.0,0.0011255741119384766,1639064149.3222713,74.0
18527.0,1639064149.331166,124.0,0.001081228256225586,1639064149.3322473,74.0
18528.0,1639064149.3412836,124.0,0.0010030269622802734,1639064149.3422866,74.0
18529.0,1639064149.351404,124.0,0.0009233951568603516,1639064149.3523273,74.0
18530.0,1639064149.3612897,124.0,0.00121307373046875,1639064149.3625028,74.0
18531.0,1639064149.3714778,124.0,0.0010631084442138672,1639064149.372541,74.0
18532.0,1639064149.3815446,124.0,0.0009477138519287109,1639064149.3824923,74.0
18533.0,1639064149.391557,124.0,0.001026153564453125,1639064149.3925831,74.0
18534.0,1639064149.4020338,124.0,0.0010142326354980469,1639064149.403048,74.0
18535.0,1639064149.4116077,124.0,0.001245260238647461,1639064149.412853,74.0
18536.0,1639064149.4220023,124.0,0.0009400844573974609,1639064149.4229424,74.0
18537.0,1639064149.431933,124.0,0.0011720657348632812,1639064149.433105,74.0
18538.0,1639064149.4420485,124.0,0.0010499954223632812,1639064149.4430985,74.0
18539.0,1639064149.4521585,124.0,0.0009176731109619141,1639064149.4530761,74.0
18540.0,1639064149.4619555,124.0,0.0010514259338378906,1639064149.463007,74.0
18541.0,1639064149.4710915,124.0,0.001028299331665039,1639064149.4721198,74.0
18542.0,1639064149.4814906,124.0,0.001051187515258789,1639064149.4825418,74.0
18543.0,1639064149.491471,124.0,0.0010614395141601562,1639064149.4925325,74.0
18544.0,1639064149.5018668,124.0,0.0011219978332519531,1639064149.5029888,74.0
18545.0,1639064149.5120106,124.0,0.001192331314086914,1639064149.513203,74.0
18546.0,1639064149.5210092,124.0,0.0010476112365722656,1639064149.5220568,74.0
18547.0,1639064149.5321004,124.0,0.0012662410736083984,1639064149.5333667,74.0
18548.0,1639064149.5413597,124.0,0.0010848045349121094,1639064149.5424445,74.0
18549.0,1639064149.5514078,124.0,0.0010769367218017578,1639064149.5524848,74.0
18550.0,1639064149.5614734,124.0,0.001154184341430664,1639064149.5626276,74.0
18551.0,1639064149.5717504,124.0,0.0010409355163574219,1639064149.5727913,74.0
18552.0,1639064149.5819016,124.0,0.0012292861938476562,1639064149.5831308,74.0
18553.0,1639064149.5909655,124.0,0.0012288093566894531,1639064149.5921943,74.0
18554.0,1639064149.6017365,124.0,0.0009341239929199219,1639064149.6026707,74.0
18555.0,1639064149.6116982,124.0,0.0011625289916992188,1639064149.6128607,74.0
18556.0,1639064149.6218407,124.0,0.0011668205261230469,1639064149.6230075,74.0
18557.0,1639064149.6309357,124.0,0.0011603832244873047,1639064149.632096,74.0
18558.0,1639064149.6411247,124.0,0.0012154579162597656,1639064149.6423402,74.0
18559.0,1639064149.6513338,124.0,0.0010404586791992188,1639064149.6523743,74.0
18560.0,1639064149.6613955,124.0,0.0009257793426513672,1639064149.6623213,74.0
18561.0,1639064149.6717422,124.0,0.0010306835174560547,1639064149.672773,74.0
18562.0,1639064149.6819477,124.0,0.00101470947265625,1639064149.6829624,74.0
18563.0,1639064149.6919029,124.0,0.0009162425994873047,1639064149.692819,74.0
18564.0,1639064149.701899,124.0,0.0010480880737304688,1639064149.7029471,74.0
18565.0,1639064149.7118726,124.0,0.0010166168212890625,1639064149.7128892,74.0
18566.0,1639064149.7210085,124.0,0.0009286403656005859,1639064149.7219372,74.0
18567.0,1639064149.7320871,124.0,0.0011878013610839844,1639064149.733275,74.0
18568.0,1639064149.741241,124.0,0.0010609626770019531,1639064149.742302,74.0
18569.0,1639064149.7514324,124.0,0.0010342597961425781,1639064149.7524667,74.0
18570.0,1639064149.7614138,124.0,0.0011234283447265625,1639064149.7625372,74.0
18571.0,1639064149.7713974,124.0,0.0010645389556884766,1639064149.772462,74.0
18572.0,1639064149.781418,124.0,0.0010838508605957031,1639064149.782502,74.0
18573.0,1639064149.7913377,124.0,0.0010323524475097656,1639064149.79237,74.0
18574.0,1639064149.8016613,124.0,0.0011115074157714844,1639064149.8027728,74.0
18575.0,1639064149.8118267,124.0,0.0014483928680419922,1639064149.813275,74.0
18576.0,1639064149.8212457,124.0,0.00106048583984375,1639064149.8223062,74.0
18577.0,1639064149.8315637,124.0,0.00119781494140625,1639064149.8327615,74.0
18578.0,1639064149.8418572,124.0,0.0010390281677246094,1639064149.8428962,74.0
18579.0,1639064149.8519752,124.0,0.000982046127319336,1639064149.8529572,74.0
18580.0,1639064149.861968,124.0,0.0011031627655029297,1639064149.8630712,74.0
18581.0,1639064149.8721104,124.0,0.0009362697601318359,1639064149.8730466,74.0
18582.0,1639064149.8820417,124.0,0.0010349750518798828,1639064149.8830767,74.0
18583.0,1639064149.8920898,124.0,0.0009551048278808594,1639064149.893045,74.0
18584.0,1639064149.9019628,124.0,0.0010459423065185547,1639064149.9030087,74.0
18585.0,1639064149.9121199,124.0,0.0011401176452636719,1639064149.91326,74.0
18586.0,1639064149.9214323,124.0,0.001115560531616211,1639064149.9225478,74.0
18587.0,1639064149.931923,124.0,0.0009658336639404297,1639064149.9328887,74.0
18588.0,1639064149.9418519,124.0,0.0010213851928710938,1639064149.9428732,74.0
18589.0,1639064149.952637,124.0,0.0009596347808837891,1639064149.9535966,74.0
18590.0,1639064149.9614115,124.0,0.0011496543884277344,1639064149.9625611,74.0
18591.0,1639064149.971669,124.0,0.0010175704956054688,1639064149.9726865,74.0
18592.0,1639064149.9821017,124.0,0.0010836124420166016,1639064149.9831853,74.0
18593.0,1639064149.99105,124.0,0.0011169910430908203,1639064149.992167,74.0
18594.0,1639064150.0014834,124.0,0.0009410381317138672,1639064150.0024245,74.0
18595.0,1639064150.0116575,124.0,0.0011358261108398438,1639064150.0127933,74.0
18596.0,1639064150.0220976,124.0,0.0010294914245605469,1639064150.023127,74.0
18597.0,1639064150.0311396,124.0,0.001138448715209961,1639064150.032278,74.0
18598.0,1639064150.0412745,124.0,0.0011191368103027344,1639064150.0423937,74.0
18599.0,1639064150.051376,124.0,0.0010406970977783203,1639064150.0524168,74.0
18600.0,1639064150.0614483,124.0,0.0009324550628662109,1639064150.0623808,74.0
18601.0,1639064150.0715408,124.0,0.0009596347808837891,1639064150.0725005,74.0
18602.0,1639064150.0818582,124.0,0.0010492801666259766,1639064150.0829074,74.0
18603.0,1639064150.0920196,124.0,0.0012125968933105469,1639064150.0932322,74.0
18604.0,1639064150.101292,124.0,0.0010437965393066406,1639064150.1023357,74.0
