seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11037.0,1639064074.0465808,124.0,0.0008511543273925781,1639064074.047432,74.0
11038.0,1639064074.0577567,124.0,0.0008890628814697266,1639064074.0586457,74.0
11039.0,1639064074.0677001,124.0,0.0008676052093505859,1639064074.0685678,74.0
11040.0,1639064074.0775099,124.0,0.0008904933929443359,1639064074.0784004,74.0
11041.0,1639064074.0873663,124.0,0.0008561611175537109,1639064074.0882225,74.0
11042.0,1639064074.0974045,124.0,0.0008661746978759766,1639064074.0982707,74.0
11043.0,1639064074.107217,124.0,0.0007772445678710938,1639064074.1079943,74.0
11044.0,1639064074.117067,124.0,0.0009839534759521484,1639064074.118051,74.0
11045.0,1639064074.127005,124.0,0.0008599758148193359,1639064074.127865,74.0
11046.0,1639064074.1369388,124.0,0.0008831024169921875,1639064074.137822,74.0
11047.0,1639064074.147042,124.0,0.0009627342224121094,1639064074.1480048,74.0
11048.0,1639064074.1570885,124.0,0.0009889602661132812,1639064074.1580775,74.0
11049.0,1639064074.1669157,124.0,0.0008807182312011719,1639064074.1677964,74.0
11050.0,1639064074.1769967,124.0,0.0009357929229736328,1639064074.1779325,74.0
11051.0,1639064074.1868136,124.0,0.0008599758148193359,1639064074.1876736,74.0
11052.0,1639064074.1968482,124.0,0.0009584426879882812,1639064074.1978066,74.0
11053.0,1639064074.2069914,124.0,0.0009789466857910156,1639064074.2079704,74.0
11054.0,1639064074.2170413,124.0,0.0009202957153320312,1639064074.2179615,74.0
11055.0,1639064074.2271445,124.0,0.0008664131164550781,1639064074.228011,74.0
11056.0,1639064074.2371423,124.0,0.0009081363677978516,1639064074.2380505,74.0
11057.0,1639064074.2469249,124.0,0.0008623600006103516,1639064074.2477872,74.0
11058.0,1639064074.256864,124.0,0.00091552734375,1639064074.2577796,74.0
11059.0,1639064074.2666898,124.0,0.0008497238159179688,1639064074.2675395,74.0
11060.0,1639064074.2768917,124.0,0.0009136199951171875,1639064074.2778053,74.0
11061.0,1639064074.2868881,124.0,0.0008769035339355469,1639064074.287765,74.0
11062.0,1639064074.296876,124.0,0.0009124279022216797,1639064074.2977884,74.0
11063.0,1639064074.3068354,124.0,0.0009009838104248047,1639064074.3077364,74.0
11064.0,1639064074.3167763,124.0,0.0008716583251953125,1639064074.317648,74.0
11065.0,1639064074.328309,124.0,0.0008759498596191406,1639064074.329185,74.0
11066.0,1639064074.3371038,124.0,0.0007987022399902344,1639064074.3379025,74.0
11067.0,1639064074.3467753,124.0,0.0008862018585205078,1639064074.3476615,74.0
11068.0,1639064074.3566775,124.0,0.0008914470672607422,1639064074.357569,74.0
11069.0,1639064074.3675375,124.0,0.0008976459503173828,1639064074.3684351,74.0
11070.0,1639064074.378086,124.0,0.0008597373962402344,1639064074.3789458,74.0
11071.0,1639064074.3868,124.0,0.0009851455688476562,1639064074.3877852,74.0
11072.0,1639064074.3967946,124.0,0.0009663105010986328,1639064074.3977609,74.0
11073.0,1639064074.4068227,124.0,0.0008296966552734375,1639064074.4076524,74.0
11074.0,1639064074.4177077,124.0,0.0008976459503173828,1639064074.4186053,74.0
11075.0,1639064074.4276824,124.0,0.0008692741394042969,1639064074.4285517,74.0
11076.0,1639064074.4375124,124.0,0.0008797645568847656,1639064074.4383922,74.0
11077.0,1639064074.4473562,124.0,0.0008776187896728516,1639064074.4482338,74.0
11078.0,1639064074.4572692,124.0,0.0008685588836669922,1639064074.4581378,74.0
11079.0,1639064074.4669616,124.0,0.0008013248443603516,1639064074.467763,74.0
11080.0,1639064074.4768753,124.0,0.0009779930114746094,1639064074.4778533,74.0
11081.0,1639064074.4867291,124.0,0.0008673667907714844,1639064074.4875965,74.0
11082.0,1639064074.4975736,124.0,0.0008533000946044922,1639064074.498427,74.0
11083.0,1639064074.5074103,124.0,0.0008728504180908203,1639064074.5082831,74.0
11084.0,1639064074.5173965,124.0,0.0008785724639892578,1639064074.518275,74.0
11085.0,1639064074.5272355,124.0,0.0008676052093505859,1639064074.528103,74.0
11086.0,1639064074.5372057,124.0,0.0008933544158935547,1639064074.538099,74.0
11087.0,1639064074.5470364,124.0,0.0008134841918945312,1639064074.54785,74.0
11088.0,1639064074.5575192,124.0,0.0008563995361328125,1639064074.5583756,74.0
11089.0,1639064074.567314,124.0,0.0009253025054931641,1639064074.5682392,74.0
11090.0,1639064074.577409,124.0,0.0009417533874511719,1639064074.5783508,74.0
11091.0,1639064074.587553,124.0,0.0008537769317626953,1639064074.5884068,74.0
11092.0,1639064074.5973818,124.0,0.0008449554443359375,1639064074.5982268,74.0
11093.0,1639064074.6075854,124.0,0.0008580684661865234,1639064074.6084435,74.0
11094.0,1639064074.6174796,124.0,0.0009315013885498047,1639064074.618411,74.0
11095.0,1639064074.6274068,124.0,0.0008704662322998047,1639064074.6282773,74.0
11096.0,1639064074.637306,124.0,0.0009729862213134766,1639064074.638279,74.0
11097.0,1639064074.647169,124.0,0.000885009765625,1639064074.6480541,74.0
11098.0,1639064074.6570642,124.0,0.0009186267852783203,1639064074.6579828,74.0
11099.0,1639064074.6668468,124.0,0.0009558200836181641,1639064074.6678026,74.0
11100.0,1639064074.6771297,124.0,0.0008702278137207031,1639064074.678,74.0
11101.0,1639064074.6868753,124.0,0.0009200572967529297,1639064074.6877954,74.0
11102.0,1639064074.6968246,124.0,0.0008280277252197266,1639064074.6976526,74.0
11103.0,1639064074.7077122,124.0,0.0008721351623535156,1639064074.7085843,74.0
11104.0,1639064074.7176573,124.0,0.0008292198181152344,1639064074.7184865,74.0
11105.0,1639064074.7277167,124.0,0.0008821487426757812,1639064074.7285988,74.0
11106.0,1639064074.7375422,124.0,0.0008528232574462891,1639064074.738395,74.0
11107.0,1639064074.7472708,124.0,0.0008366107940673828,1639064074.7481074,74.0
11108.0,1639064074.757204,124.0,0.0008633136749267578,1639064074.7580674,74.0
11109.0,1639064074.766971,124.0,0.0008478164672851562,1639064074.767819,74.0
11110.0,1639064074.77728,124.0,0.0008573532104492188,1639064074.7781374,74.0
11111.0,1639064074.7873776,124.0,0.0008611679077148438,1639064074.7882388,74.0
11112.0,1639064074.7973845,124.0,0.0009458065032958984,1639064074.7983303,74.0
11113.0,1639064074.8073862,124.0,0.0008273124694824219,1639064074.8082135,74.0
11114.0,1639064074.8172748,124.0,0.0007576942443847656,1639064074.8180325,74.0
11115.0,1639064074.8269825,124.0,0.0010294914245605469,1639064074.828012,74.0
11116.0,1639064074.837009,124.0,0.0009417533874511719,1639064074.8379507,74.0
11117.0,1639064074.8467946,124.0,0.0008444786071777344,1639064074.847639,74.0
11118.0,1639064074.8568034,124.0,0.0009410381317138672,1639064074.8577445,74.0
11119.0,1639064074.866727,124.0,0.0008649826049804688,1639064074.867592,74.0
11120.0,1639064074.8778455,124.0,0.0008561611175537109,1639064074.8787017,74.0
11121.0,1639064074.8869712,124.0,0.0008399486541748047,1639064074.8878112,74.0
11122.0,1639064074.8968532,124.0,0.0008089542388916016,1639064074.8976622,74.0
11123.0,1639064074.9067035,124.0,0.0008692741394042969,1639064074.9075727,74.0
11124.0,1639064074.9170125,124.0,0.0009021759033203125,1639064074.9179146,74.0
11125.0,1639064074.927013,124.0,0.0008525848388671875,1639064074.9278655,74.0
11126.0,1639064074.9370267,124.0,0.0010142326354980469,1639064074.938041,74.0
11127.0,1639064074.9469335,124.0,0.00079345703125,1639064074.947727,74.0
11128.0,1639064074.95727,124.0,0.000865936279296875,1639064074.9581358,74.0
11129.0,1639064074.9670935,124.0,0.0009441375732421875,1639064074.9680376,74.0
11130.0,1639064074.9772017,124.0,0.0011219978332519531,1639064074.9783237,74.0
11131.0,1639064074.9876127,124.0,0.0010471343994140625,1639064074.9886599,74.0
11132.0,1639064074.996661,124.0,0.0010879039764404297,1639064074.9977489,74.0
11133.0,1639064075.0069165,124.0,0.0009818077087402344,1639064075.0078983,74.0
11134.0,1639064075.0173204,124.0,0.0012798309326171875,1639064075.0186002,74.0
11135.0,1639064075.0266674,124.0,0.0012485980987548828,1639064075.027916,74.0
11136.0,1639064075.0371146,124.0,0.0010044574737548828,1639064075.038119,74.0
11137.0,1639064075.0472138,124.0,0.0011074542999267578,1639064075.0483212,74.0
11138.0,1639064075.0575368,124.0,0.0011301040649414062,1639064075.058667,74.0
11139.0,1639064075.0665739,124.0,0.0011093616485595703,1639064075.0676832,74.0
11140.0,1639064075.076748,124.0,0.0011200904846191406,1639064075.077868,74.0
11141.0,1639064075.0869162,124.0,0.001087188720703125,1639064075.0880034,74.0
11142.0,1639064075.0973382,124.0,0.0011417865753173828,1639064075.09848,74.0
11143.0,1639064075.1079068,124.0,0.0010683536529541016,1639064075.1089752,74.0
11144.0,1639064075.116914,124.0,0.0010900497436523438,1639064075.118004,74.0
11145.0,1639064075.1269734,124.0,0.0008018016815185547,1639064075.1277752,74.0
11146.0,1639064075.1368122,124.0,0.0008075237274169922,1639064075.1376197,74.0
11147.0,1639064075.1475139,124.0,0.0007841587066650391,1639064075.148298,74.0
11148.0,1639064075.157731,124.0,0.0008180141448974609,1639064075.158549,74.0
11149.0,1639064075.167429,124.0,0.0007231235504150391,1639064075.168152,74.0
11150.0,1639064075.1771274,124.0,0.0008206367492675781,1639064075.177948,74.0
11151.0,1639064075.186718,124.0,0.000606536865234375,1639064075.1873245,74.0
11152.0,1639064075.197396,124.0,0.0005960464477539062,1639064075.197992,74.0
11153.0,1639064075.2071974,124.0,0.0006029605865478516,1639064075.2078004,74.0
11154.0,1639064075.216771,124.0,0.0007672309875488281,1639064075.217538,74.0
11155.0,1639064075.2277455,124.0,0.0005888938903808594,1639064075.2283344,74.0
11156.0,1639064075.2372947,124.0,0.0006320476531982422,1639064075.2379267,74.0
11157.0,1639064075.2467227,124.0,0.0005886554718017578,1639064075.2473114,74.0
11158.0,1639064075.2573256,124.0,0.0007169246673583984,1639064075.2580426,74.0
11159.0,1639064075.2668593,124.0,0.0009698867797851562,1639064075.2678292,74.0
11160.0,1639064075.276881,124.0,0.0009958744049072266,1639064075.2778769,74.0
11161.0,1639064075.2868102,124.0,0.0009047985076904297,1639064075.287715,74.0
11162.0,1639064075.296862,124.0,0.0009615421295166016,1639064075.2978234,74.0
11163.0,1639064075.3067365,124.0,0.0009377002716064453,1639064075.3076742,74.0
11164.0,1639064075.3168693,124.0,0.0010094642639160156,1639064075.3178787,74.0
11165.0,1639064075.326967,124.0,0.0009336471557617188,1639064075.3279006,74.0
11166.0,1639064075.3369563,124.0,0.0008873939514160156,1639064075.3378437,74.0
11167.0,1639064075.3469558,124.0,0.0009415149688720703,1639064075.3478973,74.0
11168.0,1639064075.3581624,124.0,0.0010077953338623047,1639064075.3591702,74.0
11169.0,1639064075.367281,124.0,0.0009875297546386719,1639064075.3682685,74.0
11170.0,1639064075.3773243,124.0,0.0010194778442382812,1639064075.3783438,74.0
11171.0,1639064075.3873363,124.0,0.0009558200836181641,1639064075.388292,74.0
11172.0,1639064075.3973205,124.0,0.0009348392486572266,1639064075.3982553,74.0
11173.0,1639064075.4074175,124.0,0.0008368492126464844,1639064075.4082544,74.0
11174.0,1639064075.4173691,124.0,0.0008299350738525391,1639064075.418199,74.0
11175.0,1639064075.4271755,124.0,0.0008451938629150391,1639064075.4280207,74.0
11176.0,1639064075.437249,124.0,0.0010197162628173828,1639064075.4382687,74.0
11177.0,1639064075.447385,124.0,0.0009205341339111328,1639064075.4483056,74.0
11178.0,1639064075.4574306,124.0,0.0009806156158447266,1639064075.4584112,74.0
11179.0,1639064075.4675457,124.0,0.0008471012115478516,1639064075.4683928,74.0
11180.0,1639064075.4774947,124.0,0.0010008811950683594,1639064075.4784956,74.0
11181.0,1639064075.487517,124.0,0.0009348392486572266,1639064075.488452,74.0
11182.0,1639064075.4975424,124.0,0.0009589195251464844,1639064075.4985013,74.0
11183.0,1639064075.5075538,124.0,0.0009503364562988281,1639064075.5085042,74.0
11184.0,1639064075.5177047,124.0,0.0009562969207763672,1639064075.518661,74.0
11185.0,1639064075.5277138,124.0,0.0009591579437255859,1639064075.528673,74.0
11186.0,1639064075.5373087,124.0,0.000965118408203125,1639064075.5382738,74.0
11187.0,1639064075.547285,124.0,0.0010471343994140625,1639064075.5483322,74.0
11188.0,1639064075.5574033,124.0,0.001033782958984375,1639064075.558437,74.0
11189.0,1639064075.5674443,124.0,0.0009319782257080078,1639064075.5683763,74.0
11190.0,1639064075.5773814,124.0,0.0009276866912841797,1639064075.578309,74.0
11191.0,1639064075.587301,124.0,0.0009324550628662109,1639064075.5882335,74.0
11192.0,1639064075.5983353,124.0,0.0010685920715332031,1639064075.5994039,74.0
11193.0,1639064075.60734,124.0,0.0009706020355224609,1639064075.6083107,74.0
11194.0,1639064075.6174428,124.0,0.0010526180267333984,1639064075.6184955,74.0
11195.0,1639064075.627539,124.0,0.0009851455688476562,1639064075.628524,74.0
11196.0,1639064075.637771,124.0,0.0009415149688720703,1639064075.6387124,74.0
11197.0,1639064075.6465006,124.0,0.0009784698486328125,1639064075.647479,74.0
11198.0,1639064075.657592,124.0,0.0012099742889404297,1639064075.658802,74.0
11199.0,1639064075.666593,124.0,0.0010101795196533203,1639064075.6676033,74.0
11200.0,1639064075.677634,124.0,0.0009565353393554688,1639064075.6785905,74.0
11201.0,1639064075.6876423,124.0,0.0009505748748779297,1639064075.688593,74.0
11202.0,1639064075.6976728,124.0,0.0010225772857666016,1639064075.6986954,74.0
11203.0,1639064075.7065895,124.0,0.0009751319885253906,1639064075.7075646,74.0
11204.0,1639064075.717575,124.0,0.001009225845336914,1639064075.7185843,74.0
11205.0,1639064075.7265615,124.0,0.0009438991546630859,1639064075.7275054,74.0
11206.0,1639064075.7369552,124.0,0.0009698867797851562,1639064075.737925,74.0
11207.0,1639064075.7468286,124.0,0.0009381771087646484,1639064075.7477667,74.0
11208.0,1639064075.7568219,124.0,0.0008823871612548828,1639064075.7577043,74.0
11209.0,1639064075.7676284,124.0,0.0009393692016601562,1639064075.7685678,74.0
11210.0,1639064075.777489,124.0,0.0009520053863525391,1639064075.778441,74.0
11211.0,1639064075.7875612,124.0,0.0009703636169433594,1639064075.7885315,74.0
11212.0,1639064075.7975643,124.0,0.0009362697601318359,1639064075.7985005,74.0
11213.0,1639064075.8076057,124.0,0.0009298324584960938,1639064075.8085356,74.0
11214.0,1639064075.8175967,124.0,0.0009336471557617188,1639064075.8185303,74.0
11215.0,1639064075.8274171,124.0,0.0010089874267578125,1639064075.8284261,74.0
11216.0,1639064075.8376894,124.0,0.0009450912475585938,1639064075.8386345,74.0
11217.0,1639064075.847785,124.0,0.0009441375732421875,1639064075.8487291,74.0
11218.0,1639064075.8566449,124.0,0.0009562969207763672,1639064075.8576012,74.0
11219.0,1639064075.8667605,124.0,0.0009856224060058594,1639064075.867746,74.0
11220.0,1639064075.8766835,124.0,0.0009567737579345703,1639064075.8776402,74.0
11221.0,1639064075.8876104,124.0,0.0009233951568603516,1639064075.8885338,74.0
11222.0,1639064075.8974488,124.0,0.0009281635284423828,1639064075.898377,74.0
11223.0,1639064075.907364,124.0,0.0009152889251708984,1639064075.9082792,74.0
11224.0,1639064075.9174612,124.0,0.000978231430053711,1639064075.9184394,74.0
11225.0,1639064075.9274511,124.0,0.0009086132049560547,1639064075.9283597,74.0
11226.0,1639064075.9374404,124.0,0.0009198188781738281,1639064075.9383602,74.0
11227.0,1639064075.9466903,124.0,0.0009450912475585938,1639064075.9476354,74.0
11228.0,1639064075.9576592,124.0,0.0009491443634033203,1639064075.9586084,74.0
11229.0,1639064075.9675984,124.0,0.0009713172912597656,1639064075.9685698,74.0
11230.0,1639064075.9774952,124.0,0.0009343624114990234,1639064075.9784296,74.0
11231.0,1639064075.9873219,124.0,0.0009369850158691406,1639064075.9882588,74.0
11232.0,1639064075.9973645,124.0,0.0009438991546630859,1639064075.9983084,74.0
11233.0,1639064076.0074048,124.0,0.0009467601776123047,1639064076.0083516,74.0
11234.0,1639064076.017537,124.0,0.0009601116180419922,1639064076.0184972,74.0
11235.0,1639064076.0274642,124.0,0.0009925365447998047,1639064076.0284567,74.0
11236.0,1639064076.0375657,124.0,0.0009171962738037109,1639064076.038483,74.0
11237.0,1639064076.0476527,124.0,0.0009815692901611328,1639064076.0486343,74.0
11238.0,1639064076.0575728,124.0,0.0009615421295166016,1639064076.0585344,74.0
11239.0,1639064076.0681763,124.0,0.0009663105010986328,1639064076.0691426,74.0
11240.0,1639064076.0781517,124.0,0.0009622573852539062,1639064076.079114,74.0
11241.0,1639064076.0873837,124.0,0.0009603500366210938,1639064076.088344,74.0
11242.0,1639064076.0973866,124.0,0.0010762214660644531,1639064076.0984628,74.0
11243.0,1639064076.107493,124.0,0.0009045600891113281,1639064076.1083975,74.0
11244.0,1639064076.117483,124.0,0.0010645389556884766,1639064076.1185474,74.0
11245.0,1639064076.1275067,124.0,0.0009496212005615234,1639064076.1284564,74.0
11246.0,1639064076.1376395,124.0,0.0009562969207763672,1639064076.1385958,74.0
11247.0,1639064076.1476865,124.0,0.0009434223175048828,1639064076.14863,74.0
11248.0,1639064076.1579661,124.0,0.0009481906890869141,1639064076.1589143,74.0
11249.0,1639064076.1670718,124.0,0.0008709430694580078,1639064076.1679428,74.0
11250.0,1639064076.1770322,124.0,0.0009715557098388672,1639064076.1780038,74.0
11251.0,1639064076.1874373,124.0,0.0009539127349853516,1639064076.1883912,74.0
11252.0,1639064076.197436,124.0,0.0008759498596191406,1639064076.198312,74.0
11253.0,1639064076.2074015,124.0,0.0009713172912597656,1639064076.2083728,74.0
11254.0,1639064076.2176,124.0,0.0009362697601318359,1639064076.2185364,74.0
11255.0,1639064076.2275248,124.0,0.0009663105010986328,1639064076.228491,74.0
11256.0,1639064076.237981,124.0,0.0009438991546630859,1639064076.238925,74.0
11257.0,1639064076.2468204,124.0,0.0009355545043945312,1639064076.247756,74.0
11258.0,1639064076.2570567,124.0,0.001007080078125,1639064076.2580638,74.0
11259.0,1639064076.2674174,124.0,0.0010151863098144531,1639064076.2684326,74.0
11260.0,1639064076.2776792,124.0,0.0008654594421386719,1639064076.2785447,74.0
11261.0,1639064076.2877898,124.0,0.0009922981262207031,1639064076.2887821,74.0
11262.0,1639064076.2967,124.0,0.0010828971862792969,1639064076.297783,74.0
11263.0,1639064076.3066993,124.0,0.0009887218475341797,1639064076.307688,74.0
11264.0,1639064076.317782,124.0,0.0009431838989257812,1639064076.318725,74.0
11265.0,1639064076.326519,124.0,0.001092672348022461,1639064076.3276117,74.0
