seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7964.0,1638878182.3681219,124.0,0.0012621879577636719,1638878182.369384,74.0
7965.0,1638878182.3880067,124.0,0.0013835430145263672,1638878182.3893902,74.0
7966.0,1638878182.4082625,124.0,0.0014452934265136719,1638878182.4097078,74.0
7967.0,1638878182.4281213,124.0,0.0014295578002929688,1638878182.429551,74.0
7968.0,1638878182.448041,124.0,0.0013883113861083984,1638878182.4494293,74.0
7969.0,1638878182.4680712,124.0,0.0013985633850097656,1638878182.4694698,74.0
7970.0,1638878182.4882321,124.0,0.001415252685546875,1638878182.4896474,74.0
7971.0,1638878182.5081725,124.0,0.0014486312866210938,1638878182.5096211,74.0
7972.0,1638878182.5280204,124.0,0.0014255046844482422,1638878182.529446,74.0
7973.0,1638878182.548035,124.0,0.0013952255249023438,1638878182.5494301,74.0
7974.0,1638878182.5680938,124.0,0.0014147758483886719,1638878182.5695086,74.0
7975.0,1638878182.5879896,124.0,0.0014388561248779297,1638878182.5894284,74.0
7976.0,1638878182.608087,124.0,0.0014002323150634766,1638878182.6094873,74.0
7977.0,1638878182.6280172,124.0,0.0014219284057617188,1638878182.629439,74.0
7978.0,1638878182.648045,124.0,0.0014281272888183594,1638878182.6494732,74.0
7979.0,1638878182.6679718,124.0,0.0014176368713378906,1638878182.6693895,74.0
7980.0,1638878182.6881068,124.0,0.0014362335205078125,1638878182.689543,74.0
7981.0,1638878182.707889,124.0,0.0014235973358154297,1638878182.7093127,74.0
7982.0,1638878182.7278981,124.0,0.0014045238494873047,1638878182.7293026,74.0
7983.0,1638878182.7479498,124.0,0.0014004707336425781,1638878182.7493503,74.0
7984.0,1638878182.7681935,124.0,0.0014483928680419922,1638878182.7696419,74.0
7985.0,1638878182.7884295,124.0,0.001398324966430664,1638878182.7898278,74.0
7986.0,1638878182.8084357,124.0,0.001394033432006836,1638878182.8098297,74.0
7987.0,1638878182.828365,124.0,0.0014121532440185547,1638878182.8297772,74.0
7988.0,1638878182.8482952,124.0,0.0014019012451171875,1638878182.849697,74.0
7989.0,1638878182.8681023,124.0,0.0013885498046875,1638878182.8694909,74.0
7990.0,1638878182.888038,124.0,0.001359701156616211,1638878182.8893976,74.0
7991.0,1638878182.908069,124.0,0.001310110092163086,1638878182.909379,74.0
7992.0,1638878182.9279265,124.0,0.0013968944549560547,1638878182.9293234,74.0
7993.0,1638878182.9481604,124.0,0.0014476776123046875,1638878182.949608,74.0
7994.0,1638878182.968056,124.0,0.001371145248413086,1638878182.969427,74.0
7995.0,1638878182.9879687,124.0,0.0013434886932373047,1638878182.9893122,74.0
7996.0,1638878183.0081985,124.0,0.0012707710266113281,1638878183.0094693,74.0
7997.0,1638878183.0281048,124.0,0.0013909339904785156,1638878183.0294957,74.0
7998.0,1638878183.048114,124.0,0.0013935565948486328,1638878183.0495076,74.0
7999.0,1638878183.0700653,124.0,0.001422882080078125,1638878183.0714881,74.0
8000.0,1638878183.1583195,124.0,0.001375436782836914,1638878183.159695,74.0
8001.0,1638878183.1776547,124.0,0.0013782978057861328,1638878183.179033,74.0
8002.0,1638878183.2121894,124.0,0.0012159347534179688,1638878183.2134054,74.0
8003.0,1638878183.2279692,124.0,0.0013248920440673828,1638878183.229294,74.0
8004.0,1638878183.2480917,124.0,0.0013780593872070312,1638878183.2494698,74.0
8005.0,1638878183.268186,124.0,0.0014424324035644531,1638878183.2696285,74.0
8006.0,1638878183.2881875,124.0,0.001432180404663086,1638878183.2896197,74.0
8007.0,1638878183.3082752,124.0,0.0014564990997314453,1638878183.3097317,74.0
8008.0,1638878183.328401,124.0,0.0013828277587890625,1638878183.329784,74.0
8009.0,1638878183.348271,124.0,0.0013082027435302734,1638878183.349579,74.0
8010.0,1638878183.3681684,124.0,0.0014345645904541016,1638878183.369603,74.0
8011.0,1638878183.3880477,124.0,0.0012962818145751953,1638878183.389344,74.0
8012.0,1638878183.4081163,124.0,0.001461029052734375,1638878183.4095774,74.0
8013.0,1638878183.4283273,124.0,0.0014083385467529297,1638878183.4297357,74.0
8014.0,1638878183.4482174,124.0,0.0014369487762451172,1638878183.4496543,74.0
8015.0,1638878183.468267,124.0,0.0014111995697021484,1638878183.4696782,74.0
8016.0,1638878183.4878938,124.0,0.001178741455078125,1638878183.4890726,74.0
8017.0,1638878183.5077758,124.0,0.001424551010131836,1638878183.5092003,74.0
8018.0,1638878183.5278707,124.0,0.0013904571533203125,1638878183.529261,74.0
8019.0,1638878183.5479116,124.0,0.0014035701751708984,1638878183.5493152,74.0
8020.0,1638878183.5682464,124.0,0.001455068588256836,1638878183.5697014,74.0
8021.0,1638878183.5883143,124.0,0.0013887882232666016,1638878183.589703,74.0
8022.0,1638878183.608397,124.0,0.001416921615600586,1638878183.609814,74.0
8023.0,1638878183.6284828,124.0,0.0013916492462158203,1638878183.6298745,74.0
8024.0,1638878183.6484177,124.0,0.0014145374298095703,1638878183.6498322,74.0
8025.0,1638878183.668537,124.0,0.001417398452758789,1638878183.6699543,74.0
8026.0,1638878183.6884537,124.0,0.0014259815216064453,1638878183.6898797,74.0
8027.0,1638878183.7084482,124.0,0.0013904571533203125,1638878183.7098386,74.0
8028.0,1638878183.727739,124.0,0.001367807388305664,1638878183.729107,74.0
8029.0,1638878183.748698,124.0,0.0014731884002685547,1638878183.7501712,74.0
8030.0,1638878183.767621,124.0,0.0013566017150878906,1638878183.7689776,74.0
8031.0,1638878183.7886279,124.0,0.0014383792877197266,1638878183.7900662,74.0
8032.0,1638878183.808697,124.0,0.0015201568603515625,1638878183.8102171,74.0
8033.0,1638878183.8276408,124.0,0.0013828277587890625,1638878183.8290236,74.0
8034.0,1638878183.8477058,124.0,0.0013852119445800781,1638878183.849091,74.0
8035.0,1638878183.868072,124.0,0.0014061927795410156,1638878183.8694782,74.0
8036.0,1638878183.8879402,124.0,0.0014612674713134766,1638878183.8894014,74.0
8037.0,1638878183.9081774,124.0,0.001401662826538086,1638878183.909579,74.0
8038.0,1638878183.9279351,124.0,0.001477956771850586,1638878183.929413,74.0
8039.0,1638878183.9480207,124.0,0.0014128684997558594,1638878183.9494336,74.0
8040.0,1638878183.9681551,124.0,0.0014338493347167969,1638878183.969589,74.0
8041.0,1638878183.9881155,124.0,0.0014986991882324219,1638878183.9896142,74.0
8042.0,1638878184.0081887,124.0,0.0014526844024658203,1638878184.0096414,74.0
8043.0,1638878184.0278063,124.0,0.0012853145599365234,1638878184.0290916,74.0
8044.0,1638878184.0476599,124.0,0.0013861656188964844,1638878184.049046,74.0
8045.0,1638878184.0678506,124.0,0.0014154911041259766,1638878184.069266,74.0
8046.0,1638878184.087826,124.0,0.0013928413391113281,1638878184.0892189,74.0
8047.0,1638878184.108016,124.0,0.0014710426330566406,1638878184.109487,74.0
8048.0,1638878184.12812,124.0,0.001444101333618164,1638878184.129564,74.0
8049.0,1638878184.1480258,124.0,0.0014009475708007812,1638878184.1494267,74.0
8050.0,1638878184.168157,124.0,0.0014505386352539062,1638878184.1696076,74.0
8051.0,1638878184.1880167,124.0,0.0013194084167480469,1638878184.189336,74.0
8052.0,1638878184.2079637,124.0,0.001421213150024414,1638878184.209385,74.0
8053.0,1638878184.2277272,124.0,0.0012047290802001953,1638878184.228932,74.0
8054.0,1638878184.2477124,124.0,0.0013952255249023438,1638878184.2491076,74.0
8055.0,1638878184.2675989,124.0,0.0012977123260498047,1638878184.2688966,74.0
8056.0,1638878184.2884843,124.0,0.0014405250549316406,1638878184.2899249,74.0
8057.0,1638878184.3085196,124.0,0.0014290809631347656,1638878184.3099487,74.0
8058.0,1638878184.3287334,124.0,0.0014224052429199219,1638878184.3301558,74.0
8059.0,1638878184.3476841,124.0,0.0013768672943115234,1638878184.349061,74.0
8060.0,1638878184.3676112,124.0,0.0014960765838623047,1638878184.3691072,74.0
8061.0,1638878184.3876343,124.0,0.0013010501861572266,1638878184.3889353,74.0
8062.0,1638878184.408308,124.0,0.0013561248779296875,1638878184.4096642,74.0
8063.0,1638878184.4282866,124.0,0.0014386177062988281,1638878184.4297252,74.0
8064.0,1638878184.4482176,124.0,0.0014166831970214844,1638878184.4496343,74.0
8065.0,1638878184.4684787,124.0,0.001622915267944336,1638878184.4701016,74.0
8066.0,1638878184.4877665,124.0,0.001420736312866211,1638878184.4891872,74.0
8067.0,1638878184.5079956,124.0,0.0014193058013916016,1638878184.509415,74.0
8068.0,1638878184.5281842,124.0,0.0012755393981933594,1638878184.5294597,74.0
8069.0,1638878184.5480566,124.0,0.0013937950134277344,1638878184.5494504,74.0
8070.0,1638878184.5689342,124.0,0.0016155242919921875,1638878184.5705497,74.0
8071.0,1638878184.5883183,124.0,0.001435995101928711,1638878184.5897543,74.0
8072.0,1638878184.6082637,124.0,0.0014345645904541016,1638878184.6096983,74.0
8073.0,1638878184.628267,124.0,0.0012946128845214844,1638878184.6295617,74.0
8074.0,1638878184.6480293,124.0,0.0013766288757324219,1638878184.649406,74.0
8075.0,1638878184.668306,124.0,0.0014030933380126953,1638878184.6697092,74.0
8076.0,1638878184.6879663,124.0,0.0012767314910888672,1638878184.689243,74.0
8077.0,1638878184.7077894,124.0,0.001360177993774414,1638878184.7091496,74.0
8078.0,1638878184.7279654,124.0,0.001386880874633789,1638878184.7293522,74.0
8079.0,1638878184.7479465,124.0,0.0013685226440429688,1638878184.749315,74.0
8080.0,1638878184.7680013,124.0,0.0014019012451171875,1638878184.7694032,74.0
8081.0,1638878184.7879293,124.0,0.0013384819030761719,1638878184.7892678,74.0
8082.0,1638878184.807969,124.0,0.0014078617095947266,1638878184.809377,74.0
8083.0,1638878184.8281941,124.0,0.001486063003540039,1638878184.8296802,74.0
8084.0,1638878184.8480995,124.0,0.001383066177368164,1638878184.8494825,74.0
8085.0,1638878184.8681743,124.0,0.001459360122680664,1638878184.8696337,74.0
8086.0,1638878184.8878763,124.0,0.0012824535369873047,1638878184.8891587,74.0
8087.0,1638878184.9077928,124.0,0.0014119148254394531,1638878184.9092047,74.0
8088.0,1638878184.9280071,124.0,0.0013816356658935547,1638878184.9293888,74.0
8089.0,1638878184.9480069,124.0,0.0013871192932128906,1638878184.949394,74.0
8090.0,1638878184.968126,124.0,0.0013909339904785156,1638878184.969517,74.0
8091.0,1638878184.9880636,124.0,0.0013265609741210938,1638878184.9893901,74.0
8092.0,1638878185.0079505,124.0,0.0013039112091064453,1638878185.0092545,74.0
8093.0,1638878185.0277493,124.0,0.0013325214385986328,1638878185.0290818,74.0
8094.0,1638878185.0477667,124.0,0.0013608932495117188,1638878185.0491276,74.0
8095.0,1638878185.0677974,124.0,0.0013992786407470703,1638878185.0691967,74.0
8096.0,1638878185.0878253,124.0,0.0013039112091064453,1638878185.0891292,74.0
8097.0,1638878185.10781,124.0,0.0013756752014160156,1638878185.1091857,74.0
8098.0,1638878185.12793,124.0,0.0014302730560302734,1638878185.1293602,74.0
8099.0,1638878185.1479902,124.0,0.0013823509216308594,1638878185.1493726,74.0
8100.0,1638878185.1681757,124.0,0.0013856887817382812,1638878185.1695614,74.0
8101.0,1638878185.1881523,124.0,0.0013017654418945312,1638878185.189454,74.0
8102.0,1638878185.208041,124.0,0.0013747215270996094,1638878185.2094157,74.0
8103.0,1638878185.228239,124.0,0.0014252662658691406,1638878185.2296643,74.0
8104.0,1638878185.2480326,124.0,0.001363515853881836,1638878185.249396,74.0
8105.0,1638878185.26795,124.0,0.0013742446899414062,1638878185.2693243,74.0
8106.0,1638878185.288223,124.0,0.0012950897216796875,1638878185.289518,74.0
8107.0,1638878185.3082683,124.0,0.0014224052429199219,1638878185.3096907,74.0
8108.0,1638878185.3283408,124.0,0.0014407634735107422,1638878185.3297815,74.0
8109.0,1638878185.3483434,124.0,0.0013921260833740234,1638878185.3497355,74.0
8110.0,1638878185.3683438,124.0,0.001390218734741211,1638878185.369734,74.0
8111.0,1638878185.3883874,124.0,0.0013930797576904297,1638878185.3897805,74.0
8112.0,1638878185.4083028,124.0,0.0013957023620605469,1638878185.4096985,74.0
8113.0,1638878185.428439,124.0,0.0013966560363769531,1638878185.4298356,74.0
8114.0,1638878185.4478369,124.0,0.0013675689697265625,1638878185.4492044,74.0
8115.0,1638878185.467876,124.0,0.0013890266418457031,1638878185.469265,74.0
8116.0,1638878185.4878216,124.0,0.0014197826385498047,1638878185.4892414,74.0
8117.0,1638878185.5079904,124.0,0.0014333724975585938,1638878185.5094237,74.0
8118.0,1638878185.5281343,124.0,0.0014429092407226562,1638878185.5295773,74.0
8119.0,1638878185.548238,124.0,0.0014214515686035156,1638878185.5496595,74.0
8120.0,1638878185.5685446,124.0,0.0013997554779052734,1638878185.5699444,74.0
8121.0,1638878185.5884533,124.0,0.0013818740844726562,1638878185.5898352,74.0
8122.0,1638878185.6082823,124.0,0.0013926029205322266,1638878185.609675,74.0
8123.0,1638878185.6282852,124.0,0.0012974739074707031,1638878185.6295826,74.0
8124.0,1638878185.647911,124.0,0.0013277530670166016,1638878185.6492388,74.0
8125.0,1638878185.6678562,124.0,0.0014066696166992188,1638878185.669263,74.0
8126.0,1638878185.6877158,124.0,0.0013015270233154297,1638878185.6890173,74.0
8127.0,1638878185.7076771,124.0,0.001390695571899414,1638878185.7090678,74.0
8128.0,1638878185.7278643,124.0,0.0012919902801513672,1638878185.7291563,74.0
8129.0,1638878185.747929,124.0,0.0014579296112060547,1638878185.749387,74.0
8130.0,1638878185.7681873,124.0,0.0014481544494628906,1638878185.7696354,74.0
8131.0,1638878185.788226,124.0,0.0014393329620361328,1638878185.7896652,74.0
8132.0,1638878185.8082283,124.0,0.001398324966430664,1638878185.8096266,74.0
8133.0,1638878185.828168,124.0,0.001302480697631836,1638878185.8294704,74.0
8134.0,1638878185.848162,124.0,0.0014519691467285156,1638878185.849614,74.0
8135.0,1638878185.8681777,124.0,0.0014197826385498047,1638878185.8695974,74.0
8136.0,1638878185.8882766,124.0,0.0013947486877441406,1638878185.8896713,74.0
8137.0,1638878185.9082499,124.0,0.00141143798828125,1638878185.9096613,74.0
8138.0,1638878185.9285977,124.0,0.0013949871063232422,1638878185.9299927,74.0
8139.0,1638878185.948545,124.0,0.0013473033905029297,1638878185.9498923,74.0
8140.0,1638878185.9687676,124.0,0.0014319419860839844,1638878185.9701996,74.0
8141.0,1638878185.9878778,124.0,0.0014300346374511719,1638878185.9893079,74.0
8142.0,1638878186.008002,124.0,0.0014009475708007812,1638878186.009403,74.0
8143.0,1638878186.0282106,124.0,0.0015103816986083984,1638878186.029721,74.0
8144.0,1638878186.0481937,124.0,0.00141143798828125,1638878186.0496051,74.0
8145.0,1638878186.0683453,124.0,0.0013878345489501953,1638878186.0697331,74.0
8146.0,1638878186.0882828,124.0,0.0012807846069335938,1638878186.0895636,74.0
8147.0,1638878186.1080437,124.0,0.0013842582702636719,1638878186.109428,74.0
8148.0,1638878186.1284888,124.0,0.0014369487762451172,1638878186.1299257,74.0
8149.0,1638878186.1485312,124.0,0.00141143798828125,1638878186.1499426,74.0
8150.0,1638878186.168656,124.0,0.00140380859375,1638878186.17006,74.0
8151.0,1638878186.1886756,124.0,0.001392364501953125,1638878186.190068,74.0
8152.0,1638878186.208482,124.0,0.0014557838439941406,1638878186.2099378,74.0
8153.0,1638878186.2282093,124.0,0.0012891292572021484,1638878186.2294984,74.0
8154.0,1638878186.248073,124.0,0.00040459632873535156,1638878186.2484777,74.0
8155.0,1638878186.2680442,124.0,0.0004429817199707031,1638878186.2684872,74.0
8156.0,1638878186.28788,124.0,0.0005829334259033203,1638878186.2884629,74.0
8157.0,1638878186.3077102,124.0,0.0012137889862060547,1638878186.308924,74.0
8158.0,1638878186.3286486,124.0,0.0014309883117675781,1638878186.3300796,74.0
8159.0,1638878186.3485126,124.0,0.0013806819915771484,1638878186.3498933,74.0
8160.0,1638878186.3683782,124.0,0.0012993812561035156,1638878186.3696775,74.0
8161.0,1638878186.3882914,124.0,0.0013775825500488281,1638878186.389669,74.0
8162.0,1638878186.4080675,124.0,0.0013661384582519531,1638878186.4094336,74.0
8163.0,1638878186.428033,124.0,0.00138092041015625,1638878186.429414,74.0
8164.0,1638878186.4481134,124.0,0.001466512680053711,1638878186.44958,74.0
8165.0,1638878186.4683714,124.0,0.001383066177368164,1638878186.4697545,74.0
8166.0,1638878186.4882965,124.0,0.0013661384582519531,1638878186.4896626,74.0
8167.0,1638878186.5081446,124.0,0.0013794898986816406,1638878186.509524,74.0
8168.0,1638878186.5281727,124.0,0.0014088153839111328,1638878186.5295815,74.0
8169.0,1638878186.5480776,124.0,0.0013637542724609375,1638878186.5494413,74.0
8170.0,1638878186.5682328,124.0,0.0013780593872070312,1638878186.5696108,74.0
8171.0,1638878186.588257,124.0,0.001382589340209961,1638878186.5896397,74.0
8172.0,1638878186.6082041,124.0,0.0014369487762451172,1638878186.609641,74.0
8173.0,1638878186.6282265,124.0,0.0014047622680664062,1638878186.6296313,74.0
8174.0,1638878186.6482594,124.0,0.0012726783752441406,1638878186.649532,74.0
8175.0,1638878186.6680965,124.0,0.0013778209686279297,1638878186.6694744,74.0
8176.0,1638878186.687941,124.0,0.0013811588287353516,1638878186.6893222,74.0
8177.0,1638878186.7076757,124.0,0.001285552978515625,1638878186.7089612,74.0
8178.0,1638878186.7286146,124.0,0.001413106918334961,1638878186.7300277,74.0
8179.0,1638878186.7477636,124.0,0.001359701156616211,1638878186.7491233,74.0
8180.0,1638878186.7680013,124.0,0.0014066696166992188,1638878186.769408,74.0
8181.0,1638878186.7883065,124.0,0.0013837814331054688,1638878186.7896903,74.0
8182.0,1638878186.8079436,124.0,0.0012955665588378906,1638878186.8092391,74.0
8183.0,1638878186.8278456,124.0,0.0013737678527832031,1638878186.8292193,74.0
8184.0,1638878186.8478632,124.0,0.0012879371643066406,1638878186.8491511,74.0
8185.0,1638878186.8679025,124.0,0.001409769058227539,1638878186.8693123,74.0
8186.0,1638878186.8879373,124.0,0.0014526844024658203,1638878186.88939,74.0
8187.0,1638878186.9079235,124.0,0.001392364501953125,1638878186.9093158,74.0
8188.0,1638878186.927946,124.0,0.001367807388305664,1638878186.929314,74.0
8189.0,1638878186.9481509,124.0,0.0014111995697021484,1638878186.949562,74.0
8190.0,1638878186.9679837,124.0,0.001428365707397461,1638878186.969412,74.0
8191.0,1638878186.9882987,124.0,0.0013048648834228516,1638878186.9896035,74.0
8192.0,1638878187.008136,124.0,0.0013687610626220703,1638878187.0095048,74.0
8193.0,1638878187.0277858,124.0,0.0012862682342529297,1638878187.029072,74.0
8194.0,1638878187.0478463,124.0,0.0014083385467529297,1638878187.0492547,74.0
8195.0,1638878187.0679069,124.0,0.0014102458953857422,1638878187.069317,74.0
8196.0,1638878187.08791,124.0,0.001153707504272461,1638878187.0890636,74.0
8197.0,1638878187.1077776,124.0,0.0013740062713623047,1638878187.1091516,74.0
8198.0,1638878187.1281748,124.0,0.0014121532440185547,1638878187.129587,74.0
8199.0,1638878187.1481218,124.0,0.0013926029205322266,1638878187.1495144,74.0
8200.0,1638878187.1680422,124.0,0.0013179779052734375,1638878187.1693602,74.0
