seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
32854.0,1638878684.1016533,124.0,0.0012733936309814453,1638878684.1029267,74.0
32855.0,1638878684.1215966,124.0,0.0012946128845214844,1638878684.1228912,74.0
32856.0,1638878684.141556,124.0,0.0012826919555664062,1638878684.1428387,74.0
32857.0,1638878684.161319,124.0,0.0013229846954345703,1638878684.162642,74.0
32858.0,1638878684.1823266,124.0,0.001331329345703125,1638878684.183658,74.0
32859.0,1638878684.2021277,124.0,0.001348733901977539,1638878684.2034764,74.0
32860.0,1638878684.2217247,124.0,0.0013172626495361328,1638878684.223042,74.0
32861.0,1638878684.2416801,124.0,0.001333475112915039,1638878684.2430136,74.0
32862.0,1638878684.2616508,124.0,0.0013282299041748047,1638878684.262979,74.0
32863.0,1638878684.2816525,124.0,0.001295328140258789,1638878684.2829478,74.0
32864.0,1638878684.3017795,124.0,0.0013272762298583984,1638878684.3031068,74.0
32865.0,1638878684.3215551,124.0,0.0013136863708496094,1638878684.3228688,74.0
32866.0,1638878684.3415053,124.0,0.001333475112915039,1638878684.3428388,74.0
32867.0,1638878684.361451,124.0,0.0012633800506591797,1638878684.3627143,74.0
32868.0,1638878684.3814888,124.0,0.0012671947479248047,1638878684.382756,74.0
32869.0,1638878684.4016862,124.0,0.0012905597686767578,1638878684.4029768,74.0
32870.0,1638878684.4214458,124.0,0.0012836456298828125,1638878684.4227295,74.0
32871.0,1638878684.4421535,124.0,0.0012841224670410156,1638878684.4434376,74.0
32872.0,1638878684.462167,124.0,0.0012874603271484375,1638878684.4634545,74.0
32873.0,1638878684.4817612,124.0,0.0012700557708740234,1638878684.4830313,74.0
32874.0,1638878684.5014973,124.0,0.0011563301086425781,1638878684.5026536,74.0
32875.0,1638878684.5220127,124.0,0.0013060569763183594,1638878684.5233188,74.0
32876.0,1638878684.5416958,124.0,0.0013127326965332031,1638878684.5430086,74.0
32877.0,1638878684.5618398,124.0,0.00127410888671875,1638878684.563114,74.0
32878.0,1638878684.5817304,124.0,0.0013539791107177734,1638878684.5830843,74.0
32879.0,1638878684.6017413,124.0,0.001298666000366211,1638878684.60304,74.0
32880.0,1638878684.6214745,124.0,0.0013461112976074219,1638878684.6228206,74.0
32881.0,1638878684.6414263,124.0,0.0012748241424560547,1638878684.6427011,74.0
32882.0,1638878684.662194,124.0,0.0012786388397216797,1638878684.6634727,74.0
32883.0,1638878684.6817803,124.0,0.0012884140014648438,1638878684.6830688,74.0
32884.0,1638878684.7015233,124.0,0.0012731552124023438,1638878684.7027965,74.0
32885.0,1638878684.722236,124.0,0.0012965202331542969,1638878684.7235324,74.0
32886.0,1638878684.742077,124.0,0.0012822151184082031,1638878684.7433593,74.0
32887.0,1638878684.761659,124.0,0.0012829303741455078,1638878684.7629418,74.0
32888.0,1638878684.781966,124.0,0.00128936767578125,1638878684.7832553,74.0
32889.0,1638878684.8017533,124.0,0.0012843608856201172,1638878684.8030376,74.0
32890.0,1638878684.8215315,124.0,0.001314401626586914,1638878684.822846,74.0
32891.0,1638878684.8415928,124.0,0.0012941360473632812,1638878684.842887,74.0
32892.0,1638878684.8615212,124.0,0.0012974739074707031,1638878684.8628187,74.0
32893.0,1638878684.8821733,124.0,0.0013132095336914062,1638878684.8834865,74.0
32894.0,1638878684.9019804,124.0,0.001312255859375,1638878684.9032927,74.0
32895.0,1638878684.921689,124.0,0.0013186931610107422,1638878684.9230077,74.0
32896.0,1638878684.941474,124.0,0.0013659000396728516,1638878684.9428399,74.0
32897.0,1638878684.9623547,124.0,0.0012917518615722656,1638878684.9636464,74.0
32898.0,1638878684.9820879,124.0,0.0013141632080078125,1638878684.983402,74.0
32899.0,1638878685.001858,124.0,0.0013270378112792969,1638878685.003185,74.0
32900.0,1638878685.0216336,124.0,0.0013027191162109375,1638878685.0229363,74.0
32901.0,1638878685.0416014,124.0,0.0012826919555664062,1638878685.042884,74.0
32902.0,1638878685.0614214,124.0,0.0013210773468017578,1638878685.0627425,74.0
32903.0,1638878685.0822928,124.0,0.0012984275817871094,1638878685.0835912,74.0
32904.0,1638878685.1018927,124.0,0.0012865066528320312,1638878685.1031792,74.0
32905.0,1638878685.121635,124.0,0.0013356208801269531,1638878685.1229706,74.0
32906.0,1638878685.141786,124.0,0.0011675357818603516,1638878685.1429536,74.0
32907.0,1638878685.1615343,124.0,0.0013141632080078125,1638878685.1628485,74.0
32908.0,1638878685.1815188,124.0,0.0013670921325683594,1638878685.182886,74.0
32909.0,1638878685.2013912,124.0,0.0010831356048583984,1638878685.2024744,74.0
32910.0,1638878685.222019,124.0,0.0013294219970703125,1638878685.2233484,74.0
32911.0,1638878685.2417521,124.0,0.0012989044189453125,1638878685.243051,74.0
32912.0,1638878685.2615368,124.0,0.0013668537139892578,1638878685.2629037,74.0
32913.0,1638878685.281481,124.0,0.0013611316680908203,1638878685.2828422,74.0
32914.0,1638878685.3013577,124.0,0.001363992691040039,1638878685.3027217,74.0
32915.0,1638878685.3223166,124.0,0.0013625621795654297,1638878685.3236792,74.0
32916.0,1638878685.3421524,124.0,0.0012974739074707031,1638878685.3434498,74.0
32917.0,1638878685.3617704,124.0,0.0012981891632080078,1638878685.3630686,74.0
32918.0,1638878685.3817186,124.0,0.0013163089752197266,1638878685.383035,74.0
32919.0,1638878685.4014928,124.0,0.0013766288757324219,1638878685.4028695,74.0
32920.0,1638878685.421541,124.0,0.0013756752014160156,1638878685.4229167,74.0
32921.0,1638878685.441633,124.0,0.0012974739074707031,1638878685.4429305,74.0
32922.0,1638878685.4614027,124.0,0.0015139579772949219,1638878685.4629166,74.0
32923.0,1638878685.481605,124.0,0.001295328140258789,1638878685.4829004,74.0
32924.0,1638878685.5013747,124.0,0.0012021064758300781,1638878685.5025768,74.0
32925.0,1638878685.5220885,124.0,0.0012993812561035156,1638878685.523388,74.0
32926.0,1638878685.5418963,124.0,0.001360177993774414,1638878685.5432565,74.0
32927.0,1638878685.5617647,124.0,0.0013513565063476562,1638878685.563116,74.0
32928.0,1638878685.5818331,124.0,0.0013108253479003906,1638878685.583144,74.0
32929.0,1638878685.60167,124.0,0.0013606548309326172,1638878685.6030307,74.0
32930.0,1638878685.6215992,124.0,0.0013325214385986328,1638878685.6229317,74.0
32931.0,1638878685.6414692,124.0,0.0013191699981689453,1638878685.6427884,74.0
32932.0,1638878685.6622448,124.0,0.0013077259063720703,1638878685.6635525,74.0
32933.0,1638878685.6819618,124.0,0.001314401626586914,1638878685.6832762,74.0
32934.0,1638878685.701746,124.0,0.0013077259063720703,1638878685.7030537,74.0
32935.0,1638878685.7214806,124.0,0.0013537406921386719,1638878685.7228343,74.0
32936.0,1638878685.7414896,124.0,0.0012886524200439453,1638878685.7427783,74.0
32937.0,1638878685.7622137,124.0,0.0012919902801513672,1638878685.7635057,74.0
32938.0,1638878685.781837,124.0,0.0012831687927246094,1638878685.7831202,74.0
32939.0,1638878685.801627,124.0,0.0012924671173095703,1638878685.8029194,74.0
32940.0,1638878685.821479,124.0,0.001323699951171875,1638878685.8228028,74.0
32941.0,1638878685.8421884,124.0,0.0012824535369873047,1638878685.8434708,74.0
32942.0,1638878685.8617978,124.0,0.001336812973022461,1638878685.8631346,74.0
32943.0,1638878685.8816423,124.0,0.001302480697631836,1638878685.8829448,74.0
32944.0,1638878685.9014802,124.0,0.0013012886047363281,1638878685.9027815,74.0
32945.0,1638878685.922181,124.0,0.0013263225555419922,1638878685.9235072,74.0
32946.0,1638878685.9417913,124.0,0.001321554183959961,1638878685.9431129,74.0
32947.0,1638878685.9617364,124.0,0.0013065338134765625,1638878685.963043,74.0
32948.0,1638878685.9818962,124.0,0.0012784004211425781,1638878685.9831746,74.0
32949.0,1638878686.0017364,124.0,0.001291513442993164,1638878686.003028,74.0
32950.0,1638878686.0216403,124.0,0.0012860298156738281,1638878686.0229263,74.0
32951.0,1638878686.0415192,124.0,0.0012857913970947266,1638878686.042805,74.0
32952.0,1638878686.0617468,124.0,0.001294851303100586,1638878686.0630417,74.0
32953.0,1638878686.0815856,124.0,0.0013017654418945312,1638878686.0828874,74.0
32954.0,1638878686.1013288,124.0,0.0011997222900390625,1638878686.1025286,74.0
32955.0,1638878686.1222324,124.0,0.001283884048461914,1638878686.1235163,74.0
32956.0,1638878686.141868,124.0,0.0013337135314941406,1638878686.1432018,74.0
32957.0,1638878686.1617444,124.0,0.0012247562408447266,1638878686.162969,74.0
32958.0,1638878686.1818764,124.0,0.0012726783752441406,1638878686.183149,74.0
32959.0,1638878686.201717,124.0,0.0013179779052734375,1638878686.2030349,74.0
32960.0,1638878686.2214997,124.0,0.0013415813446044922,1638878686.2228413,74.0
32961.0,1638878686.2423284,124.0,0.0012798309326171875,1638878686.2436082,74.0
32962.0,1638878686.2622287,124.0,0.0012824535369873047,1638878686.2635112,74.0
32963.0,1638878686.281977,124.0,0.0013141632080078125,1638878686.283291,74.0
32964.0,1638878686.3017175,124.0,0.0012979507446289062,1638878686.3030155,74.0
32965.0,1638878686.3215048,124.0,0.0013000965118408203,1638878686.322805,74.0
32966.0,1638878686.341435,124.0,0.001346588134765625,1638878686.3427815,74.0
32967.0,1638878686.3615153,124.0,0.0012989044189453125,1638878686.3628142,74.0
32968.0,1638878686.3816862,124.0,0.0012974739074707031,1638878686.3829837,74.0
32969.0,1638878686.4020107,124.0,0.0012850761413574219,1638878686.4032958,74.0
32970.0,1638878686.4218123,124.0,0.0011720657348632812,1638878686.4229844,74.0
32971.0,1638878686.4415967,124.0,0.0012791156768798828,1638878686.4428759,74.0
32972.0,1638878686.4615245,124.0,0.0012965202331542969,1638878686.462821,74.0
32973.0,1638878686.4814477,124.0,0.0012881755828857422,1638878686.4827359,74.0
32974.0,1638878686.5014312,124.0,0.0012938976287841797,1638878686.5027251,74.0
32975.0,1638878686.5222015,124.0,0.0012841224670410156,1638878686.5234857,74.0
32976.0,1638878686.5417557,124.0,0.0012919902801513672,1638878686.5430477,74.0
32977.0,1638878686.5615532,124.0,0.0013217926025390625,1638878686.562875,74.0
32978.0,1638878686.5815055,124.0,0.0013201236724853516,1638878686.5828257,74.0
32979.0,1638878686.6014602,124.0,0.0013260841369628906,1638878686.6027863,74.0
32980.0,1638878686.621456,124.0,0.0013442039489746094,1638878686.6228,74.0
32981.0,1638878686.6416607,124.0,0.0013217926025390625,1638878686.6429825,74.0
32982.0,1638878686.6616273,124.0,0.0013289451599121094,1638878686.6629562,74.0
32983.0,1638878686.6814997,124.0,0.0013022422790527344,1638878686.682802,74.0
32984.0,1638878686.7016332,124.0,0.001360177993774414,1638878686.7029934,74.0
32985.0,1638878686.7216833,124.0,0.0012798309326171875,1638878686.722963,74.0
32986.0,1638878686.7416637,124.0,0.0013172626495361328,1638878686.742981,74.0
32987.0,1638878686.761465,124.0,0.0010840892791748047,1638878686.7625492,74.0
32988.0,1638878686.7822423,124.0,0.00128936767578125,1638878686.7835317,74.0
32989.0,1638878686.8022118,124.0,0.0012688636779785156,1638878686.8034806,74.0
32990.0,1638878686.8218791,124.0,0.001470327377319336,1638878686.8233495,74.0
32991.0,1638878686.8417628,124.0,0.001285552978515625,1638878686.8430483,74.0
32992.0,1638878686.8615232,124.0,0.0013401508331298828,1638878686.8628633,74.0
32993.0,1638878686.881463,124.0,0.0012767314910888672,1638878686.8827398,74.0
32994.0,1638878686.9023318,124.0,0.0011708736419677734,1638878686.9035027,74.0
32995.0,1638878686.9217417,124.0,0.0010721683502197266,1638878686.922814,74.0
32996.0,1638878686.942368,124.0,0.0013196468353271484,1638878686.9436877,74.0
32997.0,1638878686.9624507,124.0,0.00141143798828125,1638878686.9638622,74.0
32998.0,1638878686.9816298,124.0,0.0014507770538330078,1638878686.9830806,74.0
32999.0,1638878687.003915,124.0,0.00136566162109375,1638878687.0052807,74.0
33000.0,1638878687.0924811,124.0,0.0014758110046386719,1638878687.093957,74.0
33001.0,1638878687.1269324,124.0,0.0003979206085205078,1638878687.1273303,74.0
33002.0,1638878687.151802,124.0,0.001331329345703125,1638878687.1531334,74.0
33003.0,1638878687.1720471,124.0,0.0014445781707763672,1638878687.1734917,74.0
33004.0,1638878687.1924996,124.0,0.0014269351959228516,1638878687.1939266,74.0
33005.0,1638878687.2123706,124.0,0.0014133453369140625,1638878687.213784,74.0
33006.0,1638878687.2327108,124.0,0.0014655590057373047,1638878687.2341764,74.0
33007.0,1638878687.2518647,124.0,0.0014066696166992188,1638878687.2532713,74.0
33008.0,1638878687.272059,124.0,0.0013871192932128906,1638878687.273446,74.0
33009.0,1638878687.2925634,124.0,0.0014662742614746094,1638878687.2940297,74.0
33010.0,1638878687.3117738,124.0,0.001379251480102539,1638878687.313153,74.0
33011.0,1638878687.332162,124.0,0.0014548301696777344,1638878687.3336167,74.0
33012.0,1638878687.3520825,124.0,0.0013427734375,1638878687.3534253,74.0
33013.0,1638878687.3723123,124.0,0.0014085769653320312,1638878687.373721,74.0
33014.0,1638878687.3916256,124.0,0.0013763904571533203,1638878687.393002,74.0
33015.0,1638878687.4118848,124.0,0.0014035701751708984,1638878687.4132884,74.0
33016.0,1638878687.432151,124.0,0.0014355182647705078,1638878687.4335866,74.0
33017.0,1638878687.452293,124.0,0.0014495849609375,1638878687.4537425,74.0
33018.0,1638878687.4726691,124.0,0.0014219284057617188,1638878687.474091,74.0
33019.0,1638878687.4918072,124.0,0.0014045238494873047,1638878687.4932117,74.0
33020.0,1638878687.512008,124.0,0.0014121532440185547,1638878687.51342,74.0
33021.0,1638878687.5320783,124.0,0.0013802051544189453,1638878687.5334585,74.0
33022.0,1638878687.551778,124.0,0.0013384819030761719,1638878687.5531166,74.0
33023.0,1638878687.5720644,124.0,0.0014123916625976562,1638878687.5734768,74.0
33024.0,1638878687.5920718,124.0,0.0013728141784667969,1638878687.5934446,74.0
33025.0,1638878687.6120167,124.0,0.0013897418975830078,1638878687.6134064,74.0
33026.0,1638878687.6320953,124.0,0.0013828277587890625,1638878687.6334782,74.0
33027.0,1638878687.6520836,124.0,0.0013768672943115234,1638878687.6534605,74.0
33028.0,1638878687.671967,124.0,0.0013966560363769531,1638878687.6733637,74.0
33029.0,1638878687.691936,124.0,0.0014164447784423828,1638878687.6933525,74.0
33030.0,1638878687.711929,124.0,0.0013883113861083984,1638878687.7133174,74.0
33031.0,1638878687.7321913,124.0,0.0013802051544189453,1638878687.7335715,74.0
33032.0,1638878687.7519355,124.0,0.0013606548309326172,1638878687.7532961,74.0
33033.0,1638878687.772517,124.0,0.0013866424560546875,1638878687.7739036,74.0
33034.0,1638878687.7916348,124.0,0.0013823509216308594,1638878687.7930171,74.0
33035.0,1638878687.8121283,124.0,0.0014078617095947266,1638878687.8135362,74.0
33036.0,1638878687.8324494,124.0,0.0014183521270751953,1638878687.8338678,74.0
33037.0,1638878687.8525417,124.0,0.0014276504516601562,1638878687.8539693,74.0
33038.0,1638878687.8725545,124.0,0.001422882080078125,1638878687.8739774,74.0
33039.0,1638878687.8917553,124.0,0.001379251480102539,1638878687.8931346,74.0
33040.0,1638878687.9118936,124.0,0.0013909339904785156,1638878687.9132845,74.0
33041.0,1638878687.9320784,124.0,0.0013947486877441406,1638878687.933473,74.0
33042.0,1638878687.9520612,124.0,0.0013568401336669922,1638878687.953418,74.0
33043.0,1638878687.9721038,124.0,0.0014262199401855469,1638878687.97353,74.0
33044.0,1638878687.992167,124.0,0.0014314651489257812,1638878687.9935985,74.0
33045.0,1638878688.0122442,124.0,0.001424551010131836,1638878688.0136688,74.0
33046.0,1638878688.0322802,124.0,0.0012011528015136719,1638878688.0334814,74.0
33047.0,1638878688.05192,124.0,0.0014400482177734375,1638878688.05336,74.0
33048.0,1638878688.0720553,124.0,0.0014066696166992188,1638878688.073462,74.0
33049.0,1638878688.091934,124.0,0.0014259815216064453,1638878688.09336,74.0
33050.0,1638878688.112527,124.0,0.0014002323150634766,1638878688.1139271,74.0
33051.0,1638878688.1321182,124.0,0.0014085769653320312,1638878688.1335268,74.0
33052.0,1638878688.1521869,124.0,0.0014600753784179688,1638878688.153647,74.0
33053.0,1638878688.172516,124.0,0.00145721435546875,1638878688.1739733,74.0
33054.0,1638878688.1917107,124.0,0.0014028549194335938,1638878688.1931136,74.0
33055.0,1638878688.2119427,124.0,0.0014619827270507812,1638878688.2134047,74.0
33056.0,1638878688.232085,124.0,0.0014209747314453125,1638878688.233506,74.0
33057.0,1638878688.2522945,124.0,0.0014646053314208984,1638878688.2537591,74.0
33058.0,1638878688.272461,124.0,0.0014863014221191406,1638878688.2739472,74.0
33059.0,1638878688.2917104,124.0,0.001401662826538086,1638878688.293112,74.0
33060.0,1638878688.3118744,124.0,0.0014314651489257812,1638878688.3133059,74.0
33061.0,1638878688.3322375,124.0,0.0014405250549316406,1638878688.333678,74.0
33062.0,1638878688.3520982,124.0,0.0012631416320800781,1638878688.3533614,74.0
33063.0,1638878688.3721,124.0,0.0014200210571289062,1638878688.3735201,74.0
33064.0,1638878688.3920782,124.0,0.0012669563293457031,1638878688.393345,74.0
33065.0,1638878688.4119353,124.0,0.0014376640319824219,1638878688.413373,74.0
33066.0,1638878688.4319046,124.0,0.0014541149139404297,1638878688.4333587,74.0
33067.0,1638878688.4519975,124.0,0.001455545425415039,1638878688.453453,74.0
33068.0,1638878688.472006,124.0,0.0014259815216064453,1638878688.473432,74.0
33069.0,1638878688.4920332,124.0,0.0013957023620605469,1638878688.493429,74.0
33070.0,1638878688.5119803,124.0,0.0014233589172363281,1638878688.5134037,74.0
33071.0,1638878688.532017,124.0,0.0014240741729736328,1638878688.533441,74.0
33072.0,1638878688.552006,124.0,0.001356363296508789,1638878688.5533624,74.0
33073.0,1638878688.5721107,124.0,0.0014314651489257812,1638878688.573542,74.0
33074.0,1638878688.5923905,124.0,0.0015287399291992188,1638878688.5939193,74.0
33075.0,1638878688.6122468,124.0,0.0013382434844970703,1638878688.613585,74.0
33076.0,1638878688.6320753,124.0,0.0013966560363769531,1638878688.633472,74.0
33077.0,1638878688.652558,124.0,0.0013930797576904297,1638878688.6539512,74.0
33078.0,1638878688.6716714,124.0,0.001374959945678711,1638878688.6730464,74.0
33079.0,1638878688.692184,124.0,0.0014085769653320312,1638878688.6935925,74.0
33080.0,1638878688.712126,124.0,0.0013036727905273438,1638878688.7134297,74.0
33081.0,1638878688.7322917,124.0,0.001386880874633789,1638878688.7336786,74.0
33082.0,1638878688.75166,124.0,0.0013232231140136719,1638878688.7529833,74.0
33083.0,1638878688.7720673,124.0,0.001369476318359375,1638878688.7734368,74.0
