seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10730.0,1638873337.2900708,124.0,1638873337.2954948,74.0,0.005424022674560547
10731.0,1638873337.3404582,124.0,1638873337.3450027,74.0,0.004544496536254883
10732.0,1638873337.3899863,124.0,1638873337.39495,74.0,0.00496363639831543
10733.0,1638873337.440135,124.0,1638873337.4447892,74.0,0.0046541690826416016
10734.0,1638873337.4894722,124.0,1638873337.494348,74.0,0.004875898361206055
10735.0,1638873337.5404415,124.0,1638873337.5451353,74.0,0.004693746566772461
10736.0,1638873337.58999,124.0,1638873337.5948124,74.0,0.004822492599487305
10737.0,1638873337.6395102,124.0,1638873337.644332,74.0,0.00482177734375
10738.0,1638873337.6900544,124.0,1638873337.6949224,74.0,0.004868030548095703
10739.0,1638873337.7396743,124.0,1638873337.7443643,74.0,0.004689931869506836
10740.0,1638873337.7905009,124.0,1638873337.7940118,74.0,0.0035109519958496094
10741.0,1638873337.8399174,124.0,1638873337.8433497,74.0,0.0034322738647460938
10742.0,1638873337.8901541,124.0,1638873337.8950417,74.0,0.004887580871582031
10743.0,1638873337.940036,124.0,1638873337.9445963,74.0,0.004560232162475586
10744.0,1638873337.9895718,124.0,1638873337.9941692,74.0,0.00459742546081543
10745.0,1638873338.0398855,124.0,1638873338.0446038,74.0,0.004718303680419922
10746.0,1638873338.0900998,124.0,1638873338.0949028,74.0,0.0048029422760009766
10747.0,1638873338.1395824,124.0,1638873338.1440105,74.0,0.00442814826965332
10748.0,1638873338.1903718,124.0,1638873338.1951458,74.0,0.0047740936279296875
10749.0,1638873338.2398708,124.0,1638873338.244293,74.0,0.004422187805175781
10750.0,1638873338.289384,124.0,1638873338.2941258,74.0,0.0047419071197509766
10751.0,1638873338.340061,124.0,1638873338.3446395,74.0,0.004578590393066406
10752.0,1638873338.3894024,124.0,1638873338.3941598,74.0,0.004757404327392578
10753.0,1638873338.4400232,124.0,1638873338.444561,74.0,0.004537820816040039
10754.0,1638873338.4895077,124.0,1638873338.4941945,74.0,0.004686832427978516
10755.0,1638873338.5399897,124.0,1638873338.5445583,74.0,0.004568576812744141
10756.0,1638873338.59018,124.0,1638873338.594841,74.0,0.004661083221435547
10757.0,1638873338.6398337,124.0,1638873338.6448069,74.0,0.004973173141479492
10758.0,1638873338.6895308,124.0,1638873338.694376,74.0,0.004845142364501953
10759.0,1638873338.7401247,124.0,1638873338.7447543,74.0,0.004629611968994141
10760.0,1638873338.7896845,124.0,1638873338.7944248,74.0,0.004740238189697266
10761.0,1638873338.8401663,124.0,1638873338.8447206,74.0,0.004554271697998047
10762.0,1638873338.889449,124.0,1638873338.8943884,74.0,0.004939556121826172
10763.0,1638873338.9401112,124.0,1638873338.9447289,74.0,0.0046176910400390625
10764.0,1638873338.989464,124.0,1638873338.994325,74.0,0.004860877990722656
10765.0,1638873339.0400555,124.0,1638873339.0433497,74.0,0.003294229507446289
10766.0,1638873339.0901926,124.0,1638873339.0950696,74.0,0.0048770904541015625
10767.0,1638873339.139753,124.0,1638873339.1446402,74.0,0.004887104034423828
10768.0,1638873339.1904922,124.0,1638873339.19539,74.0,0.0048978328704833984
10769.0,1638873339.2399502,124.0,1638873339.2447097,74.0,0.004759550094604492
10770.0,1638873339.2893786,124.0,1638873339.2941458,74.0,0.004767179489135742
10771.0,1638873339.3400083,124.0,1638873339.3447034,74.0,0.00469517707824707
10772.0,1638873339.3895023,124.0,1638873339.394337,74.0,0.004834651947021484
10773.0,1638873339.4402268,124.0,1638873339.4449513,74.0,0.0047245025634765625
10774.0,1638873339.4895875,124.0,1638873339.4950566,74.0,0.005469083786010742
10775.0,1638873339.5397048,124.0,1638873339.5445228,74.0,0.004817962646484375
10776.0,1638873339.590534,124.0,1638873339.5953684,74.0,0.004834413528442383
10777.0,1638873339.6401675,124.0,1638873339.6448135,74.0,0.0046460628509521484
10778.0,1638873339.6894398,124.0,1638873339.6942313,74.0,0.0047914981842041016
10779.0,1638873339.7400198,124.0,1638873339.7446914,74.0,0.004671573638916016
10780.0,1638873339.790542,124.0,1638873339.7954092,74.0,0.0048673152923583984
10781.0,1638873339.840158,124.0,1638873339.8449137,74.0,0.004755735397338867
10782.0,1638873339.8899686,124.0,1638873339.8945103,74.0,0.004541635513305664
10783.0,1638873339.9402301,124.0,1638873339.944933,74.0,0.00470280647277832
10784.0,1638873339.9896955,124.0,1638873339.9946077,74.0,0.004912137985229492
10785.0,1638873340.040223,124.0,1638873340.0449352,74.0,0.004712343215942383
10786.0,1638873340.0897424,124.0,1638873340.094554,74.0,0.004811525344848633
10787.0,1638873340.1403522,124.0,1638873340.145089,74.0,0.004736661911010742
10788.0,1638873340.1896722,124.0,1638873340.1945443,74.0,0.00487208366394043
10789.0,1638873340.2401798,124.0,1638873340.2450352,74.0,0.00485539436340332
10790.0,1638873340.2899222,124.0,1638873340.294872,74.0,0.004949808120727539
10791.0,1638873340.339801,124.0,1638873340.3446193,74.0,0.0048182010650634766
10792.0,1638873340.390667,124.0,1638873340.3956378,74.0,0.0049707889556884766
10793.0,1638873340.439653,124.0,1638873340.4444387,74.0,0.004785776138305664
10794.0,1638873340.4903731,124.0,1638873340.4953563,74.0,0.004983186721801758
10795.0,1638873340.5400863,124.0,1638873340.5447042,74.0,0.004617929458618164
10796.0,1638873340.589442,124.0,1638873340.5944014,74.0,0.0049593448638916016
10797.0,1638873340.6394625,124.0,1638873340.6443648,74.0,0.004902362823486328
10798.0,1638873340.6901588,124.0,1638873340.6950188,74.0,0.00485992431640625
10799.0,1638873340.7453334,124.0,1638873340.7671156,74.0,0.02178215980529785
10800.0,1638873340.8499653,124.0,1638873340.8550293,74.0,0.0050640106201171875
10801.0,1638873340.8999462,124.0,1638873340.9048839,74.0,0.004937648773193359
10802.0,1638873340.9499447,124.0,1638873340.95497,74.0,0.005025148391723633
10803.0,1638873340.999699,124.0,1638873341.0043082,74.0,0.004609107971191406
10804.0,1638873341.0492759,124.0,1638873341.054219,74.0,0.004943132400512695
10805.0,1638873341.099934,124.0,1638873341.1048472,74.0,0.0049130916595458984
10806.0,1638873341.1493754,124.0,1638873341.1541617,74.0,0.004786252975463867
10807.0,1638873341.2000813,124.0,1638873341.2050483,74.0,0.0049669742584228516
10808.0,1638873341.2497141,124.0,1638873341.254751,74.0,0.005036830902099609
10809.0,1638873341.2995691,124.0,1638873341.3044605,74.0,0.004891395568847656
10810.0,1638873341.349565,124.0,1638873341.3541794,74.0,0.004614353179931641
10811.0,1638873341.400123,124.0,1638873341.4047608,74.0,0.004637956619262695
10812.0,1638873341.4498422,124.0,1638873341.454785,74.0,0.004942893981933594
10813.0,1638873341.4995935,124.0,1638873341.50454,74.0,0.004946470260620117
10814.0,1638873341.550436,124.0,1638873341.5554194,74.0,0.004983425140380859
10815.0,1638873341.6001825,124.0,1638873341.6050863,74.0,0.0049037933349609375
10816.0,1638873341.6501112,124.0,1638873341.6549492,74.0,0.004837989807128906
10817.0,1638873341.6997068,124.0,1638873341.7045994,74.0,0.004892587661743164
10818.0,1638873341.749405,124.0,1638873341.7543814,74.0,0.004976511001586914
10819.0,1638873341.7997246,124.0,1638873341.8046653,74.0,0.00494074821472168
10820.0,1638873341.849701,124.0,1638873341.8545,74.0,0.0047991275787353516
10821.0,1638873341.9001896,124.0,1638873341.905052,74.0,0.004862308502197266
10822.0,1638873341.950037,124.0,1638873341.9548564,74.0,0.004819393157958984
10823.0,1638873341.9996674,124.0,1638873342.0045328,74.0,0.004865407943725586
10824.0,1638873342.04963,124.0,1638873342.0545516,74.0,0.004921674728393555
10825.0,1638873342.0993366,124.0,1638873342.1041296,74.0,0.004792928695678711
10826.0,1638873342.1503181,124.0,1638873342.1548944,74.0,0.004576206207275391
10827.0,1638873342.2000763,124.0,1638873342.2049868,74.0,0.004910469055175781
10828.0,1638873342.2498002,124.0,1638873342.2546954,74.0,0.004895210266113281
10829.0,1638873342.2995474,124.0,1638873342.304426,74.0,0.004878520965576172
10830.0,1638873342.3496528,124.0,1638873342.3545487,74.0,0.004895925521850586
10831.0,1638873342.399809,124.0,1638873342.4046621,74.0,0.004853248596191406
10832.0,1638873342.449509,124.0,1638873342.4543943,74.0,0.004885435104370117
10833.0,1638873342.4998155,124.0,1638873342.504706,74.0,0.00489044189453125
10834.0,1638873342.5496342,124.0,1638873342.5543797,74.0,0.0047454833984375
10835.0,1638873342.5999434,124.0,1638873342.6048613,74.0,0.00491786003112793
10836.0,1638873342.6497943,124.0,1638873342.654671,74.0,0.004876613616943359
10837.0,1638873342.699502,124.0,1638873342.704369,74.0,0.004867076873779297
10838.0,1638873342.7500808,124.0,1638873342.7550266,74.0,0.0049457550048828125
10839.0,1638873342.799954,124.0,1638873342.804838,74.0,0.004884004592895508
10840.0,1638873342.849534,124.0,1638873342.8534906,74.0,0.00395655632019043
10841.0,1638873342.9003646,124.0,1638873342.9047282,74.0,0.004363536834716797
10842.0,1638873342.949377,124.0,1638873342.95424,74.0,0.00486302375793457
10843.0,1638873342.999687,124.0,1638873343.0045178,74.0,0.004830837249755859
10844.0,1638873343.0493865,124.0,1638873343.0542858,74.0,0.004899263381958008
10845.0,1638873343.1002352,124.0,1638873343.1050754,74.0,0.00484013557434082
10846.0,1638873343.1497269,124.0,1638873343.15465,74.0,0.004923105239868164
10847.0,1638873343.1996348,124.0,1638873343.204391,74.0,0.00475621223449707
10848.0,1638873343.2501266,124.0,1638873343.255099,74.0,0.0049724578857421875
10849.0,1638873343.2998989,124.0,1638873343.304751,74.0,0.0048520565032958984
10850.0,1638873343.3497758,124.0,1638873343.3543212,74.0,0.004545450210571289
10851.0,1638873343.399679,124.0,1638873343.4045596,74.0,0.004880666732788086
10852.0,1638873343.4495304,124.0,1638873343.4542398,74.0,0.004709482192993164
10853.0,1638873343.5002358,124.0,1638873343.5050883,74.0,0.0048525333404541016
10854.0,1638873343.5496662,124.0,1638873343.5545259,74.0,0.0048596858978271484
10855.0,1638873343.599659,124.0,1638873343.6045456,74.0,0.004886627197265625
10856.0,1638873343.6501703,124.0,1638873343.6551383,74.0,0.004967927932739258
10857.0,1638873343.6998541,124.0,1638873343.7047126,74.0,0.004858493804931641
10858.0,1638873343.7493458,124.0,1638873343.7542012,74.0,0.00485539436340332
10859.0,1638873343.7994447,124.0,1638873343.8039267,74.0,0.0044820308685302734
10860.0,1638873343.8499613,124.0,1638873343.854877,74.0,0.004915714263916016
10861.0,1638873343.8996398,124.0,1638873343.9045248,74.0,0.004884958267211914
10862.0,1638873343.9501479,124.0,1638873343.9550807,74.0,0.004932880401611328
10863.0,1638873344.000433,124.0,1638873344.005323,74.0,0.004889965057373047
10864.0,1638873344.0500104,124.0,1638873344.0550077,74.0,0.00499725341796875
10865.0,1638873344.099921,124.0,1638873344.1044652,74.0,0.004544258117675781
10866.0,1638873344.1494093,124.0,1638873344.153929,74.0,0.00451970100402832
10867.0,1638873344.2000868,124.0,1638873344.204988,74.0,0.00490117073059082
10868.0,1638873344.2496502,124.0,1638873344.2545795,74.0,0.004929304122924805
10869.0,1638873344.3002272,124.0,1638873344.3049567,74.0,0.004729509353637695
10870.0,1638873344.3498843,124.0,1638873344.3548424,74.0,0.004958152770996094
10871.0,1638873344.3998072,124.0,1638873344.4045997,74.0,0.004792451858520508
10872.0,1638873344.4493613,124.0,1638873344.4542866,74.0,0.004925251007080078
10873.0,1638873344.4996033,124.0,1638873344.5042164,74.0,0.004613161087036133
10874.0,1638873344.550223,124.0,1638873344.5550716,74.0,0.004848480224609375
10875.0,1638873344.5999825,124.0,1638873344.6044784,74.0,0.004495859146118164
10876.0,1638873344.6495078,124.0,1638873344.6543505,74.0,0.0048427581787109375
10877.0,1638873344.7001057,124.0,1638873344.704686,74.0,0.004580259323120117
10878.0,1638873344.7493956,124.0,1638873344.7540884,74.0,0.004692792892456055
10879.0,1638873344.800269,124.0,1638873344.8048046,74.0,0.004535675048828125
10880.0,1638873344.8498194,124.0,1638873344.8547163,74.0,0.004896879196166992
10881.0,1638873344.899372,124.0,1638873344.904443,74.0,0.005070924758911133
10882.0,1638873344.9599776,124.0,1638873344.9648478,74.0,0.004870176315307617
10883.0,1638873345.0096016,124.0,1638873345.014525,74.0,0.004923343658447266
10884.0,1638873345.0601451,124.0,1638873345.06504,74.0,0.00489497184753418
10885.0,1638873345.1104765,124.0,1638873345.1154258,74.0,0.004949331283569336
10886.0,1638873345.1594124,124.0,1638873345.164319,74.0,0.004906654357910156
10887.0,1638873345.2094963,124.0,1638873345.2142339,74.0,0.0047376155853271484
10888.0,1638873345.2598884,124.0,1638873345.2647457,74.0,0.004857301712036133
10889.0,1638873345.3101776,124.0,1638873345.3151186,74.0,0.004940986633300781
10890.0,1638873345.360122,124.0,1638873345.365046,74.0,0.00492405891418457
10891.0,1638873345.4100053,124.0,1638873345.4145167,74.0,0.004511356353759766
10892.0,1638873345.4597,124.0,1638873345.4645522,74.0,0.0048520565032958984
10893.0,1638873345.5094054,124.0,1638873345.5142267,74.0,0.004821300506591797
10894.0,1638873345.5600934,124.0,1638873345.5646768,74.0,0.0045833587646484375
10895.0,1638873345.6097758,124.0,1638873345.6146162,74.0,0.004840373992919922
10896.0,1638873345.660285,124.0,1638873345.665154,74.0,0.004868984222412109
10897.0,1638873345.7096953,124.0,1638873345.7146153,74.0,0.004920005798339844
10898.0,1638873345.7603312,124.0,1638873345.7652004,74.0,0.004869222640991211
10899.0,1638873345.8101678,124.0,1638873345.8148134,74.0,0.004645586013793945
10900.0,1638873345.8595161,124.0,1638873345.8644118,74.0,0.004895687103271484
10901.0,1638873345.9102914,124.0,1638873345.915249,74.0,0.004957675933837891
10902.0,1638873345.9599378,124.0,1638873345.9648051,74.0,0.0048673152923583984
10903.0,1638873346.0098126,124.0,1638873346.014359,74.0,0.004546403884887695
10904.0,1638873346.0603082,124.0,1638873346.0651853,74.0,0.0048770904541015625
10905.0,1638873346.109758,124.0,1638873346.1143293,74.0,0.004571437835693359
10906.0,1638873346.1594381,124.0,1638873346.163923,74.0,0.004484891891479492
10907.0,1638873346.2099688,124.0,1638873346.2145758,74.0,0.004606962203979492
10908.0,1638873346.2602987,124.0,1638873346.2651942,74.0,0.004895448684692383
10909.0,1638873346.3096273,124.0,1638873346.31413,74.0,0.004502773284912109
10910.0,1638873346.3599417,124.0,1638873346.364819,74.0,0.004877328872680664
10911.0,1638873346.4095771,124.0,1638873346.4141307,74.0,0.004553556442260742
10912.0,1638873346.4600842,124.0,1638873346.4647624,74.0,0.004678249359130859
10913.0,1638873346.5095015,124.0,1638873346.514115,74.0,0.004613637924194336
10914.0,1638873346.5594552,124.0,1638873346.5640225,74.0,0.004567384719848633
10915.0,1638873346.6101518,124.0,1638873346.6147876,74.0,0.004635810852050781
10916.0,1638873346.6599798,124.0,1638873346.6648345,74.0,0.004854679107666016
10917.0,1638873346.70943,124.0,1638873346.7140555,74.0,0.004625558853149414
10918.0,1638873346.759869,124.0,1638873346.764735,74.0,0.004865884780883789
10919.0,1638873346.8099604,124.0,1638873346.8145392,74.0,0.004578828811645508
10920.0,1638873346.8593643,124.0,1638873346.8643165,74.0,0.004952192306518555
10921.0,1638873346.9099672,124.0,1638873346.914598,74.0,0.0046308040618896484
10922.0,1638873346.9603083,124.0,1638873346.9652116,74.0,0.004903316497802734
10923.0,1638873347.00938,124.0,1638873347.0139036,74.0,0.004523515701293945
10924.0,1638873347.0598462,124.0,1638873347.0646963,74.0,0.004850149154663086
10925.0,1638873347.1101854,124.0,1638873347.1148906,74.0,0.004705190658569336
10926.0,1638873347.1595218,124.0,1638873347.1644092,74.0,0.00488734245300293
10927.0,1638873347.209396,124.0,1638873347.2142172,74.0,0.004821300506591797
10928.0,1638873347.2600832,124.0,1638873347.2646751,74.0,0.004591941833496094
10929.0,1638873347.3101673,124.0,1638873347.315243,74.0,0.005075693130493164
10930.0,1638873347.3599818,124.0,1638873347.3649037,74.0,0.004921913146972656
10931.0,1638873347.4096966,124.0,1638873347.4146137,74.0,0.004917144775390625
10932.0,1638873347.4603188,124.0,1638873347.4652023,74.0,0.004883527755737305
10933.0,1638873347.5099587,124.0,1638873347.5148625,74.0,0.0049037933349609375
10934.0,1638873347.5595524,124.0,1638873347.5631313,74.0,0.0035789012908935547
10935.0,1638873347.6101158,124.0,1638873347.614675,74.0,0.00455927848815918
10936.0,1638873347.6596165,124.0,1638873347.664499,74.0,0.0048825740814208984
10937.0,1638873347.7097313,124.0,1638873347.7141747,74.0,0.00444340705871582
10938.0,1638873347.759833,124.0,1638873347.7647192,74.0,0.004886150360107422
10939.0,1638873347.8096952,124.0,1638873347.8145823,74.0,0.004887104034423828
10940.0,1638873347.8601313,124.0,1638873347.8647213,74.0,0.004590034484863281
10941.0,1638873347.90939,124.0,1638873347.9141886,74.0,0.0047986507415771484
10942.0,1638873347.9602544,124.0,1638873347.964938,74.0,0.004683494567871094
10943.0,1638873348.0093374,124.0,1638873348.0140364,74.0,0.004698991775512695
10944.0,1638873348.0599136,124.0,1638873348.064599,74.0,0.004685401916503906
10945.0,1638873348.1096334,124.0,1638873348.1142256,74.0,0.004592180252075195
10946.0,1638873348.1600978,124.0,1638873348.1646807,74.0,0.004582881927490234
10947.0,1638873348.2095737,124.0,1638873348.2143826,74.0,0.004808902740478516
10948.0,1638873348.2600465,124.0,1638873348.2645981,74.0,0.00455164909362793
10949.0,1638873348.3102114,124.0,1638873348.3150067,74.0,0.0047953128814697266
10950.0,1638873348.3597362,124.0,1638873348.3645387,74.0,0.0048024654388427734
10951.0,1638873348.409483,124.0,1638873348.4142358,74.0,0.0047528743743896484
10952.0,1638873348.4598804,124.0,1638873348.4643438,74.0,0.0044634342193603516
10953.0,1638873348.5093365,124.0,1638873348.5137959,74.0,0.004459381103515625
10954.0,1638873348.5596292,124.0,1638873348.5644546,74.0,0.0048253536224365234
10955.0,1638873348.6100206,124.0,1638873348.6148765,74.0,0.0048558712005615234
10956.0,1638873348.6598809,124.0,1638873348.664631,74.0,0.00475001335144043
10957.0,1638873348.7092946,124.0,1638873348.714054,74.0,0.004759550094604492
10958.0,1638873348.7598133,124.0,1638873348.7644262,74.0,0.004612922668457031
10959.0,1638873348.8095913,124.0,1638873348.8145223,74.0,0.004930973052978516
