seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11215.0,1638873358.3121288,124.0,1638873358.3160357,74.0,0.003906965255737305
11216.0,1638873358.3617203,124.0,1638873358.3666105,74.0,0.0048902034759521484
11217.0,1638873358.4112778,124.0,1638873358.4162092,74.0,0.004931449890136719
11218.0,1638873358.4622486,124.0,1638873358.4671812,74.0,0.0049326419830322266
11219.0,1638873358.5113902,124.0,1638873358.516321,74.0,0.004930734634399414
11220.0,1638873358.5612082,124.0,1638873358.5661445,74.0,0.00493621826171875
11221.0,1638873358.6115887,124.0,1638873358.6164863,74.0,0.004897594451904297
11222.0,1638873358.6618614,124.0,1638873358.6668751,74.0,0.005013704299926758
11223.0,1638873358.7118108,124.0,1638873358.7167916,74.0,0.004980802536010742
11224.0,1638873358.7620716,124.0,1638873358.7670624,74.0,0.004990816116333008
11225.0,1638873358.8114817,124.0,1638873358.8164442,74.0,0.004962444305419922
11226.0,1638873358.8615258,124.0,1638873358.8664796,74.0,0.004953861236572266
11227.0,1638873358.912066,124.0,1638873358.9169998,74.0,0.004933834075927734
11228.0,1638873358.9621236,124.0,1638873358.9669135,74.0,0.004789829254150391
11229.0,1638873359.0113375,124.0,1638873359.0162663,74.0,0.0049288272857666016
11230.0,1638873359.0613024,124.0,1638873359.0662093,74.0,0.004906892776489258
11231.0,1638873359.1120186,124.0,1638873359.1168835,74.0,0.004864931106567383
11232.0,1638873359.1618016,124.0,1638873359.1666188,74.0,0.00481724739074707
11233.0,1638873359.2116845,124.0,1638873359.2165453,74.0,0.004860877990722656
11234.0,1638873359.2612367,124.0,1638873359.2661095,74.0,0.004872798919677734
11235.0,1638873359.3119018,124.0,1638873359.316844,74.0,0.004942178726196289
11236.0,1638873359.3615248,124.0,1638873359.3664267,74.0,0.004901885986328125
11237.0,1638873359.4121368,124.0,1638873359.4169993,74.0,0.004862546920776367
11238.0,1638873359.462108,124.0,1638873359.467026,74.0,0.004918098449707031
11239.0,1638873359.5119817,124.0,1638873359.516879,74.0,0.004897356033325195
11240.0,1638873359.5616267,124.0,1638873359.566472,74.0,0.004845380783081055
11241.0,1638873359.6113162,124.0,1638873359.6162255,74.0,0.0049092769622802734
11242.0,1638873359.6611824,124.0,1638873359.666111,74.0,0.0049285888671875
11243.0,1638873359.7118812,124.0,1638873359.7167742,74.0,0.004893064498901367
11244.0,1638873359.7614865,124.0,1638873359.7663984,74.0,0.004911899566650391
11245.0,1638873359.8113306,124.0,1638873359.8162062,74.0,0.004875659942626953
11246.0,1638873359.8621345,124.0,1638873359.86708,74.0,0.004945516586303711
11247.0,1638873359.9117959,124.0,1638873359.9165478,74.0,0.004751920700073242
11248.0,1638873359.9613545,124.0,1638873359.9662452,74.0,0.0048906803131103516
11249.0,1638873360.0117612,124.0,1638873360.0167012,74.0,0.004940032958984375
11250.0,1638873360.061467,124.0,1638873360.06637,74.0,0.004903078079223633
11251.0,1638873360.1114378,124.0,1638873360.116311,74.0,0.0048732757568359375
11252.0,1638873360.16132,124.0,1638873360.1645465,74.0,0.0032265186309814453
11253.0,1638873360.2116768,124.0,1638873360.2165673,74.0,0.00489044189453125
11254.0,1638873360.2612665,124.0,1638873360.2658935,74.0,0.0046269893646240234
11255.0,1638873360.3116162,124.0,1638873360.3165324,74.0,0.004916191101074219
11256.0,1638873360.3613162,124.0,1638873360.3662047,74.0,0.0048885345458984375
11257.0,1638873360.4114301,124.0,1638873360.416346,74.0,0.004915952682495117
11258.0,1638873360.461469,124.0,1638873360.4664695,74.0,0.005000591278076172
11259.0,1638873360.5117667,124.0,1638873360.5165167,74.0,0.00475001335144043
11260.0,1638873360.5619407,124.0,1638873360.5669048,74.0,0.004964113235473633
11261.0,1638873360.6120765,124.0,1638873360.6169543,74.0,0.004877805709838867
11262.0,1638873360.6619382,124.0,1638873360.6668603,74.0,0.004922151565551758
11263.0,1638873360.71171,124.0,1638873360.7165656,74.0,0.004855632781982422
11264.0,1638873360.7614918,124.0,1638873360.766387,74.0,0.004895210266113281
11265.0,1638873360.8117208,124.0,1638873360.8166199,74.0,0.004899024963378906
11266.0,1638873360.8612106,124.0,1638873360.8660846,74.0,0.004873991012573242
11267.0,1638873360.9121437,124.0,1638873360.9170566,74.0,0.004912853240966797
11268.0,1638873360.9621217,124.0,1638873360.9670794,74.0,0.004957675933837891
11269.0,1638873361.011699,124.0,1638873361.0165708,74.0,0.004871845245361328
11270.0,1638873361.061216,124.0,1638873361.0661318,74.0,0.004915714263916016
11271.0,1638873361.1120112,124.0,1638873361.116684,74.0,0.0046727657318115234
11272.0,1638873361.1613843,124.0,1638873361.166194,74.0,0.00480961799621582
11273.0,1638873361.2112527,124.0,1638873361.2161067,74.0,0.004853963851928711
11274.0,1638873361.2618642,124.0,1638873361.2667565,74.0,0.0048923492431640625
11275.0,1638873361.3115435,124.0,1638873361.3164554,74.0,0.004911899566650391
11276.0,1638873361.3621087,124.0,1638873361.3669655,74.0,0.00485682487487793
11277.0,1638873361.4117844,124.0,1638873361.4167085,74.0,0.00492405891418457
11278.0,1638873361.4613202,124.0,1638873361.4661698,74.0,0.004849672317504883
11279.0,1638873361.5112405,124.0,1638873361.5157075,74.0,0.004467010498046875
11280.0,1638873361.5615065,124.0,1638873361.566284,74.0,0.004777431488037109
11281.0,1638873361.6113052,124.0,1638873361.6161551,74.0,0.004849910736083984
11282.0,1638873361.6618018,124.0,1638873361.6667628,74.0,0.0049610137939453125
11283.0,1638873361.7115679,124.0,1638873361.7162967,74.0,0.004728794097900391
11284.0,1638873361.762127,124.0,1638873361.7669652,74.0,0.004838228225708008
11285.0,1638873361.8112388,124.0,1638873361.816058,74.0,0.004819154739379883
11286.0,1638873361.8621428,124.0,1638873361.867152,74.0,0.005009174346923828
11287.0,1638873361.9120452,124.0,1638873361.9170287,74.0,0.004983425140380859
11288.0,1638873361.961664,124.0,1638873361.9666872,74.0,0.00502324104309082
11289.0,1638873362.0121906,124.0,1638873362.017139,74.0,0.00494837760925293
11290.0,1638873362.0618358,124.0,1638873362.066732,74.0,0.0048961639404296875
11291.0,1638873362.1118484,124.0,1638873362.116756,74.0,0.0049076080322265625
11292.0,1638873362.1614027,124.0,1638873362.166264,74.0,0.004861354827880859
11293.0,1638873362.211425,124.0,1638873362.2163994,74.0,0.004974365234375
11294.0,1638873362.2620888,124.0,1638873362.2669404,74.0,0.004851579666137695
11295.0,1638873362.3115633,124.0,1638873362.3160279,74.0,0.004464626312255859
11296.0,1638873362.361729,124.0,1638873362.366681,74.0,0.004952192306518555
11297.0,1638873362.4114792,124.0,1638873362.4162729,74.0,0.004793643951416016
11298.0,1638873362.4620469,124.0,1638873362.4669757,74.0,0.0049288272857666016
11299.0,1638873362.5112157,124.0,1638873362.5161312,74.0,0.004915475845336914
11300.0,1638873362.56137,124.0,1638873362.5661569,74.0,0.004786968231201172
11301.0,1638873362.6113734,124.0,1638873362.6161978,74.0,0.004824399948120117
11302.0,1638873362.6618586,124.0,1638873362.6655006,74.0,0.0036420822143554688
11303.0,1638873362.7113125,124.0,1638873362.715811,74.0,0.004498481750488281
11304.0,1638873362.7622147,124.0,1638873362.7671905,74.0,0.004975795745849609
11305.0,1638873362.8119755,124.0,1638873362.81683,74.0,0.004854440689086914
11306.0,1638873362.86148,124.0,1638873362.866341,74.0,0.004861116409301758
11307.0,1638873362.9120002,124.0,1638873362.9164822,74.0,0.0044820308685302734
11308.0,1638873362.9611764,124.0,1638873362.9659204,74.0,0.004744052886962891
11309.0,1638873363.01153,124.0,1638873363.0159922,74.0,0.004462242126464844
11310.0,1638873363.0617976,124.0,1638873363.0667334,74.0,0.004935741424560547
11311.0,1638873363.111556,124.0,1638873363.1161976,74.0,0.004641532897949219
11312.0,1638873363.1612382,124.0,1638873363.1660564,74.0,0.0048182010650634766
11313.0,1638873363.2112997,124.0,1638873363.216147,74.0,0.004847288131713867
11314.0,1638873363.2619379,124.0,1638873363.2668,74.0,0.004862070083618164
11315.0,1638873363.311499,124.0,1638873363.315943,74.0,0.0044438838958740234
11316.0,1638873363.3618813,124.0,1638873363.3667655,74.0,0.004884243011474609
11317.0,1638873363.4115126,124.0,1638873363.4159937,74.0,0.004481077194213867
11318.0,1638873363.46206,124.0,1638873363.466864,74.0,0.004804134368896484
11319.0,1638873363.5115724,124.0,1638873363.5163774,74.0,0.004805088043212891
11320.0,1638873363.561255,124.0,1638873363.5660298,74.0,0.004774808883666992
11321.0,1638873363.6123226,124.0,1638873363.617073,74.0,0.004750490188598633
11322.0,1638873363.6620433,124.0,1638873363.6654246,74.0,0.0033812522888183594
11323.0,1638873363.7113826,124.0,1638873363.7159917,74.0,0.004609107971191406
11324.0,1638873363.7618647,124.0,1638873363.7667391,74.0,0.004874467849731445
11325.0,1638873363.8117392,124.0,1638873363.816501,74.0,0.004761695861816406
11326.0,1638873363.861239,124.0,1638873363.8659918,74.0,0.0047528743743896484
11327.0,1638873363.9118006,124.0,1638873363.916399,74.0,0.004598379135131836
11328.0,1638873363.9611843,124.0,1638873363.965992,74.0,0.004807710647583008
11329.0,1638873364.0114653,124.0,1638873364.0162332,74.0,0.004767894744873047
11330.0,1638873364.0613804,124.0,1638873364.0662487,74.0,0.004868268966674805
11331.0,1638873364.111341,124.0,1638873364.1148107,74.0,0.003469705581665039
11332.0,1638873364.1617856,124.0,1638873364.166583,74.0,0.004797458648681641
11333.0,1638873364.2115777,124.0,1638873364.2162652,74.0,0.00468754768371582
11334.0,1638873364.262304,124.0,1638873364.2670135,74.0,0.004709482192993164
11335.0,1638873364.3115215,124.0,1638873364.3160384,74.0,0.0045168399810791016
11336.0,1638873364.3617904,124.0,1638873364.3666358,74.0,0.004845380783081055
11337.0,1638873364.4118729,124.0,1638873364.4163225,74.0,0.004449605941772461
11338.0,1638873364.4624453,124.0,1638873364.4672031,74.0,0.004757881164550781
11339.0,1638873364.5122175,124.0,1638873364.5154114,74.0,0.0031938552856445312
11340.0,1638873364.5613601,124.0,1638873364.5660915,74.0,0.004731416702270508
11341.0,1638873364.612227,124.0,1638873364.616842,74.0,0.004615068435668945
11342.0,1638873364.661408,124.0,1638873364.664494,74.0,0.003086090087890625
11343.0,1638873364.7115273,124.0,1638873364.7147553,74.0,0.0032279491424560547
11344.0,1638873364.7613037,124.0,1638873364.7647243,74.0,0.003420591354370117
11345.0,1638873364.811651,124.0,1638873364.8162646,74.0,0.004613637924194336
11346.0,1638873364.8611605,124.0,1638873364.8661985,74.0,0.005038022994995117
11347.0,1638873364.9143088,124.0,1638873364.919158,74.0,0.00484919548034668
11348.0,1638873364.9614928,124.0,1638873364.966079,74.0,0.004586219787597656
11349.0,1638873365.0119803,124.0,1638873365.0165176,74.0,0.004537343978881836
11350.0,1638873365.0616271,124.0,1638873365.0660858,74.0,0.00445866584777832
11351.0,1638873365.1113946,124.0,1638873365.1158824,74.0,0.004487752914428711
11352.0,1638873365.1619387,124.0,1638873365.166322,74.0,0.0043833255767822266
11353.0,1638873365.2116344,124.0,1638873365.2160068,74.0,0.004372358322143555
11354.0,1638873365.2620664,124.0,1638873365.2664769,74.0,0.004410505294799805
11355.0,1638873365.3121524,124.0,1638873365.3166428,74.0,0.004490375518798828
11356.0,1638873365.3621402,124.0,1638873365.3666506,74.0,0.004510402679443359
11357.0,1638873365.411748,124.0,1638873365.4161057,74.0,0.004357814788818359
11358.0,1638873365.462128,124.0,1638873365.4665475,74.0,0.004419565200805664
11359.0,1638873365.5113206,124.0,1638873365.5157714,74.0,0.004450798034667969
11360.0,1638873365.5615373,124.0,1638873365.566138,74.0,0.0046007633209228516
11361.0,1638873365.6113894,124.0,1638873365.6157963,74.0,0.004406929016113281
11362.0,1638873365.6614978,124.0,1638873365.6659396,74.0,0.004441738128662109
11363.0,1638873365.7117994,124.0,1638873365.716332,74.0,0.004532575607299805
11364.0,1638873365.7620976,124.0,1638873365.7664073,74.0,0.004309654235839844
11365.0,1638873365.811326,124.0,1638873365.815896,74.0,0.00457000732421875
11366.0,1638873365.8616254,124.0,1638873365.866112,74.0,0.004486560821533203
11367.0,1638873365.9119856,124.0,1638873365.9165218,74.0,0.004536151885986328
11368.0,1638873365.961143,124.0,1638873365.9656465,74.0,0.004503488540649414
11369.0,1638873366.0123096,124.0,1638873366.0168262,74.0,0.0045166015625
11370.0,1638873366.0614781,124.0,1638873366.06601,74.0,0.0045318603515625
11371.0,1638873366.1121454,124.0,1638873366.116615,74.0,0.004469633102416992
11372.0,1638873366.161267,124.0,1638873366.1655629,74.0,0.004295825958251953
11373.0,1638873366.211702,124.0,1638873366.216222,74.0,0.004519939422607422
11374.0,1638873366.2618325,124.0,1638873366.2664125,74.0,0.004580020904541016
11375.0,1638873366.3121314,124.0,1638873366.3167524,74.0,0.004621028900146484
11376.0,1638873366.3613064,124.0,1638873366.3657782,74.0,0.004471778869628906
11377.0,1638873366.4117985,124.0,1638873366.4162583,74.0,0.004459857940673828
11378.0,1638873366.46191,124.0,1638873366.4665384,74.0,0.004628419876098633
11379.0,1638873366.5115216,124.0,1638873366.5159698,74.0,0.0044481754302978516
11380.0,1638873366.5616643,124.0,1638873366.5662146,74.0,0.00455021858215332
11381.0,1638873366.6122625,124.0,1638873366.6166317,74.0,0.004369258880615234
11382.0,1638873366.6612327,124.0,1638873366.6656995,74.0,0.0044667720794677734
11383.0,1638873366.7117255,124.0,1638873366.7161677,74.0,0.0044422149658203125
11384.0,1638873366.761782,124.0,1638873366.7664747,74.0,0.004692792892456055
11385.0,1638873366.811914,124.0,1638873366.815525,74.0,0.0036110877990722656
11386.0,1638873366.86143,124.0,1638873366.865987,74.0,0.004557132720947266
11387.0,1638873366.91207,124.0,1638873366.9164798,74.0,0.0044097900390625
11388.0,1638873366.9613166,124.0,1638873366.9658425,74.0,0.004525899887084961
11389.0,1638873367.01174,124.0,1638873367.0162463,74.0,0.004506349563598633
11390.0,1638873367.0614176,124.0,1638873367.0659342,74.0,0.0045166015625
11391.0,1638873367.1120093,124.0,1638873367.1165125,74.0,0.0045032501220703125
11392.0,1638873367.1614077,124.0,1638873367.1659784,74.0,0.004570722579956055
11393.0,1638873367.2120183,124.0,1638873367.2165036,74.0,0.004485368728637695
11394.0,1638873367.2613037,124.0,1638873367.2658238,74.0,0.0045201778411865234
11395.0,1638873367.3115726,124.0,1638873367.3161683,74.0,0.004595756530761719
11396.0,1638873367.3620698,124.0,1638873367.3666573,74.0,0.004587411880493164
11397.0,1638873367.4116237,124.0,1638873367.4161367,74.0,0.0045130252838134766
11398.0,1638873367.4622269,124.0,1638873367.4653513,74.0,0.0031244754791259766
11399.0,1638873367.5177956,124.0,1638873367.5403624,74.0,0.022566795349121094
11400.0,1638873367.6217961,124.0,1638873367.6262434,74.0,0.004447221755981445
11401.0,1638873367.6716835,124.0,1638873367.676412,74.0,0.004728555679321289
11402.0,1638873367.7213087,124.0,1638873367.726198,74.0,0.004889249801635742
11403.0,1638873367.7720146,124.0,1638873367.776592,74.0,0.0045773983001708984
11404.0,1638873367.821386,124.0,1638873367.826169,74.0,0.004782915115356445
11405.0,1638873367.8721812,124.0,1638873367.8770845,74.0,0.004903316497802734
11406.0,1638873367.9216814,124.0,1638873367.926617,74.0,0.004935503005981445
11407.0,1638873367.9713297,124.0,1638873367.9761767,74.0,0.004847049713134766
11408.0,1638873368.0214744,124.0,1638873368.0262725,74.0,0.004798173904418945
11409.0,1638873368.072316,124.0,1638873368.077212,74.0,0.0048961639404296875
11410.0,1638873368.1220784,124.0,1638873368.1270163,74.0,0.004937887191772461
11411.0,1638873368.1719875,124.0,1638873368.1765542,74.0,0.004566669464111328
11412.0,1638873368.221278,124.0,1638873368.226099,74.0,0.004821062088012695
11413.0,1638873368.271944,124.0,1638873368.2765543,74.0,0.004610300064086914
11414.0,1638873368.32116,124.0,1638873368.3259182,74.0,0.004758119583129883
11415.0,1638873368.3718019,124.0,1638873368.376403,74.0,0.004601240158081055
11416.0,1638873368.4212582,124.0,1638873368.4262257,74.0,0.004967451095581055
11417.0,1638873368.472108,124.0,1638873368.4770052,74.0,0.004897356033325195
11418.0,1638873368.5218065,124.0,1638873368.5268176,74.0,0.005011081695556641
11419.0,1638873368.5716069,124.0,1638873368.576243,74.0,0.004636049270629883
11420.0,1638873368.6211019,124.0,1638873368.625888,74.0,0.004786252975463867
11421.0,1638873368.671863,124.0,1638873368.6765802,74.0,0.004717111587524414
11422.0,1638873368.721478,124.0,1638873368.7264135,74.0,0.004935503005981445
11423.0,1638873368.7713208,124.0,1638873368.7761383,74.0,0.004817485809326172
11424.0,1638873368.8216662,124.0,1638873368.8266652,74.0,0.004998922348022461
11425.0,1638873368.8715835,124.0,1638873368.87637,74.0,0.004786491394042969
11426.0,1638873368.92111,124.0,1638873368.9261413,74.0,0.0050313472747802734
11427.0,1638873368.971528,124.0,1638873368.9761438,74.0,0.00461578369140625
11428.0,1638873369.021776,124.0,1638873369.0266454,74.0,0.0048694610595703125
11429.0,1638873369.071477,124.0,1638873369.076382,74.0,0.004904985427856445
11430.0,1638873369.1221852,124.0,1638873369.1269543,74.0,0.004769086837768555
11431.0,1638873369.171743,124.0,1638873369.1763222,74.0,0.004579305648803711
11432.0,1638873369.2212656,124.0,1638873369.226027,74.0,0.004761457443237305
11433.0,1638873369.271818,124.0,1638873369.2763207,74.0,0.004502773284912109
11434.0,1638873369.3211505,124.0,1638873369.3260121,74.0,0.004861593246459961
11435.0,1638873369.371751,124.0,1638873369.375427,74.0,0.0036759376525878906
11436.0,1638873369.4216013,124.0,1638873369.4265347,74.0,0.004933357238769531
11437.0,1638873369.4718108,124.0,1638873369.4765892,74.0,0.004778385162353516
11438.0,1638873369.5216703,124.0,1638873369.5254323,74.0,0.0037620067596435547
11439.0,1638873369.5721498,124.0,1638873369.5761144,74.0,0.003964662551879883
11440.0,1638873369.6212146,124.0,1638873369.6260624,74.0,0.00484776496887207
11441.0,1638873369.6720803,124.0,1638873369.6769187,74.0,0.004838466644287109
11442.0,1638873369.7217815,124.0,1638873369.7267222,74.0,0.00494074821472168
11443.0,1638873369.7714298,124.0,1638873369.7761157,74.0,0.004685878753662109
11444.0,1638873369.821285,124.0,1638873369.826163,74.0,0.004878044128417969
