seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12985.0,1638873447.3136797,124.0,0.0013911724090576172,1638873447.3150709,74.0
12986.0,1638873447.3630772,124.0,0.0013651847839355469,1638873447.3644423,74.0
12987.0,1638873447.4137847,124.0,0.0013709068298339844,1638873447.4151556,74.0
12988.0,1638873447.4638147,124.0,0.0014081001281738281,1638873447.4652228,74.0
12989.0,1638873447.5136387,124.0,0.0013780593872070312,1638873447.5150168,74.0
12990.0,1638873447.5632992,124.0,0.0013523101806640625,1638873447.5646515,74.0
12991.0,1638873447.614142,124.0,0.0013363361358642578,1638873447.6154783,74.0
12992.0,1638873447.663633,124.0,0.0013699531555175781,1638873447.665003,74.0
12993.0,1638873447.7129462,124.0,0.0013499259948730469,1638873447.714296,74.0
12994.0,1638873447.7635438,124.0,0.0013575553894042969,1638873447.7649014,74.0
12995.0,1638873447.8133347,124.0,0.001332998275756836,1638873447.8146677,74.0
12996.0,1638873447.8641183,124.0,0.001398324966430664,1638873447.8655167,74.0
12997.0,1638873447.9134414,124.0,0.0013277530670166016,1638873447.9147692,74.0
12998.0,1638873447.9632494,124.0,0.001374959945678711,1638873447.9646244,74.0
12999.0,1638873448.0159614,124.0,0.0013895034790039062,1638873448.017351,74.0
13000.0,1638873448.1232414,124.0,0.0013706684112548828,1638873448.124612,74.0
13001.0,1638873448.1739333,124.0,0.0013287067413330078,1638873448.175262,74.0
13002.0,1638873448.2340138,124.0,0.0013735294342041016,1638873448.2353873,74.0
13003.0,1638873448.2833729,124.0,0.0013191699981689453,1638873448.284692,74.0
13004.0,1638873448.33404,124.0,0.0013828277587890625,1638873448.3354228,74.0
13005.0,1638873448.383334,124.0,0.0013914108276367188,1638873448.3847253,74.0
13006.0,1638873448.4342055,124.0,0.0013766288757324219,1638873448.4355822,74.0
13007.0,1638873448.4835758,124.0,0.0013895034790039062,1638873448.4849653,74.0
13008.0,1638873448.534749,124.0,0.0013911724090576172,1638873448.5361402,74.0
13009.0,1638873448.5834165,124.0,0.0013301372528076172,1638873448.5847466,74.0
13010.0,1638873448.6375053,124.0,0.0014073848724365234,1638873448.6389127,74.0
13011.0,1638873448.6840773,124.0,0.0014150142669677734,1638873448.6854923,74.0
13012.0,1638873448.733691,124.0,0.0014352798461914062,1638873448.7351263,74.0
13013.0,1638873448.7835975,124.0,0.0014111995697021484,1638873448.7850087,74.0
13014.0,1638873448.8336356,124.0,0.0014128684997558594,1638873448.8350484,74.0
13015.0,1638873448.8831608,124.0,0.0013957023620605469,1638873448.8845565,74.0
13016.0,1638873448.9335742,124.0,0.0013637542724609375,1638873448.934938,74.0
13017.0,1638873448.9836686,124.0,0.0014095306396484375,1638873448.985078,74.0
13018.0,1638873449.0335777,124.0,0.0013990402221679688,1638873449.0349767,74.0
13019.0,1638873449.083214,124.0,0.0014445781707763672,1638873449.0846586,74.0
13020.0,1638873449.1339536,124.0,0.0013523101806640625,1638873449.135306,74.0
13021.0,1638873449.1831994,124.0,0.0013773441314697266,1638873449.1845767,74.0
13022.0,1638873449.2338302,124.0,0.0013985633850097656,1638873449.2352288,74.0
13023.0,1638873449.2833867,124.0,0.0013816356658935547,1638873449.2847683,74.0
13024.0,1638873449.3336966,124.0,0.0013685226440429688,1638873449.3350651,74.0
13025.0,1638873449.3830304,124.0,0.0013377666473388672,1638873449.3843682,74.0
13026.0,1638873449.4336767,124.0,0.0013766288757324219,1638873449.4350533,74.0
13027.0,1638873449.483518,124.0,0.0013535022735595703,1638873449.4848714,74.0
13028.0,1638873449.5340998,124.0,0.001371622085571289,1638873449.5354714,74.0
13029.0,1638873449.5838206,124.0,0.0013904571533203125,1638873449.585211,74.0
13030.0,1638873449.6334958,124.0,0.0013599395751953125,1638873449.6348557,74.0
13031.0,1638873449.6838348,124.0,0.0014042854309082031,1638873449.685239,74.0
13032.0,1638873449.7333314,124.0,0.0013470649719238281,1638873449.7346785,74.0
13033.0,1638873449.7843053,124.0,0.0014104843139648438,1638873449.7857158,74.0
13034.0,1638873449.8330681,124.0,0.0013713836669921875,1638873449.8344395,74.0
13035.0,1638873449.8833692,124.0,0.0014162063598632812,1638873449.8847854,74.0
13036.0,1638873449.9338882,124.0,0.0013344287872314453,1638873449.9352226,74.0
13037.0,1638873449.983192,124.0,0.0013315677642822266,1638873449.9845235,74.0
13038.0,1638873450.0335314,124.0,0.0013279914855957031,1638873450.0348594,74.0
13039.0,1638873450.0832288,124.0,0.0014324188232421875,1638873450.0846612,74.0
13040.0,1638873450.1336415,124.0,0.0013561248779296875,1638873450.1349976,74.0
13041.0,1638873450.1834285,124.0,0.0013513565063476562,1638873450.18478,74.0
13042.0,1638873450.2333407,124.0,0.0014111995697021484,1638873450.234752,74.0
13043.0,1638873450.2840369,124.0,0.0013480186462402344,1638873450.285385,74.0
13044.0,1638873450.3333478,124.0,0.0013680458068847656,1638873450.3347158,74.0
13045.0,1638873450.3838272,124.0,0.0013508796691894531,1638873450.385178,74.0
13046.0,1638873450.4333436,124.0,0.0013725757598876953,1638873450.4347162,74.0
13047.0,1638873450.484042,124.0,0.0013904571533203125,1638873450.4854324,74.0
13048.0,1638873450.5334532,124.0,0.0013515949249267578,1638873450.5348048,74.0
13049.0,1638873450.5831335,124.0,0.0013332366943359375,1638873450.5844667,74.0
13050.0,1638873450.6338532,124.0,0.0013408660888671875,1638873450.635194,74.0
13051.0,1638873450.6832502,124.0,0.0014257431030273438,1638873450.684676,74.0
13052.0,1638873450.733712,124.0,0.0013799667358398438,1638873450.735092,74.0
13053.0,1638873450.783077,124.0,0.0013625621795654297,1638873450.7844396,74.0
13054.0,1638873450.8337042,124.0,0.0013403892517089844,1638873450.8350446,74.0
13055.0,1638873450.883952,124.0,0.0013744831085205078,1638873450.8853264,74.0
13056.0,1638873450.9335349,124.0,0.0013718605041503906,1638873450.9349067,74.0
13057.0,1638873450.9841657,124.0,0.0014445781707763672,1638873450.9856102,74.0
13058.0,1638873451.033349,124.0,0.001369476318359375,1638873451.0347185,74.0
13059.0,1638873451.0839498,124.0,0.0014276504516601562,1638873451.0853775,74.0
13060.0,1638873451.133318,124.0,0.0012319087982177734,1638873451.1345499,74.0
13061.0,1638873451.1839526,124.0,0.0014159679412841797,1638873451.1853685,74.0
13062.0,1638873451.2337022,124.0,0.0014216899871826172,1638873451.2351239,74.0
13063.0,1638873451.2840679,124.0,0.00139617919921875,1638873451.285464,74.0
13064.0,1638873451.3337352,124.0,0.001390695571899414,1638873451.335126,74.0
13065.0,1638873451.3841016,124.0,0.0014693737030029297,1638873451.385571,74.0
13066.0,1638873451.433756,124.0,0.0014052391052246094,1638873451.4351614,74.0
13067.0,1638873451.483509,124.0,0.0013840198516845703,1638873451.484893,74.0
13068.0,1638873451.5333674,124.0,0.0013840198516845703,1638873451.5347514,74.0
13069.0,1638873451.5841167,124.0,0.0014262199401855469,1638873451.585543,74.0
13070.0,1638873451.6340826,124.0,0.001379251480102539,1638873451.6354618,74.0
13071.0,1638873451.6838968,124.0,0.0004596710205078125,1638873451.6843565,74.0
13072.0,1638873451.7335248,124.0,0.0007650852203369141,1638873451.73429,74.0
13073.0,1638873451.7840416,124.0,0.0014445781707763672,1638873451.7854862,74.0
13074.0,1638873451.8338869,124.0,0.0013823509216308594,1638873451.8352692,74.0
13075.0,1638873451.8835566,124.0,0.001374959945678711,1638873451.8849316,74.0
13076.0,1638873451.9342682,124.0,0.0013782978057861328,1638873451.9356465,74.0
13077.0,1638873451.9836745,124.0,0.001230001449584961,1638873451.9849045,74.0
13078.0,1638873452.0338972,124.0,0.0013613700866699219,1638873452.0352585,74.0
13079.0,1638873452.0833657,124.0,0.0013775825500488281,1638873452.0847433,74.0
13080.0,1638873452.1335647,124.0,0.0013642311096191406,1638873452.134929,74.0
13081.0,1638873452.184139,124.0,0.0014226436614990234,1638873452.1855617,74.0
13082.0,1638873452.2337112,124.0,0.0013380050659179688,1638873452.2350492,74.0
13083.0,1638873452.2828233,124.0,0.0011756420135498047,1638873452.283999,74.0
13084.0,1638873452.3333097,124.0,0.0012066364288330078,1638873452.3345163,74.0
13085.0,1638873452.383518,124.0,0.001340627670288086,1638873452.3848586,74.0
13086.0,1638873452.4332163,124.0,0.0014410018920898438,1638873452.4346573,74.0
13087.0,1638873452.4835382,124.0,0.0013003349304199219,1638873452.4848385,74.0
13088.0,1638873452.5339847,124.0,0.0011985301971435547,1638873452.5351832,74.0
13089.0,1638873452.5830717,124.0,0.001306772232055664,1638873452.5843785,74.0
13090.0,1638873452.6336775,124.0,0.0013256072998046875,1638873452.635003,74.0
13091.0,1638873452.6830115,124.0,0.0013034343719482422,1638873452.684315,74.0
13092.0,1638873452.7334347,124.0,0.0011830329895019531,1638873452.7346177,74.0
13093.0,1638873452.7835107,124.0,0.0012927055358886719,1638873452.7848034,74.0
13094.0,1638873452.8331194,124.0,0.001394510269165039,1638873452.834514,74.0
13095.0,1638873452.8837,124.0,0.0013587474822998047,1638873452.8850586,74.0
13096.0,1638873452.9329355,124.0,0.0013663768768310547,1638873452.9343019,74.0
13097.0,1638873452.9838643,124.0,0.0013980865478515625,1638873452.9852624,74.0
13098.0,1638873453.0337188,124.0,0.001363515853881836,1638873453.0350823,74.0
13099.0,1638873453.0830843,124.0,0.0013263225555419922,1638873453.0844107,74.0
13100.0,1638873453.133688,124.0,0.0012938976287841797,1638873453.1349819,74.0
13101.0,1638873453.1839323,124.0,0.001306295394897461,1638873453.1852386,74.0
13102.0,1638873453.2331831,124.0,0.0012960433959960938,1638873453.2344792,74.0
13103.0,1638873453.2834945,124.0,0.001177072525024414,1638873453.2846715,74.0
13104.0,1638873453.3334887,124.0,0.0012903213500976562,1638873453.334779,74.0
13105.0,1638873453.3837976,124.0,0.0013113021850585938,1638873453.385109,74.0
13106.0,1638873453.4336066,124.0,0.0011718273162841797,1638873453.4347785,74.0
13107.0,1638873453.483892,124.0,0.0011756420135498047,1638873453.4850676,74.0
13108.0,1638873453.5334735,124.0,0.0012748241424560547,1638873453.5347483,74.0
13109.0,1638873453.5840304,124.0,0.0014095306396484375,1638873453.58544,74.0
13110.0,1638873453.6337912,124.0,0.0013849735260009766,1638873453.6351762,74.0
13111.0,1638873453.682976,124.0,0.0012259483337402344,1638873453.684202,74.0
13112.0,1638873453.7332768,124.0,0.0013325214385986328,1638873453.7346094,74.0
13113.0,1638873453.7836387,124.0,0.0013322830200195312,1638873453.784971,74.0
13114.0,1638873453.833102,124.0,0.0013360977172851562,1638873453.834438,74.0
13115.0,1638873453.8836792,124.0,0.0013844966888427734,1638873453.8850636,74.0
13116.0,1638873453.9338377,124.0,0.0013248920440673828,1638873453.9351625,74.0
13117.0,1638873453.9829764,124.0,0.001356363296508789,1638873453.9843328,74.0
13118.0,1638873454.033407,124.0,0.0011844635009765625,1638873454.0345914,74.0
13119.0,1638873454.0832942,124.0,0.0011799335479736328,1638873454.084474,74.0
13120.0,1638873454.1339188,124.0,0.0013434886932373047,1638873454.1352623,74.0
13121.0,1638873454.183769,124.0,0.0012748241424560547,1638873454.1850438,74.0
13122.0,1638873454.2332737,124.0,0.00141143798828125,1638873454.2346852,74.0
13123.0,1638873454.2839024,124.0,0.0013666152954101562,1638873454.285269,74.0
13124.0,1638873454.3332472,124.0,0.001352548599243164,1638873454.3345997,74.0
13125.0,1638873454.3839242,124.0,0.001402139663696289,1638873454.3853264,74.0
13126.0,1638873454.4334304,124.0,0.00138092041015625,1638873454.4348114,74.0
13127.0,1638873454.4829454,124.0,0.001329660415649414,1638873454.484275,74.0
13128.0,1638873454.5336468,124.0,0.0012006759643554688,1638873454.5348475,74.0
13129.0,1638873454.5840318,124.0,0.001302480697631836,1638873454.5853343,74.0
13130.0,1638873454.6336806,124.0,0.0013015270233154297,1638873454.634982,74.0
13131.0,1638873454.6829352,124.0,0.0011692047119140625,1638873454.6841044,74.0
13132.0,1638873454.7333863,124.0,0.0012822151184082031,1638873454.7346685,74.0
13133.0,1638873454.783126,124.0,0.0013387203216552734,1638873454.7844648,74.0
13134.0,1638873454.833055,124.0,0.001337289810180664,1638873454.8343923,74.0
13135.0,1638873454.883755,124.0,0.0012874603271484375,1638873454.8850424,74.0
13136.0,1638873454.9330463,124.0,0.0013701915740966797,1638873454.9344165,74.0
13137.0,1638873454.983657,124.0,0.0013742446899414062,1638873454.9850311,74.0
13138.0,1638873455.0337133,124.0,0.0012907981872558594,1638873455.0350041,74.0
13139.0,1638873455.0838013,124.0,0.0012826919555664062,1638873455.085084,74.0
13140.0,1638873455.1335151,124.0,0.0013768672943115234,1638873455.134892,74.0
13141.0,1638873455.1831393,124.0,0.0012943744659423828,1638873455.1844337,74.0
13142.0,1638873455.2336102,124.0,0.0015571117401123047,1638873455.2351673,74.0
13143.0,1638873455.282767,124.0,0.0014657974243164062,1638873455.2842329,74.0
13144.0,1638873455.3334696,124.0,0.0013370513916015625,1638873455.3348067,74.0
13145.0,1638873455.3827784,124.0,0.0013854503631591797,1638873455.3841639,74.0
13146.0,1638873455.4333806,124.0,0.001377105712890625,1638873455.4347577,74.0
13147.0,1638873455.4839964,124.0,0.0013260841369628906,1638873455.4853225,74.0
13148.0,1638873455.533399,124.0,0.0013501644134521484,1638873455.5347493,74.0
13149.0,1638873455.5838218,124.0,0.0014202594757080078,1638873455.585242,74.0
13150.0,1638873455.6335654,124.0,0.0013992786407470703,1638873455.6349647,74.0
13151.0,1638873455.6838636,124.0,0.0013461112976074219,1638873455.6852098,74.0
13152.0,1638873455.7333958,124.0,0.0011782646179199219,1638873455.734574,74.0
13153.0,1638873455.7837589,124.0,0.0012998580932617188,1638873455.7850587,74.0
13154.0,1638873455.8332725,124.0,0.0013318061828613281,1638873455.8346043,74.0
13155.0,1638873455.8835897,124.0,0.0013413429260253906,1638873455.884931,74.0
13156.0,1638873455.9331386,124.0,0.0012023448944091797,1638873455.934341,74.0
13157.0,1638873455.9830747,124.0,0.0013308525085449219,1638873455.9844055,74.0
13158.0,1638873456.0330586,124.0,0.0014426708221435547,1638873456.0345013,74.0
13159.0,1638873456.083406,124.0,0.001407623291015625,1638873456.0848136,74.0
13160.0,1638873456.1331525,124.0,0.0014405250549316406,1638873456.134593,74.0
13161.0,1638873456.1838405,124.0,0.001348257064819336,1638873456.1851888,74.0
13162.0,1638873456.233334,124.0,0.0013446807861328125,1638873456.2346787,74.0
13163.0,1638873456.2837586,124.0,0.001299142837524414,1638873456.2850578,74.0
13164.0,1638873456.333241,124.0,0.0012061595916748047,1638873456.3344471,74.0
13165.0,1638873456.3835707,124.0,0.0012793540954589844,1638873456.38485,74.0
13166.0,1638873456.4333656,124.0,0.0012884140014648438,1638873456.434654,74.0
13167.0,1638873456.4839933,124.0,0.0013043880462646484,1638873456.4852977,74.0
13168.0,1638873456.533777,124.0,0.0013740062713623047,1638873456.535151,74.0
13169.0,1638873456.583307,124.0,0.001220703125,1638873456.5845277,74.0
13170.0,1638873456.6332376,124.0,0.0012814998626708984,1638873456.634519,74.0
13171.0,1638873456.683755,124.0,0.0010051727294921875,1638873456.68476,74.0
13172.0,1638873456.7334116,124.0,0.0004184246063232422,1638873456.73383,74.0
13173.0,1638873456.7831635,124.0,0.0012023448944091797,1638873456.784366,74.0
13174.0,1638873456.8337414,124.0,0.0013909339904785156,1638873456.8351324,74.0
13175.0,1638873456.8828573,124.0,0.001392364501953125,1638873456.8842497,74.0
13176.0,1638873456.9335053,124.0,0.001352071762084961,1638873456.9348574,74.0
13177.0,1638873456.9828236,124.0,0.0013113021850585938,1638873456.984135,74.0
13178.0,1638873457.0338898,124.0,0.0013926029205322266,1638873457.0352824,74.0
13179.0,1638873457.083053,124.0,0.0012943744659423828,1638873457.0843475,74.0
13180.0,1638873457.1334634,124.0,0.0013034343719482422,1638873457.1347668,74.0
13181.0,1638873457.1828227,124.0,0.001199483871459961,1638873457.1840222,74.0
13182.0,1638873457.233466,124.0,0.0013844966888427734,1638873457.2348504,74.0
13183.0,1638873457.2836454,124.0,0.00128936767578125,1638873457.2849348,74.0
13184.0,1638873457.3332713,124.0,0.0012879371643066406,1638873457.3345592,74.0
13185.0,1638873457.3829374,124.0,0.001272439956665039,1638873457.3842099,74.0
13186.0,1638873457.4328697,124.0,0.0013184547424316406,1638873457.4341881,74.0
13187.0,1638873457.4832644,124.0,0.0013556480407714844,1638873457.48462,74.0
13188.0,1638873457.5331175,124.0,0.0013263225555419922,1638873457.5344439,74.0
13189.0,1638873457.5835328,124.0,0.0012450218200683594,1638873457.5847778,74.0
13190.0,1638873457.6338928,124.0,0.001312255859375,1638873457.635205,74.0
13191.0,1638873457.683071,124.0,0.0013530254364013672,1638873457.684424,74.0
13192.0,1638873457.733349,124.0,0.0013616085052490234,1638873457.7347107,74.0
13193.0,1638873457.7839298,124.0,0.0014138221740722656,1638873457.7853436,74.0
13194.0,1638873457.8333542,124.0,0.0012924671173095703,1638873457.8346467,74.0
13195.0,1638873457.8838716,124.0,0.0013189315795898438,1638873457.8851905,74.0
13196.0,1638873457.9330673,124.0,0.001321554183959961,1638873457.9343889,74.0
13197.0,1638873457.983594,124.0,0.0012798309326171875,1638873457.9848738,74.0
13198.0,1638873458.033293,124.0,0.0012865066528320312,1638873458.0345795,74.0
13199.0,1638873458.0858586,124.0,0.0012967586517333984,1638873458.0871553,74.0
13200.0,1638873458.1939852,124.0,0.0014255046844482422,1638873458.1954107,74.0
13201.0,1638873458.2439163,124.0,0.0014019012451171875,1638873458.2453182,74.0
13202.0,1638873458.293642,124.0,0.0012774467468261719,1638873458.2949195,74.0
13203.0,1638873458.343077,124.0,0.0013577938079833984,1638873458.3444347,74.0
13204.0,1638873458.39421,124.0,0.0013926029205322266,1638873458.3956027,74.0
13205.0,1638873458.443195,124.0,0.0013909339904785156,1638873458.444586,74.0
13206.0,1638873458.494226,124.0,0.0013740062713623047,1638873458.4956,74.0
13207.0,1638873458.5440829,124.0,0.0013942718505859375,1638873458.5454772,74.0
13208.0,1638873458.5940297,124.0,0.0013794898986816406,1638873458.5954092,74.0
13209.0,1638873458.6433823,124.0,0.0013766288757324219,1638873458.644759,74.0
13210.0,1638873458.694488,124.0,0.0014057159423828125,1638873458.6958938,74.0
13211.0,1638873458.7440999,124.0,0.00140380859375,1638873458.7455037,74.0
13212.0,1638873458.7940147,124.0,0.0013937950134277344,1638873458.7954085,74.0
13213.0,1638873458.8437717,124.0,0.0013821125030517578,1638873458.8451538,74.0
13214.0,1638873458.893327,124.0,0.0013031959533691406,1638873458.8946302,74.0
