seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21234.0,1639073557.205455,124.0,1639073557.209927,74.0,0.004472017288208008
21235.0,1639073557.2253008,124.0,1639073557.2298913,74.0,0.004590511322021484
21236.0,1639073557.246206,124.0,1639073557.25105,74.0,0.004843950271606445
21237.0,1639073557.2661426,124.0,1639073557.2708008,74.0,0.004658222198486328
21238.0,1639073557.2858546,124.0,1639073557.2903392,74.0,0.004484653472900391
21239.0,1639073557.3055353,124.0,1639073557.3099878,74.0,0.00445246696472168
21240.0,1639073557.325394,124.0,1639073557.3299334,74.0,0.00453948974609375
21241.0,1639073557.3454773,124.0,1639073557.350057,74.0,0.0045795440673828125
21242.0,1639073557.365341,124.0,1639073557.369884,74.0,0.0045430660247802734
21243.0,1639073557.3854651,124.0,1639073557.3899546,74.0,0.004489421844482422
21244.0,1639073557.4054732,124.0,1639073557.4099777,74.0,0.00450444221496582
21245.0,1639073557.4252372,124.0,1639073557.429818,74.0,0.00458073616027832
21246.0,1639073557.446496,124.0,1639073557.45108,74.0,0.004584074020385742
21247.0,1639073557.465243,124.0,1639073557.469822,74.0,0.004578828811645508
21248.0,1639073557.4860582,124.0,1639073557.4906654,74.0,0.004607200622558594
21249.0,1639073557.5060935,124.0,1639073557.5107338,74.0,0.004640340805053711
21250.0,1639073557.525878,124.0,1639073557.5295982,74.0,0.0037202835083007812
21251.0,1639073557.5459442,124.0,1639073557.5507715,74.0,0.004827260971069336
21252.0,1639073557.565901,124.0,1639073557.570696,74.0,0.004795074462890625
21253.0,1639073557.5856752,124.0,1639073557.590289,74.0,0.0046138763427734375
21254.0,1639073557.6056097,124.0,1639073557.610216,74.0,0.0046062469482421875
21255.0,1639073557.6254745,124.0,1639073557.630273,74.0,0.0047986507415771484
21256.0,1639073557.645623,124.0,1639073557.6501105,74.0,0.004487514495849609
21257.0,1639073557.6653724,124.0,1639073557.669881,74.0,0.0045087337493896484
21258.0,1639073557.6860855,124.0,1639073557.6907928,74.0,0.00470733642578125
21259.0,1639073557.7059293,124.0,1639073557.7103558,74.0,0.004426479339599609
21260.0,1639073557.725556,124.0,1639073557.7301548,74.0,0.004598855972290039
21261.0,1639073557.745616,124.0,1639073557.7501316,74.0,0.004515647888183594
21262.0,1639073557.765494,124.0,1639073557.7699888,74.0,0.004494667053222656
21263.0,1639073557.785576,124.0,1639073557.7900658,74.0,0.0044896602630615234
21264.0,1639073557.8054934,124.0,1639073557.810016,74.0,0.004522562026977539
21265.0,1639073557.8256357,124.0,1639073557.8300745,74.0,0.004438877105712891
21266.0,1639073557.845601,124.0,1639073557.8500698,74.0,0.004468679428100586
21267.0,1639073557.8654132,124.0,1639073557.8699918,74.0,0.004578590393066406
21268.0,1639073557.8855524,124.0,1639073557.8900862,74.0,0.0045337677001953125
21269.0,1639073557.9054296,124.0,1639073557.9099703,74.0,0.004540681838989258
21270.0,1639073557.9252322,124.0,1639073557.9297044,74.0,0.004472255706787109
21271.0,1639073557.9453783,124.0,1639073557.9498465,74.0,0.004468202590942383
21272.0,1639073557.9652069,124.0,1639073557.9698663,74.0,0.004659414291381836
21273.0,1639073557.9854858,124.0,1639073557.9897897,74.0,0.004303932189941406
21274.0,1639073558.0053432,124.0,1639073558.009839,74.0,0.004495859146118164
21275.0,1639073558.026033,124.0,1639073558.0307705,74.0,0.0047376155853271484
21276.0,1639073558.0459316,124.0,1639073558.0504057,74.0,0.004474163055419922
21277.0,1639073558.065651,124.0,1639073558.0700517,74.0,0.004400730133056641
21278.0,1639073558.0854871,124.0,1639073558.0900073,74.0,0.0045201778411865234
21279.0,1639073558.1054149,124.0,1639073558.1098797,74.0,0.004464864730834961
21280.0,1639073558.1261303,124.0,1639073558.1309612,74.0,0.004830837249755859
21281.0,1639073558.1460989,124.0,1639073558.150704,74.0,0.00460505485534668
21282.0,1639073558.1658013,124.0,1639073558.1703227,74.0,0.004521369934082031
21283.0,1639073558.1858125,124.0,1639073558.1903303,74.0,0.004517793655395508
21284.0,1639073558.2056549,124.0,1639073558.210111,74.0,0.004456043243408203
21285.0,1639073558.225582,124.0,1639073558.2300441,74.0,0.004462242126464844
21286.0,1639073558.2453494,124.0,1639073558.2498815,74.0,0.0045320987701416016
21287.0,1639073558.2652712,124.0,1639073558.2699995,74.0,0.0047283172607421875
21288.0,1639073558.2853072,124.0,1639073558.2897797,74.0,0.004472494125366211
21289.0,1639073558.3060756,124.0,1639073558.3107688,74.0,0.004693269729614258
21290.0,1639073558.3261466,124.0,1639073558.3306434,74.0,0.00449681282043457
21291.0,1639073558.3457963,124.0,1639073558.3502743,74.0,0.004477977752685547
21292.0,1639073558.3655639,124.0,1639073558.3700132,74.0,0.004449367523193359
21293.0,1639073558.3855035,124.0,1639073558.389984,74.0,0.0044803619384765625
21294.0,1639073558.405368,124.0,1639073558.4098656,74.0,0.004497528076171875
21295.0,1639073558.426053,124.0,1639073558.430868,74.0,0.004814863204956055
21296.0,1639073558.4459078,124.0,1639073558.450578,74.0,0.004670143127441406
21297.0,1639073558.4660408,124.0,1639073558.4707582,74.0,0.004717350006103516
21298.0,1639073558.4858172,124.0,1639073558.4903278,74.0,0.004510641098022461
21299.0,1639073558.5057793,124.0,1639073558.51033,74.0,0.0045506954193115234
21300.0,1639073558.5255542,124.0,1639073558.5299644,74.0,0.004410266876220703
21301.0,1639073558.5455263,124.0,1639073558.54997,74.0,0.004443645477294922
21302.0,1639073558.5654757,124.0,1639073558.5700078,74.0,0.0045320987701416016
21303.0,1639073558.5859115,124.0,1639073558.5906916,74.0,0.0047800540924072266
21304.0,1639073558.6061888,124.0,1639073558.6107721,74.0,0.0045833587646484375
21305.0,1639073558.6258686,124.0,1639073558.6305459,74.0,0.004677295684814453
21306.0,1639073558.645617,124.0,1639073558.6503587,74.0,0.004741668701171875
21307.0,1639073558.6659076,124.0,1639073558.6705313,74.0,0.0046236515045166016
21308.0,1639073558.6856284,124.0,1639073558.6901562,74.0,0.0045278072357177734
21309.0,1639073558.7057493,124.0,1639073558.7102385,74.0,0.00448918342590332
21310.0,1639073558.72553,124.0,1639073558.7299802,74.0,0.004450321197509766
21311.0,1639073558.7452278,124.0,1639073558.7500448,74.0,0.004817008972167969
21312.0,1639073558.7655559,124.0,1639073558.7698152,74.0,0.004259347915649414
21313.0,1639073558.785373,124.0,1639073558.789874,74.0,0.0045011043548583984
21314.0,1639073558.805651,124.0,1639073558.8100438,74.0,0.004392862319946289
21315.0,1639073558.8253448,124.0,1639073558.8298616,74.0,0.0045168399810791016
21316.0,1639073558.8461757,124.0,1639073558.851362,74.0,0.005186319351196289
21317.0,1639073558.866068,124.0,1639073558.8707478,74.0,0.00467991828918457
21318.0,1639073558.8862808,124.0,1639073558.8907814,74.0,0.004500627517700195
21319.0,1639073558.9063613,124.0,1639073558.9107666,74.0,0.00440526008605957
21320.0,1639073558.9258776,124.0,1639073558.93023,74.0,0.0043523311614990234
21321.0,1639073558.9456363,124.0,1639073558.950015,74.0,0.004378795623779297
21322.0,1639073558.9657288,124.0,1639073558.970072,74.0,0.004343271255493164
21323.0,1639073558.9855282,124.0,1639073558.9900165,74.0,0.004488229751586914
21324.0,1639073559.0054572,124.0,1639073559.0100226,74.0,0.00456547737121582
21325.0,1639073559.0253673,124.0,1639073559.0299175,74.0,0.00455021858215332
21326.0,1639073559.0452552,124.0,1639073559.0497262,74.0,0.0044710636138916016
21327.0,1639073559.066056,124.0,1639073559.0705745,74.0,0.0045185089111328125
21328.0,1639073559.0857484,124.0,1639073559.0902753,74.0,0.004526853561401367
21329.0,1639073559.1054952,124.0,1639073559.1099827,74.0,0.004487514495849609
21330.0,1639073559.1252701,124.0,1639073559.129654,74.0,0.00438380241394043
21331.0,1639073559.1458867,124.0,1639073559.1503713,74.0,0.004484653472900391
21332.0,1639073559.165575,124.0,1639073559.1700168,74.0,0.004441738128662109
21333.0,1639073559.1855853,124.0,1639073559.1901271,74.0,0.004541873931884766
21334.0,1639073559.2054608,124.0,1639073559.2101483,74.0,0.00468754768371582
21335.0,1639073559.2254987,124.0,1639073559.2300484,74.0,0.004549741744995117
21336.0,1639073559.2457201,124.0,1639073559.2502134,74.0,0.004493236541748047
21337.0,1639073559.2655935,124.0,1639073559.2700753,74.0,0.004481792449951172
21338.0,1639073559.2853155,124.0,1639073559.2896745,74.0,0.004359006881713867
21339.0,1639073559.3052216,124.0,1639073559.309676,74.0,0.004454374313354492
21340.0,1639073559.325971,124.0,1639073559.3305333,74.0,0.0045623779296875
21341.0,1639073559.3456304,124.0,1639073559.350272,74.0,0.004641532897949219
21342.0,1639073559.3655488,124.0,1639073559.3703957,74.0,0.004846811294555664
21343.0,1639073559.3860602,124.0,1639073559.3910918,74.0,0.005031585693359375
21344.0,1639073559.4055831,124.0,1639073559.4100947,74.0,0.004511594772338867
21345.0,1639073559.4255588,124.0,1639073559.430334,74.0,0.004775285720825195
21346.0,1639073559.4457214,124.0,1639073559.4502559,74.0,0.004534482955932617
21347.0,1639073559.465637,124.0,1639073559.4702141,74.0,0.004577159881591797
21348.0,1639073559.4855518,124.0,1639073559.4901097,74.0,0.00455784797668457
21349.0,1639073559.505568,124.0,1639073559.5100887,74.0,0.0045206546783447266
21350.0,1639073559.5254395,124.0,1639073559.5299628,74.0,0.004523277282714844
21351.0,1639073559.5451846,124.0,1639073559.5499728,74.0,0.00478816032409668
21352.0,1639073559.5655742,124.0,1639073559.5699873,74.0,0.004413127899169922
21353.0,1639073559.5861194,124.0,1639073559.5905704,74.0,0.00445103645324707
21354.0,1639073559.6059227,124.0,1639073559.6106637,74.0,0.00474095344543457
21355.0,1639073559.6256955,124.0,1639073559.6301095,74.0,0.004414081573486328
21356.0,1639073559.6454353,124.0,1639073559.64999,74.0,0.00455474853515625
21357.0,1639073559.6654317,124.0,1639073559.6697798,74.0,0.004348039627075195
21358.0,1639073559.6860862,124.0,1639073559.6907215,74.0,0.004635334014892578
21359.0,1639073559.7057695,124.0,1639073559.71019,74.0,0.00442051887512207
21360.0,1639073559.725513,124.0,1639073559.729955,74.0,0.004441976547241211
21361.0,1639073559.7452219,124.0,1639073559.7497067,74.0,0.004484891891479492
21362.0,1639073559.765981,124.0,1639073559.7704577,74.0,0.004476785659790039
21363.0,1639073559.785877,124.0,1639073559.7903855,74.0,0.004508495330810547
21364.0,1639073559.8055859,124.0,1639073559.8100262,74.0,0.0044403076171875
21365.0,1639073559.8255,124.0,1639073559.8299506,74.0,0.004450559616088867
21366.0,1639073559.8452609,124.0,1639073559.849817,74.0,0.004556179046630859
21367.0,1639073559.8653064,124.0,1639073559.8699603,74.0,0.0046539306640625
21368.0,1639073559.8853326,124.0,1639073559.8896956,74.0,0.004363059997558594
21369.0,1639073559.906024,124.0,1639073559.9106843,74.0,0.004660367965698242
21370.0,1639073559.9259562,124.0,1639073559.9308727,74.0,0.00491642951965332
21371.0,1639073559.9459462,124.0,1639073559.950555,74.0,0.004608869552612305
21372.0,1639073559.9658766,124.0,1639073559.970517,74.0,0.004640340805053711
21373.0,1639073559.985836,124.0,1639073559.9903479,74.0,0.004511833190917969
21374.0,1639073560.0058565,124.0,1639073560.0102236,74.0,0.00436711311340332
21375.0,1639073560.0255227,124.0,1639073560.0299935,74.0,0.0044708251953125
21376.0,1639073560.0452654,124.0,1639073560.04989,74.0,0.004624605178833008
21377.0,1639073560.065657,124.0,1639073560.070121,74.0,0.004464149475097656
21378.0,1639073560.085572,124.0,1639073560.0896404,74.0,0.0040683746337890625
21379.0,1639073560.1059558,124.0,1639073560.1103806,74.0,0.0044248104095458984
21380.0,1639073560.1256714,124.0,1639073560.1301801,74.0,0.0045087337493896484
21381.0,1639073560.1454995,124.0,1639073560.1499348,74.0,0.004435300827026367
21382.0,1639073560.1654456,124.0,1639073560.1697183,74.0,0.0042726993560791016
21383.0,1639073560.1852753,124.0,1639073560.1897228,74.0,0.004447460174560547
21384.0,1639073560.2061632,124.0,1639073560.2107427,74.0,0.0045795440673828125
21385.0,1639073560.2260187,124.0,1639073560.2306418,74.0,0.0046231746673583984
21386.0,1639073560.2457552,124.0,1639073560.2503104,74.0,0.004555225372314453
21387.0,1639073560.2655716,124.0,1639073560.2703297,74.0,0.004758119583129883
21388.0,1639073560.2855952,124.0,1639073560.2902932,74.0,0.004698038101196289
21389.0,1639073560.305647,124.0,1639073560.3100765,74.0,0.00442957878112793
21390.0,1639073560.325539,124.0,1639073560.330088,74.0,0.004548788070678711
21391.0,1639073560.3454235,124.0,1639073560.349921,74.0,0.004497528076171875
21392.0,1639073560.3661695,124.0,1639073560.3705015,74.0,0.004332065582275391
21393.0,1639073560.3859906,124.0,1639073560.390595,74.0,0.004604339599609375
21394.0,1639073560.406023,124.0,1639073560.4109194,74.0,0.004896402359008789
21395.0,1639073560.425293,124.0,1639073560.429785,74.0,0.004492044448852539
21396.0,1639073560.4461002,124.0,1639073560.4505906,74.0,0.004490375518798828
21397.0,1639073560.4659522,124.0,1639073560.4706721,74.0,0.004719972610473633
21398.0,1639073560.4857895,124.0,1639073560.490335,74.0,0.004545450210571289
21399.0,1639073560.5058012,124.0,1639073560.5102434,74.0,0.0044422149658203125
21400.0,1639073560.525577,124.0,1639073560.5301044,74.0,0.00452733039855957
21401.0,1639073560.5453353,124.0,1639073560.5497866,74.0,0.004451274871826172
21402.0,1639073560.5656173,124.0,1639073560.569909,74.0,0.0042917728424072266
21403.0,1639073560.5861723,124.0,1639073560.5907815,74.0,0.004609107971191406
21404.0,1639073560.6060216,124.0,1639073560.6104066,74.0,0.0043849945068359375
21405.0,1639073560.6260576,124.0,1639073560.6305869,74.0,0.004529237747192383
21406.0,1639073560.6457176,124.0,1639073560.650124,74.0,0.004406452178955078
21407.0,1639073560.6656086,124.0,1639073560.6699934,74.0,0.004384756088256836
21408.0,1639073560.6864145,124.0,1639073560.6911142,74.0,0.00469970703125
21409.0,1639073560.7054262,124.0,1639073560.710049,74.0,0.004622697830200195
21410.0,1639073560.7255907,124.0,1639073560.7299185,74.0,0.0043277740478515625
21411.0,1639073560.7452588,124.0,1639073560.749781,74.0,0.004522085189819336
21412.0,1639073560.7660034,124.0,1639073560.7704263,74.0,0.004422903060913086
21413.0,1639073560.7858975,124.0,1639073560.7904077,74.0,0.004510164260864258
21414.0,1639073560.805569,124.0,1639073560.8102212,74.0,0.004652261734008789
21415.0,1639073560.8256023,124.0,1639073560.8301303,74.0,0.004528045654296875
21416.0,1639073560.8454945,124.0,1639073560.850013,74.0,0.0045185089111328125
21417.0,1639073560.8653142,124.0,1639073560.869801,74.0,0.004486799240112305
21418.0,1639073560.8854644,124.0,1639073560.8899813,74.0,0.0045168399810791016
21419.0,1639073560.9052832,124.0,1639073560.909921,74.0,0.004637718200683594
21420.0,1639073560.9253895,124.0,1639073560.9299262,74.0,0.004536628723144531
21421.0,1639073560.9452093,124.0,1639073560.9497042,74.0,0.004494905471801758
21422.0,1639073560.966045,124.0,1639073560.9704547,74.0,0.0044097900390625
21423.0,1639073560.9857895,124.0,1639073560.9903705,74.0,0.004580974578857422
21424.0,1639073561.0056143,124.0,1639073561.0100377,74.0,0.004423379898071289
21425.0,1639073561.0254185,124.0,1639073561.0298698,74.0,0.004451274871826172
21426.0,1639073561.0461295,124.0,1639073561.050857,74.0,0.004727602005004883
21427.0,1639073561.0659778,124.0,1639073561.0704675,74.0,0.0044896602630615234
21428.0,1639073561.085692,124.0,1639073561.0902038,74.0,0.004511833190917969
21429.0,1639073561.1055224,124.0,1639073561.1100674,74.0,0.004544973373413086
21430.0,1639073561.1255665,124.0,1639073561.1300893,74.0,0.004522800445556641
21431.0,1639073561.1453526,124.0,1639073561.1498554,74.0,0.004502773284912109
21432.0,1639073561.1660857,124.0,1639073561.1704652,74.0,0.0043795108795166016
21433.0,1639073561.185811,124.0,1639073561.1906617,74.0,0.004850625991821289
21434.0,1639073561.2057867,124.0,1639073561.2105145,74.0,0.004727840423583984
21435.0,1639073561.2260158,124.0,1639073561.2305844,74.0,0.004568576812744141
21436.0,1639073561.245658,124.0,1639073561.2501888,74.0,0.004530906677246094
21437.0,1639073561.2657242,124.0,1639073561.270287,74.0,0.004562854766845703
21438.0,1639073561.2855644,124.0,1639073561.2900853,74.0,0.004520893096923828
21439.0,1639073561.3053527,124.0,1639073561.3099651,74.0,0.004612445831298828
21440.0,1639073561.325448,124.0,1639073561.3297627,74.0,0.0043146610260009766
21441.0,1639073561.346017,124.0,1639073561.350684,74.0,0.004667043685913086
21442.0,1639073561.3660977,124.0,1639073561.370795,74.0,0.004697322845458984
21443.0,1639073561.3860283,124.0,1639073561.3906586,74.0,0.004630327224731445
21444.0,1639073561.4057384,124.0,1639073561.410337,74.0,0.0045986175537109375
21445.0,1639073561.4258623,124.0,1639073561.4303458,74.0,0.004483461380004883
21446.0,1639073561.445744,124.0,1639073561.4502726,74.0,0.004528522491455078
21447.0,1639073561.4655704,124.0,1639073561.4701138,74.0,0.004543304443359375
21448.0,1639073561.485574,124.0,1639073561.490044,74.0,0.004470109939575195
21449.0,1639073561.5054762,124.0,1639073561.5101018,74.0,0.004625558853149414
21450.0,1639073561.5256207,124.0,1639073561.530127,74.0,0.004506349563598633
21451.0,1639073561.5453587,124.0,1639073561.5498214,74.0,0.004462718963623047
21452.0,1639073561.5661197,124.0,1639073561.5707333,74.0,0.004613637924194336
21453.0,1639073561.5857909,124.0,1639073561.590432,74.0,0.004641056060791016
21454.0,1639073561.6057315,124.0,1639073561.610118,74.0,0.004386425018310547
21455.0,1639073561.6257634,124.0,1639073561.6302304,74.0,0.004467010498046875
21456.0,1639073561.6455996,124.0,1639073561.649963,74.0,0.004363298416137695
21457.0,1639073561.6655147,124.0,1639073561.6699414,74.0,0.004426717758178711
21458.0,1639073561.6855466,124.0,1639073561.6902168,74.0,0.004670143127441406
21459.0,1639073561.705448,124.0,1639073561.709947,74.0,0.004499197006225586
21460.0,1639073561.7254677,124.0,1639073561.730043,74.0,0.004575252532958984
21461.0,1639073561.7453525,124.0,1639073561.7497928,74.0,0.0044403076171875
21462.0,1639073561.7662022,124.0,1639073561.7708182,74.0,0.0046160221099853516
21463.0,1639073561.7855113,124.0,1639073561.790025,74.0,0.004513740539550781
