seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19309.0,1639073518.8933682,124.0,1639073518.8983445,74.0,0.0049762725830078125
19310.0,1639073518.9136074,124.0,1639073518.9183638,74.0,0.004756450653076172
19311.0,1639073518.933845,124.0,1639073518.938348,74.0,0.004503011703491211
19312.0,1639073518.9536152,124.0,1639073518.9585598,74.0,0.004944562911987305
19313.0,1639073518.9740117,124.0,1639073518.978924,74.0,0.004912376403808594
19314.0,1639073518.9932845,124.0,1639073518.998228,74.0,0.0049436092376708984
19315.0,1639073519.013579,124.0,1639073519.0185864,74.0,0.005007505416870117
19316.0,1639073519.0339913,124.0,1639073519.0386038,74.0,0.004612445831298828
19317.0,1639073519.0530634,124.0,1639073519.0579176,74.0,0.0048542022705078125
19318.0,1639073519.0733452,124.0,1639073519.0782757,74.0,0.0049304962158203125
19319.0,1639073519.093576,124.0,1639073519.0984852,74.0,0.0049092769622802734
19320.0,1639073519.1138196,124.0,1639073519.118756,74.0,0.0049364566802978516
19321.0,1639073519.133179,124.0,1639073519.138004,74.0,0.004825115203857422
19322.0,1639073519.1534746,124.0,1639073519.1583035,74.0,0.004828929901123047
19323.0,1639073519.173701,124.0,1639073519.178558,74.0,0.004857063293457031
19324.0,1639073519.1939418,124.0,1639073519.1987696,74.0,0.004827737808227539
19325.0,1639073519.2130778,124.0,1639073519.2179172,74.0,0.004839420318603516
19326.0,1639073519.2335966,124.0,1639073519.2384977,74.0,0.00490117073059082
19327.0,1639073519.2538683,124.0,1639073519.258755,74.0,0.004886627197265625
19328.0,1639073519.2731383,124.0,1639073519.2779274,74.0,0.004789113998413086
19329.0,1639073519.2934723,124.0,1639073519.2981136,74.0,0.004641294479370117
19330.0,1639073519.313413,124.0,1639073519.3183577,74.0,0.004944801330566406
19331.0,1639073519.3337123,124.0,1639073519.3386784,74.0,0.004966020584106445
19332.0,1639073519.3529768,124.0,1639073519.3579545,74.0,0.004977703094482422
19333.0,1639073519.3737042,124.0,1639073519.3786068,74.0,0.00490260124206543
19334.0,1639073519.3930285,124.0,1639073519.3978999,74.0,0.004871368408203125
19335.0,1639073519.4134076,124.0,1639073519.4182963,74.0,0.004888772964477539
19336.0,1639073519.4336545,124.0,1639073519.438536,74.0,0.004881381988525391
19337.0,1639073519.4538436,124.0,1639073519.4586468,74.0,0.004803180694580078
19338.0,1639073519.4730802,124.0,1639073519.477847,74.0,0.004766941070556641
19339.0,1639073519.4934192,124.0,1639073519.497741,74.0,0.0043218135833740234
19340.0,1639073519.51306,124.0,1639073519.5178542,74.0,0.004794120788574219
19341.0,1639073519.5333245,124.0,1639073519.5379055,74.0,0.004580974578857422
19342.0,1639073519.5533953,124.0,1639073519.558298,74.0,0.004902839660644531
19343.0,1639073519.573948,124.0,1639073519.5788097,74.0,0.0048618316650390625
19344.0,1639073519.593473,124.0,1639073519.5984,74.0,0.004927158355712891
19345.0,1639073519.6130588,124.0,1639073519.6179917,74.0,0.004932880401611328
19346.0,1639073519.6337297,124.0,1639073519.6387107,74.0,0.004981040954589844
19347.0,1639073519.6534357,124.0,1639073519.6582503,74.0,0.004814624786376953
19348.0,1639073519.6737738,124.0,1639073519.6785917,74.0,0.004817962646484375
19349.0,1639073519.6931925,124.0,1639073519.6980042,74.0,0.004811763763427734
19350.0,1639073519.7135048,124.0,1639073519.7183735,74.0,0.004868745803833008
19351.0,1639073519.733838,124.0,1639073519.7381887,74.0,0.0043506622314453125
19352.0,1639073519.7536826,124.0,1639073519.7585855,74.0,0.004902839660644531
19353.0,1639073519.772991,124.0,1639073519.777615,74.0,0.004624128341674805
19354.0,1639073519.79312,124.0,1639073519.797919,74.0,0.0047991275787353516
19355.0,1639073519.8134394,124.0,1639073519.817768,74.0,0.004328727722167969
19356.0,1639073519.8334196,124.0,1639073519.8379476,74.0,0.004528045654296875
19357.0,1639073519.8534436,124.0,1639073519.8583157,74.0,0.00487208366394043
19358.0,1639073519.8737056,124.0,1639073519.8785186,74.0,0.004812955856323242
19359.0,1639073519.8937945,124.0,1639073519.898563,74.0,0.00476837158203125
19360.0,1639073519.913,124.0,1639073519.9178498,74.0,0.004849672317504883
19361.0,1639073519.9333692,124.0,1639073519.9381711,74.0,0.00480198860168457
19362.0,1639073519.9536183,124.0,1639073519.9584723,74.0,0.004853963851928711
19363.0,1639073519.9740798,124.0,1639073519.9790125,74.0,0.0049326419830322266
19364.0,1639073519.9934824,124.0,1639073519.998146,74.0,0.004663705825805664
19365.0,1639073520.013541,124.0,1639073520.0185099,74.0,0.004968881607055664
19366.0,1639073520.0330107,124.0,1639073520.0375369,74.0,0.0045261383056640625
19367.0,1639073520.0530808,124.0,1639073520.0579033,74.0,0.004822492599487305
19368.0,1639073520.0736878,124.0,1639073520.0785072,74.0,0.004819393157958984
19369.0,1639073520.0938268,124.0,1639073520.0984724,74.0,0.004645586013793945
19370.0,1639073520.113794,124.0,1639073520.118668,74.0,0.004873991012573242
19371.0,1639073520.1332471,124.0,1639073520.1377378,74.0,0.00449061393737793
19372.0,1639073520.1532874,124.0,1639073520.1581025,74.0,0.004815101623535156
19373.0,1639073520.1735423,124.0,1639073520.178422,74.0,0.00487971305847168
19374.0,1639073520.193767,124.0,1639073520.1988204,74.0,0.005053281784057617
19375.0,1639073520.2131262,124.0,1639073520.2180145,74.0,0.004888296127319336
19376.0,1639073520.2334862,124.0,1639073520.237988,74.0,0.004501819610595703
19377.0,1639073520.2534509,124.0,1639073520.2583072,74.0,0.0048563480377197266
19378.0,1639073520.2736154,124.0,1639073520.2785618,74.0,0.004946470260620117
19379.0,1639073520.2929776,124.0,1639073520.298169,74.0,0.005191326141357422
19380.0,1639073520.3134825,124.0,1639073520.318403,74.0,0.004920482635498047
19381.0,1639073520.3336809,124.0,1639073520.3384638,74.0,0.004782915115356445
19382.0,1639073520.353797,124.0,1639073520.3585277,74.0,0.004730701446533203
19383.0,1639073520.3739743,124.0,1639073520.3788207,74.0,0.004846334457397461
19384.0,1639073520.3933907,124.0,1639073520.398468,74.0,0.005077362060546875
19385.0,1639073520.413749,124.0,1639073520.4186654,74.0,0.00491642951965332
19386.0,1639073520.433089,124.0,1639073520.4377358,74.0,0.004646778106689453
19387.0,1639073520.4532483,124.0,1639073520.4578576,74.0,0.004609346389770508
19388.0,1639073520.4734106,124.0,1639073520.4782968,74.0,0.004886150360107422
19389.0,1639073520.4937582,124.0,1639073520.4987864,74.0,0.005028247833251953
19390.0,1639073520.5131195,124.0,1639073520.5179403,74.0,0.004820823669433594
19391.0,1639073520.5334513,124.0,1639073520.5383675,74.0,0.004916191101074219
19392.0,1639073520.5537148,124.0,1639073520.5581675,74.0,0.004452705383300781
19393.0,1639073520.5736032,124.0,1639073520.5786216,74.0,0.005018472671508789
19394.0,1639073520.593067,124.0,1639073520.5976748,74.0,0.0046079158782958984
19395.0,1639073520.6130426,124.0,1639073520.6178317,74.0,0.004789113998413086
19396.0,1639073520.633285,124.0,1639073520.6381822,74.0,0.004897117614746094
19397.0,1639073520.6534767,124.0,1639073520.6579587,74.0,0.0044820308685302734
19398.0,1639073520.6736033,124.0,1639073520.678442,74.0,0.004838705062866211
19399.0,1639073520.6938343,124.0,1639073520.6987245,74.0,0.0048902034759521484
19400.0,1639073520.7130723,124.0,1639073520.7175155,74.0,0.004443168640136719
19401.0,1639073520.7339346,124.0,1639073520.738757,74.0,0.004822254180908203
19402.0,1639073520.7531357,124.0,1639073520.7575374,74.0,0.004401683807373047
19403.0,1639073520.774078,124.0,1639073520.7785087,74.0,0.0044307708740234375
19404.0,1639073520.7939131,124.0,1639073520.7987363,74.0,0.004823207855224609
19405.0,1639073520.8132076,124.0,1639073520.8178687,74.0,0.004661083221435547
19406.0,1639073520.833371,124.0,1639073520.8382888,74.0,0.00491786003112793
19407.0,1639073520.8538647,124.0,1639073520.858353,74.0,0.004488229751586914
19408.0,1639073520.8739986,124.0,1639073520.878593,74.0,0.004594326019287109
19409.0,1639073520.8931754,124.0,1639073520.8979821,74.0,0.0048067569732666016
19410.0,1639073520.913461,124.0,1639073520.9184134,74.0,0.004952430725097656
19411.0,1639073520.9337277,124.0,1639073520.9386485,74.0,0.0049207210540771484
19412.0,1639073520.953088,124.0,1639073520.957904,74.0,0.0048160552978515625
19413.0,1639073520.9736362,124.0,1639073520.9785104,74.0,0.004874229431152344
19414.0,1639073520.9940317,124.0,1639073520.9988933,74.0,0.004861593246459961
19415.0,1639073521.0132205,124.0,1639073521.017926,74.0,0.0047054290771484375
19416.0,1639073521.033472,124.0,1639073521.038391,74.0,0.0049190521240234375
19417.0,1639073521.053854,124.0,1639073521.0587885,74.0,0.004934549331665039
19418.0,1639073521.073159,124.0,1639073521.0780473,74.0,0.004888296127319336
19419.0,1639073521.09367,124.0,1639073521.098131,74.0,0.004461050033569336
19420.0,1639073521.1134355,124.0,1639073521.1182861,74.0,0.004850625991821289
19421.0,1639073521.1336093,124.0,1639073521.1384766,74.0,0.0048673152923583984
19422.0,1639073521.1538243,124.0,1639073521.1582909,74.0,0.004466533660888672
19423.0,1639073521.1737356,124.0,1639073521.1786022,74.0,0.004866600036621094
19424.0,1639073521.193371,124.0,1639073521.198296,74.0,0.0049250125885009766
19425.0,1639073521.2136652,124.0,1639073521.2186105,74.0,0.004945278167724609
19426.0,1639073521.2332828,124.0,1639073521.2382097,74.0,0.004926919937133789
19427.0,1639073521.2535677,124.0,1639073521.2584264,74.0,0.004858732223510742
19428.0,1639073521.27376,124.0,1639073521.2787032,74.0,0.004943132400512695
19429.0,1639073521.2935605,124.0,1639073521.2980747,74.0,0.004514217376708984
19430.0,1639073521.3133962,124.0,1639073521.3177571,74.0,0.00436091423034668
19431.0,1639073521.3332505,124.0,1639073521.3380756,74.0,0.004825115203857422
19432.0,1639073521.3534305,124.0,1639073521.3582742,74.0,0.004843711853027344
19433.0,1639073521.3736627,124.0,1639073521.3786652,74.0,0.005002498626708984
19434.0,1639073521.3933306,124.0,1639073521.398123,74.0,0.004792451858520508
19435.0,1639073521.4134378,124.0,1639073521.4183207,74.0,0.0048828125
19436.0,1639073521.4336395,124.0,1639073521.4385774,74.0,0.004937887191772461
19437.0,1639073521.4529436,124.0,1639073521.457337,74.0,0.004393339157104492
19438.0,1639073521.4737127,124.0,1639073521.4786217,74.0,0.004909038543701172
19439.0,1639073521.4931052,124.0,1639073521.4978805,74.0,0.004775285720825195
19440.0,1639073521.5132744,124.0,1639073521.5181346,74.0,0.0048601627349853516
19441.0,1639073521.5334249,124.0,1639073521.5382864,74.0,0.004861593246459961
19442.0,1639073521.5536351,124.0,1639073521.5583594,74.0,0.004724264144897461
19443.0,1639073521.573851,124.0,1639073521.5787435,74.0,0.0048923492431640625
19444.0,1639073521.593343,124.0,1639073521.5981905,74.0,0.004847526550292969
19445.0,1639073521.6136792,124.0,1639073521.6181033,74.0,0.004424095153808594
19446.0,1639073521.633552,124.0,1639073521.638463,74.0,0.004910945892333984
19447.0,1639073521.6538556,124.0,1639073521.6584375,74.0,0.004581928253173828
19448.0,1639073521.6737988,124.0,1639073521.6787293,74.0,0.0049304962158203125
19449.0,1639073521.6932256,124.0,1639073521.6981237,74.0,0.0048980712890625
19450.0,1639073521.713407,124.0,1639073521.718296,74.0,0.004889011383056641
19451.0,1639073521.733798,124.0,1639073521.738841,74.0,0.00504302978515625
19452.0,1639073521.753184,124.0,1639073521.7579198,74.0,0.004735708236694336
19453.0,1639073521.7733545,124.0,1639073521.7781117,74.0,0.0047571659088134766
19454.0,1639073521.7936387,124.0,1639073521.7985437,74.0,0.004904985427856445
19455.0,1639073521.8129072,124.0,1639073521.8176591,74.0,0.004751920700073242
19456.0,1639073521.833312,124.0,1639073521.8376186,74.0,0.0043065547943115234
19457.0,1639073521.8530517,124.0,1639073521.8576286,74.0,0.004576921463012695
19458.0,1639073521.8729959,124.0,1639073521.8780203,74.0,0.005024433135986328
19459.0,1639073521.8935885,124.0,1639073521.8984597,74.0,0.0048711299896240234
19460.0,1639073521.9138281,124.0,1639073521.918635,74.0,0.0048067569732666016
19461.0,1639073521.933905,124.0,1639073521.9387717,74.0,0.004866838455200195
19462.0,1639073521.9533076,124.0,1639073521.9578612,74.0,0.004553556442260742
19463.0,1639073521.9732864,124.0,1639073521.9781604,74.0,0.004873991012573242
19464.0,1639073521.9936554,124.0,1639073521.9986713,74.0,0.005015850067138672
19465.0,1639073522.0130634,124.0,1639073522.0178823,74.0,0.004818916320800781
19466.0,1639073522.0334404,124.0,1639073522.03865,74.0,0.005209684371948242
19467.0,1639073522.0530741,124.0,1639073522.0583036,74.0,0.005229473114013672
19468.0,1639073522.0735977,124.0,1639073522.0784638,74.0,0.004866123199462891
19469.0,1639073522.093816,124.0,1639073522.098238,74.0,0.00442194938659668
19470.0,1639073522.1137488,124.0,1639073522.1185875,74.0,0.004838705062866211
19471.0,1639073522.1338828,124.0,1639073522.1384478,74.0,0.004565000534057617
19472.0,1639073522.1537986,124.0,1639073522.158558,74.0,0.004759311676025391
19473.0,1639073522.1738815,124.0,1639073522.1786792,74.0,0.004797697067260742
19474.0,1639073522.193013,124.0,1639073522.1978693,74.0,0.0048563480377197266
19475.0,1639073522.213472,124.0,1639073522.2181501,74.0,0.004678249359130859
19476.0,1639073522.233679,124.0,1639073522.238622,74.0,0.004942893981933594
19477.0,1639073522.253184,124.0,1639073522.257444,74.0,0.004259824752807617
19478.0,1639073522.2738295,124.0,1639073522.2785678,74.0,0.004738330841064453
19479.0,1639073522.293942,124.0,1639073522.2986877,74.0,0.0047457218170166016
19480.0,1639073522.313296,124.0,1639073522.3181918,74.0,0.004895687103271484
19481.0,1639073522.3338609,124.0,1639073522.3387797,74.0,0.004918813705444336
19482.0,1639073522.3532517,124.0,1639073522.3577745,74.0,0.004522800445556641
19483.0,1639073522.3732324,124.0,1639073522.3782582,74.0,0.0050258636474609375
19484.0,1639073522.3937676,124.0,1639073522.398677,74.0,0.004909515380859375
19485.0,1639073522.4131987,124.0,1639073522.4180994,74.0,0.004900693893432617
19486.0,1639073522.4335465,124.0,1639073522.4383852,74.0,0.004838705062866211
19487.0,1639073522.4537106,124.0,1639073522.4585629,74.0,0.004852294921875
19488.0,1639073522.4739802,124.0,1639073522.479183,74.0,0.005202770233154297
19489.0,1639073522.4935622,124.0,1639073522.498557,74.0,0.004994869232177734
19490.0,1639073522.5139797,124.0,1639073522.5187452,74.0,0.004765510559082031
19491.0,1639073522.5334656,124.0,1639073522.538397,74.0,0.004931449890136719
19492.0,1639073522.5530033,124.0,1639073522.5577781,74.0,0.004774808883666992
19493.0,1639073522.573331,124.0,1639073522.5782957,74.0,0.004964590072631836
19494.0,1639073522.593761,124.0,1639073522.59855,74.0,0.004789113998413086
19495.0,1639073522.6139302,124.0,1639073522.6188984,74.0,0.004968166351318359
19496.0,1639073522.6333268,124.0,1639073522.6378489,74.0,0.004522085189819336
19497.0,1639073522.653287,124.0,1639073522.6579053,74.0,0.004618406295776367
19498.0,1639073522.6733768,124.0,1639073522.6782446,74.0,0.0048677921295166016
19499.0,1639073522.70006,124.0,1639073522.7230513,74.0,0.022991418838500977
19500.0,1639073522.7756631,124.0,1639073522.784669,74.0,0.00900578498840332
19501.0,1639073522.7934318,124.0,1639073522.7983696,74.0,0.004937887191772461
19502.0,1639073522.8137295,124.0,1639073522.8186555,74.0,0.004925966262817383
19503.0,1639073522.8333774,124.0,1639073522.8377378,74.0,0.0043604373931884766
19504.0,1639073522.8532574,124.0,1639073522.858164,74.0,0.004906654357910156
19505.0,1639073522.873566,124.0,1639073522.8784604,74.0,0.0048944950103759766
19506.0,1639073522.8938181,124.0,1639073522.8987358,74.0,0.004917621612548828
19507.0,1639073522.9130168,124.0,1639073522.9174676,74.0,0.004450798034667969
19508.0,1639073522.9338686,124.0,1639073522.938738,74.0,0.0048694610595703125
19509.0,1639073522.9530811,124.0,1639073522.9578648,74.0,0.00478363037109375
19510.0,1639073522.9732227,124.0,1639073522.9782922,74.0,0.0050694942474365234
19511.0,1639073522.994713,124.0,1639073522.9999158,74.0,0.005202770233154297
19512.0,1639073523.0141828,124.0,1639073523.0185914,74.0,0.004408597946166992
19513.0,1639073523.033028,124.0,1639073523.0378613,74.0,0.0048334598541259766
19514.0,1639073523.053256,124.0,1639073523.0580585,74.0,0.0048024654388427734
19515.0,1639073523.0736423,124.0,1639073523.0783396,74.0,0.004697322845458984
19516.0,1639073523.0936377,124.0,1639073523.098515,74.0,0.004877328872680664
19517.0,1639073523.113797,124.0,1639073523.1184366,74.0,0.004639625549316406
19518.0,1639073523.1339056,124.0,1639073523.1382785,74.0,0.004372835159301758
19519.0,1639073523.153585,124.0,1639073523.1584494,74.0,0.00486445426940918
19520.0,1639073523.1739922,124.0,1639073523.1787198,74.0,0.004727602005004883
19521.0,1639073523.1931684,124.0,1639073523.198026,74.0,0.004857540130615234
19522.0,1639073523.2134242,124.0,1639073523.2179825,74.0,0.0045583248138427734
19523.0,1639073523.2336478,124.0,1639073523.2386682,74.0,0.0050203800201416016
19524.0,1639073523.2530591,124.0,1639073523.2579591,74.0,0.0048999786376953125
19525.0,1639073523.273445,124.0,1639073523.2783418,74.0,0.004896879196166992
19526.0,1639073523.2939,124.0,1639073523.2988157,74.0,0.004915714263916016
19527.0,1639073523.3134348,124.0,1639073523.3179436,74.0,0.0045087337493896484
19528.0,1639073523.333525,124.0,1639073523.3384256,74.0,0.004900693893432617
19529.0,1639073523.353706,124.0,1639073523.3584585,74.0,0.004752635955810547
19530.0,1639073523.3729987,124.0,1639073523.3778596,74.0,0.004860877990722656
19531.0,1639073523.3933823,124.0,1639073523.3983653,74.0,0.004982948303222656
19532.0,1639073523.413671,124.0,1639073523.4181933,74.0,0.0045223236083984375
19533.0,1639073523.4336395,124.0,1639073523.4384658,74.0,0.00482630729675293
19534.0,1639073523.4537559,124.0,1639073523.458651,74.0,0.004895210266113281
19535.0,1639073523.47303,124.0,1639073523.4773893,74.0,0.004359245300292969
19536.0,1639073523.4929025,124.0,1639073523.497869,74.0,0.0049664974212646484
19537.0,1639073523.5132625,124.0,1639073523.5177932,74.0,0.004530668258666992
