seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15390.0,1639073439.865268,124.0,0.001210927963256836,1639073439.866479,74.0
15391.0,1639073439.8852994,124.0,0.001386404037475586,1639073439.8866858,74.0
15392.0,1639073439.905218,124.0,0.0012161731719970703,1639073439.906434,74.0
15393.0,1639073439.9253786,124.0,0.00131988525390625,1639073439.9266984,74.0
15394.0,1639073439.9452684,124.0,0.0011875629425048828,1639073439.946456,74.0
15395.0,1639073439.9651,124.0,0.0012485980987548828,1639073439.9663486,74.0
15396.0,1639073439.985295,124.0,0.0013015270233154297,1639073439.9865966,74.0
15397.0,1639073440.005319,124.0,0.0012886524200439453,1639073440.0066078,74.0
15398.0,1639073440.0253425,124.0,0.00128936767578125,1639073440.0266318,74.0
15399.0,1639073440.0454657,124.0,0.0012905597686767578,1639073440.0467563,74.0
15400.0,1639073440.0652723,124.0,0.0012853145599365234,1639073440.0665576,74.0
15401.0,1639073440.0853627,124.0,0.0011980533599853516,1639073440.0865607,74.0
15402.0,1639073440.1050715,124.0,0.0013463497161865234,1639073440.106418,74.0
15403.0,1639073440.1252635,124.0,0.0013546943664550781,1639073440.1266181,74.0
15404.0,1639073440.1451254,124.0,0.0013270378112792969,1639073440.1464524,74.0
15405.0,1639073440.1653793,124.0,0.00130462646484375,1639073440.166684,74.0
15406.0,1639073440.18566,124.0,0.0013005733489990234,1639073440.1869605,74.0
15407.0,1639073440.2047749,124.0,0.0012137889862060547,1639073440.2059886,74.0
15408.0,1639073440.2256885,124.0,0.0012924671173095703,1639073440.226981,74.0
15409.0,1639073440.2457516,124.0,0.001314401626586914,1639073440.247066,74.0
15410.0,1639073440.2655582,124.0,0.0012135505676269531,1639073440.2667718,74.0
15411.0,1639073440.2856107,124.0,0.0016112327575683594,1639073440.287222,74.0
15412.0,1639073440.3050873,124.0,0.0012364387512207031,1639073440.3063238,74.0
15413.0,1639073440.3252099,124.0,0.0013031959533691406,1639073440.326513,74.0
15414.0,1639073440.345554,124.0,0.0012936592102050781,1639073440.3468478,74.0
15415.0,1639073440.3654802,124.0,0.0012476444244384766,1639073440.3667278,74.0
15416.0,1639073440.385762,124.0,0.0013744831085205078,1639073440.3871365,74.0
15417.0,1639073440.4057262,124.0,0.0012884140014648438,1639073440.4070146,74.0
15418.0,1639073440.4256365,124.0,0.0012841224670410156,1639073440.4269207,74.0
15419.0,1639073440.4453633,124.0,0.0014774799346923828,1639073440.4468408,74.0
15420.0,1639073440.4653149,124.0,0.0013720989227294922,1639073440.466687,74.0
15421.0,1639073440.48525,124.0,0.0013074874877929688,1639073440.4865575,74.0
15422.0,1639073440.505254,124.0,0.0013072490692138672,1639073440.5065613,74.0
15423.0,1639073440.5252662,124.0,0.0011608600616455078,1639073440.526427,74.0
15424.0,1639073440.5452762,124.0,0.0013015270233154297,1639073440.5465777,74.0
15425.0,1639073440.5650814,124.0,0.0012233257293701172,1639073440.5663047,74.0
15426.0,1639073440.5863287,124.0,0.0012242794036865234,1639073440.587553,74.0
15427.0,1639073440.6051307,124.0,0.0014183521270751953,1639073440.606549,74.0
15428.0,1639073440.625342,124.0,0.001348257064819336,1639073440.6266901,74.0
15429.0,1639073440.6453907,124.0,0.0013322830200195312,1639073440.646723,74.0
15430.0,1639073440.6652484,124.0,0.001360177993774414,1639073440.6666086,74.0
15431.0,1639073440.6863365,124.0,0.0014624595642089844,1639073440.687799,74.0
15432.0,1639073440.705285,124.0,0.0013158321380615234,1639073440.706601,74.0
15433.0,1639073440.7253778,124.0,0.0013298988342285156,1639073440.7267077,74.0
15434.0,1639073440.7454638,124.0,0.0012395381927490234,1639073440.7467034,74.0
15435.0,1639073440.7651155,124.0,0.0013337135314941406,1639073440.7664492,74.0
15436.0,1639073440.7855062,124.0,0.0011334419250488281,1639073440.7866397,74.0
15437.0,1639073440.8055031,124.0,0.0013794898986816406,1639073440.8068826,74.0
15438.0,1639073440.825419,124.0,0.0013680458068847656,1639073440.826787,74.0
15439.0,1639073440.8456504,124.0,0.0013248920440673828,1639073440.8469753,74.0
15440.0,1639073440.8653924,124.0,0.0012440681457519531,1639073440.8666365,74.0
15441.0,1639073440.885191,124.0,0.0012950897216796875,1639073440.886486,74.0
15442.0,1639073440.905445,124.0,0.0013034343719482422,1639073440.9067485,74.0
15443.0,1639073440.9252753,124.0,0.0013115406036376953,1639073440.9265869,74.0
15444.0,1639073440.9452534,124.0,0.0013053417205810547,1639073440.9465587,74.0
15445.0,1639073440.965183,124.0,0.0011904239654541016,1639073440.9663734,74.0
15446.0,1639073440.985269,124.0,0.001214742660522461,1639073440.9864838,74.0
15447.0,1639073441.0055616,124.0,0.0013761520385742188,1639073441.0069377,74.0
15448.0,1639073441.0253975,124.0,0.0013003349304199219,1639073441.0266979,74.0
15449.0,1639073441.0451024,124.0,0.0012810230255126953,1639073441.0463834,74.0
15450.0,1639073441.0651088,124.0,0.0014195442199707031,1639073441.0665283,74.0
15451.0,1639073441.0854287,124.0,0.0013039112091064453,1639073441.0867326,74.0
15452.0,1639073441.1052887,124.0,0.0013549327850341797,1639073441.1066437,74.0
15453.0,1639073441.1253095,124.0,0.001291513442993164,1639073441.126601,74.0
15454.0,1639073441.145272,124.0,0.0013718605041503906,1639073441.1466439,74.0
15455.0,1639073441.1652853,124.0,0.0012712478637695312,1639073441.1665566,74.0
15456.0,1639073441.1854563,124.0,0.0013270378112792969,1639073441.1867833,74.0
15457.0,1639073441.205444,124.0,0.0012764930725097656,1639073441.2067206,74.0
15458.0,1639073441.225237,124.0,0.0013093948364257812,1639073441.2265463,74.0
15459.0,1639073441.2453544,124.0,0.0013704299926757812,1639073441.2467248,74.0
15460.0,1639073441.265646,124.0,0.0013670921325683594,1639073441.267013,74.0
15461.0,1639073441.2856772,124.0,0.0013556480407714844,1639073441.2870328,74.0
15462.0,1639073441.3057504,124.0,0.0014300346374511719,1639073441.3071804,74.0
15463.0,1639073441.3250446,124.0,0.00141143798828125,1639073441.326456,74.0
15464.0,1639073441.3454254,124.0,0.0012881755828857422,1639073441.3467135,74.0
15465.0,1639073441.3659616,124.0,0.001214742660522461,1639073441.3671763,74.0
15466.0,1639073441.3850818,124.0,0.0012345314025878906,1639073441.3863163,74.0
15467.0,1639073441.4051228,124.0,0.0013113021850585938,1639073441.406434,74.0
15468.0,1639073441.4253154,124.0,0.0011811256408691406,1639073441.4264965,74.0
15469.0,1639073441.4450219,124.0,0.0013103485107421875,1639073441.4463322,74.0
15470.0,1639073441.4650183,124.0,0.0014004707336425781,1639073441.4664187,74.0
15471.0,1639073441.4851377,124.0,0.0013272762298583984,1639073441.486465,74.0
15472.0,1639073441.505547,124.0,0.0011954307556152344,1639073441.5067425,74.0
15473.0,1639073441.5253289,124.0,0.0013096332550048828,1639073441.5266385,74.0
15474.0,1639073441.5453954,124.0,0.0013630390167236328,1639073441.5467584,74.0
15475.0,1639073441.5656278,124.0,0.001329183578491211,1639073441.566957,74.0
15476.0,1639073441.585912,124.0,0.0013384819030761719,1639073441.5872505,74.0
15477.0,1639073441.6060472,124.0,0.0013811588287353516,1639073441.6074283,74.0
15478.0,1639073441.625046,124.0,0.0013911724090576172,1639073441.6264372,74.0
15479.0,1639073441.6450403,124.0,0.0013735294342041016,1639073441.6464138,74.0
15480.0,1639073441.6650038,124.0,0.0013840198516845703,1639073441.6663878,74.0
15481.0,1639073441.685086,124.0,0.0013508796691894531,1639073441.686437,74.0
15482.0,1639073441.7050974,124.0,0.0013153553009033203,1639073441.7064128,74.0
15483.0,1639073441.7253346,124.0,0.001333475112915039,1639073441.7266681,74.0
15484.0,1639073441.7454495,124.0,0.0013086795806884766,1639073441.7467582,74.0
15485.0,1639073441.7653086,124.0,0.0013325214385986328,1639073441.7666411,74.0
15486.0,1639073441.7855136,124.0,0.001394510269165039,1639073441.7869081,74.0
15487.0,1639073441.8054683,124.0,0.0012776851654052734,1639073441.806746,74.0
15488.0,1639073441.8254812,124.0,0.0013587474822998047,1639073441.82684,74.0
15489.0,1639073441.8453274,124.0,0.001346588134765625,1639073441.846674,74.0
15490.0,1639073441.865299,124.0,0.0011780261993408203,1639073441.866477,74.0
15491.0,1639073441.8855348,124.0,0.0011866092681884766,1639073441.8867214,74.0
15492.0,1639073441.9053087,124.0,0.001306295394897461,1639073441.906615,74.0
15493.0,1639073441.925452,124.0,0.00130462646484375,1639073441.9267566,74.0
15494.0,1639073441.945455,124.0,0.001302957534790039,1639073441.946758,74.0
15495.0,1639073441.9653697,124.0,0.0013079643249511719,1639073441.9666777,74.0
15496.0,1639073441.9855304,124.0,0.0013399124145507812,1639073441.9868703,74.0
15497.0,1639073442.005346,124.0,0.0015718936920166016,1639073442.006918,74.0
15498.0,1639073442.0254703,124.0,0.0012829303741455078,1639073442.0267532,74.0
15499.0,1639073442.0476098,124.0,0.0013349056243896484,1639073442.0489447,74.0
15500.0,1639073442.112921,124.0,0.0013942718505859375,1639073442.1143153,74.0
15501.0,1639073442.1456788,124.0,0.001300811767578125,1639073442.1469796,74.0
15502.0,1639073442.1653788,124.0,0.0011792182922363281,1639073442.166558,74.0
15503.0,1639073442.1853695,124.0,0.001172780990600586,1639073442.1865423,74.0
15504.0,1639073442.2052507,124.0,0.0013091564178466797,1639073442.20656,74.0
15505.0,1639073442.2253358,124.0,0.0012917518615722656,1639073442.2266276,74.0
15506.0,1639073442.2452154,124.0,0.001188516616821289,1639073442.246404,74.0
15507.0,1639073442.2650778,124.0,0.0013518333435058594,1639073442.2664297,74.0
15508.0,1639073442.2854981,124.0,0.001354217529296875,1639073442.2868524,74.0
15509.0,1639073442.3052073,124.0,0.0011889934539794922,1639073442.3063962,74.0
15510.0,1639073442.3251019,124.0,0.001383066177368164,1639073442.326485,74.0
15511.0,1639073442.345892,124.0,0.001192331314086914,1639073442.3470843,74.0
15512.0,1639073442.3657982,124.0,0.0013020038604736328,1639073442.3671002,74.0
15513.0,1639073442.3858688,124.0,0.0013573169708251953,1639073442.387226,74.0
15514.0,1639073442.4057286,124.0,0.0013649463653564453,1639073442.4070935,74.0
15515.0,1639073442.4249423,124.0,0.0013606548309326172,1639073442.426303,74.0
15516.0,1639073442.445111,124.0,0.0012488365173339844,1639073442.4463599,74.0
15517.0,1639073442.465104,124.0,0.0012400150299072266,1639073442.466344,74.0
15518.0,1639073442.4854734,124.0,0.001294851303100586,1639073442.4867682,74.0
15519.0,1639073442.5052278,124.0,0.0013184547424316406,1639073442.5065463,74.0
15520.0,1639073442.525361,124.0,0.0010993480682373047,1639073442.5264604,74.0
15521.0,1639073442.5453694,124.0,0.0014107227325439453,1639073442.54678,74.0
15522.0,1639073442.5651312,124.0,0.001226663589477539,1639073442.5663579,74.0
15523.0,1639073442.5858316,124.0,0.0013885498046875,1639073442.5872202,74.0
15524.0,1639073442.6068223,124.0,0.0014066696166992188,1639073442.608229,74.0
15525.0,1639073442.6264637,124.0,0.0012705326080322266,1639073442.6277342,74.0
15526.0,1639073442.646408,124.0,0.0012884140014648438,1639073442.6476965,74.0
15527.0,1639073442.6662173,124.0,0.0014164447784423828,1639073442.6676338,74.0
15528.0,1639073442.6852276,124.0,0.001386404037475586,1639073442.686614,74.0
15529.0,1639073442.7052386,124.0,0.0012917518615722656,1639073442.7065303,74.0
15530.0,1639073442.7253404,124.0,0.0013039112091064453,1639073442.7266443,74.0
15531.0,1639073442.7453353,124.0,0.0012440681457519531,1639073442.7465794,74.0
15532.0,1639073442.7652314,124.0,0.001257181167602539,1639073442.7664886,74.0
15533.0,1639073442.7857025,124.0,0.0013039112091064453,1639073442.7870064,74.0
15534.0,1639073442.8057053,124.0,0.0013270378112792969,1639073442.8070323,74.0
15535.0,1639073442.8257754,124.0,0.0014233589172363281,1639073442.8271987,74.0
15536.0,1639073442.845976,124.0,0.0012812614440917969,1639073442.8472574,74.0
15537.0,1639073442.8655744,124.0,0.0012042522430419922,1639073442.8667786,74.0
15538.0,1639073442.8855066,124.0,0.0013206005096435547,1639073442.8868272,74.0
15539.0,1639073442.9054978,124.0,0.0013041496276855469,1639073442.906802,74.0
15540.0,1639073442.9251583,124.0,0.0013194084167480469,1639073442.9264777,74.0
15541.0,1639073442.9452946,124.0,0.0012674331665039062,1639073442.946562,74.0
15542.0,1639073442.965107,124.0,0.001287221908569336,1639073442.9663942,74.0
15543.0,1639073442.9854093,124.0,0.001291036605834961,1639073442.9867003,74.0
15544.0,1639073443.005278,124.0,0.0012955665588378906,1639073443.0065737,74.0
15545.0,1639073443.025248,124.0,0.0013654232025146484,1639073443.0266135,74.0
15546.0,1639073443.0452602,124.0,0.0012943744659423828,1639073443.0465546,74.0
15547.0,1639073443.0650852,124.0,0.0013246536254882812,1639073443.0664098,74.0
15548.0,1639073443.0851383,124.0,0.0013566017150878906,1639073443.086495,74.0
15549.0,1639073443.1052322,124.0,0.0013000965118408203,1639073443.1065323,74.0
15550.0,1639073443.1254745,124.0,0.001287698745727539,1639073443.1267622,74.0
15551.0,1639073443.1455495,124.0,0.001294851303100586,1639073443.1468444,74.0
15552.0,1639073443.1652536,124.0,0.0012276172637939453,1639073443.1664813,74.0
15553.0,1639073443.1855662,124.0,0.0012972354888916016,1639073443.1868634,74.0
15554.0,1639073443.2054715,124.0,0.0012814998626708984,1639073443.206753,74.0
15555.0,1639073443.2252712,124.0,0.0013399124145507812,1639073443.2266111,74.0
15556.0,1639073443.2453103,124.0,0.0011861324310302734,1639073443.2464964,74.0
15557.0,1639073443.2652183,124.0,0.0013079643249511719,1639073443.2665262,74.0
15558.0,1639073443.2852745,124.0,0.0013813972473144531,1639073443.286656,74.0
15559.0,1639073443.3053594,124.0,0.0013208389282226562,1639073443.3066802,74.0
15560.0,1639073443.325284,124.0,0.0013055801391601562,1639073443.3265896,74.0
15561.0,1639073443.34538,124.0,0.0011839866638183594,1639073443.346564,74.0
15562.0,1639073443.36565,124.0,0.0012106895446777344,1639073443.3668606,74.0
15563.0,1639073443.385914,124.0,0.0013377666473388672,1639073443.3872519,74.0
15564.0,1639073443.405727,124.0,0.0013053417205810547,1639073443.4070323,74.0
15565.0,1639073443.4254355,124.0,0.0012941360473632812,1639073443.4267297,74.0
15566.0,1639073443.4454622,124.0,0.0011973381042480469,1639073443.4466596,74.0
15567.0,1639073443.465211,124.0,0.0012753009796142578,1639073443.4664862,74.0
15568.0,1639073443.4852142,124.0,0.0013325214385986328,1639073443.4865468,74.0
15569.0,1639073443.5053248,124.0,0.0012776851654052734,1639073443.5066025,74.0
15570.0,1639073443.5252259,124.0,0.0013010501861572266,1639073443.526527,74.0
15571.0,1639073443.5451534,124.0,0.0012209415435791016,1639073443.5463743,74.0
15572.0,1639073443.5651426,124.0,0.0012028217315673828,1639073443.5663455,74.0
15573.0,1639073443.5857487,124.0,0.0013566017150878906,1639073443.5871053,74.0
15574.0,1639073443.605785,124.0,0.0011949539184570312,1639073443.6069798,74.0
15575.0,1639073443.6254294,124.0,0.0012738704681396484,1639073443.6267033,74.0
15576.0,1639073443.645453,124.0,0.0012161731719970703,1639073443.6466691,74.0
15577.0,1639073443.6654954,124.0,0.001232147216796875,1639073443.6667275,74.0
15578.0,1639073443.6855242,124.0,0.0014603137969970703,1639073443.6869845,74.0
15579.0,1639073443.7056813,124.0,0.0012390613555908203,1639073443.7069204,74.0
15580.0,1639073443.7256165,124.0,0.0012998580932617188,1639073443.7269163,74.0
15581.0,1639073443.745627,124.0,0.0012691020965576172,1639073443.746896,74.0
15582.0,1639073443.7654538,124.0,0.0012311935424804688,1639073443.766685,74.0
15583.0,1639073443.7855928,124.0,0.0013554096221923828,1639073443.7869482,74.0
15584.0,1639073443.8056142,124.0,0.0012073516845703125,1639073443.8068216,74.0
15585.0,1639073443.8252819,124.0,0.0013096332550048828,1639073443.8265915,74.0
15586.0,1639073443.8452659,124.0,0.0012035369873046875,1639073443.8464694,74.0
15587.0,1639073443.8651576,124.0,0.0011827945709228516,1639073443.8663404,74.0
15588.0,1639073443.884924,124.0,0.001336812973022461,1639073443.8862607,74.0
15589.0,1639073443.905182,124.0,0.001314401626586914,1639073443.9064963,74.0
15590.0,1639073443.9251487,124.0,0.0013170242309570312,1639073443.9264657,74.0
15591.0,1639073443.9453986,124.0,0.0011780261993408203,1639073443.9465766,74.0
15592.0,1639073443.9655218,124.0,0.0011966228485107422,1639073443.9667184,74.0
15593.0,1639073443.9854932,124.0,0.0013346672058105469,1639073443.9868279,74.0
15594.0,1639073444.0054576,124.0,0.001298666000366211,1639073444.0067563,74.0
15595.0,1639073444.0256197,124.0,0.0013937950134277344,1639073444.0270135,74.0
15596.0,1639073444.0459213,124.0,0.0012967586517333984,1639073444.047218,74.0
15597.0,1639073444.0649266,124.0,0.0013511180877685547,1639073444.0662777,74.0
15598.0,1639073444.0851028,124.0,0.0013494491577148438,1639073444.0864522,74.0
15599.0,1639073444.1054163,124.0,0.0013217926025390625,1639073444.106738,74.0
15600.0,1639073444.125328,124.0,0.0013854503631591797,1639073444.1267135,74.0
15601.0,1639073444.1455052,124.0,0.001317739486694336,1639073444.146823,74.0
15602.0,1639073444.1654844,124.0,0.0012440681457519531,1639073444.1667285,74.0
15603.0,1639073444.186089,124.0,0.001392364501953125,1639073444.1874814,74.0
15604.0,1639073444.204975,124.0,0.0013737678527832031,1639073444.2063487,74.0
15605.0,1639073444.2249286,124.0,0.0013616085052490234,1639073444.2262902,74.0
15606.0,1639073444.2450857,124.0,0.0013229846954345703,1639073444.2464087,74.0
15607.0,1639073444.265292,124.0,0.0013158321380615234,1639073444.2666078,74.0
15608.0,1639073444.2853873,124.0,0.0013778209686279297,1639073444.286765,74.0
15609.0,1639073444.3053367,124.0,0.0013229846954345703,1639073444.3066597,74.0
15610.0,1639073444.3253112,124.0,0.0013833045959472656,1639073444.3266945,74.0
15611.0,1639073444.3453038,124.0,0.0013430118560791016,1639073444.3466468,74.0
15612.0,1639073444.3653934,124.0,0.0013082027435302734,1639073444.3667016,74.0
15613.0,1639073444.3854046,124.0,0.0013554096221923828,1639073444.38676,74.0
15614.0,1639073444.4053335,124.0,0.0013184547424316406,1639073444.406652,74.0
15615.0,1639073444.4251416,124.0,0.0013387203216552734,1639073444.4264803,74.0
15616.0,1639073444.445261,124.0,0.001333475112915039,1639073444.4465945,74.0
15617.0,1639073444.465328,124.0,0.001344442367553711,1639073444.4666724,74.0
15618.0,1639073444.485645,124.0,0.0013108253479003906,1639073444.486956,74.0
15619.0,1639073444.5056467,124.0,0.001318216323852539,1639073444.506965,74.0
