seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21564.0,1639073564.3124924,124.0,0.001394033432006836,1639073564.3138864,74.0
21565.0,1639073564.3326483,124.0,0.001336812973022461,1639073564.333985,74.0
21566.0,1639073564.3528638,124.0,0.0014374256134033203,1639073564.3543012,74.0
21567.0,1639073564.3732052,124.0,0.0013861656188964844,1639073564.3745914,74.0
21568.0,1639073564.393455,124.0,0.0013644695281982422,1639073564.3948195,74.0
21569.0,1639073564.4133978,124.0,0.0013082027435302734,1639073564.414706,74.0
21570.0,1639073564.4333155,124.0,0.0013167858123779297,1639073564.4346323,74.0
21571.0,1639073564.453414,124.0,0.0014638900756835938,1639073564.4548779,74.0
21572.0,1639073564.473151,124.0,0.0013298988342285156,1639073564.4744809,74.0
21573.0,1639073564.4929473,124.0,0.0014350414276123047,1639073564.4943824,74.0
21574.0,1639073564.5127218,124.0,0.0013263225555419922,1639073564.514048,74.0
21575.0,1639073564.5324438,124.0,0.0013437271118164062,1639073564.5337875,74.0
21576.0,1639073564.5524924,124.0,0.0013427734375,1639073564.5538352,74.0
21577.0,1639073564.5734296,124.0,0.0013234615325927734,1639073564.574753,74.0
21578.0,1639073564.5928893,124.0,0.0013256072998046875,1639073564.594215,74.0
21579.0,1639073564.6132586,124.0,0.0013387203216552734,1639073564.6145973,74.0
21580.0,1639073564.6330073,124.0,0.0013203620910644531,1639073564.6343277,74.0
21581.0,1639073564.6532693,124.0,0.0013003349304199219,1639073564.6545696,74.0
21582.0,1639073564.6730616,124.0,0.0013535022735595703,1639073564.674415,74.0
21583.0,1639073564.6926606,124.0,0.001262664794921875,1639073564.6939232,74.0
21584.0,1639073564.712512,124.0,0.0013425350189208984,1639073564.7138546,74.0
21585.0,1639073564.7334921,124.0,0.0013120174407958984,1639073564.7348042,74.0
21586.0,1639073564.7532427,124.0,0.0012977123260498047,1639073564.7545404,74.0
21587.0,1639073564.773125,124.0,0.0014202594757080078,1639073564.7745452,74.0
21588.0,1639073564.7929997,124.0,0.001341104507446289,1639073564.7943408,74.0
21589.0,1639073564.8129814,124.0,0.0014042854309082031,1639073564.8143857,74.0
21590.0,1639073564.8326585,124.0,0.0013146400451660156,1639073564.8339732,74.0
21591.0,1639073564.8526103,124.0,0.0013446807861328125,1639073564.853955,74.0
21592.0,1639073564.8724446,124.0,0.0013320446014404297,1639073564.8737767,74.0
21593.0,1639073564.8932955,124.0,0.0013272762298583984,1639073564.8946228,74.0
21594.0,1639073564.9133382,124.0,0.001405954360961914,1639073564.9147441,74.0
21595.0,1639073564.9332533,124.0,0.001302957534790039,1639073564.9345562,74.0
21596.0,1639073564.9528291,124.0,0.001333475112915039,1639073564.9541626,74.0
21597.0,1639073564.972638,124.0,0.0012340545654296875,1639073564.973872,74.0
21598.0,1639073564.9924808,124.0,0.001260995864868164,1639073564.9937418,74.0
21599.0,1639073565.013465,124.0,0.0013167858123779297,1639073565.0147817,74.0
21600.0,1639073565.033154,124.0,0.0012502670288085938,1639073565.0344043,74.0
21601.0,1639073565.0526903,124.0,0.0013418197631835938,1639073565.054032,74.0
21602.0,1639073565.072526,124.0,0.0014085769653320312,1639073565.0739346,74.0
21603.0,1639073565.092448,124.0,0.0012531280517578125,1639073565.0937011,74.0
21604.0,1639073565.1132708,124.0,0.0013070106506347656,1639073565.1145778,74.0
21605.0,1639073565.1330159,124.0,0.0014257431030273438,1639073565.1344416,74.0
21606.0,1639073565.1528509,124.0,0.0013325214385986328,1639073565.1541834,74.0
21607.0,1639073565.1726017,124.0,0.0012297630310058594,1639073565.1738315,74.0
21608.0,1639073565.1925745,124.0,0.0014357566833496094,1639073565.1940103,74.0
21609.0,1639073565.2124977,124.0,0.0013344287872314453,1639073565.2138321,74.0
21610.0,1639073565.232325,124.0,0.0012192726135253906,1639073565.2335443,74.0
21611.0,1639073565.253246,124.0,0.0012924671173095703,1639073565.2545385,74.0
21612.0,1639073565.272915,124.0,0.001302480697631836,1639073565.2742174,74.0
21613.0,1639073565.292544,124.0,0.0012323856353759766,1639073565.2937763,74.0
21614.0,1639073565.3133843,124.0,0.0013017654418945312,1639073565.314686,74.0
21615.0,1639073565.3332846,124.0,0.0013382434844970703,1639073565.3346229,74.0
21616.0,1639073565.3529377,124.0,0.0012807846069335938,1639073565.3542185,74.0
21617.0,1639073565.3725824,124.0,0.0012924671173095703,1639073565.373875,74.0
21618.0,1639073565.3926077,124.0,0.0011582374572753906,1639073565.393766,74.0
21619.0,1639073565.4134054,124.0,0.0013096332550048828,1639073565.414715,74.0
21620.0,1639073565.4329584,124.0,0.0012040138244628906,1639073565.4341624,74.0
21621.0,1639073565.452568,124.0,0.001219034194946289,1639073565.453787,74.0
21622.0,1639073565.4735253,124.0,0.0014500617980957031,1639073565.4749753,74.0
21623.0,1639073565.492494,124.0,0.0014524459838867188,1639073565.4939466,74.0
21624.0,1639073565.512481,124.0,0.001317739486694336,1639073565.5137987,74.0
21625.0,1639073565.5333526,124.0,0.0012955665588378906,1639073565.5346482,74.0
21626.0,1639073565.5532434,124.0,0.0013053417205810547,1639073565.5545487,74.0
21627.0,1639073565.5731204,124.0,0.001256704330444336,1639073565.574377,74.0
21628.0,1639073565.593347,124.0,0.0014252662658691406,1639073565.5947723,74.0
21629.0,1639073565.613478,124.0,0.0013747215270996094,1639073565.6148527,74.0
21630.0,1639073565.6325252,124.0,0.0017390251159667969,1639073565.6342642,74.0
21631.0,1639073565.6526763,124.0,0.0013396739959716797,1639073565.654016,74.0
21632.0,1639073565.6726804,124.0,0.001333475112915039,1639073565.6740139,74.0
21633.0,1639073565.6926284,124.0,0.0013773441314697266,1639073565.6940057,74.0
21634.0,1639073565.7127912,124.0,0.0012781620025634766,1639073565.7140694,74.0
21635.0,1639073565.7327,124.0,0.0013692378997802734,1639073565.7340693,74.0
21636.0,1639073565.7526946,124.0,0.0013093948364257812,1639073565.754004,74.0
21637.0,1639073565.7727058,124.0,0.0013873577117919922,1639073565.7740932,74.0
21638.0,1639073565.792782,124.0,0.0013294219970703125,1639073565.7941115,74.0
21639.0,1639073565.8125892,124.0,0.0013344287872314453,1639073565.8139236,74.0
21640.0,1639073565.8325284,124.0,0.001361846923828125,1639073565.8338902,74.0
21641.0,1639073565.852485,124.0,0.0012617111206054688,1639073565.8537467,74.0
21642.0,1639073565.8732464,124.0,0.001331329345703125,1639073565.8745778,74.0
21643.0,1639073565.8929598,124.0,0.0013079643249511719,1639073565.8942678,74.0
21644.0,1639073565.9126568,124.0,0.0013928413391113281,1639073565.9140496,74.0
21645.0,1639073565.9325135,124.0,0.0013802051544189453,1639073565.9338937,74.0
21646.0,1639073565.9529715,124.0,0.0014066696166992188,1639073565.9543781,74.0
21647.0,1639073565.9726882,124.0,0.00131988525390625,1639073565.974008,74.0
21648.0,1639073565.9927588,124.0,0.0013966560363769531,1639073565.9941554,74.0
21649.0,1639073566.013022,124.0,0.0013928413391113281,1639073566.0144148,74.0
21650.0,1639073566.0327933,124.0,0.0013093948364257812,1639073566.0341027,74.0
21651.0,1639073566.0530512,124.0,0.001445770263671875,1639073566.054497,74.0
21652.0,1639073566.0729885,124.0,0.0014238357543945312,1639073566.0744123,74.0
21653.0,1639073566.0927477,124.0,0.0013117790222167969,1639073566.0940595,74.0
21654.0,1639073566.112818,124.0,0.0013747215270996094,1639073566.1141927,74.0
21655.0,1639073566.132759,124.0,0.0013360977172851562,1639073566.1340952,74.0
21656.0,1639073566.1525674,124.0,0.0013322830200195312,1639073566.1538997,74.0
21657.0,1639073566.1723335,124.0,0.0012390613555908203,1639073566.1735725,74.0
21658.0,1639073566.1933851,124.0,0.0012900829315185547,1639073566.1946752,74.0
21659.0,1639073566.213417,124.0,0.0013861656188964844,1639073566.2148032,74.0
21660.0,1639073566.2330625,124.0,0.0013811588287353516,1639073566.2344437,74.0
21661.0,1639073566.2529826,124.0,0.0014023780822753906,1639073566.254385,74.0
21662.0,1639073566.2727275,124.0,0.0013380050659179688,1639073566.2740655,74.0
21663.0,1639073566.2924461,124.0,0.0013222694396972656,1639073566.2937684,74.0
21664.0,1639073566.3133066,124.0,0.0012784004211425781,1639073566.314585,74.0
21665.0,1639073566.3328493,124.0,0.0013022422790527344,1639073566.3341515,74.0
21666.0,1639073566.352808,124.0,0.0013456344604492188,1639073566.3541536,74.0
21667.0,1639073566.3729496,124.0,0.0012226104736328125,1639073566.3741722,74.0
21668.0,1639073566.3928812,124.0,0.0015511512756347656,1639073566.3944323,74.0
21669.0,1639073566.4133494,124.0,0.001379251480102539,1639073566.4147286,74.0
21670.0,1639073566.433329,124.0,0.0013153553009033203,1639073566.4346445,74.0
21671.0,1639073566.453312,124.0,0.0013873577117919922,1639073566.4546993,74.0
21672.0,1639073566.4731052,124.0,0.0013153553009033203,1639073566.4744205,74.0
21673.0,1639073566.4926784,124.0,0.0013310909271240234,1639073566.4940095,74.0
21674.0,1639073566.5126922,124.0,0.0014057159423828125,1639073566.514098,74.0
21675.0,1639073566.5324903,124.0,0.001306295394897461,1639073566.5337965,74.0
21676.0,1639073566.5523677,124.0,0.0013959407806396484,1639073566.5537636,74.0
21677.0,1639073566.5735312,124.0,0.0013649463653564453,1639073566.574896,74.0
21678.0,1639073566.5924306,124.0,0.0013408660888671875,1639073566.5937715,74.0
21679.0,1639073566.6124818,124.0,0.0013904571533203125,1639073566.6138723,74.0
21680.0,1639073566.6324413,124.0,0.001352071762084961,1639073566.6337934,74.0
21681.0,1639073566.652509,124.0,0.0013191699981689453,1639073566.6538281,74.0
21682.0,1639073566.6723466,124.0,0.0013244152069091797,1639073566.673671,74.0
21683.0,1639073566.6932395,124.0,0.0011706352233886719,1639073566.69441,74.0
21684.0,1639073566.7130203,124.0,0.0013990402221679688,1639073566.7144194,74.0
21685.0,1639073566.732731,124.0,0.0013306140899658203,1639073566.7340617,74.0
21686.0,1639073566.7526417,124.0,0.0011866092681884766,1639073566.7538283,74.0
21687.0,1639073566.7735548,124.0,0.0013823509216308594,1639073566.7749372,74.0
21688.0,1639073566.7925394,124.0,0.001329660415649414,1639073566.793869,74.0
21689.0,1639073566.812578,124.0,0.0014429092407226562,1639073566.8140209,74.0
21690.0,1639073566.8324375,124.0,0.0013213157653808594,1639073566.8337588,74.0
21691.0,1639073566.8533967,124.0,0.0012865066528320312,1639073566.8546832,74.0
21692.0,1639073566.8732235,124.0,0.0012938976287841797,1639073566.8745174,74.0
21693.0,1639073566.8927248,124.0,0.0013360977172851562,1639073566.8940609,74.0
21694.0,1639073566.9125493,124.0,0.001310586929321289,1639073566.9138598,74.0
21695.0,1639073566.9324472,124.0,0.0014226436614990234,1639073566.9338698,74.0
21696.0,1639073566.9523277,124.0,0.0012326240539550781,1639073566.9535604,74.0
21697.0,1639073566.9734383,124.0,0.0013887882232666016,1639073566.974827,74.0
21698.0,1639073566.9935138,124.0,0.0011801719665527344,1639073566.994694,74.0
21699.0,1639073567.0131996,124.0,0.0013120174407958984,1639073567.0145116,74.0
21700.0,1639073567.0327444,124.0,0.0012402534484863281,1639073567.0339847,74.0
21701.0,1639073567.0528255,124.0,0.0014262199401855469,1639073567.0542517,74.0
21702.0,1639073567.0727751,124.0,0.0013616085052490234,1639073567.0741367,74.0
21703.0,1639073567.0929863,124.0,0.001346588134765625,1639073567.094333,74.0
21704.0,1639073567.112809,124.0,0.0013332366943359375,1639073567.1141422,74.0
21705.0,1639073567.1324382,124.0,0.0014123916625976562,1639073567.1338506,74.0
21706.0,1639073567.1524189,124.0,0.001332998275756836,1639073567.1537519,74.0
21707.0,1639073567.173354,124.0,0.0012178421020507812,1639073567.1745718,74.0
21708.0,1639073567.1932633,124.0,0.0013213157653808594,1639073567.1945846,74.0
21709.0,1639073567.2128642,124.0,0.0013394355773925781,1639073567.2142036,74.0
21710.0,1639073567.2325904,124.0,0.001338958740234375,1639073567.2339294,74.0
21711.0,1639073567.2524338,124.0,0.001241445541381836,1639073567.2536752,74.0
21712.0,1639073567.2733731,124.0,0.0013904571533203125,1639073567.2747636,74.0
21713.0,1639073567.2932496,124.0,0.001298666000366211,1639073567.2945483,74.0
21714.0,1639073567.313028,124.0,0.0012440681457519531,1639073567.3142722,74.0
21715.0,1639073567.332608,124.0,0.0012030601501464844,1639073567.333811,74.0
21716.0,1639073567.3533475,124.0,0.0012164115905761719,1639073567.354564,74.0
21717.0,1639073567.3734243,124.0,0.0014526844024658203,1639073567.374877,74.0
21718.0,1639073567.3923295,124.0,0.0015037059783935547,1639073567.3938332,74.0
21719.0,1639073567.4137154,124.0,0.0013935565948486328,1639073567.415109,74.0
21720.0,1639073567.4323313,124.0,0.0011093616485595703,1639073567.4334407,74.0
21721.0,1639073567.4529388,124.0,0.001352071762084961,1639073567.4542909,74.0
21722.0,1639073567.473643,124.0,0.0014073848724365234,1639073567.4750504,74.0
21723.0,1639073567.4933517,124.0,0.0014972686767578125,1639073567.494849,74.0
21724.0,1639073567.513136,124.0,0.0014536380767822266,1639073567.5145895,74.0
21725.0,1639073567.5331395,124.0,0.0013053417205810547,1639073567.5344448,74.0
21726.0,1639073567.552833,124.0,0.0014357566833496094,1639073567.5542688,74.0
21727.0,1639073567.5729892,124.0,0.0012500286102294922,1639073567.5742393,74.0
21728.0,1639073567.592784,124.0,0.0013194084167480469,1639073567.5941033,74.0
21729.0,1639073567.6126108,124.0,0.0013201236724853516,1639073567.613931,74.0
21730.0,1639073567.632372,124.0,0.001333475112915039,1639073567.6337054,74.0
21731.0,1639073567.653226,124.0,0.0012900829315185547,1639073567.654516,74.0
21732.0,1639073567.6730933,124.0,0.0013179779052734375,1639073567.6744113,74.0
21733.0,1639073567.69276,124.0,0.0013110637664794922,1639073567.694071,74.0
21734.0,1639073567.7125702,124.0,0.0012447834014892578,1639073567.713815,74.0
21735.0,1639073567.7323043,124.0,0.001407623291015625,1639073567.733712,74.0
21736.0,1639073567.7533057,124.0,0.0013096332550048828,1639073567.7546153,74.0
21737.0,1639073567.7730548,124.0,0.0012540817260742188,1639073567.774309,74.0
21738.0,1639073567.7926896,124.0,0.0013470649719238281,1639073567.7940366,74.0
21739.0,1639073567.8126216,124.0,0.001249074935913086,1639073567.8138707,74.0
21740.0,1639073567.8325403,124.0,0.001439809799194336,1639073567.83398,74.0
21741.0,1639073567.8526294,124.0,0.0013430118560791016,1639073567.8539724,74.0
21742.0,1639073567.8728113,124.0,0.0014886856079101562,1639073567.8743,74.0
21743.0,1639073567.8926606,124.0,0.0013744831085205078,1639073567.894035,74.0
21744.0,1639073567.9125307,124.0,0.0012502670288085938,1639073567.913781,74.0
21745.0,1639073567.9335463,124.0,0.0013775825500488281,1639073567.934924,74.0
21746.0,1639073567.9533916,124.0,0.0013074874877929688,1639073567.954699,74.0
21747.0,1639073567.9729004,124.0,0.0012507438659667969,1639073567.9741511,74.0
21748.0,1639073567.992916,124.0,0.0014088153839111328,1639073567.994325,74.0
21749.0,1639073568.0129566,124.0,0.0012519359588623047,1639073568.0142086,74.0
21750.0,1639073568.032719,124.0,0.0013163089752197266,1639073568.0340352,74.0
21751.0,1639073568.0525002,124.0,0.0013163089752197266,1639073568.0538166,74.0
21752.0,1639073568.0724988,124.0,0.0013434886932373047,1639073568.0738423,74.0
21753.0,1639073568.0926538,124.0,0.0014307498931884766,1639073568.0940845,74.0
21754.0,1639073568.112747,124.0,0.0014371871948242188,1639073568.1141841,74.0
21755.0,1639073568.132667,124.0,0.0013811588287353516,1639073568.1340482,74.0
21756.0,1639073568.1525652,124.0,0.001348257064819336,1639073568.1539135,74.0
21757.0,1639073568.1724756,124.0,0.0013191699981689453,1639073568.1737947,74.0
21758.0,1639073568.1924675,124.0,0.0013499259948730469,1639073568.1938174,74.0
21759.0,1639073568.2122984,124.0,0.0012679100036621094,1639073568.2135663,74.0
21760.0,1639073568.2331495,124.0,0.0013277530670166016,1639073568.2344773,74.0
21761.0,1639073568.252787,124.0,0.0013661384582519531,1639073568.2541533,74.0
21762.0,1639073568.2727187,124.0,0.0013475418090820312,1639073568.2740662,74.0
21763.0,1639073568.29264,124.0,0.0013201236724853516,1639073568.29396,74.0
21764.0,1639073568.3123581,124.0,0.0011415481567382812,1639073568.3134997,74.0
21765.0,1639073568.333539,124.0,0.0014238357543945312,1639073568.3349628,74.0
21766.0,1639073568.3523543,124.0,0.0013687610626220703,1639073568.353723,74.0
21767.0,1639073568.3731408,124.0,0.0012285709381103516,1639073568.3743694,74.0
21768.0,1639073568.3930855,124.0,0.0013287067413330078,1639073568.3944142,74.0
21769.0,1639073568.4132051,124.0,0.0013964176177978516,1639073568.4146016,74.0
21770.0,1639073568.433466,124.0,0.0013766288757324219,1639073568.4348426,74.0
21771.0,1639073568.4532487,124.0,0.0013108253479003906,1639073568.4545596,74.0
21772.0,1639073568.4734895,124.0,0.0012896060943603516,1639073568.4747791,74.0
21773.0,1639073568.4933057,124.0,0.001317739486694336,1639073568.4946234,74.0
21774.0,1639073568.5136185,124.0,0.0013723373413085938,1639073568.5149908,74.0
21775.0,1639073568.5324976,124.0,0.0013170242309570312,1639073568.5338147,74.0
21776.0,1639073568.5535312,124.0,0.001295328140258789,1639073568.5548265,74.0
21777.0,1639073568.5736735,124.0,0.0012912750244140625,1639073568.5749648,74.0
21778.0,1639073568.5925312,124.0,0.0013265609741210938,1639073568.5938578,74.0
21779.0,1639073568.6128175,124.0,0.0013933181762695312,1639073568.6142108,74.0
21780.0,1639073568.6326897,124.0,0.0013213157653808594,1639073568.634011,74.0
21781.0,1639073568.6525168,124.0,0.001363515853881836,1639073568.6538804,74.0
21782.0,1639073568.672741,124.0,0.0012125968933105469,1639073568.6739535,74.0
21783.0,1639073568.6923103,124.0,0.0013077259063720703,1639073568.693618,74.0
21784.0,1639073568.7133794,124.0,0.0013568401336669922,1639073568.7147362,74.0
21785.0,1639073568.732348,124.0,0.0013175010681152344,1639073568.7336655,74.0
21786.0,1639073568.7534146,124.0,0.0014300346374511719,1639073568.7548447,74.0
21787.0,1639073568.7736251,124.0,0.001306772232055664,1639073568.774932,74.0
21788.0,1639073568.7925842,124.0,0.0014100074768066406,1639073568.7939942,74.0
21789.0,1639073568.8124413,124.0,0.0013263225555419922,1639073568.8137677,74.0
21790.0,1639073568.8327157,124.0,0.0013229846954345703,1639073568.8340387,74.0
21791.0,1639073568.8525324,124.0,0.0012333393096923828,1639073568.8537657,74.0
21792.0,1639073568.8725004,124.0,0.001291513442993164,1639073568.873792,74.0
21793.0,1639073568.8923693,124.0,0.0013489723205566406,1639073568.8937182,74.0
