seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16450.0,1639072254.417742,124.0,0.0013005733489990234,1639072254.4190426,74.0
16451.0,1639072254.438539,124.0,0.0013093948364257812,1639072254.4398484,74.0
16452.0,1639072254.4583907,124.0,0.003261566162109375,1639072254.4616523,74.0
16453.0,1639072254.4780154,124.0,0.0013957023620605469,1639072254.4794111,74.0
16454.0,1639072254.4979491,124.0,0.0011775493621826172,1639072254.4991267,74.0
16455.0,1639072254.5176458,124.0,0.0013451576232910156,1639072254.518991,74.0
16456.0,1639072254.537674,124.0,0.0012242794036865234,1639072254.5388982,74.0
16457.0,1639072254.5575101,124.0,0.0011730194091796875,1639072254.5586832,74.0
16458.0,1639072254.5788095,124.0,0.0013203620910644531,1639072254.5801299,74.0
16459.0,1639072254.598666,124.0,0.0012574195861816406,1639072254.5999234,74.0
16460.0,1639072254.6184778,124.0,0.001390695571899414,1639072254.6198685,74.0
16461.0,1639072254.6381884,124.0,0.0013816356658935547,1639072254.63957,74.0
16462.0,1639072254.6580043,124.0,0.0013089179992675781,1639072254.6593132,74.0
16463.0,1639072254.6779747,124.0,0.0014619827270507812,1639072254.6794367,74.0
16464.0,1639072254.6980546,124.0,0.0013980865478515625,1639072254.6994526,74.0
16465.0,1639072254.7180197,124.0,0.0014004707336425781,1639072254.7194202,74.0
16466.0,1639072254.7378783,124.0,0.0013353824615478516,1639072254.7392137,74.0
16467.0,1639072254.7576919,124.0,0.0012938976287841797,1639072254.7589858,74.0
16468.0,1639072254.7787406,124.0,0.0012264251708984375,1639072254.779967,74.0
16469.0,1639072254.7985625,124.0,0.0013666152954101562,1639072254.7999291,74.0
16470.0,1639072254.8183146,124.0,0.0013408660888671875,1639072254.8196554,74.0
16471.0,1639072254.8380208,124.0,0.0013437271118164062,1639072254.8393645,74.0
16472.0,1639072254.8580637,124.0,0.0012640953063964844,1639072254.8593278,74.0
16473.0,1639072254.8778505,124.0,0.0010251998901367188,1639072254.8788757,74.0
16474.0,1639072254.8985388,124.0,0.001323699951171875,1639072254.8998625,74.0
16475.0,1639072254.9183881,124.0,0.0014269351959228516,1639072254.919815,74.0
16476.0,1639072254.93827,124.0,0.0012791156768798828,1639072254.9395492,74.0
16477.0,1639072254.9579601,124.0,0.001338958740234375,1639072254.959299,74.0
16478.0,1639072254.978036,124.0,0.0013208389282226562,1639072254.9793568,74.0
16479.0,1639072254.9981146,124.0,0.0014278888702392578,1639072254.9995425,74.0
16480.0,1639072255.0181978,124.0,0.0013298988342285156,1639072255.0195277,74.0
16481.0,1639072255.0380092,124.0,0.001285552978515625,1639072255.0392947,74.0
16482.0,1639072255.057923,124.0,0.0012843608856201172,1639072255.0592074,74.0
16483.0,1639072255.0777516,124.0,0.0012044906616210938,1639072255.0789561,74.0
16484.0,1639072255.0985417,124.0,0.001291036605834961,1639072255.0998328,74.0
16485.0,1639072255.1185446,124.0,0.0013279914855957031,1639072255.1198726,74.0
16486.0,1639072255.1385534,124.0,0.001300811767578125,1639072255.1398542,74.0
16487.0,1639072255.1585753,124.0,0.0013544559478759766,1639072255.1599298,74.0
16488.0,1639072255.1784976,124.0,0.0012476444244384766,1639072255.1797452,74.0
16489.0,1639072255.1984777,124.0,0.001295328140258789,1639072255.199773,74.0
16490.0,1639072255.2174206,124.0,0.0013926029205322266,1639072255.2188132,74.0
16491.0,1639072255.238334,124.0,0.0012879371643066406,1639072255.2396219,74.0
16492.0,1639072255.2582874,124.0,0.0015399456024169922,1639072255.2598274,74.0
16493.0,1639072255.2782679,124.0,0.0012738704681396484,1639072255.2795417,74.0
16494.0,1639072255.2983127,124.0,0.001168966293334961,1639072255.2994816,74.0
16495.0,1639072255.3184464,124.0,0.001661062240600586,1639072255.3201075,74.0
16496.0,1639072255.3385966,124.0,0.0013096332550048828,1639072255.3399062,74.0
16497.0,1639072255.3575783,124.0,0.0013899803161621094,1639072255.3589683,74.0
16498.0,1639072255.3776681,124.0,0.001201629638671875,1639072255.3788698,74.0
16499.0,1639072255.4042344,124.0,0.00144195556640625,1639072255.4056764,74.0
16500.0,1639072255.4789827,124.0,0.001299142837524414,1639072255.4802818,74.0
16501.0,1639072255.4977875,124.0,0.0013415813446044922,1639072255.499129,74.0
16502.0,1639072255.5176957,124.0,0.001188516616821289,1639072255.5188842,74.0
16503.0,1639072255.5376976,124.0,0.0012040138244628906,1639072255.5389016,74.0
16504.0,1639072255.5584993,124.0,0.0013740062713623047,1639072255.5598733,74.0
16505.0,1639072255.5787377,124.0,0.0011429786682128906,1639072255.5798807,74.0
16506.0,1639072255.5983806,124.0,0.0014104843139648438,1639072255.599791,74.0
16507.0,1639072255.6181693,124.0,0.0013403892517089844,1639072255.6195097,74.0
16508.0,1639072255.6380303,124.0,0.0013318061828613281,1639072255.639362,74.0
16509.0,1639072255.657956,124.0,0.0014145374298095703,1639072255.6593704,74.0
16510.0,1639072255.6779,124.0,0.001313924789428711,1639072255.679214,74.0
16511.0,1639072255.6978314,124.0,0.0012090206146240234,1639072255.6990404,74.0
16512.0,1639072255.717909,124.0,0.0011777877807617188,1639072255.719087,74.0
16513.0,1639072255.737681,124.0,0.0013370513916015625,1639072255.739018,74.0
16514.0,1639072255.75854,124.0,0.0012912750244140625,1639072255.7598312,74.0
16515.0,1639072255.7784948,124.0,0.0012066364288330078,1639072255.7797015,74.0
16516.0,1639072255.7982848,124.0,0.0012493133544921875,1639072255.799534,74.0
16517.0,1639072255.8179703,124.0,0.0013089179992675781,1639072255.8192792,74.0
16518.0,1639072255.8377533,124.0,0.0013468265533447266,1639072255.8391001,74.0
16519.0,1639072255.8575106,124.0,0.0013322830200195312,1639072255.8588428,74.0
16520.0,1639072255.8784096,124.0,0.0012912750244140625,1639072255.879701,74.0
16521.0,1639072255.8980546,124.0,0.0013041496276855469,1639072255.8993587,74.0
16522.0,1639072255.9179602,124.0,0.0012121200561523438,1639072255.9191723,74.0
16523.0,1639072255.9378765,124.0,0.001294851303100586,1639072255.9391713,74.0
16524.0,1639072255.9576478,124.0,0.0013575553894042969,1639072255.9590054,74.0
16525.0,1639072255.9777868,124.0,0.0012445449829101562,1639072255.9790313,74.0
16526.0,1639072255.9978962,124.0,0.0012805461883544922,1639072255.9991767,74.0
16527.0,1639072256.0177524,124.0,0.0013799667358398438,1639072256.0191324,74.0
16528.0,1639072256.0378127,124.0,0.0013020038604736328,1639072256.0391147,74.0
16529.0,1639072256.0577157,124.0,0.0013194084167480469,1639072256.059035,74.0
16530.0,1639072256.0775087,124.0,0.0012812614440917969,1639072256.07879,74.0
16531.0,1639072256.0977528,124.0,0.0013055801391601562,1639072256.0990584,74.0
16532.0,1639072256.1176586,124.0,0.0012502670288085938,1639072256.118909,74.0
16533.0,1639072256.13852,124.0,0.001276254653930664,1639072256.1397963,74.0
16534.0,1639072256.1581528,124.0,0.001257181167602539,1639072256.15941,74.0
16535.0,1639072256.1779864,124.0,0.0013768672943115234,1639072256.1793633,74.0
16536.0,1639072256.1979408,124.0,0.0012829303741455078,1639072256.1992238,74.0
16537.0,1639072256.2179723,124.0,0.0013058185577392578,1639072256.219278,74.0
16538.0,1639072256.2378416,124.0,0.0015430450439453125,1639072256.2393847,74.0
16539.0,1639072256.2579036,124.0,0.0013320446014404297,1639072256.2592356,74.0
16540.0,1639072256.2780943,124.0,0.0013394355773925781,1639072256.2794337,74.0
16541.0,1639072256.297917,124.0,0.001425027847290039,1639072256.299342,74.0
16542.0,1639072256.3179739,124.0,0.0013179779052734375,1639072256.3192918,74.0
16543.0,1639072256.3379223,124.0,0.0013031959533691406,1639072256.3392255,74.0
16544.0,1639072256.3577209,124.0,0.0013229846954345703,1639072256.3590438,74.0
16545.0,1639072256.377888,124.0,0.0012540817260742188,1639072256.379142,74.0
16546.0,1639072256.3978376,124.0,0.0012357234954833984,1639072256.3990734,74.0
16547.0,1639072256.417926,124.0,0.0013630390167236328,1639072256.419289,74.0
16548.0,1639072256.4381819,124.0,0.0012707710266113281,1639072256.4394526,74.0
16549.0,1639072256.457837,124.0,0.0013878345489501953,1639072256.459225,74.0
16550.0,1639072256.4777923,124.0,0.0013687610626220703,1639072256.479161,74.0
16551.0,1639072256.4978795,124.0,0.0013179779052734375,1639072256.4991975,74.0
16552.0,1639072256.5179963,124.0,0.001340627670288086,1639072256.519337,74.0
16553.0,1639072256.5378318,124.0,0.0013089179992675781,1639072256.5391407,74.0
16554.0,1639072256.557669,124.0,0.0013015270233154297,1639072256.5589705,74.0
16555.0,1639072256.5780344,124.0,0.0011322498321533203,1639072256.5791667,74.0
16556.0,1639072256.5981529,124.0,0.001329660415649414,1639072256.5994825,74.0
16557.0,1639072256.618052,124.0,0.0013132095336914062,1639072256.6193652,74.0
16558.0,1639072256.637876,124.0,0.0012595653533935547,1639072256.6391356,74.0
16559.0,1639072256.657518,124.0,0.0013632774353027344,1639072256.6588812,74.0
16560.0,1639072256.6787133,124.0,0.0012128353118896484,1639072256.6799262,74.0
16561.0,1639072256.6984386,124.0,0.0012922286987304688,1639072256.6997309,74.0
16562.0,1639072256.7183151,124.0,0.0013394355773925781,1639072256.7196546,74.0
16563.0,1639072256.7381313,124.0,0.0013566017150878906,1639072256.739488,74.0
16564.0,1639072256.7579002,124.0,0.0032563209533691406,1639072256.7611566,74.0
16565.0,1639072256.778046,124.0,0.0011432170867919922,1639072256.779189,74.0
16566.0,1639072256.797885,124.0,0.0013613700866699219,1639072256.7992463,74.0
16567.0,1639072256.8180187,124.0,0.0014040470123291016,1639072256.8194227,74.0
16568.0,1639072256.8379674,124.0,0.0013740062713623047,1639072256.8393414,74.0
16569.0,1639072256.8578563,124.0,0.001313924789428711,1639072256.8591702,74.0
16570.0,1639072256.8779144,124.0,0.0012726783752441406,1639072256.879187,74.0
16571.0,1639072256.897756,124.0,0.001194000244140625,1639072256.89895,74.0
16572.0,1639072256.9186513,124.0,0.0012805461883544922,1639072256.919932,74.0
16573.0,1639072256.938184,124.0,0.0014188289642333984,1639072256.9396029,74.0
16574.0,1639072256.9579723,124.0,0.0013091564178466797,1639072256.9592814,74.0
16575.0,1639072256.978213,124.0,0.0013434886932373047,1639072256.9795566,74.0
16576.0,1639072256.9982414,124.0,0.0013115406036376953,1639072256.999553,74.0
16577.0,1639072257.0180244,124.0,0.0014004707336425781,1639072257.019425,74.0
16578.0,1639072257.0379832,124.0,0.0012907981872558594,1639072257.039274,74.0
16579.0,1639072257.057872,124.0,0.0013301372528076172,1639072257.0592022,74.0
16580.0,1639072257.0778842,124.0,0.001313924789428711,1639072257.0791981,74.0
16581.0,1639072257.0975711,124.0,0.0012044906616210938,1639072257.0987756,74.0
16582.0,1639072257.1184838,124.0,0.0014529228210449219,1639072257.1199367,74.0
16583.0,1639072257.1384559,124.0,0.001325368881225586,1639072257.1397812,74.0
16584.0,1639072257.1582808,124.0,0.0013267993927001953,1639072257.1596076,74.0
16585.0,1639072257.1780624,124.0,0.0014395713806152344,1639072257.179502,74.0
16586.0,1639072257.198059,124.0,0.001253366470336914,1639072257.1993124,74.0
16587.0,1639072257.2178113,124.0,0.0012938976287841797,1639072257.2191052,74.0
16588.0,1639072257.2377987,124.0,0.0013055801391601562,1639072257.2391043,74.0
16589.0,1639072257.2580261,124.0,0.0013842582702636719,1639072257.2594104,74.0
16590.0,1639072257.2778902,124.0,0.001293182373046875,1639072257.2791834,74.0
16591.0,1639072257.2976913,124.0,0.0011067390441894531,1639072257.298798,74.0
16592.0,1639072257.3183985,124.0,0.0012869834899902344,1639072257.3196855,74.0
16593.0,1639072257.3383026,124.0,0.0013179779052734375,1639072257.3396206,74.0
16594.0,1639072257.3579907,124.0,0.0013849735260009766,1639072257.3593757,74.0
16595.0,1639072257.3781424,124.0,0.0014834403991699219,1639072257.3796258,74.0
16596.0,1639072257.398047,124.0,0.0013036727905273438,1639072257.3993506,74.0
16597.0,1639072257.4179559,124.0,0.001293182373046875,1639072257.419249,74.0
16598.0,1639072257.4378128,124.0,0.0012466907501220703,1639072257.4390595,74.0
16599.0,1639072257.4578185,124.0,0.0012969970703125,1639072257.4591155,74.0
16600.0,1639072257.4776313,124.0,0.001239776611328125,1639072257.478871,74.0
16601.0,1639072257.498394,124.0,0.0013096332550048828,1639072257.4997036,74.0
16602.0,1639072257.5180092,124.0,0.001260519027709961,1639072257.5192697,74.0
16603.0,1639072257.5378606,124.0,0.0013580322265625,1639072257.5392187,74.0
16604.0,1639072257.5578127,124.0,0.0012989044189453125,1639072257.5591116,74.0
16605.0,1639072257.5780997,124.0,0.0012896060943603516,1639072257.5793893,74.0
16606.0,1639072257.598053,124.0,0.0012123584747314453,1639072257.5992653,74.0
16607.0,1639072257.6178439,124.0,0.0013303756713867188,1639072257.6191742,74.0
16608.0,1639072257.6378367,124.0,0.0012996196746826172,1639072257.6391363,74.0
16609.0,1639072257.6577086,124.0,0.0013089179992675781,1639072257.6590176,74.0
16610.0,1639072257.6786797,124.0,0.0012977123260498047,1639072257.6799774,74.0
16611.0,1639072257.6983488,124.0,0.0013415813446044922,1639072257.6996903,74.0
16612.0,1639072257.7182426,124.0,0.0013952255249023438,1639072257.7196379,74.0
16613.0,1639072257.7383316,124.0,0.0013031959533691406,1639072257.7396348,74.0
16614.0,1639072257.7585485,124.0,0.0013232231140136719,1639072257.7598717,74.0
16615.0,1639072257.7783372,124.0,0.001338958740234375,1639072257.7796762,74.0
16616.0,1639072257.7984176,124.0,0.0013136863708496094,1639072257.7997313,74.0
16617.0,1639072257.8182402,124.0,0.0013136863708496094,1639072257.8195539,74.0
16618.0,1639072257.8381264,124.0,0.0013051033020019531,1639072257.8394315,74.0
16619.0,1639072257.8582902,124.0,0.0011987686157226562,1639072257.859489,74.0
16620.0,1639072257.8781013,124.0,0.0012738704681396484,1639072257.8793752,74.0
16621.0,1639072257.898138,124.0,0.0012669563293457031,1639072257.899405,74.0
16622.0,1639072257.9178994,124.0,0.0013244152069091797,1639072257.9192238,74.0
16623.0,1639072257.9378831,124.0,0.0014069080352783203,1639072257.93929,74.0
16624.0,1639072257.958509,124.0,0.001607656478881836,1639072257.9601166,74.0
16625.0,1639072257.978859,124.0,0.00125885009765625,1639072257.9801178,74.0
16626.0,1639072257.998032,124.0,0.001363992691040039,1639072257.999396,74.0
16627.0,1639072258.0179858,124.0,0.0012173652648925781,1639072258.0192032,74.0
16628.0,1639072258.037848,124.0,0.001287221908569336,1639072258.0391352,74.0
16629.0,1639072258.057883,124.0,0.0012788772583007812,1639072258.059162,74.0
16630.0,1639072258.0777833,124.0,0.0013427734375,1639072258.0791261,74.0
16631.0,1639072258.0976338,124.0,0.0013015270233154297,1639072258.0989354,74.0
16632.0,1639072258.1174757,124.0,0.0012104511260986328,1639072258.1186862,74.0
16633.0,1639072258.1385193,124.0,0.0012269020080566406,1639072258.1397462,74.0
16634.0,1639072258.1582675,124.0,0.0013692378997802734,1639072258.1596367,74.0
16635.0,1639072258.1783144,124.0,0.0012798309326171875,1639072258.1795943,74.0
16636.0,1639072258.1980796,124.0,0.0012662410736083984,1639072258.1993458,74.0
16637.0,1639072258.2178214,124.0,0.0013582706451416016,1639072258.2191796,74.0
16638.0,1639072258.2378507,124.0,0.0012958049774169922,1639072258.2391465,74.0
16639.0,1639072258.2577455,124.0,0.001341104507446289,1639072258.2590866,74.0
16640.0,1639072258.2779837,124.0,0.0013508796691894531,1639072258.2793345,74.0
16641.0,1639072258.2978392,124.0,0.0013086795806884766,1639072258.2991478,74.0
16642.0,1639072258.317679,124.0,0.0013647079467773438,1639072258.3190436,74.0
16643.0,1639072258.3376799,124.0,0.0011799335479736328,1639072258.3388598,74.0
16644.0,1639072258.3587232,124.0,0.0012106895446777344,1639072258.3599339,74.0
16645.0,1639072258.3787093,124.0,0.0012590885162353516,1639072258.3799684,74.0
16646.0,1639072258.3983376,124.0,0.0012111663818359375,1639072258.3995488,74.0
16647.0,1639072258.4178908,124.0,0.0012290477752685547,1639072258.4191198,74.0
16648.0,1639072258.4379308,124.0,0.0011200904846191406,1639072258.439051,74.0
16649.0,1639072258.4575129,124.0,0.0012402534484863281,1639072258.458753,74.0
16650.0,1639072258.4783037,124.0,0.0011873245239257812,1639072258.479491,74.0
16651.0,1639072258.4979267,124.0,0.0011126995086669922,1639072258.4990394,74.0
16652.0,1639072258.518574,124.0,0.0011811256408691406,1639072258.5197551,74.0
16653.0,1639072258.5381699,124.0,0.0010974407196044922,1639072258.5392673,74.0
16654.0,1639072258.55812,124.0,0.001226186752319336,1639072258.5593462,74.0
16655.0,1639072258.578202,124.0,0.0011363029479980469,1639072258.5793383,74.0
16656.0,1639072258.5978162,124.0,0.001215219497680664,1639072258.5990314,74.0
16657.0,1639072258.6175025,124.0,0.0012481212615966797,1639072258.6187506,74.0
16658.0,1639072258.638258,124.0,0.0011248588562011719,1639072258.6393828,74.0
16659.0,1639072258.657826,124.0,0.0012083053588867188,1639072258.6590343,74.0
16660.0,1639072258.6775932,124.0,0.0011911392211914062,1639072258.6787844,74.0
16661.0,1639072258.6974852,124.0,0.0011856555938720703,1639072258.6986709,74.0
16662.0,1639072258.7182636,124.0,0.0012090206146240234,1639072258.7194726,74.0
16663.0,1639072258.7379804,124.0,0.0013985633850097656,1639072258.739379,74.0
16664.0,1639072258.757887,124.0,0.0011036396026611328,1639072258.7589905,74.0
16665.0,1639072258.7777073,124.0,0.001134634017944336,1639072258.778842,74.0
16666.0,1639072258.7975316,124.0,0.0012843608856201172,1639072258.798816,74.0
16667.0,1639072258.8186083,124.0,0.001196146011352539,1639072258.8198044,74.0
16668.0,1639072258.8382087,124.0,0.0013604164123535156,1639072258.839569,74.0
16669.0,1639072258.8579342,124.0,0.0012106895446777344,1639072258.859145,74.0
16670.0,1639072258.8777657,124.0,0.0012807846069335938,1639072258.8790464,74.0
16671.0,1639072258.897495,124.0,0.001180410385131836,1639072258.8986754,74.0
16672.0,1639072258.9183187,124.0,0.0011699199676513672,1639072258.9194887,74.0
16673.0,1639072258.937936,124.0,0.0013110637664794922,1639072258.9392471,74.0
16674.0,1639072258.9577243,124.0,0.0012307167053222656,1639072258.958955,74.0
16675.0,1639072258.9787312,124.0,0.0012123584747314453,1639072258.9799435,74.0
16676.0,1639072258.9977062,124.0,0.0013074874877929688,1639072258.9990137,74.0
16677.0,1639072259.0174875,124.0,0.0013322830200195312,1639072259.0188198,74.0
16678.0,1639072259.038429,124.0,0.0013873577117919922,1639072259.0398164,74.0
16679.0,1639072259.0581791,124.0,0.0011909008026123047,1639072259.05937,74.0
