seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
26456.0,1639072455.3904572,124.0,0.0012166500091552734,1639072455.3916738,74.0
26457.0,1639072455.4110444,124.0,0.0010423660278320312,1639072455.4120867,74.0
26458.0,1639072455.4306173,124.0,0.0011267662048339844,1639072455.431744,74.0
26459.0,1639072455.450425,124.0,0.0012979507446289062,1639072455.4517229,74.0
26460.0,1639072455.4704938,124.0,0.0013971328735351562,1639072455.471891,74.0
26461.0,1639072455.4906523,124.0,0.0011456012725830078,1639072455.491798,74.0
26462.0,1639072455.5102336,124.0,0.0011990070343017578,1639072455.5114326,74.0
26463.0,1639072455.5302207,124.0,0.0011241436004638672,1639072455.531345,74.0
26464.0,1639072455.5509648,124.0,0.0011239051818847656,1639072455.5520887,74.0
26465.0,1639072455.5706987,124.0,0.0010371208190917969,1639072455.5717359,74.0
26466.0,1639072455.5905018,124.0,0.0011208057403564453,1639072455.5916226,74.0
26467.0,1639072455.6113186,124.0,0.0012006759643554688,1639072455.6125193,74.0
26468.0,1639072455.6309013,124.0,0.0011010169982910156,1639072455.6320024,74.0
26469.0,1639072455.6504512,124.0,0.0012593269348144531,1639072455.6517105,74.0
26470.0,1639072455.6702023,124.0,0.0011115074157714844,1639072455.6713138,74.0
26471.0,1639072455.690566,124.0,0.0012218952178955078,1639072455.691788,74.0
26472.0,1639072455.7105975,124.0,0.0011167526245117188,1639072455.7117143,74.0
26473.0,1639072455.7311938,124.0,0.0012142658233642578,1639072455.732408,74.0
26474.0,1639072455.7507577,124.0,0.0011670589447021484,1639072455.7519248,74.0
26475.0,1639072455.7703946,124.0,0.0011217594146728516,1639072455.7715163,74.0
26476.0,1639072455.7911737,124.0,0.001298666000366211,1639072455.7924724,74.0
26477.0,1639072455.8108149,124.0,0.001163482666015625,1639072455.8119783,74.0
26478.0,1639072455.8303862,124.0,0.0011954307556152344,1639072455.8315816,74.0
26479.0,1639072455.850989,124.0,0.0011866092681884766,1639072455.8521757,74.0
26480.0,1639072455.8706362,124.0,0.0011157989501953125,1639072455.871752,74.0
26481.0,1639072455.8905475,124.0,0.0012218952178955078,1639072455.8917694,74.0
26482.0,1639072455.9105525,124.0,0.0012664794921875,1639072455.911819,74.0
26483.0,1639072455.930404,124.0,0.0011944770812988281,1639072455.9315984,74.0
26484.0,1639072455.951109,124.0,0.0011887550354003906,1639072455.9522977,74.0
26485.0,1639072455.9708629,124.0,0.0011444091796875,1639072455.9720073,74.0
26486.0,1639072455.9905653,124.0,0.0011134147644042969,1639072455.9916787,74.0
26487.0,1639072456.0103104,124.0,0.0010924339294433594,1639072456.0114028,74.0
26488.0,1639072456.0308576,124.0,0.001110076904296875,1639072456.0319676,74.0
26489.0,1639072456.0504754,124.0,0.0011849403381347656,1639072456.0516603,74.0
26490.0,1639072456.070185,124.0,0.0011119842529296875,1639072456.071297,74.0
26491.0,1639072456.0910487,124.0,0.0012042522430419922,1639072456.092253,74.0
26492.0,1639072456.1110616,124.0,0.001134634017944336,1639072456.1121962,74.0
26493.0,1639072456.1306849,124.0,0.0011334419250488281,1639072456.1318183,74.0
26494.0,1639072456.150573,124.0,0.001222372055053711,1639072456.1517954,74.0
26495.0,1639072456.170323,124.0,0.0011441707611083984,1639072456.171467,74.0
26496.0,1639072456.1909075,124.0,0.001138925552368164,1639072456.1920464,74.0
26497.0,1639072456.210838,124.0,0.0011990070343017578,1639072456.212037,74.0
26498.0,1639072456.230636,124.0,0.0011954307556152344,1639072456.2318313,74.0
26499.0,1639072456.2565587,124.0,0.001249074935913086,1639072456.2578077,74.0
26500.0,1639072456.3308125,124.0,0.0013003349304199219,1639072456.3321128,74.0
26501.0,1639072456.3508525,124.0,0.0013327598571777344,1639072456.3521852,74.0
26502.0,1639072456.370653,124.0,0.001216888427734375,1639072456.3718698,74.0
26503.0,1639072456.3908203,124.0,0.0012209415435791016,1639072456.3920412,74.0
26504.0,1639072456.410981,124.0,0.0013027191162109375,1639072456.4122837,74.0
26505.0,1639072456.4308834,124.0,0.0013034343719482422,1639072456.4321868,74.0
26506.0,1639072456.4505925,124.0,0.0012211799621582031,1639072456.4518137,74.0
26507.0,1639072456.4704258,124.0,0.0013000965118408203,1639072456.471726,74.0
26508.0,1639072456.4906957,124.0,0.0012984275817871094,1639072456.4919941,74.0
26509.0,1639072456.510886,124.0,0.001314401626586914,1639072456.5122004,74.0
26510.0,1639072456.5308874,124.0,0.0013039112091064453,1639072456.5321913,74.0
26511.0,1639072456.550528,124.0,0.001348257064819336,1639072456.5518763,74.0
26512.0,1639072456.5707083,124.0,0.0013360977172851562,1639072456.5720444,74.0
26513.0,1639072456.590785,124.0,0.0012433528900146484,1639072456.5920284,74.0
26514.0,1639072456.6106148,124.0,0.0013275146484375,1639072456.6119423,74.0
26515.0,1639072456.6304884,124.0,0.001392364501953125,1639072456.6318808,74.0
26516.0,1639072456.6504142,124.0,0.0012493133544921875,1639072456.6516635,74.0
26517.0,1639072456.6705155,124.0,0.001337289810180664,1639072456.6718528,74.0
26518.0,1639072456.6910923,124.0,0.0012826919555664062,1639072456.692375,74.0
26519.0,1639072456.710907,124.0,0.0012760162353515625,1639072456.712183,74.0
26520.0,1639072456.7308478,124.0,0.00140380859375,1639072456.7322516,74.0
26521.0,1639072456.7507439,124.0,0.0013360977172851562,1639072456.75208,74.0
26522.0,1639072456.770587,124.0,0.0013260841369628906,1639072456.771913,74.0
26523.0,1639072456.790406,124.0,0.0013058185577392578,1639072456.7917118,74.0
26524.0,1639072456.8112886,124.0,0.0013196468353271484,1639072456.8126082,74.0
26525.0,1639072456.8310692,124.0,0.0013136863708496094,1639072456.832383,74.0
26526.0,1639072456.8509758,124.0,0.0013155937194824219,1639072456.8522913,74.0
26527.0,1639072456.8710241,124.0,0.0013844966888427734,1639072456.8724086,74.0
26528.0,1639072456.8912683,124.0,0.0014808177947998047,1639072456.892749,74.0
26529.0,1639072456.9108043,124.0,0.001678466796875,1639072456.9124827,74.0
26530.0,1639072456.9309874,124.0,0.0012462139129638672,1639072456.9322336,74.0
26531.0,1639072456.9506278,124.0,0.0014286041259765625,1639072456.9520564,74.0
26532.0,1639072456.9707782,124.0,0.0014729499816894531,1639072456.9722512,74.0
26533.0,1639072456.990641,124.0,0.001157999038696289,1639072456.991799,74.0
26534.0,1639072457.0104911,124.0,0.001451730728149414,1639072457.0119429,74.0
26535.0,1639072457.030923,124.0,0.001371622085571289,1639072457.0322945,74.0
26536.0,1639072457.050818,124.0,0.0013988018035888672,1639072457.0522168,74.0
26537.0,1639072457.0704532,124.0,0.0012106895446777344,1639072457.0716639,74.0
26538.0,1639072457.090713,124.0,0.0013370513916015625,1639072457.09205,74.0
26539.0,1639072457.1105154,124.0,0.0012841224670410156,1639072457.1117995,74.0
26540.0,1639072457.1307387,124.0,0.0012323856353759766,1639072457.1319711,74.0
26541.0,1639072457.1506088,124.0,0.0012297630310058594,1639072457.1518385,74.0
26542.0,1639072457.1707568,124.0,0.0011243820190429688,1639072457.1718812,74.0
26543.0,1639072457.1905289,124.0,0.0012001991271972656,1639072457.191729,74.0
26544.0,1639072457.2111785,124.0,0.0011129379272460938,1639072457.2122915,74.0
26545.0,1639072457.2307208,124.0,0.0011174678802490234,1639072457.2318382,74.0
26546.0,1639072457.2503078,124.0,0.001222848892211914,1639072457.2515306,74.0
26547.0,1639072457.2711508,124.0,0.001130819320678711,1639072457.2722816,74.0
26548.0,1639072457.291043,124.0,0.00116729736328125,1639072457.2922103,74.0
26549.0,1639072457.3105955,124.0,0.0011217594146728516,1639072457.3117173,74.0
26550.0,1639072457.3312492,124.0,0.0011491775512695312,1639072457.3323984,74.0
26551.0,1639072457.3506916,124.0,0.0012257099151611328,1639072457.3519173,74.0
26552.0,1639072457.3703759,124.0,0.0011284351348876953,1639072457.3715043,74.0
26553.0,1639072457.3902695,124.0,0.0011632442474365234,1639072457.3914328,74.0
26554.0,1639072457.410761,124.0,0.0011336803436279297,1639072457.4118948,74.0
26555.0,1639072457.4303687,124.0,0.0011315345764160156,1639072457.4315002,74.0
26556.0,1639072457.4512885,124.0,0.0012199878692626953,1639072457.4525084,74.0
26557.0,1639072457.4711046,124.0,0.0013184547424316406,1639072457.472423,74.0
26558.0,1639072457.491212,124.0,0.0013098716735839844,1639072457.4925218,74.0
26559.0,1639072457.5107746,124.0,0.0012602806091308594,1639072457.512035,74.0
26560.0,1639072457.5306268,124.0,0.0011250972747802734,1639072457.5317519,74.0
26561.0,1639072457.5501268,124.0,0.0011229515075683594,1639072457.5512497,74.0
26562.0,1639072457.570863,124.0,0.0011374950408935547,1639072457.5720005,74.0
26563.0,1639072457.5905757,124.0,0.001256704330444336,1639072457.5918324,74.0
26564.0,1639072457.610503,124.0,0.001195669174194336,1639072457.6116986,74.0
26565.0,1639072457.631267,124.0,0.0012001991271972656,1639072457.6324673,74.0
26566.0,1639072457.6510694,124.0,0.001291513442993164,1639072457.652361,74.0
26567.0,1639072457.6706347,124.0,0.0011026859283447266,1639072457.6717374,74.0
26568.0,1639072457.6909993,124.0,0.001214742660522461,1639072457.692214,74.0
26569.0,1639072457.7106707,124.0,0.001237630844116211,1639072457.7119083,74.0
26570.0,1639072457.7304165,124.0,0.0011255741119384766,1639072457.731542,74.0
26571.0,1639072457.7503817,124.0,0.0011324882507324219,1639072457.7515142,74.0
26572.0,1639072457.7709637,124.0,0.0011441707611083984,1639072457.7721078,74.0
26573.0,1639072457.791054,124.0,0.0011129379272460938,1639072457.792167,74.0
26574.0,1639072457.8104973,124.0,0.0011365413665771484,1639072457.8116338,74.0
26575.0,1639072457.8311892,124.0,0.0012614727020263672,1639072457.8324506,74.0
26576.0,1639072457.8510785,124.0,0.0012586116790771484,1639072457.8523371,74.0
26577.0,1639072457.870554,124.0,0.0011899471282958984,1639072457.871744,74.0
26578.0,1639072457.8904214,124.0,0.0011463165283203125,1639072457.8915677,74.0
26579.0,1639072457.9109883,124.0,0.0012159347534179688,1639072457.9122043,74.0
26580.0,1639072457.9304829,124.0,0.001119852066040039,1639072457.9316027,74.0
26581.0,1639072457.9513474,124.0,0.0012950897216796875,1639072457.9526424,74.0
26582.0,1639072457.97096,124.0,0.001119375228881836,1639072457.9720793,74.0
26583.0,1639072457.9904766,124.0,0.001207113265991211,1639072457.9916837,74.0
26584.0,1639072458.010489,124.0,0.0011792182922363281,1639072458.0116682,74.0
26585.0,1639072458.0310206,124.0,0.0011031627655029297,1639072458.0321238,74.0
26586.0,1639072458.0508704,124.0,0.00121307373046875,1639072458.0520835,74.0
26587.0,1639072458.070522,124.0,0.001135110855102539,1639072458.0716572,74.0
26588.0,1639072458.090521,124.0,0.001276254653930664,1639072458.0917974,74.0
26589.0,1639072458.1102228,124.0,0.001264810562133789,1639072458.1114876,74.0
26590.0,1639072458.1310496,124.0,0.0011591911315917969,1639072458.1322088,74.0
26591.0,1639072458.150957,124.0,0.0012547969818115234,1639072458.152212,74.0
26592.0,1639072458.1705978,124.0,0.0011398792266845703,1639072458.1717377,74.0
26593.0,1639072458.1904292,124.0,0.001245260238647461,1639072458.1916745,74.0
26594.0,1639072458.210337,124.0,0.0012247562408447266,1639072458.2115617,74.0
26595.0,1639072458.2309775,124.0,0.0011286735534667969,1639072458.2321062,74.0
26596.0,1639072458.2508495,124.0,0.0011391639709472656,1639072458.2519886,74.0
26597.0,1639072458.270399,124.0,0.0012013912200927734,1639072458.2716005,74.0
26598.0,1639072458.2913184,124.0,0.001277923583984375,1639072458.2925963,74.0
26599.0,1639072458.3111298,124.0,0.0013275146484375,1639072458.3124573,74.0
26600.0,1639072458.330763,124.0,0.0012197494506835938,1639072458.3319829,74.0
26601.0,1639072458.3504982,124.0,0.001226663589477539,1639072458.3517249,74.0
26602.0,1639072458.371325,124.0,0.0011477470397949219,1639072458.3724728,74.0
26603.0,1639072458.3907745,124.0,0.0012104511260986328,1639072458.391985,74.0
26604.0,1639072458.410462,124.0,0.0012958049774169922,1639072458.4117577,74.0
26605.0,1639072458.4312663,124.0,0.0011296272277832031,1639072458.432396,74.0
26606.0,1639072458.450714,124.0,0.0011172294616699219,1639072458.4518313,74.0
26607.0,1639072458.4702723,124.0,0.0011112689971923828,1639072458.4713836,74.0
26608.0,1639072458.4911695,124.0,0.0012140274047851562,1639072458.4923835,74.0
26609.0,1639072458.510636,124.0,0.0011141300201416016,1639072458.5117502,74.0
26610.0,1639072458.5312095,124.0,0.0011625289916992188,1639072458.532372,74.0
26611.0,1639072458.550699,124.0,0.001210927963256836,1639072458.55191,74.0
26612.0,1639072458.5702395,124.0,0.0011756420135498047,1639072458.5714152,74.0
26613.0,1639072458.591247,124.0,0.0011286735534667969,1639072458.5923758,74.0
26614.0,1639072458.610664,124.0,0.0012311935424804688,1639072458.611895,74.0
26615.0,1639072458.6303148,124.0,0.0011453628540039062,1639072458.6314602,74.0
26616.0,1639072458.6503751,124.0,0.0012242794036865234,1639072458.6515994,74.0
26617.0,1639072458.6707652,124.0,0.0011546611785888672,1639072458.6719198,74.0
26618.0,1639072458.6910956,124.0,0.0012154579162597656,1639072458.692311,74.0
26619.0,1639072458.7107902,124.0,0.0011463165283203125,1639072458.7119365,74.0
26620.0,1639072458.7303948,124.0,0.0011432170867919922,1639072458.731538,74.0
26621.0,1639072458.7511446,124.0,0.0012004375457763672,1639072458.752345,74.0
26622.0,1639072458.7706623,124.0,0.0011594295501708984,1639072458.7718217,74.0
26623.0,1639072458.7912173,124.0,0.0011451244354248047,1639072458.7923625,74.0
26624.0,1639072458.8107636,124.0,0.0012695789337158203,1639072458.8120332,74.0
26625.0,1639072458.8304327,124.0,0.0012052059173583984,1639072458.8316379,74.0
26626.0,1639072458.8510354,124.0,0.0012471675872802734,1639072458.8522825,74.0
26627.0,1639072458.8708217,124.0,0.001112222671508789,1639072458.871934,74.0
26628.0,1639072458.8907728,124.0,0.0011937618255615234,1639072458.8919666,74.0
26629.0,1639072458.9104605,124.0,0.0012204647064208984,1639072458.911681,74.0
26630.0,1639072458.9311106,124.0,0.0011172294616699219,1639072458.9322278,74.0
26631.0,1639072458.9507976,124.0,0.0011148452758789062,1639072458.9519124,74.0
26632.0,1639072458.970753,124.0,0.00110626220703125,1639072458.9718592,74.0
26633.0,1639072458.9905338,124.0,0.0011034011840820312,1639072458.9916372,74.0
26634.0,1639072459.0103743,124.0,0.0012726783752441406,1639072459.011647,74.0
26635.0,1639072459.0311213,124.0,0.0011310577392578125,1639072459.0322523,74.0
26636.0,1639072459.0509322,124.0,0.0012118816375732422,1639072459.052144,74.0
26637.0,1639072459.070648,124.0,0.0011217594146728516,1639072459.0717697,74.0
26638.0,1639072459.0906043,124.0,0.0012068748474121094,1639072459.0918112,74.0
26639.0,1639072459.1103063,124.0,0.0011265277862548828,1639072459.1114328,74.0
26640.0,1639072459.1310136,124.0,0.0012061595916748047,1639072459.1322198,74.0
26641.0,1639072459.1506968,124.0,0.001207590103149414,1639072459.1519043,74.0
26642.0,1639072459.1706944,124.0,0.0012128353118896484,1639072459.1719072,74.0
26643.0,1639072459.1903546,124.0,0.0011339187622070312,1639072459.1914885,74.0
26644.0,1639072459.2112937,124.0,0.0014052391052246094,1639072459.212699,74.0
26645.0,1639072459.2310007,124.0,0.0010933876037597656,1639072459.232094,74.0
26646.0,1639072459.2505841,124.0,0.0011887550354003906,1639072459.2517729,74.0
26647.0,1639072459.2714205,124.0,0.0010957717895507812,1639072459.2725163,74.0
26648.0,1639072459.2916996,124.0,0.0012595653533935547,1639072459.2929592,74.0
26649.0,1639072459.3107126,124.0,0.001169443130493164,1639072459.311882,74.0
26650.0,1639072459.330429,124.0,0.0012645721435546875,1639072459.3316936,74.0
26651.0,1639072459.3515196,124.0,0.0012149810791015625,1639072459.3527346,74.0
26652.0,1639072459.3711085,124.0,0.0011272430419921875,1639072459.3722358,74.0
26653.0,1639072459.3905537,124.0,0.001132965087890625,1639072459.3916867,74.0
26654.0,1639072459.4104269,124.0,0.0012140274047851562,1639072459.411641,74.0
26655.0,1639072459.4310462,124.0,0.0011849403381347656,1639072459.4322312,74.0
26656.0,1639072459.4507384,124.0,0.0011131763458251953,1639072459.4518516,74.0
26657.0,1639072459.4704783,124.0,0.0011584758758544922,1639072459.4716368,74.0
26658.0,1639072459.490555,124.0,0.0011584758758544922,1639072459.4917135,74.0
26659.0,1639072459.511384,124.0,0.0013103485107421875,1639072459.5126944,74.0
26660.0,1639072459.5310287,124.0,0.0011327266693115234,1639072459.5321615,74.0
26661.0,1639072459.5505898,124.0,0.0013806819915771484,1639072459.5519705,74.0
26662.0,1639072459.570689,124.0,0.001211404800415039,1639072459.5719004,74.0
26663.0,1639072459.5911734,124.0,0.0013229846954345703,1639072459.5924964,74.0
26664.0,1639072459.6108863,124.0,0.0010411739349365234,1639072459.6119275,74.0
26665.0,1639072459.6303735,124.0,0.0011684894561767578,1639072459.631542,74.0
26666.0,1639072459.650964,124.0,0.0011146068572998047,1639072459.6520786,74.0
26667.0,1639072459.6706629,124.0,0.0011241436004638672,1639072459.671787,74.0
26668.0,1639072459.6910653,124.0,0.0011758804321289062,1639072459.6922412,74.0
26669.0,1639072459.7107403,124.0,0.0011632442474365234,1639072459.7119036,74.0
26670.0,1639072459.7304254,124.0,0.0011324882507324219,1639072459.7315578,74.0
26671.0,1639072459.7503529,124.0,0.0012238025665283203,1639072459.7515767,74.0
26672.0,1639072459.7712145,124.0,0.0011470317840576172,1639072459.7723615,74.0
26673.0,1639072459.7906666,124.0,0.0011401176452636719,1639072459.7918067,74.0
26674.0,1639072459.8103344,124.0,0.0012352466583251953,1639072459.8115697,74.0
26675.0,1639072459.8311622,124.0,0.001233816146850586,1639072459.832396,74.0
26676.0,1639072459.850752,124.0,0.0012552738189697266,1639072459.8520074,74.0
26677.0,1639072459.8706667,124.0,0.0011219978332519531,1639072459.8717887,74.0
26678.0,1639072459.8905017,124.0,0.001207113265991211,1639072459.8917089,74.0
26679.0,1639072459.9104984,124.0,0.001252889633178711,1639072459.9117513,74.0
26680.0,1639072459.9302502,124.0,0.0012288093566894531,1639072459.931479,74.0
26681.0,1639072459.9508255,124.0,0.0012364387512207031,1639072459.952062,74.0
26682.0,1639072459.9706945,124.0,0.0010559558868408203,1639072459.9717505,74.0
26683.0,1639072459.990449,124.0,0.00115966796875,1639072459.9916086,74.0
26684.0,1639072460.010378,124.0,0.0011534690856933594,1639072460.0115314,74.0
