seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
23242.0,1639073597.3024235,124.0,0.0015034675598144531,1639073597.303927,74.0
23243.0,1639073597.3227851,124.0,0.0015666484832763672,1639073597.3243518,74.0
23244.0,1639073597.343075,124.0,0.0014846324920654297,1639073597.3445597,74.0
23245.0,1639073597.362111,124.0,0.0017943382263183594,1639073597.3639054,74.0
23246.0,1639073597.3827856,124.0,0.0013730525970458984,1639073597.3841586,74.0
23247.0,1639073597.4027462,124.0,0.001332998275756836,1639073597.4040792,74.0
23248.0,1639073597.422672,124.0,0.0014426708221435547,1639073597.4241147,74.0
23249.0,1639073597.4427915,124.0,0.0014729499816894531,1639073597.4442644,74.0
23250.0,1639073597.462834,124.0,0.0014278888702392578,1639073597.4642618,74.0
23251.0,1639073597.483187,124.0,0.0013391971588134766,1639073597.4845262,74.0
23252.0,1639073597.5027483,124.0,0.0015256404876708984,1639073597.504274,74.0
23253.0,1639073597.5230756,124.0,0.0013265609741210938,1639073597.5244021,74.0
23254.0,1639073597.542387,124.0,0.0012912750244140625,1639073597.5436783,74.0
23255.0,1639073597.562628,124.0,0.00136566162109375,1639073597.5639937,74.0
23256.0,1639073597.5828445,124.0,0.0014216899871826172,1639073597.5842662,74.0
23257.0,1639073597.602988,124.0,0.0014595985412597656,1639073597.6044476,74.0
23258.0,1639073597.6223834,124.0,0.0014948844909667969,1639073597.6238782,74.0
23259.0,1639073597.6425724,124.0,0.001379251480102539,1639073597.6439517,74.0
23260.0,1639073597.6627896,124.0,0.0014033317565917969,1639073597.664193,74.0
23261.0,1639073597.6827333,124.0,0.001371145248413086,1639073597.6841044,74.0
23262.0,1639073597.7027528,124.0,0.0013098716735839844,1639073597.7040627,74.0
23263.0,1639073597.7232182,124.0,0.001360177993774414,1639073597.7245784,74.0
23264.0,1639073597.7421985,124.0,0.0015101432800292969,1639073597.7437086,74.0
23265.0,1639073597.7626665,124.0,0.0014543533325195312,1639073597.7641208,74.0
23266.0,1639073597.7831616,124.0,0.0014717578887939453,1639073597.7846334,74.0
23267.0,1639073597.8025627,124.0,0.0013873577117919922,1639073597.80395,74.0
23268.0,1639073597.8227084,124.0,0.0012247562408447266,1639073597.8239331,74.0
23269.0,1639073597.8427634,124.0,0.0014743804931640625,1639073597.8442378,74.0
23270.0,1639073597.8628862,124.0,0.0012919902801513672,1639073597.8641782,74.0
23271.0,1639073597.882514,124.0,0.0013885498046875,1639073597.8839025,74.0
23272.0,1639073597.902596,124.0,0.001417398452758789,1639073597.9040134,74.0
23273.0,1639073597.9228916,124.0,0.0014872550964355469,1639073597.9243789,74.0
23274.0,1639073597.9421873,124.0,0.0015270709991455078,1639073597.9437144,74.0
23275.0,1639073597.9624271,124.0,0.0013585090637207031,1639073597.9637856,74.0
23276.0,1639073597.9829965,124.0,0.0014760494232177734,1639073597.9844725,74.0
23277.0,1639073598.0023081,124.0,0.0014488697052001953,1639073598.003757,74.0
23278.0,1639073598.022932,124.0,0.0013017654418945312,1639073598.0242338,74.0
23279.0,1639073598.042102,124.0,0.0014033317565917969,1639073598.0435054,74.0
23280.0,1639073598.062491,124.0,0.0013930797576904297,1639073598.063884,74.0
23281.0,1639073598.083091,124.0,0.0015766620635986328,1639073598.0846677,74.0
23282.0,1639073598.10281,124.0,0.0014052391052246094,1639073598.1042151,74.0
23283.0,1639073598.1234355,124.0,0.0015017986297607422,1639073598.1249373,74.0
23284.0,1639073598.142761,124.0,0.0014162063598632812,1639073598.1441772,74.0
23285.0,1639073598.162795,124.0,0.0013453960418701172,1639073598.1641405,74.0
23286.0,1639073598.1861315,124.0,0.001722097396850586,1639073598.1878536,74.0
23287.0,1639073598.202309,124.0,0.0015568733215332031,1639073598.2038658,74.0
23288.0,1639073598.2232308,124.0,0.0016498565673828125,1639073598.2248807,74.0
23289.0,1639073598.2427018,124.0,0.0015454292297363281,1639073598.2442472,74.0
23290.0,1639073598.2629437,124.0,0.001325368881225586,1639073598.264269,74.0
23291.0,1639073598.2825468,124.0,0.0014142990112304688,1639073598.283961,74.0
23292.0,1639073598.3028219,124.0,0.001413583755493164,1639073598.3042355,74.0
23293.0,1639073598.3230708,124.0,0.0013663768768310547,1639073598.3244371,74.0
23294.0,1639073598.3421533,124.0,0.0014696121215820312,1639073598.343623,74.0
23295.0,1639073598.3623598,124.0,0.0014085769653320312,1639073598.3637683,74.0
23296.0,1639073598.382921,124.0,0.0014889240264892578,1639073598.38441,74.0
23297.0,1639073598.4023938,124.0,0.001577615737915039,1639073598.4039714,74.0
23298.0,1639073598.4228077,124.0,0.0014910697937011719,1639073598.4242988,74.0
23299.0,1639073598.443114,124.0,0.0012958049774169922,1639073598.4444098,74.0
23300.0,1639073598.4630013,124.0,0.0012197494506835938,1639073598.464221,74.0
23301.0,1639073598.4831233,124.0,0.0011391639709472656,1639073598.4842625,74.0
23302.0,1639073598.5031884,124.0,0.00140380859375,1639073598.5045922,74.0
23303.0,1639073598.5223057,124.0,0.0011932849884033203,1639073598.523499,74.0
23304.0,1639073598.542199,124.0,0.001379251480102539,1639073598.5435781,74.0
23305.0,1639073598.562284,124.0,0.0013911724090576172,1639073598.5636752,74.0
23306.0,1639073598.5829303,124.0,0.0013501644134521484,1639073598.5842805,74.0
23307.0,1639073598.6033144,124.0,0.0014014244079589844,1639073598.6047158,74.0
23308.0,1639073598.6230254,124.0,0.0015611648559570312,1639073598.6245866,74.0
23309.0,1639073598.642394,124.0,0.001333475112915039,1639073598.6437275,74.0
23310.0,1639073598.6626534,124.0,0.0014033317565917969,1639073598.6640568,74.0
23311.0,1639073598.6835096,124.0,0.0013904571533203125,1639073598.6849,74.0
23312.0,1639073598.7027903,124.0,0.001531362533569336,1639073598.7043216,74.0
23313.0,1639073598.7231655,124.0,0.0014638900756835938,1639073598.7246294,74.0
23314.0,1639073598.7423275,124.0,0.0012197494506835938,1639073598.7435472,74.0
23315.0,1639073598.762249,124.0,0.0014278888702392578,1639073598.763677,74.0
23316.0,1639073598.7825794,124.0,0.0016045570373535156,1639073598.784184,74.0
23317.0,1639073598.803058,124.0,0.0015401840209960938,1639073598.804598,74.0
23318.0,1639073598.8225672,124.0,0.001499176025390625,1639073598.8240664,74.0
23319.0,1639073598.8427167,124.0,0.0012645721435546875,1639073598.8439813,74.0
23320.0,1639073598.8627684,124.0,0.0014958381652832031,1639073598.8642642,74.0
23321.0,1639073598.8831346,124.0,0.0015459060668945312,1639073598.8846805,74.0
23322.0,1639073598.9026754,124.0,0.0014162063598632812,1639073598.9040916,74.0
23323.0,1639073598.9228382,124.0,0.0014011859893798828,1639073598.9242394,74.0
23324.0,1639073598.9421034,124.0,0.0014801025390625,1639073598.9435835,74.0
23325.0,1639073598.9623935,124.0,0.0014979839324951172,1639073598.9638915,74.0
23326.0,1639073598.9830155,124.0,0.0014815330505371094,1639073598.984497,74.0
23327.0,1639073599.0024712,124.0,0.001430511474609375,1639073599.0039017,74.0
23328.0,1639073599.0226767,124.0,0.0014231204986572266,1639073599.0240998,74.0
23329.0,1639073599.042759,124.0,0.0015478134155273438,1639073599.0443068,74.0
23330.0,1639073599.0622778,124.0,0.0012674331665039062,1639073599.0635452,74.0
23331.0,1639073599.0829384,124.0,0.0013539791107177734,1639073599.0842924,74.0
23332.0,1639073599.1030664,124.0,0.001332998275756836,1639073599.1043994,74.0
23333.0,1639073599.1230545,124.0,0.001382589340209961,1639073599.124437,74.0
23334.0,1639073599.143088,124.0,0.0013740062713623047,1639073599.144462,74.0
23335.0,1639073599.163379,124.0,0.0013666152954101562,1639073599.1647456,74.0
23336.0,1639073599.1830595,124.0,0.0014309883117675781,1639073599.1844904,74.0
23337.0,1639073599.203413,124.0,0.0013980865478515625,1639073599.204811,74.0
23338.0,1639073599.2228477,124.0,0.0012302398681640625,1639073599.224078,74.0
23339.0,1639073599.2432532,124.0,0.0013308525085449219,1639073599.244584,74.0
23340.0,1639073599.2621918,124.0,0.0014700889587402344,1639073599.2636619,74.0
23341.0,1639073599.2828643,124.0,0.0015969276428222656,1639073599.2844613,74.0
23342.0,1639073599.3022935,124.0,0.0015475749969482422,1639073599.303841,74.0
23343.0,1639073599.323002,124.0,0.0013892650604248047,1639073599.3243914,74.0
23344.0,1639073599.3433993,124.0,0.0014312267303466797,1639073599.3448305,74.0
23345.0,1639073599.3625195,124.0,0.0013229846954345703,1639073599.3638425,74.0
23346.0,1639073599.3830569,124.0,0.0014102458953857422,1639073599.3844671,74.0
23347.0,1639073599.4027655,124.0,0.0015556812286376953,1639073599.4043212,74.0
23348.0,1639073599.4232552,124.0,0.0014460086822509766,1639073599.4247012,74.0
23349.0,1639073599.4423344,124.0,0.0013811588287353516,1639073599.4437156,74.0
23350.0,1639073599.4623864,124.0,0.0013968944549560547,1639073599.4637833,74.0
23351.0,1639073599.482924,124.0,0.0014693737030029297,1639073599.4843934,74.0
23352.0,1639073599.5025363,124.0,0.0015387535095214844,1639073599.504075,74.0
23353.0,1639073599.522871,124.0,0.0014574527740478516,1639073599.5243285,74.0
23354.0,1639073599.54211,124.0,0.0013227462768554688,1639073599.5434327,74.0
23355.0,1639073599.562131,124.0,0.0013179779052734375,1639073599.563449,74.0
23356.0,1639073599.5822659,124.0,0.001367330551147461,1639073599.5836332,74.0
23357.0,1639073599.6023629,124.0,0.0013318061828613281,1639073599.6036947,74.0
23358.0,1639073599.6226091,124.0,0.0013704299926757812,1639073599.6239796,74.0
23359.0,1639073599.6428216,124.0,0.001409769058227539,1639073599.6442313,74.0
23360.0,1639073599.6629386,124.0,0.0013127326965332031,1639073599.6642513,74.0
23361.0,1639073599.6834645,124.0,0.0013668537139892578,1639073599.6848314,74.0
23362.0,1639073599.702574,124.0,0.0013206005096435547,1639073599.7038946,74.0
23363.0,1639073599.7228847,124.0,0.0014643669128417969,1639073599.724349,74.0
23364.0,1639073599.7421906,124.0,0.0013208389282226562,1639073599.7435114,74.0
23365.0,1639073599.7622693,124.0,0.0013072490692138672,1639073599.7635765,74.0
23366.0,1639073599.7826636,124.0,0.0013401508331298828,1639073599.7840037,74.0
23367.0,1639073599.802861,124.0,0.001415252685546875,1639073599.8042762,74.0
23368.0,1639073599.8232913,124.0,0.0014073848724365234,1639073599.8246987,74.0
23369.0,1639073599.842692,124.0,0.0012612342834472656,1639073599.8439531,74.0
23370.0,1639073599.862905,124.0,0.001409769058227539,1639073599.8643148,74.0
23371.0,1639073599.8835075,124.0,0.0014803409576416016,1639073599.8849878,74.0
23372.0,1639073599.902863,124.0,0.001439809799194336,1639073599.9043028,74.0
23373.0,1639073599.9231517,124.0,0.001430511474609375,1639073599.9245822,74.0
23374.0,1639073599.942162,124.0,0.0013475418090820312,1639073599.9435096,74.0
23375.0,1639073599.9622238,124.0,0.0012919902801513672,1639073599.9635158,74.0
23376.0,1639073599.9822755,124.0,0.0011897087097167969,1639073599.9834652,74.0
23377.0,1639073600.0031092,124.0,0.0013904571533203125,1639073600.0044997,74.0
23378.0,1639073600.022658,124.0,0.0013813972473144531,1639073600.0240395,74.0
23379.0,1639073600.0436752,124.0,0.0015232563018798828,1639073600.0451984,74.0
23380.0,1639073600.0631313,124.0,0.0013043880462646484,1639073600.0644357,74.0
23381.0,1639073600.08268,124.0,0.0014908313751220703,1639073600.0841708,74.0
23382.0,1639073600.103103,124.0,0.0015988349914550781,1639073600.1047018,74.0
23383.0,1639073600.122361,124.0,0.0015823841094970703,1639073600.1239433,74.0
23384.0,1639073600.1424901,124.0,0.0012025833129882812,1639073600.1436927,74.0
23385.0,1639073600.1623173,124.0,0.0013246536254882812,1639073600.163642,74.0
23386.0,1639073600.1824424,124.0,0.0013737678527832031,1639073600.1838162,74.0
23387.0,1639073600.2026708,124.0,0.0013518333435058594,1639073600.2040226,74.0
23388.0,1639073600.2225246,124.0,0.0013947486877441406,1639073600.2239194,74.0
23389.0,1639073600.242856,124.0,0.0014615058898925781,1639073600.2443175,74.0
23390.0,1639073600.2630587,124.0,0.0013790130615234375,1639073600.2644377,74.0
23391.0,1639073600.282367,124.0,0.001405954360961914,1639073600.283773,74.0
23392.0,1639073600.3025503,124.0,0.0012805461883544922,1639073600.3038309,74.0
23393.0,1639073600.3225923,124.0,0.0014691352844238281,1639073600.3240614,74.0
23394.0,1639073600.343373,124.0,0.0018360614776611328,1639073600.3452091,74.0
23395.0,1639073600.3631363,124.0,0.001310586929321289,1639073600.3644469,74.0
23396.0,1639073600.3823404,124.0,0.0012302398681640625,1639073600.3835707,74.0
23397.0,1639073600.4023132,124.0,0.0014286041259765625,1639073600.4037418,74.0
23398.0,1639073600.4224598,124.0,0.0013976097106933594,1639073600.4238575,74.0
23399.0,1639073600.4427369,124.0,0.0013298988342285156,1639073600.4440668,74.0
23400.0,1639073600.4626248,124.0,0.0013687610626220703,1639073600.4639935,74.0
23401.0,1639073600.4828389,124.0,0.0013527870178222656,1639073600.4841917,74.0
23402.0,1639073600.502867,124.0,0.0013833045959472656,1639073600.5042503,74.0
23403.0,1639073600.5229125,124.0,0.0014548301696777344,1639073600.5243673,74.0
23404.0,1639073600.5424497,124.0,0.001417398452758789,1639073600.543867,74.0
23405.0,1639073600.5624049,124.0,0.0011990070343017578,1639073600.5636039,74.0
23406.0,1639073600.5827847,124.0,0.0014414787292480469,1639073600.5842261,74.0
23407.0,1639073600.6031377,124.0,0.0013642311096191406,1639073600.604502,74.0
23408.0,1639073600.6224134,124.0,0.0014050006866455078,1639073600.6238184,74.0
23409.0,1639073600.6431768,124.0,0.0014085769653320312,1639073600.6445854,74.0
23410.0,1639073600.663121,124.0,0.0011959075927734375,1639073600.664317,74.0
23411.0,1639073600.6827185,124.0,0.0011916160583496094,1639073600.6839101,74.0
23412.0,1639073600.7027237,124.0,0.0014145374298095703,1639073600.7041383,74.0
23413.0,1639073600.722873,124.0,0.0012962818145751953,1639073600.7241693,74.0
23414.0,1639073600.7438262,124.0,0.0017609596252441406,1639073600.745587,74.0
23415.0,1639073600.7630954,124.0,0.0013484954833984375,1639073600.7644439,74.0
23416.0,1639073600.7824202,124.0,0.0014562606811523438,1639073600.7838764,74.0
23417.0,1639073600.8027961,124.0,0.0013227462768554688,1639073600.8041189,74.0
23418.0,1639073600.8229418,124.0,0.0014691352844238281,1639073600.824411,74.0
23419.0,1639073600.8425941,124.0,0.0015115737915039062,1639073600.8441057,74.0
23420.0,1639073600.8627279,124.0,0.0014698505401611328,1639073600.8641977,74.0
23421.0,1639073600.8833737,124.0,0.0013611316680908203,1639073600.8847349,74.0
23422.0,1639073600.9026577,124.0,0.0014829635620117188,1639073600.9041407,74.0
23423.0,1639073600.9227636,124.0,0.001558542251586914,1639073600.9243221,74.0
23424.0,1639073600.9433122,124.0,0.001399993896484375,1639073600.9447122,74.0
23425.0,1639073600.962634,124.0,0.0014557838439941406,1639073600.9640899,74.0
23426.0,1639073600.9829981,124.0,0.0015549659729003906,1639073600.984553,74.0
23427.0,1639073601.002567,124.0,0.0015575885772705078,1639073601.0041246,74.0
23428.0,1639073601.023154,124.0,0.001542806625366211,1639073601.0246968,74.0
23429.0,1639073601.042372,124.0,0.0014383792877197266,1639073601.0438104,74.0
23430.0,1639073601.0628488,124.0,0.0014727115631103516,1639073601.0643215,74.0
23431.0,1639073601.0834637,124.0,0.0015091896057128906,1639073601.0849729,74.0
23432.0,1639073601.1027775,124.0,0.0015025138854980469,1639073601.10428,74.0
23433.0,1639073601.1231647,124.0,0.00141143798828125,1639073601.124576,74.0
23434.0,1639073601.1426558,124.0,0.001674652099609375,1639073601.1443305,74.0
23435.0,1639073601.1635046,124.0,0.0014247894287109375,1639073601.1649294,74.0
23436.0,1639073601.1827614,124.0,0.001422882080078125,1639073601.1841843,74.0
23437.0,1639073601.2021356,124.0,0.001361846923828125,1639073601.2034974,74.0
23438.0,1639073601.2222047,124.0,0.0013265609741210938,1639073601.2235312,74.0
23439.0,1639073601.2424724,124.0,0.0013086795806884766,1639073601.243781,74.0
23440.0,1639073601.2627738,124.0,0.0014581680297851562,1639073601.264232,74.0
23441.0,1639073601.282655,124.0,0.0013957023620605469,1639073601.2840507,74.0
23442.0,1639073601.3032348,124.0,0.0014984607696533203,1639073601.3047333,74.0
23443.0,1639073601.3229885,124.0,0.0014081001281738281,1639073601.3243966,74.0
23444.0,1639073601.3430114,124.0,0.0013594627380371094,1639073601.3443708,74.0
23445.0,1639073601.3632884,124.0,0.0013217926025390625,1639073601.3646102,74.0
23446.0,1639073601.3826861,124.0,0.0014009475708007812,1639073601.384087,74.0
23447.0,1639073601.402102,124.0,0.0012867450714111328,1639073601.4033887,74.0
23448.0,1639073601.4234269,124.0,0.001474618911743164,1639073601.4249015,74.0
23449.0,1639073601.4428756,124.0,0.0013718605041503906,1639073601.4442475,74.0
23450.0,1639073601.4633358,124.0,0.0014574527740478516,1639073601.4647932,74.0
23451.0,1639073601.48253,124.0,0.0011832714080810547,1639073601.4837134,74.0
23452.0,1639073601.502327,124.0,0.0013637542724609375,1639073601.5036907,74.0
23453.0,1639073601.5223665,124.0,0.0012843608856201172,1639073601.523651,74.0
23454.0,1639073601.5426116,124.0,0.0013222694396972656,1639073601.5439339,74.0
23455.0,1639073601.5627809,124.0,0.0014333724975585938,1639073601.5642142,74.0
23456.0,1639073601.582496,124.0,0.0013167858123779297,1639073601.5838127,74.0
23457.0,1639073601.6029086,124.0,0.0013763904571533203,1639073601.604285,74.0
23458.0,1639073601.623044,124.0,0.0013811588287353516,1639073601.6244252,74.0
23459.0,1639073601.6432362,124.0,0.0013337135314941406,1639073601.6445699,74.0
23460.0,1639073601.6622972,124.0,0.0012888908386230469,1639073601.6635861,74.0
23461.0,1639073601.6835613,124.0,0.0014224052429199219,1639073601.6849837,74.0
23462.0,1639073601.7029943,124.0,0.0012166500091552734,1639073601.704211,74.0
23463.0,1639073601.722773,124.0,0.0012750625610351562,1639073601.7240481,74.0
23464.0,1639073601.742863,124.0,0.0014662742614746094,1639073601.7443292,74.0
23465.0,1639073601.762388,124.0,0.001186370849609375,1639073601.7635744,74.0
23466.0,1639073601.7823017,124.0,0.0014302730560302734,1639073601.783732,74.0
23467.0,1639073601.8025448,124.0,0.0013155937194824219,1639073601.8038604,74.0
23468.0,1639073601.822676,124.0,0.0013661384582519531,1639073601.824042,74.0
23469.0,1639073601.8427963,124.0,0.001399993896484375,1639073601.8441963,74.0
23470.0,1639073601.8631701,124.0,0.0014286041259765625,1639073601.8645988,74.0
