seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12702.0,1639072178.8570638,124.0,0.0012516975402832031,1639072178.8583155,74.0
12703.0,1639072178.8769808,124.0,0.0016014575958251953,1639072178.8785822,74.0
12704.0,1639072178.897702,124.0,0.0014162063598632812,1639072178.8991182,74.0
12705.0,1639072178.9174743,124.0,0.001294851303100586,1639072178.9187691,74.0
12706.0,1639072178.9373353,124.0,0.001384735107421875,1639072178.93872,74.0
12707.0,1639072178.957546,124.0,0.001295328140258789,1639072178.9588413,74.0
12708.0,1639072178.9774,124.0,0.0012781620025634766,1639072178.9786782,74.0
12709.0,1639072178.9976513,124.0,0.0013611316680908203,1639072178.9990125,74.0
12710.0,1639072179.0174994,124.0,0.001325368881225586,1639072179.0188248,74.0
12711.0,1639072179.0373182,124.0,0.0013251304626464844,1639072179.0386434,74.0
12712.0,1639072179.0574827,124.0,0.0013270378112792969,1639072179.0588098,74.0
12713.0,1639072179.0772896,124.0,0.0013568401336669922,1639072179.0786464,74.0
12714.0,1639072179.0973256,124.0,0.0013349056243896484,1639072179.0986605,74.0
12715.0,1639072179.1172614,124.0,0.0013263225555419922,1639072179.1185877,74.0
12716.0,1639072179.1372283,124.0,0.001401662826538086,1639072179.13863,74.0
12717.0,1639072179.157206,124.0,0.0013301372528076172,1639072179.1585362,74.0
12718.0,1639072179.1772482,124.0,0.0013480186462402344,1639072179.1785963,74.0
12719.0,1639072179.197324,124.0,0.001333475112915039,1639072179.1986575,74.0
12720.0,1639072179.2174392,124.0,0.001331329345703125,1639072179.2187705,74.0
12721.0,1639072179.2373178,124.0,0.0012638568878173828,1639072179.2385817,74.0
12722.0,1639072179.2570803,124.0,0.0013685226440429688,1639072179.2584488,74.0
12723.0,1639072179.2769055,124.0,0.001262664794921875,1639072179.2781682,74.0
12724.0,1639072179.2979627,124.0,0.0013229846954345703,1639072179.2992857,74.0
12725.0,1639072179.3175788,124.0,0.0014109611511230469,1639072179.3189898,74.0
12726.0,1639072179.3374772,124.0,0.0013813972473144531,1639072179.3388586,74.0
12727.0,1639072179.3582408,124.0,0.0013234615325927734,1639072179.3595643,74.0
12728.0,1639072179.377146,124.0,0.0013806819915771484,1639072179.3785267,74.0
12729.0,1639072179.3974195,124.0,0.0013320446014404297,1639072179.3987515,74.0
12730.0,1639072179.4173274,124.0,0.0013079643249511719,1639072179.4186354,74.0
12731.0,1639072179.4372008,124.0,0.001317739486694336,1639072179.4385185,74.0
12732.0,1639072179.4569795,124.0,0.0014128684997558594,1639072179.4583924,74.0
12733.0,1639072179.4778454,124.0,0.0013349056243896484,1639072179.4791803,74.0
12734.0,1639072179.4975889,124.0,0.001316070556640625,1639072179.498905,74.0
12735.0,1639072179.5176518,124.0,0.0013964176177978516,1639072179.5190482,74.0
12736.0,1639072179.537472,124.0,0.00140380859375,1639072179.5388758,74.0
12737.0,1639072179.557258,124.0,0.0014014244079589844,1639072179.5586593,74.0
12738.0,1639072179.5777378,124.0,0.0013391971588134766,1639072179.579077,74.0
12739.0,1639072179.5975168,124.0,0.0014848709106445312,1639072179.5990016,74.0
12740.0,1639072179.6174104,124.0,0.0014052391052246094,1639072179.6188157,74.0
12741.0,1639072179.6374044,124.0,0.0013606548309326172,1639072179.638765,74.0
12742.0,1639072179.6574137,124.0,0.0012996196746826172,1639072179.6587133,74.0
12743.0,1639072179.677244,124.0,0.0012853145599365234,1639072179.6785293,74.0
12744.0,1639072179.6972902,124.0,0.00136566162109375,1639072179.6986558,74.0
12745.0,1639072179.7172616,124.0,0.0013382434844970703,1639072179.7185998,74.0
12746.0,1639072179.7371118,124.0,0.0013058185577392578,1639072179.7384176,74.0
12747.0,1639072179.7571948,124.0,0.0013709068298339844,1639072179.7585657,74.0
12748.0,1639072179.7772698,124.0,0.0013475418090820312,1639072179.7786174,74.0
12749.0,1639072179.7973373,124.0,0.0013298988342285156,1639072179.7986672,74.0
12750.0,1639072179.8173532,124.0,0.0014433860778808594,1639072179.8187966,74.0
12751.0,1639072179.8372247,124.0,0.0012671947479248047,1639072179.838492,74.0
12752.0,1639072179.85697,124.0,0.0013170242309570312,1639072179.858287,74.0
12753.0,1639072179.8777614,124.0,0.0015361309051513672,1639072179.8792975,74.0
12754.0,1639072179.8969128,124.0,0.0014524459838867188,1639072179.8983653,74.0
12755.0,1639072179.917379,124.0,0.001466512680053711,1639072179.9188454,74.0
12756.0,1639072179.9379554,124.0,0.0012094974517822266,1639072179.9391649,74.0
12757.0,1639072179.9576476,124.0,0.0013873577117919922,1639072179.959035,74.0
12758.0,1639072179.9775248,124.0,0.001371145248413086,1639072179.978896,74.0
12759.0,1639072179.9976826,124.0,0.0014331340789794922,1639072179.9991157,74.0
12760.0,1639072180.0176353,124.0,0.0012960433959960938,1639072180.0189314,74.0
12761.0,1639072180.0376053,124.0,0.001316070556640625,1639072180.0389214,74.0
12762.0,1639072180.0574977,124.0,0.0013260841369628906,1639072180.0588238,74.0
12763.0,1639072180.0772378,124.0,0.0013871192932128906,1639072180.078625,74.0
12764.0,1639072180.0973015,124.0,0.0014116764068603516,1639072180.0987132,74.0
12765.0,1639072180.117474,124.0,0.0014510154724121094,1639072180.118925,74.0
12766.0,1639072180.1372325,124.0,0.0014636516571044922,1639072180.1386962,74.0
12767.0,1639072180.1574442,124.0,0.0014843940734863281,1639072180.1589286,74.0
12768.0,1639072180.177575,124.0,0.0014379024505615234,1639072180.179013,74.0
12769.0,1639072180.1975574,124.0,0.0014514923095703125,1639072180.199009,74.0
12770.0,1639072180.2178128,124.0,0.0013802051544189453,1639072180.219193,74.0
12771.0,1639072180.2377143,124.0,0.0015537738800048828,1639072180.239268,74.0
12772.0,1639072180.2575495,124.0,0.0014336109161376953,1639072180.2589831,74.0
12773.0,1639072180.2776413,124.0,0.001407623291015625,1639072180.279049,74.0
12774.0,1639072180.2975228,124.0,0.0013127326965332031,1639072180.2988355,74.0
12775.0,1639072180.3177316,124.0,0.001352071762084961,1639072180.3190837,74.0
12776.0,1639072180.337586,124.0,0.0015377998352050781,1639072180.3391237,74.0
12777.0,1639072180.3580742,124.0,0.0013909339904785156,1639072180.3594651,74.0
12778.0,1639072180.3778598,124.0,0.001329183578491211,1639072180.379189,74.0
12779.0,1639072180.397558,124.0,0.0012538433074951172,1639072180.3988118,74.0
12780.0,1639072180.4173973,124.0,0.0013773441314697266,1639072180.4187746,74.0
12781.0,1639072180.4372938,124.0,0.0014202594757080078,1639072180.438714,74.0
12782.0,1639072180.4572244,124.0,0.0013315677642822266,1639072180.458556,74.0
12783.0,1639072180.477098,124.0,0.0013513565063476562,1639072180.4784493,74.0
12784.0,1639072180.497086,124.0,0.001333475112915039,1639072180.4984195,74.0
12785.0,1639072180.51707,124.0,0.0014119148254394531,1639072180.518482,74.0
12786.0,1639072180.5372195,124.0,0.0014057159423828125,1639072180.5386252,74.0
12787.0,1639072180.5572171,124.0,0.0013523101806640625,1639072180.5585694,74.0
12788.0,1639072180.581205,124.0,0.0013592243194580078,1639072180.582564,74.0
12789.0,1639072180.6080916,124.0,0.0013842582702636719,1639072180.6094759,74.0
12790.0,1639072180.6269495,124.0,0.0012631416320800781,1639072180.6282127,74.0
12791.0,1639072180.648072,124.0,0.0015494823455810547,1639072180.6496215,74.0
12792.0,1639072180.667176,124.0,0.001325845718383789,1639072180.6685019,74.0
12793.0,1639072180.6885505,124.0,0.0014338493347167969,1639072180.6899843,74.0
12794.0,1639072180.7074604,124.0,0.001325845718383789,1639072180.7087862,74.0
12795.0,1639072180.7272182,124.0,0.0012357234954833984,1639072180.7284539,74.0
12796.0,1639072180.747441,124.0,0.001547098159790039,1639072180.7489882,74.0
12797.0,1639072180.7674384,124.0,0.0013298988342285156,1639072180.7687683,74.0
12798.0,1639072180.7875817,124.0,0.001514434814453125,1639072180.789096,74.0
12799.0,1639072180.8082557,124.0,0.0015125274658203125,1639072180.8097682,74.0
12800.0,1639072180.8277254,124.0,0.0013391971588134766,1639072180.8290646,74.0
12801.0,1639072180.8478084,124.0,0.0014107227325439453,1639072180.849219,74.0
12802.0,1639072180.8677192,124.0,0.0012552738189697266,1639072180.8689744,74.0
12803.0,1639072180.8876143,124.0,0.0014684200286865234,1639072180.8890827,74.0
12804.0,1639072180.9075353,124.0,0.0013287067413330078,1639072180.908864,74.0
12805.0,1639072180.9271946,124.0,0.0013294219970703125,1639072180.928524,74.0
12806.0,1639072180.9473479,124.0,0.0014476776123046875,1639072180.9487956,74.0
12807.0,1639072180.9674082,124.0,0.0012674331665039062,1639072180.9686756,74.0
12808.0,1639072180.9873903,124.0,0.0012636184692382812,1639072180.988654,74.0
12809.0,1639072181.0074823,124.0,0.001287698745727539,1639072181.00877,74.0
12810.0,1639072181.0273535,124.0,0.0012438297271728516,1639072181.0285974,74.0
12811.0,1639072181.0474138,124.0,0.0014891624450683594,1639072181.048903,74.0
12812.0,1639072181.0672693,124.0,0.0013091564178466797,1639072181.0685785,74.0
12813.0,1639072181.0872614,124.0,0.0011882781982421875,1639072181.0884497,74.0
12814.0,1639072181.10724,124.0,0.0013339519500732422,1639072181.108574,74.0
12815.0,1639072181.127244,124.0,0.0012192726135253906,1639072181.1284633,74.0
12816.0,1639072181.1485934,124.0,0.001398324966430664,1639072181.1499918,74.0
12817.0,1639072181.16769,124.0,0.0013620853424072266,1639072181.1690521,74.0
12818.0,1639072181.1876764,124.0,0.0011644363403320312,1639072181.1888409,74.0
12819.0,1639072181.2073548,124.0,0.0012195110321044922,1639072181.2085743,74.0
12820.0,1639072181.2274332,124.0,0.0013115406036376953,1639072181.2287447,74.0
12821.0,1639072181.247433,124.0,0.001291513442993164,1639072181.2487245,74.0
12822.0,1639072181.267406,124.0,0.0013332366943359375,1639072181.2687392,74.0
12823.0,1639072181.2872791,124.0,0.0018010139465332031,1639072181.2890801,74.0
12824.0,1639072181.3080082,124.0,0.0012428760528564453,1639072181.309251,74.0
12825.0,1639072181.3280752,124.0,0.00142669677734375,1639072181.3295019,74.0
12826.0,1639072181.3492434,124.0,0.0013377666473388672,1639072181.3505812,74.0
12827.0,1639072181.3673892,124.0,0.0013017654418945312,1639072181.368691,74.0
12828.0,1639072181.3878136,124.0,0.0011510848999023438,1639072181.3889647,74.0
12829.0,1639072181.4076853,124.0,0.001058340072631836,1639072181.4087436,74.0
12830.0,1639072181.4275994,124.0,0.0011458396911621094,1639072181.4287453,74.0
12831.0,1639072181.4473739,124.0,0.0013828277587890625,1639072181.4487567,74.0
12832.0,1639072181.4675086,124.0,0.0013661384582519531,1639072181.4688747,74.0
12833.0,1639072181.487286,124.0,0.0011374950408935547,1639072181.4884236,74.0
12834.0,1639072181.508136,124.0,0.0013263225555419922,1639072181.5094624,74.0
12835.0,1639072181.5270257,124.0,0.0011692047119140625,1639072181.528195,74.0
12836.0,1639072181.547567,124.0,0.0011281967163085938,1639072181.548695,74.0
12837.0,1639072181.567827,124.0,0.0015571117401123047,1639072181.569384,74.0
12838.0,1639072181.5875995,124.0,0.0011410713195800781,1639072181.5887406,74.0
12839.0,1639072181.6076322,124.0,0.0015506744384765625,1639072181.6091828,74.0
12840.0,1639072181.6282349,124.0,0.0011615753173828125,1639072181.6293964,74.0
12841.0,1639072181.6480308,124.0,0.0013775825500488281,1639072181.6494083,74.0
12842.0,1639072181.6672678,124.0,0.0011434555053710938,1639072181.6684113,74.0
12843.0,1639072181.687947,124.0,0.0013120174407958984,1639072181.689259,74.0
12844.0,1639072181.7075064,124.0,0.0011532306671142578,1639072181.7086596,74.0
12845.0,1639072181.727122,124.0,0.0011742115020751953,1639072181.7282963,74.0
12846.0,1639072181.747722,124.0,0.0013740062713623047,1639072181.749096,74.0
12847.0,1639072181.7674587,124.0,0.0011980533599853516,1639072181.7686567,74.0
12848.0,1639072181.7875679,124.0,0.0011265277862548828,1639072181.7886944,74.0
12849.0,1639072181.8074007,124.0,0.0014438629150390625,1639072181.8088446,74.0
12850.0,1639072181.827339,124.0,0.0013430118560791016,1639072181.828682,74.0
12851.0,1639072181.8471203,124.0,0.0012638568878173828,1639072181.8483841,74.0
12852.0,1639072181.8678846,124.0,0.0012462139129638672,1639072181.8691308,74.0
12853.0,1639072181.8874147,124.0,0.0011854171752929688,1639072181.8886,74.0
12854.0,1639072181.9069667,124.0,0.0011415481567382812,1639072181.9081082,74.0
12855.0,1639072181.9275029,124.0,0.0011179447174072266,1639072181.9286208,74.0
12856.0,1639072181.947126,124.0,0.0012159347534179688,1639072181.9483418,74.0
12857.0,1639072181.9673164,124.0,0.001459360122680664,1639072181.9687757,74.0
12858.0,1639072181.987538,124.0,0.0012390613555908203,1639072181.9887772,74.0
12859.0,1639072182.0075543,124.0,0.0013370513916015625,1639072182.0088913,74.0
12860.0,1639072182.0274463,124.0,0.0013120174407958984,1639072182.0287583,74.0
12861.0,1639072182.0476162,124.0,0.0013530254364013672,1639072182.0489693,74.0
12862.0,1639072182.067354,124.0,0.0013074874877929688,1639072182.0686615,74.0
12863.0,1639072182.0872114,124.0,0.0011398792266845703,1639072182.0883512,74.0
12864.0,1639072182.108132,124.0,0.0013511180877685547,1639072182.109483,74.0
12865.0,1639072182.1278594,124.0,0.0012216567993164062,1639072182.129081,74.0
12866.0,1639072182.1478045,124.0,0.0013217926025390625,1639072182.1491263,74.0
12867.0,1639072182.1677086,124.0,0.0011327266693115234,1639072182.1688414,74.0
12868.0,1639072182.1874514,124.0,0.0012249946594238281,1639072182.1886764,74.0
12869.0,1639072182.207157,124.0,0.0011305809020996094,1639072182.2082875,74.0
12870.0,1639072182.2269006,124.0,0.0011188983917236328,1639072182.2280195,74.0
12871.0,1639072182.2477791,124.0,0.0014314651489257812,1639072182.2492106,74.0
12872.0,1639072182.267792,124.0,0.0011212825775146484,1639072182.2689133,74.0
12873.0,1639072182.2872136,124.0,0.0011262893676757812,1639072182.2883399,74.0
12874.0,1639072182.3077548,124.0,0.0011157989501953125,1639072182.3088706,74.0
12875.0,1639072182.3273165,124.0,0.0011248588562011719,1639072182.3284414,74.0
12876.0,1639072182.3472025,124.0,0.0013647079467773438,1639072182.3485672,74.0
12877.0,1639072182.3678627,124.0,0.0011548995971679688,1639072182.3690176,74.0
12878.0,1639072182.3878431,124.0,0.0011966228485107422,1639072182.3890398,74.0
12879.0,1639072182.4077487,124.0,0.001512765884399414,1639072182.4092615,74.0
12880.0,1639072182.427639,124.0,0.0011601448059082031,1639072182.4287992,74.0
12881.0,1639072182.4472866,124.0,0.0013077259063720703,1639072182.4485943,74.0
12882.0,1639072182.46707,124.0,0.001163482666015625,1639072182.4682336,74.0
12883.0,1639072182.487163,124.0,0.0011703968048095703,1639072182.4883335,74.0
12884.0,1639072182.5079477,124.0,0.0013697147369384766,1639072182.5093174,74.0
12885.0,1639072182.5273294,124.0,0.0013468265533447266,1639072182.5286763,74.0
12886.0,1639072182.547366,124.0,0.0013206005096435547,1639072182.5486865,74.0
12887.0,1639072182.567473,124.0,0.0014071464538574219,1639072182.56888,74.0
12888.0,1639072182.5875695,124.0,0.0012326240539550781,1639072182.588802,74.0
12889.0,1639072182.6076994,124.0,0.001413583755493164,1639072182.609113,74.0
12890.0,1639072182.6277063,124.0,0.001505136489868164,1639072182.6292114,74.0
12891.0,1639072182.6476254,124.0,0.0012981891632080078,1639072182.6489236,74.0
12892.0,1639072182.6675253,124.0,0.001222372055053711,1639072182.6687477,74.0
12893.0,1639072182.687334,124.0,0.0012631416320800781,1639072182.6885972,74.0
12894.0,1639072182.7077284,124.0,0.001481771469116211,1639072182.7092102,74.0
12895.0,1639072182.727802,124.0,0.0014424324035644531,1639072182.7292445,74.0
12896.0,1639072182.7474837,124.0,0.0012600421905517578,1639072182.7487438,74.0
12897.0,1639072182.7678254,124.0,0.0016148090362548828,1639072182.7694402,74.0
12898.0,1639072182.7872503,124.0,0.0013356208801269531,1639072182.788586,74.0
12899.0,1639072182.8071728,124.0,0.0012843608856201172,1639072182.8084571,74.0
12900.0,1639072182.8277256,124.0,0.0013554096221923828,1639072182.829081,74.0
12901.0,1639072182.8478918,124.0,0.0014529228210449219,1639072182.8493447,74.0
12902.0,1639072182.8672433,124.0,0.0012788772583007812,1639072182.8685222,74.0
12903.0,1639072182.8876922,124.0,0.0014224052429199219,1639072182.8891146,74.0
12904.0,1639072182.907779,124.0,0.0014727115631103516,1639072182.9092517,74.0
12905.0,1639072182.927945,124.0,0.0014197826385498047,1639072182.9293647,74.0
12906.0,1639072182.948013,124.0,0.0014500617980957031,1639072182.9494631,74.0
12907.0,1639072182.9678853,124.0,0.0011243820190429688,1639072182.9690096,74.0
12908.0,1639072182.9876351,124.0,0.0013587474822998047,1639072182.988994,74.0
12909.0,1639072183.007468,124.0,0.0012938976287841797,1639072183.008762,74.0
12910.0,1639072183.027553,124.0,0.0014238357543945312,1639072183.028977,74.0
12911.0,1639072183.0475464,124.0,0.0014233589172363281,1639072183.0489697,74.0
12912.0,1639072183.0676367,124.0,0.0012950897216796875,1639072183.0689318,74.0
12913.0,1639072183.0873806,124.0,0.0012178421020507812,1639072183.0885985,74.0
12914.0,1639072183.1078382,124.0,0.0015075206756591797,1639072183.1093457,74.0
12915.0,1639072183.128171,124.0,0.0015647411346435547,1639072183.1297357,74.0
12916.0,1639072183.147435,124.0,0.0010919570922851562,1639072183.148527,74.0
12917.0,1639072183.1670752,124.0,0.001257181167602539,1639072183.1683323,74.0
12918.0,1639072183.1870444,124.0,0.0011119842529296875,1639072183.1881564,74.0
12919.0,1639072183.207879,124.0,0.001344442367553711,1639072183.2092235,74.0
12920.0,1639072183.227766,124.0,0.0012578964233398438,1639072183.229024,74.0
12921.0,1639072183.2475598,124.0,0.001329183578491211,1639072183.248889,74.0
12922.0,1639072183.2674596,124.0,0.0012068748474121094,1639072183.2686665,74.0
12923.0,1639072183.2872455,124.0,0.001207590103149414,1639072183.288453,74.0
12924.0,1639072183.3073714,124.0,0.0013186931610107422,1639072183.30869,74.0
12925.0,1639072183.3274245,124.0,0.0013267993927001953,1639072183.3287513,74.0
12926.0,1639072183.3474793,124.0,0.0013849735260009766,1639072183.3488643,74.0
12927.0,1639072183.367756,124.0,0.0013659000396728516,1639072183.3691218,74.0
12928.0,1639072183.388335,124.0,0.0012302398681640625,1639072183.3895652,74.0
12929.0,1639072183.407608,124.0,0.0013053417205810547,1639072183.4089134,74.0
12930.0,1639072183.4274397,124.0,0.0012123584747314453,1639072183.428652,74.0
12931.0,1639072183.447473,124.0,0.0014574527740478516,1639072183.4489305,74.0
