seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
25186.0,1639073637.310369,124.0,1639073637.3149278,74.0,0.0045588016510009766
25187.0,1639073637.3300493,124.0,1639073637.3349984,74.0,0.004949092864990234
25188.0,1639073637.349962,124.0,1639073637.354912,74.0,0.004950046539306641
25189.0,1639073637.3700938,124.0,1639073637.3750744,74.0,0.004980564117431641
25190.0,1639073637.3892918,124.0,1639073637.3942344,74.0,0.004942655563354492
25191.0,1639073637.4098496,124.0,1639073637.4149268,74.0,0.0050771236419677734
25192.0,1639073637.4298978,124.0,1639073637.434867,74.0,0.004969120025634766
25193.0,1639073637.449866,124.0,1639073637.4548962,74.0,0.005030155181884766
25194.0,1639073637.4702067,124.0,1639073637.4751017,74.0,0.00489497184753418
25195.0,1639073637.4901226,124.0,1639073637.4950101,74.0,0.004887580871582031
25196.0,1639073637.5100815,124.0,1639073637.514975,74.0,0.00489354133605957
25197.0,1639073637.5300434,124.0,1639073637.535001,74.0,0.004957675933837891
25198.0,1639073637.5500364,124.0,1639073637.5548916,74.0,0.004855155944824219
25199.0,1639073637.569936,124.0,1639073637.5748646,74.0,0.0049285888671875
25200.0,1639073637.5900533,124.0,1639073637.5949574,74.0,0.004904031753540039
25201.0,1639073637.610152,124.0,1639073637.6151404,74.0,0.004988431930541992
25202.0,1639073637.6301494,124.0,1639073637.6351075,74.0,0.004958152770996094
25203.0,1639073637.6501684,124.0,1639073637.6551516,74.0,0.004983186721801758
25204.0,1639073637.6701877,124.0,1639073637.67502,74.0,0.004832267761230469
25205.0,1639073637.689376,124.0,1639073637.693673,74.0,0.004296779632568359
25206.0,1639073637.7101057,124.0,1639073637.7150455,74.0,0.0049397945404052734
25207.0,1639073637.730217,124.0,1639073637.7348776,74.0,0.004660606384277344
25208.0,1639073637.7498763,124.0,1639073637.7546654,74.0,0.004789113998413086
25209.0,1639073637.7698095,124.0,1639073637.7744856,74.0,0.004676103591918945
25210.0,1639073637.7897985,124.0,1639073637.7941978,74.0,0.004399299621582031
25211.0,1639073637.8094282,124.0,1639073637.8143578,74.0,0.004929542541503906
25212.0,1639073637.8295887,124.0,1639073637.8340333,74.0,0.004444599151611328
25213.0,1639073637.849268,124.0,1639073637.8541117,74.0,0.004843711853027344
25214.0,1639073637.8693888,124.0,1639073637.874132,74.0,0.004743099212646484
25215.0,1639073637.8892903,124.0,1639073637.8935506,74.0,0.00426030158996582
25216.0,1639073637.9098003,124.0,1639073637.9146109,74.0,0.0048105716705322266
25217.0,1639073637.9297578,124.0,1639073637.9346194,74.0,0.004861593246459961
25218.0,1639073637.949583,124.0,1639073637.95434,74.0,0.004756927490234375
25219.0,1639073637.9694903,124.0,1639073637.9745922,74.0,0.005101919174194336
25220.0,1639073637.9898965,124.0,1639073637.9948504,74.0,0.004953861236572266
25221.0,1639073638.0099678,124.0,1639073638.0149512,74.0,0.004983425140380859
25222.0,1639073638.030466,124.0,1639073638.0351858,74.0,0.004719734191894531
25223.0,1639073638.050223,124.0,1639073638.0551865,74.0,0.004963397979736328
25224.0,1639073638.0694993,124.0,1639073638.0743942,74.0,0.00489497184753418
25225.0,1639073638.0897145,124.0,1639073638.094392,74.0,0.004677534103393555
25226.0,1639073638.109587,124.0,1639073638.1145318,74.0,0.004944801330566406
25227.0,1639073638.1301181,124.0,1639073638.1351678,74.0,0.005049705505371094
25228.0,1639073638.1501966,124.0,1639073638.1550035,74.0,0.004806995391845703
25229.0,1639073638.1700819,124.0,1639073638.1748462,74.0,0.0047643184661865234
25230.0,1639073638.1901438,124.0,1639073638.1946535,74.0,0.004509687423706055
25231.0,1639073638.2097018,124.0,1639073638.2146342,74.0,0.004932403564453125
25232.0,1639073638.229773,124.0,1639073638.2347033,74.0,0.004930257797241211
25233.0,1639073638.2497375,124.0,1639073638.2545805,74.0,0.004842996597290039
25234.0,1639073638.269824,124.0,1639073638.274884,74.0,0.005059957504272461
25235.0,1639073638.2899206,124.0,1639073638.2945318,74.0,0.00461125373840332
25236.0,1639073638.3096359,124.0,1639073638.3149307,74.0,0.0052947998046875
25237.0,1639073638.3301406,124.0,1639073638.335075,74.0,0.0049343109130859375
25238.0,1639073638.350078,124.0,1639073638.354955,74.0,0.004876852035522461
25239.0,1639073638.3700182,124.0,1639073638.374974,74.0,0.004955768585205078
25240.0,1639073638.3901274,124.0,1639073638.3948889,74.0,0.004761457443237305
25241.0,1639073638.4099948,124.0,1639073638.414932,74.0,0.004937171936035156
25242.0,1639073638.4294186,124.0,1639073638.434338,74.0,0.004919528961181641
25243.0,1639073638.4495625,124.0,1639073638.4543982,74.0,0.004835605621337891
25244.0,1639073638.470024,124.0,1639073638.4750807,74.0,0.005056619644165039
25245.0,1639073638.4901214,124.0,1639073638.4951754,74.0,0.005053997039794922
25246.0,1639073638.5101113,124.0,1639073638.5150237,74.0,0.004912376403808594
25247.0,1639073638.5296006,124.0,1639073638.534548,74.0,0.0049474239349365234
25248.0,1639073638.549596,124.0,1639073638.554686,74.0,0.005089998245239258
25249.0,1639073638.5699074,124.0,1639073638.5749624,74.0,0.005054950714111328
25250.0,1639073638.590206,124.0,1639073638.5948699,74.0,0.004663944244384766
25251.0,1639073638.6099238,124.0,1639073638.6150346,74.0,0.005110740661621094
25252.0,1639073638.629399,124.0,1639073638.6338327,74.0,0.004433631896972656
25253.0,1639073638.6500494,124.0,1639073638.655158,74.0,0.00510859489440918
25254.0,1639073638.67017,124.0,1639073638.6751454,74.0,0.004975318908691406
25255.0,1639073638.6902194,124.0,1639073638.6951146,74.0,0.004895210266113281
25256.0,1639073638.7102091,124.0,1639073638.7151654,74.0,0.004956245422363281
25257.0,1639073638.7293055,124.0,1639073638.7341485,74.0,0.004842996597290039
25258.0,1639073638.7494264,124.0,1639073638.7538552,74.0,0.004428863525390625
25259.0,1639073638.7701077,124.0,1639073638.775111,74.0,0.005003213882446289
25260.0,1639073638.7892864,124.0,1639073638.7937667,74.0,0.0044803619384765625
25261.0,1639073638.8099434,124.0,1639073638.8148723,74.0,0.0049288272857666016
25262.0,1639073638.8299136,124.0,1639073638.8345747,74.0,0.004661083221435547
25263.0,1639073638.849595,124.0,1639073638.8546042,74.0,0.005009174346923828
25264.0,1639073638.8696625,124.0,1639073638.874471,74.0,0.0048084259033203125
25265.0,1639073638.8896244,124.0,1639073638.8946316,74.0,0.005007266998291016
25266.0,1639073638.9096096,124.0,1639073638.914471,74.0,0.004861354827880859
25267.0,1639073638.9296732,124.0,1639073638.9345639,74.0,0.0048906803131103516
25268.0,1639073638.9499955,124.0,1639073638.9549286,74.0,0.00493311882019043
25269.0,1639073638.9699557,124.0,1639073638.974884,74.0,0.0049283504486083984
25270.0,1639073638.9900944,124.0,1639073638.9951265,74.0,0.005032062530517578
25271.0,1639073639.0093086,124.0,1639073639.0137973,74.0,0.004488706588745117
25272.0,1639073639.0300622,124.0,1639073639.0349457,74.0,0.004883527755737305
25273.0,1639073639.0500762,124.0,1639073639.05456,74.0,0.004483699798583984
25274.0,1639073639.069561,124.0,1639073639.0744655,74.0,0.004904508590698242
25275.0,1639073639.0896444,124.0,1639073639.0947053,74.0,0.005060911178588867
25276.0,1639073639.1098504,124.0,1639073639.1148574,74.0,0.005007028579711914
25277.0,1639073639.1299074,124.0,1639073639.1346333,74.0,0.004725933074951172
25278.0,1639073639.1496634,124.0,1639073639.1544914,74.0,0.004827976226806641
25279.0,1639073639.1696022,124.0,1639073639.1744802,74.0,0.004878044128417969
25280.0,1639073639.1896186,124.0,1639073639.19451,74.0,0.004891395568847656
25281.0,1639073639.2096314,124.0,1639073639.214509,74.0,0.004877567291259766
25282.0,1639073639.2296536,124.0,1639073639.234275,74.0,0.0046215057373046875
25283.0,1639073639.249599,124.0,1639073639.2541053,74.0,0.004506349563598633
25284.0,1639073639.2692468,124.0,1639073639.274318,74.0,0.005071163177490234
25285.0,1639073639.2896788,124.0,1639073639.2944784,74.0,0.004799604415893555
25286.0,1639073639.3096743,124.0,1639073639.3146498,74.0,0.004975557327270508
25287.0,1639073639.329725,124.0,1639073639.3346965,74.0,0.004971504211425781
25288.0,1639073639.3499932,124.0,1639073639.3549445,74.0,0.0049512386322021484
25289.0,1639073639.3699872,124.0,1639073639.3749945,74.0,0.005007266998291016
25290.0,1639073639.3900716,124.0,1639073639.3948014,74.0,0.004729747772216797
25291.0,1639073639.4097683,124.0,1639073639.414736,74.0,0.004967689514160156
25292.0,1639073639.4297812,124.0,1639073639.4347172,74.0,0.0049359798431396484
25293.0,1639073639.4500544,124.0,1639073639.455053,74.0,0.004998683929443359
25294.0,1639073639.470003,124.0,1639073639.4749298,74.0,0.004926919937133789
25295.0,1639073639.4903736,124.0,1639073639.4948332,74.0,0.0044596195220947266
25296.0,1639073639.5098102,124.0,1639073639.5147333,74.0,0.004923105239868164
25297.0,1639073639.529804,124.0,1639073639.534677,74.0,0.004873037338256836
25298.0,1639073639.5498357,124.0,1639073639.554916,74.0,0.005080223083496094
25299.0,1639073639.5699348,124.0,1639073639.5751166,74.0,0.005181789398193359
25300.0,1639073639.589692,124.0,1639073639.5947137,74.0,0.005021572113037109
25301.0,1639073639.609909,124.0,1639073639.614905,74.0,0.004996061325073242
25302.0,1639073639.629962,124.0,1639073639.6348245,74.0,0.004862546920776367
25303.0,1639073639.649943,124.0,1639073639.65463,74.0,0.004686832427978516
25304.0,1639073639.6697035,124.0,1639073639.6746511,74.0,0.004947662353515625
25305.0,1639073639.6899443,124.0,1639073639.694895,74.0,0.004950761795043945
25306.0,1639073639.710038,124.0,1639073639.7150247,74.0,0.004986763000488281
25307.0,1639073639.7301915,124.0,1639073639.7350304,74.0,0.0048389434814453125
25308.0,1639073639.7501836,124.0,1639073639.7551932,74.0,0.005009651184082031
25309.0,1639073639.7692404,124.0,1639073639.7741818,74.0,0.004941463470458984
25310.0,1639073639.7894175,124.0,1639073639.7938936,74.0,0.004476070404052734
25311.0,1639073639.8101542,124.0,1639073639.8151016,74.0,0.0049474239349365234
25312.0,1639073639.830174,124.0,1639073639.835135,74.0,0.0049610137939453125
25313.0,1639073639.8502388,124.0,1639073639.855245,74.0,0.005006313323974609
25314.0,1639073639.8695133,124.0,1639073639.8743885,74.0,0.00487518310546875
25315.0,1639073639.8895922,124.0,1639073639.8940094,74.0,0.0044171810150146484
25316.0,1639073639.909278,124.0,1639073639.9138343,74.0,0.004556417465209961
25317.0,1639073639.930034,124.0,1639073639.934965,74.0,0.004930973052978516
25318.0,1639073639.9500022,124.0,1639073639.9549346,74.0,0.004932403564453125
25319.0,1639073639.970045,124.0,1639073639.9749691,74.0,0.00492405891418457
25320.0,1639073639.9893804,124.0,1639073639.9942,74.0,0.004819631576538086
25321.0,1639073640.009342,124.0,1639073640.014056,74.0,0.004714012145996094
25322.0,1639073640.0306485,124.0,1639073640.0354588,74.0,0.004810333251953125
25323.0,1639073640.0495207,124.0,1639073640.0549443,74.0,0.005423545837402344
25324.0,1639073640.0699348,124.0,1639073640.0748456,74.0,0.004910707473754883
25325.0,1639073640.0892777,124.0,1639073640.0941079,74.0,0.004830121994018555
25326.0,1639073640.1093428,124.0,1639073640.1140938,74.0,0.004750967025756836
25327.0,1639073640.1292362,124.0,1639073640.1341074,74.0,0.0048711299896240234
25328.0,1639073640.149327,124.0,1639073640.154208,74.0,0.0048809051513671875
25329.0,1639073640.1696246,124.0,1639073640.1741557,74.0,0.004531145095825195
25330.0,1639073640.1897252,124.0,1639073640.1945987,74.0,0.004873514175415039
25331.0,1639073640.209606,124.0,1639073640.21452,74.0,0.004914045333862305
25332.0,1639073640.2296476,124.0,1639073640.234535,74.0,0.00488734245300293
25333.0,1639073640.2496274,124.0,1639073640.253978,74.0,0.0043506622314453125
25334.0,1639073640.2702036,124.0,1639073640.2751877,74.0,0.004984140396118164
25335.0,1639073640.2902098,124.0,1639073640.2951355,74.0,0.004925727844238281
25336.0,1639073640.3102021,124.0,1639073640.3150687,74.0,0.004866600036621094
25337.0,1639073640.3301618,124.0,1639073640.3352113,74.0,0.005049467086791992
25338.0,1639073640.34934,124.0,1639073640.3543572,74.0,0.005017280578613281
25339.0,1639073640.369476,124.0,1639073640.3739033,74.0,0.004427194595336914
25340.0,1639073640.3893092,124.0,1639073640.3941424,74.0,0.004833221435546875
25341.0,1639073640.409342,124.0,1639073640.4143298,74.0,0.0049877166748046875
25342.0,1639073640.4294345,124.0,1639073640.434352,74.0,0.0049173831939697266
25343.0,1639073640.4496412,124.0,1639073640.4545255,74.0,0.004884243011474609
25344.0,1639073640.4695864,124.0,1639073640.4736166,74.0,0.0040302276611328125
25345.0,1639073640.4898705,124.0,1639073640.494763,74.0,0.0048923492431640625
25346.0,1639073640.5097897,124.0,1639073640.5145807,74.0,0.0047910213470458984
25347.0,1639073640.5295718,124.0,1639073640.5341218,74.0,0.004549980163574219
25348.0,1639073640.5494313,124.0,1639073640.554321,74.0,0.004889726638793945
25349.0,1639073640.569505,124.0,1639073640.5745947,74.0,0.005089759826660156
25350.0,1639073640.5901375,124.0,1639073640.595073,74.0,0.004935503005981445
25351.0,1639073640.6101186,124.0,1639073640.6148207,74.0,0.004702091217041016
25352.0,1639073640.629841,124.0,1639073640.6343393,74.0,0.00449824333190918
25353.0,1639073640.6495345,124.0,1639073640.6544592,74.0,0.004924774169921875
25354.0,1639073640.6695728,124.0,1639073640.6744666,74.0,0.004893779754638672
25355.0,1639073640.68971,124.0,1639073640.6944442,74.0,0.0047342777252197266
25356.0,1639073640.7096245,124.0,1639073640.7140057,74.0,0.0043811798095703125
25357.0,1639073640.7301857,124.0,1639073640.7351654,74.0,0.004979610443115234
25358.0,1639073640.7493765,124.0,1639073640.754081,74.0,0.004704475402832031
25359.0,1639073640.7693954,124.0,1639073640.7745214,74.0,0.005125999450683594
25360.0,1639073640.7897646,124.0,1639073640.7942922,74.0,0.004527568817138672
25361.0,1639073640.8094828,124.0,1639073640.8144412,74.0,0.004958391189575195
25362.0,1639073640.8295712,124.0,1639073640.8345575,74.0,0.004986286163330078
25363.0,1639073640.8496053,124.0,1639073640.8541775,74.0,0.004572153091430664
25364.0,1639073640.8693593,124.0,1639073640.8743935,74.0,0.005034208297729492
25365.0,1639073640.889641,124.0,1639073640.8951018,74.0,0.0054607391357421875
25366.0,1639073640.9092104,124.0,1639073640.9136205,74.0,0.0044100284576416016
25367.0,1639073640.9297569,124.0,1639073640.9344034,74.0,0.0046465396881103516
25368.0,1639073640.9498806,124.0,1639073640.9547627,74.0,0.004882097244262695
25369.0,1639073640.9701152,124.0,1639073640.9753628,74.0,0.005247592926025391
25370.0,1639073640.9896755,124.0,1639073640.9945972,74.0,0.004921674728393555
25371.0,1639073641.009829,124.0,1639073641.01451,74.0,0.0046808719635009766
25372.0,1639073641.0296485,124.0,1639073641.034599,74.0,0.004950523376464844
25373.0,1639073641.049671,124.0,1639073641.0545356,74.0,0.004864692687988281
25374.0,1639073641.0694983,124.0,1639073641.074345,74.0,0.004846811294555664
25375.0,1639073641.0897095,124.0,1639073641.0945895,74.0,0.004879951477050781
25376.0,1639073641.10964,124.0,1639073641.114548,74.0,0.004908084869384766
25377.0,1639073641.12961,124.0,1639073641.1345665,74.0,0.004956483840942383
25378.0,1639073641.149728,124.0,1639073641.1546037,74.0,0.004875659942626953
25379.0,1639073641.1696303,124.0,1639073641.174521,74.0,0.0048906803131103516
25380.0,1639073641.1897273,124.0,1639073641.1945744,74.0,0.004847049713134766
25381.0,1639073641.209626,124.0,1639073641.2145674,74.0,0.004941463470458984
25382.0,1639073641.2296095,124.0,1639073641.2345421,74.0,0.0049326419830322266
25383.0,1639073641.2500088,124.0,1639073641.254646,74.0,0.004637241363525391
25384.0,1639073641.2696187,124.0,1639073641.274618,74.0,0.0049991607666015625
25385.0,1639073641.2897782,124.0,1639073641.2947226,74.0,0.004944324493408203
25386.0,1639073641.3097854,124.0,1639073641.3148081,74.0,0.005022764205932617
25387.0,1639073641.3299823,124.0,1639073641.3349235,74.0,0.004941225051879883
25388.0,1639073641.350221,124.0,1639073641.3551474,74.0,0.004926443099975586
25389.0,1639073641.3701897,124.0,1639073641.3751726,74.0,0.004982948303222656
25390.0,1639073641.3896825,124.0,1639073641.3941295,74.0,0.004446983337402344
25391.0,1639073641.409391,124.0,1639073641.4143264,74.0,0.004935503005981445
25392.0,1639073641.4294536,124.0,1639073641.4344015,74.0,0.0049479007720947266
25393.0,1639073641.4500303,124.0,1639073641.455026,74.0,0.004995584487915039
25394.0,1639073641.4699836,124.0,1639073641.475079,74.0,0.005095481872558594
25395.0,1639073641.4902213,124.0,1639073641.495194,74.0,0.004972696304321289
25396.0,1639073641.5093703,124.0,1639073641.5142958,74.0,0.00492548942565918
25397.0,1639073641.5293894,124.0,1639073641.5343394,74.0,0.004950046539306641
25398.0,1639073641.5497375,124.0,1639073641.5547073,74.0,0.00496983528137207
25399.0,1639073641.5697336,124.0,1639073641.574834,74.0,0.0051004886627197266
25400.0,1639073641.5900922,124.0,1639073641.5951388,74.0,0.0050466060638427734
25401.0,1639073641.6094346,124.0,1639073641.6138968,74.0,0.004462242126464844
25402.0,1639073641.6301525,124.0,1639073641.6350873,74.0,0.004934787750244141
25403.0,1639073641.6501632,124.0,1639073641.6550963,74.0,0.00493311882019043
25404.0,1639073641.6700814,124.0,1639073641.6750798,74.0,0.004998445510864258
25405.0,1639073641.6902366,124.0,1639073641.6953597,74.0,0.005123138427734375
25406.0,1639073641.7096114,124.0,1639073641.7141902,74.0,0.004578828811645508
25407.0,1639073641.72956,124.0,1639073641.7340903,74.0,0.004530429840087891
25408.0,1639073641.749372,124.0,1639073641.7542362,74.0,0.004864215850830078
25409.0,1639073641.7693856,124.0,1639073641.7740352,74.0,0.004649639129638672
25410.0,1639073641.7893853,124.0,1639073641.794299,74.0,0.0049135684967041016
25411.0,1639073641.8096151,124.0,1639073641.8144493,74.0,0.004834175109863281
25412.0,1639073641.8295794,124.0,1639073641.8339672,74.0,0.004387855529785156
25413.0,1639073641.8501532,124.0,1639073641.854664,74.0,0.0045108795166015625
25414.0,1639073641.8697522,124.0,1639073641.8743398,74.0,0.004587650299072266
25415.0,1639073641.8894904,124.0,1639073641.8941994,74.0,0.004709005355834961
