seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10587.0,1639154394.3648546,124.0,0.0013751983642578125,1639154394.3662298,74.0
10588.0,1639154394.4140253,124.0,0.0013937950134277344,1639154394.415419,74.0
10589.0,1639154394.464207,124.0,0.0014421939849853516,1639154394.4656491,74.0
10590.0,1639154394.5145082,124.0,0.0013604164123535156,1639154394.5158687,74.0
10591.0,1639154394.56393,124.0,0.0014009475708007812,1639154394.565331,74.0
10592.0,1639154394.6140692,124.0,0.0012853145599365234,1639154394.6153545,74.0
10593.0,1639154394.664125,124.0,0.0013959407806396484,1639154394.665521,74.0
10594.0,1639154394.714069,124.0,0.0013723373413085938,1639154394.7154412,74.0
10595.0,1639154394.7639263,124.0,0.0014820098876953125,1639154394.7654083,74.0
10596.0,1639154394.8144863,124.0,0.0013623237609863281,1639154394.8158486,74.0
10597.0,1639154394.8643029,124.0,0.0014336109161376953,1639154394.8657365,74.0
10598.0,1639154394.9142206,124.0,0.0013315677642822266,1639154394.9155521,74.0
10599.0,1639154394.9696941,124.0,0.0013649463653564453,1639154394.971059,74.0
10600.0,1639154395.0741081,124.0,0.001470804214477539,1639154395.075579,74.0
10601.0,1639154395.1233866,124.0,0.0013005733489990234,1639154395.1246872,74.0
10602.0,1639154395.1735616,124.0,0.0014121532440185547,1639154395.1749737,74.0
10603.0,1639154395.2244234,124.0,0.0014443397521972656,1639154395.2258677,74.0
10604.0,1639154395.2736452,124.0,0.0013089179992675781,1639154395.274954,74.0
10605.0,1639154395.3237984,124.0,0.0014777183532714844,1639154395.3252761,74.0
10606.0,1639154395.3737001,124.0,0.0015118122100830078,1639154395.375212,74.0
10607.0,1639154395.424593,124.0,0.0014853477478027344,1639154395.4260783,74.0
10608.0,1639154395.4740667,124.0,0.0015192031860351562,1639154395.475586,74.0
10609.0,1639154395.524267,124.0,0.001544952392578125,1639154395.525812,74.0
10610.0,1639154395.573984,124.0,0.0014047622680664062,1639154395.5753887,74.0
10611.0,1639154395.6239777,124.0,0.001519918441772461,1639154395.6254976,74.0
10612.0,1639154395.6741316,124.0,0.0014090538024902344,1639154395.6755407,74.0
10613.0,1639154395.7240784,124.0,0.0014486312866210938,1639154395.725527,74.0
10614.0,1639154395.7737274,124.0,0.0014889240264892578,1639154395.7752163,74.0
10615.0,1639154395.82477,124.0,0.0016660690307617188,1639154395.826436,74.0
10616.0,1639154395.8741565,124.0,0.001621246337890625,1639154395.8757777,74.0
10617.0,1639154395.9244826,124.0,0.0015616416931152344,1639154395.9260442,74.0
10618.0,1639154395.9735508,124.0,0.0013484954833984375,1639154395.9748993,74.0
10619.0,1639154396.023711,124.0,0.0014312267303466797,1639154396.0251422,74.0
10620.0,1639154396.0742557,124.0,0.0014369487762451172,1639154396.0756927,74.0
10621.0,1639154396.1253414,124.0,0.001556396484375,1639154396.1268978,74.0
10622.0,1639154396.1743054,124.0,0.0013880729675292969,1639154396.1756935,74.0
10623.0,1639154396.2244062,124.0,0.001489400863647461,1639154396.2258956,74.0
10624.0,1639154396.2746363,124.0,0.0013284683227539062,1639154396.2759647,74.0
10625.0,1639154396.3244562,124.0,0.0016732215881347656,1639154396.3261294,74.0
10626.0,1639154396.3735003,124.0,0.001363992691040039,1639154396.3748643,74.0
10627.0,1639154396.4244037,124.0,0.001451730728149414,1639154396.4258554,74.0
10628.0,1639154396.4736867,124.0,0.001470327377319336,1639154396.475157,74.0
10629.0,1639154396.5246406,124.0,0.0014452934265136719,1639154396.5260859,74.0
10630.0,1639154396.5738387,124.0,0.0015118122100830078,1639154396.5753505,74.0
10631.0,1639154396.6246438,124.0,0.0015330314636230469,1639154396.6261768,74.0
10632.0,1639154396.673693,124.0,0.001260519027709961,1639154396.6749535,74.0
10633.0,1639154396.7242923,124.0,0.0014081001281738281,1639154396.7257004,74.0
10634.0,1639154396.7743294,124.0,0.0014529228210449219,1639154396.7757823,74.0
10635.0,1639154396.8239224,124.0,0.0014958381652832031,1639154396.8254182,74.0
10636.0,1639154396.8789055,124.0,0.0013089179992675781,1639154396.8802145,74.0
10637.0,1639154396.9237947,124.0,0.0015490055084228516,1639154396.9253438,74.0
10638.0,1639154396.9743588,124.0,0.0012755393981933594,1639154396.9756343,74.0
10639.0,1639154397.0241232,124.0,0.0013206005096435547,1639154397.0254438,74.0
10640.0,1639154397.0744455,124.0,0.0012822151184082031,1639154397.0757277,74.0
10641.0,1639154397.1240907,124.0,0.0015876293182373047,1639154397.1256783,74.0
10642.0,1639154397.1742218,124.0,0.0015537738800048828,1639154397.1757755,74.0
10643.0,1639154397.2236001,124.0,0.001432180404663086,1639154397.2250323,74.0
10644.0,1639154397.2745125,124.0,0.0014934539794921875,1639154397.276006,74.0
10645.0,1639154397.3240604,124.0,0.0014584064483642578,1639154397.3255188,74.0
10646.0,1639154397.3744588,124.0,0.0014858245849609375,1639154397.3759446,74.0
10647.0,1639154397.4244123,124.0,0.0015006065368652344,1639154397.4259129,74.0
10648.0,1639154397.4739566,124.0,0.0013227462768554688,1639154397.4752793,74.0
10649.0,1639154397.5242774,124.0,0.0014667510986328125,1639154397.5257442,74.0
10650.0,1639154397.5745375,124.0,0.0015146732330322266,1639154397.5760522,74.0
10651.0,1639154397.6241965,124.0,0.001489400863647461,1639154397.625686,74.0
10652.0,1639154397.6752393,124.0,0.001312255859375,1639154397.6765516,74.0
10653.0,1639154397.7240298,124.0,0.0013527870178222656,1639154397.7253826,74.0
10654.0,1639154397.774616,124.0,0.0015118122100830078,1639154397.7761278,74.0
10655.0,1639154397.824116,124.0,0.0014729499816894531,1639154397.825589,74.0
10656.0,1639154397.8736892,124.0,0.0014619827270507812,1639154397.8751512,74.0
10657.0,1639154397.9244504,124.0,0.00145721435546875,1639154397.9259076,74.0
10658.0,1639154397.9736881,124.0,0.0014107227325439453,1639154397.9750988,74.0
10659.0,1639154398.023758,124.0,0.0014853477478027344,1639154398.0252433,74.0
10660.0,1639154398.0745287,124.0,0.0014965534210205078,1639154398.0760252,74.0
10661.0,1639154398.1239934,124.0,0.0013730525970458984,1639154398.1253664,74.0
10662.0,1639154398.1736507,124.0,0.0014426708221435547,1639154398.1750934,74.0
10663.0,1639154398.2246068,124.0,0.0014889240264892578,1639154398.2260957,74.0
10664.0,1639154398.273423,124.0,0.001577138900756836,1639154398.275,74.0
10665.0,1639154398.3247905,124.0,0.001506805419921875,1639154398.3262973,74.0
10666.0,1639154398.373683,124.0,0.0014858245849609375,1639154398.3751688,74.0
10667.0,1639154398.4238966,124.0,0.0016164779663085938,1639154398.425513,74.0
10668.0,1639154398.4747455,124.0,0.0014536380767822266,1639154398.4761992,74.0
10669.0,1639154398.5235443,124.0,0.001399993896484375,1639154398.5249443,74.0
10670.0,1639154398.5744958,124.0,0.0015628337860107422,1639154398.5760586,74.0
10671.0,1639154398.6240075,124.0,0.0012905597686767578,1639154398.625298,74.0
10672.0,1639154398.6741464,124.0,0.0014600753784179688,1639154398.6756065,74.0
10673.0,1639154398.7246013,124.0,0.0015134811401367188,1639154398.7261147,74.0
10674.0,1639154398.774194,124.0,0.001402139663696289,1639154398.7755961,74.0
10675.0,1639154398.8241313,124.0,0.0014793872833251953,1639154398.8256106,74.0
10676.0,1639154398.8744574,124.0,0.0014195442199707031,1639154398.875877,74.0
10677.0,1639154398.923585,124.0,0.0013916492462158203,1639154398.9249766,74.0
10678.0,1639154398.9736824,124.0,0.001375436782836914,1639154398.9750578,74.0
10679.0,1639154399.0240324,124.0,0.0014407634735107422,1639154399.025473,74.0
10680.0,1639154399.0735605,124.0,0.0014805793762207031,1639154399.075041,74.0
10681.0,1639154399.1244104,124.0,0.0014836788177490234,1639154399.125894,74.0
10682.0,1639154399.1736755,124.0,0.0014548301696777344,1639154399.1751304,74.0
10683.0,1639154399.2240162,124.0,0.001443624496459961,1639154399.2254598,74.0
10684.0,1639154399.2746458,124.0,0.001505136489868164,1639154399.276151,74.0
10685.0,1639154399.323911,124.0,0.0014584064483642578,1639154399.3253694,74.0
10686.0,1639154399.3737266,124.0,0.001535654067993164,1639154399.3752623,74.0
10687.0,1639154399.42366,124.0,0.0013959407806396484,1639154399.425056,74.0
10688.0,1639154399.4736552,124.0,0.0014181137084960938,1639154399.4750733,74.0
10689.0,1639154399.5239482,124.0,0.00146484375,1639154399.525413,74.0
10690.0,1639154399.5736873,124.0,0.0013973712921142578,1639154399.5750847,74.0
10691.0,1639154399.6235938,124.0,0.0013892650604248047,1639154399.624983,74.0
10692.0,1639154399.6736486,124.0,0.0013659000396728516,1639154399.6750145,74.0
10693.0,1639154399.723922,124.0,0.0014393329620361328,1639154399.7253613,74.0
10694.0,1639154399.773708,124.0,0.001405954360961914,1639154399.775114,74.0
10695.0,1639154399.823806,124.0,0.0014891624450683594,1639154399.8252952,74.0
10696.0,1639154399.8736231,124.0,0.0014026165008544922,1639154399.8750257,74.0
10697.0,1639154399.923695,124.0,0.001608133316040039,1639154399.9253032,74.0
10698.0,1639154399.9739656,124.0,0.0013880729675292969,1639154399.9753537,74.0
10699.0,1639154400.0243683,124.0,0.0014829635620117188,1639154400.0258512,74.0
10700.0,1639154400.073549,124.0,0.001468658447265625,1639154400.0750177,74.0
10701.0,1639154400.1257484,124.0,0.0013000965118408203,1639154400.1270485,74.0
10702.0,1639154400.1755064,124.0,0.0012996196746826172,1639154400.176806,74.0
10703.0,1639154400.2244072,124.0,0.001439809799194336,1639154400.225847,74.0
10704.0,1639154400.2737615,124.0,0.0014414787292480469,1639154400.275203,74.0
10705.0,1639154400.324623,124.0,0.001466989517211914,1639154400.32609,74.0
10706.0,1639154400.373683,124.0,0.0012631416320800781,1639154400.374946,74.0
10707.0,1639154400.4242249,124.0,0.001424551010131836,1639154400.4256494,74.0
10708.0,1639154400.4741411,124.0,0.0013954639434814453,1639154400.4755366,74.0
10709.0,1639154400.5233824,124.0,0.0013239383697509766,1639154400.5247064,74.0
10710.0,1639154400.5742278,124.0,0.0013794898986816406,1639154400.5756073,74.0
10711.0,1639154400.6237924,124.0,0.0015337467193603516,1639154400.6253262,74.0
10712.0,1639154400.6737943,124.0,0.001543283462524414,1639154400.6753376,74.0
10713.0,1639154400.7234855,124.0,0.0015320777893066406,1639154400.7250175,74.0
10714.0,1639154400.7743015,124.0,0.0016086101531982422,1639154400.7759101,74.0
10715.0,1639154400.8244631,124.0,0.0015411376953125,1639154400.8260043,74.0
10716.0,1639154400.874066,124.0,0.001256704330444336,1639154400.8753228,74.0
10717.0,1639154400.9244308,124.0,0.0013496875762939453,1639154400.9257805,74.0
10718.0,1639154400.9747295,124.0,0.0014491081237792969,1639154400.9761786,74.0
10719.0,1639154401.0241365,124.0,0.001363515853881836,1639154401.0255,74.0
10720.0,1639154401.0736592,124.0,0.0014052391052246094,1639154401.0750644,74.0
10721.0,1639154401.1235032,124.0,0.001316070556640625,1639154401.1248193,74.0
10722.0,1639154401.174522,124.0,0.0013360977172851562,1639154401.175858,74.0
10723.0,1639154401.2243252,124.0,0.0012574195861816406,1639154401.2255826,74.0
10724.0,1639154401.2746994,124.0,0.0013971328735351562,1639154401.2760966,74.0
10725.0,1639154401.3255186,124.0,0.001416921615600586,1639154401.3269355,74.0
10726.0,1639154401.3743682,124.0,0.0013446807861328125,1639154401.3757129,74.0
10727.0,1639154401.4241712,124.0,0.0013511180877685547,1639154401.4255223,74.0
10728.0,1639154401.4744084,124.0,0.0013880729675292969,1639154401.4757965,74.0
10729.0,1639154401.524014,124.0,0.001238107681274414,1639154401.525252,74.0
10730.0,1639154401.573574,124.0,0.0013737678527832031,1639154401.5749478,74.0
10731.0,1639154401.6236148,124.0,0.0013861656188964844,1639154401.625001,74.0
10732.0,1639154401.6737306,124.0,0.0014243125915527344,1639154401.675155,74.0
10733.0,1639154401.7237332,124.0,0.0015118122100830078,1639154401.725245,74.0
10734.0,1639154401.7742145,124.0,0.0014297962188720703,1639154401.7756443,74.0
10735.0,1639154401.8240192,124.0,0.0013263225555419922,1639154401.8253455,74.0
10736.0,1639154401.8736496,124.0,0.0014598369598388672,1639154401.8751094,74.0
10737.0,1639154401.9243937,124.0,0.0014886856079101562,1639154401.9258823,74.0
10738.0,1639154401.973769,124.0,0.0013527870178222656,1639154401.9751217,74.0
10739.0,1639154402.023435,124.0,0.0013773441314697266,1639154402.0248125,74.0
10740.0,1639154402.0736856,124.0,0.0014500617980957031,1639154402.0751357,74.0
10741.0,1639154402.1236534,124.0,0.0015790462493896484,1639154402.1252325,74.0
10742.0,1639154402.1736584,124.0,0.0014820098876953125,1639154402.1751404,74.0
10743.0,1639154402.223921,124.0,0.001506805419921875,1639154402.2254279,74.0
10744.0,1639154402.2743478,124.0,0.001421213150024414,1639154402.275769,74.0
10745.0,1639154402.324207,124.0,0.0014486312866210938,1639154402.3256557,74.0
10746.0,1639154402.3740306,124.0,0.0016093254089355469,1639154402.37564,74.0
10747.0,1639154402.424638,124.0,0.0014286041259765625,1639154402.4260666,74.0
10748.0,1639154402.4743767,124.0,0.0013895034790039062,1639154402.4757662,74.0
10749.0,1639154402.523653,124.0,0.0014719963073730469,1639154402.525125,74.0
10750.0,1639154402.5735397,124.0,0.0014934539794921875,1639154402.5750332,74.0
10751.0,1639154402.6241384,124.0,0.0015857219696044922,1639154402.625724,74.0
10752.0,1639154402.6741133,124.0,0.0015137195587158203,1639154402.675627,74.0
10753.0,1639154402.7239616,124.0,0.0015807151794433594,1639154402.7255423,74.0
10754.0,1639154402.7736635,124.0,0.0015308856964111328,1639154402.7751944,74.0
10755.0,1639154402.8236423,124.0,0.0014739036560058594,1639154402.8251162,74.0
10756.0,1639154402.874259,124.0,0.0015017986297607422,1639154402.8757608,74.0
10757.0,1639154402.9243326,124.0,0.0014524459838867188,1639154402.925785,74.0
10758.0,1639154402.9742632,124.0,0.0013668537139892578,1639154402.97563,74.0
10759.0,1639154403.0241563,124.0,0.0016162395477294922,1639154403.0257726,74.0
10760.0,1639154403.0742419,124.0,0.0014293193817138672,1639154403.0756712,74.0
10761.0,1639154403.1244109,124.0,0.001481771469116211,1639154403.1258926,74.0
10762.0,1639154403.174305,124.0,0.0012328624725341797,1639154403.1755378,74.0
10763.0,1639154403.22443,124.0,0.0015146732330322266,1639154403.2259448,74.0
10764.0,1639154403.2736802,124.0,0.0014219284057617188,1639154403.2751021,74.0
10765.0,1639154403.3239772,124.0,0.0016238689422607422,1639154403.325601,74.0
10766.0,1639154403.3739448,124.0,0.001739501953125,1639154403.3756843,74.0
10767.0,1639154403.423638,124.0,0.0013980865478515625,1639154403.4250362,74.0
10768.0,1639154403.4735997,124.0,0.0014407634735107422,1639154403.4750404,74.0
10769.0,1639154403.523609,124.0,0.0014870166778564453,1639154403.525096,74.0
10770.0,1639154403.5745819,124.0,0.0014209747314453125,1639154403.5760028,74.0
10771.0,1639154403.6242359,124.0,0.001428842544555664,1639154403.6256647,74.0
10772.0,1639154403.6761723,124.0,0.0013225078582763672,1639154403.6774948,74.0
10773.0,1639154403.724018,124.0,0.0014014244079589844,1639154403.7254195,74.0
10774.0,1639154403.773413,124.0,0.001245260238647461,1639154403.7746582,74.0
10775.0,1639154403.8241062,124.0,0.0014438629150390625,1639154403.82555,74.0
10776.0,1639154403.8734446,124.0,0.001348257064819336,1639154403.8747928,74.0
10777.0,1639154403.9247303,124.0,0.001329183578491211,1639154403.9260595,74.0
10778.0,1639154403.9744105,124.0,0.0014355182647705078,1639154403.975846,74.0
10779.0,1639154404.023913,124.0,0.0015316009521484375,1639154404.0254445,74.0
10780.0,1639154404.074221,124.0,0.0016951560974121094,1639154404.075916,74.0
10781.0,1639154404.123431,124.0,0.001462697982788086,1639154404.1248937,74.0
10782.0,1639154404.173638,124.0,0.0015726089477539062,1639154404.1752107,74.0
10783.0,1639154404.224455,124.0,0.0014545917510986328,1639154404.2259097,74.0
10784.0,1639154404.2736511,124.0,0.0014281272888183594,1639154404.2750793,74.0
10785.0,1639154404.3243384,124.0,0.0014405250549316406,1639154404.325779,74.0
10786.0,1639154404.374359,124.0,0.001260519027709961,1639154404.3756194,74.0
10787.0,1639154404.424083,124.0,0.0013191699981689453,1639154404.4254022,74.0
10788.0,1639154404.4739676,124.0,0.0014214515686035156,1639154404.475389,74.0
10789.0,1639154404.5239246,124.0,0.0013861656188964844,1639154404.5253108,74.0
10790.0,1639154404.5736463,124.0,0.0013766288757324219,1639154404.575023,74.0
10791.0,1639154404.624069,124.0,0.0013804435729980469,1639154404.6254494,74.0
10792.0,1639154404.673873,124.0,0.001401662826538086,1639154404.6752746,74.0
10793.0,1639154404.7241936,124.0,0.0011796951293945312,1639154404.7253733,74.0
10794.0,1639154404.7735105,124.0,0.0013856887817382812,1639154404.7748961,74.0
10795.0,1639154404.8241913,124.0,0.0014514923095703125,1639154404.8256428,74.0
10796.0,1639154404.8736596,124.0,0.0012826919555664062,1639154404.8749423,74.0
10797.0,1639154404.9243581,124.0,0.0013988018035888672,1639154404.925757,74.0
10798.0,1639154404.9743178,124.0,0.0012879371643066406,1639154404.9756057,74.0
10799.0,1639154405.0297725,124.0,0.0013577938079833984,1639154405.0311303,74.0
10800.0,1639154405.1336806,124.0,0.0013980865478515625,1639154405.1350787,74.0
10801.0,1639154405.1843686,124.0,0.0015070438385009766,1639154405.1858757,74.0
10802.0,1639154405.2345195,124.0,0.001207113265991211,1639154405.2357266,74.0
10803.0,1639154405.2841823,124.0,0.0015451908111572266,1639154405.2857275,74.0
10804.0,1639154405.3344455,124.0,0.0014660358428955078,1639154405.3359115,74.0
10805.0,1639154405.384159,124.0,0.0016999244689941406,1639154405.385859,74.0
10806.0,1639154405.4336758,124.0,0.001453399658203125,1639154405.4351292,74.0
10807.0,1639154405.4837227,124.0,0.001361846923828125,1639154405.4850845,74.0
10808.0,1639154405.5336785,124.0,0.0013856887817382812,1639154405.5350642,74.0
10809.0,1639154405.5836024,124.0,0.001276254653930664,1639154405.5848787,74.0
10810.0,1639154405.6342034,124.0,0.0012848377227783203,1639154405.6354883,74.0
10811.0,1639154405.6840928,124.0,0.0014226436614990234,1639154405.6855154,74.0
10812.0,1639154405.733938,124.0,0.001413583755493164,1639154405.7353516,74.0
10813.0,1639154405.7840235,124.0,0.00168609619140625,1639154405.7857096,74.0
10814.0,1639154405.8372898,124.0,0.0013127326965332031,1639154405.8386025,74.0
10815.0,1639154405.894417,124.0,0.0013957023620605469,1639154405.8958127,74.0
10816.0,1639154405.94386,124.0,0.001417398452758789,1639154405.9452775,74.0
