seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11389.0,1639124896.5720131,124.0,0.0013604164123535156,1639124896.5733736,74.0
11390.0,1639124896.6219196,124.0,0.0013086795806884766,1639124896.6232283,74.0
11391.0,1639124896.6720943,124.0,0.001329183578491211,1639124896.6734235,74.0
11392.0,1639124896.7217636,124.0,0.0014851093292236328,1639124896.7232487,74.0
11393.0,1639124896.7711236,124.0,0.001291513442993164,1639124896.7724152,74.0
11394.0,1639124896.8220272,124.0,0.0013184547424316406,1639124896.8233457,74.0
11395.0,1639124896.8717756,124.0,0.0014171600341796875,1639124896.8731928,74.0
11396.0,1639124896.9218383,124.0,0.001207590103149414,1639124896.9230459,74.0
11397.0,1639124896.9716532,124.0,0.001390218734741211,1639124896.9730434,74.0
11398.0,1639124897.0218885,124.0,0.0013954639434814453,1639124897.023284,74.0
11399.0,1639124897.0734196,124.0,0.0013988018035888672,1639124897.0748184,74.0
11400.0,1639124897.1825483,124.0,0.0013294219970703125,1639124897.1838777,74.0
11401.0,1639124897.2315361,124.0,0.0013332366943359375,1639124897.2328694,74.0
11402.0,1639124897.281933,124.0,0.0013265609741210938,1639124897.2832596,74.0
11403.0,1639124897.3319454,124.0,0.0017464160919189453,1639124897.3336918,74.0
11404.0,1639124897.3815508,124.0,0.001443624496459961,1639124897.3829944,74.0
11405.0,1639124897.4321659,124.0,0.0014426708221435547,1639124897.4336085,74.0
11406.0,1639124897.4817593,124.0,0.001474142074584961,1639124897.4832335,74.0
11407.0,1639124897.5316215,124.0,0.0013203620910644531,1639124897.5329418,74.0
11408.0,1639124897.582607,124.0,0.0013935565948486328,1639124897.5840006,74.0
11409.0,1639124897.631821,124.0,0.0014119148254394531,1639124897.6332328,74.0
11410.0,1639124897.6820107,124.0,0.0014483928680419922,1639124897.683459,74.0
11411.0,1639124897.7317624,124.0,0.0013649463653564453,1639124897.7331274,74.0
11412.0,1639124897.7819166,124.0,0.001367807388305664,1639124897.7832844,74.0
11413.0,1639124897.8312674,124.0,0.0014257431030273438,1639124897.832693,74.0
11414.0,1639124897.8814723,124.0,0.0012459754943847656,1639124897.8827183,74.0
11415.0,1639124897.932745,124.0,0.0013980865478515625,1639124897.934143,74.0
11416.0,1639124897.9813404,124.0,0.0013687610626220703,1639124897.9827092,74.0
11417.0,1639124898.0319083,124.0,0.0013768672943115234,1639124898.0332851,74.0
11418.0,1639124898.082078,124.0,0.0013093948364257812,1639124898.0833874,74.0
11419.0,1639124898.131781,124.0,0.0013356208801269531,1639124898.1331167,74.0
11420.0,1639124898.1817553,124.0,0.001371145248413086,1639124898.1831264,74.0
11421.0,1639124898.2320986,124.0,0.001432657241821289,1639124898.2335312,74.0
11422.0,1639124898.2825375,124.0,0.0012040138244628906,1639124898.2837415,74.0
11423.0,1639124898.3316631,124.0,0.0014660358428955078,1639124898.3331292,74.0
11424.0,1639124898.3814769,124.0,0.001239776611328125,1639124898.3827167,74.0
11425.0,1639124898.4318619,124.0,0.0014641284942626953,1639124898.433326,74.0
11426.0,1639124898.4820752,124.0,0.0014066696166992188,1639124898.483482,74.0
11427.0,1639124898.5319898,124.0,0.0013747215270996094,1639124898.5333645,74.0
11428.0,1639124898.5818045,124.0,0.0012884140014648438,1639124898.583093,74.0
11429.0,1639124898.6324458,124.0,0.0013611316680908203,1639124898.633807,74.0
11430.0,1639124898.6814263,124.0,0.0011925697326660156,1639124898.6826189,74.0
11431.0,1639124898.7323747,124.0,0.0013704299926757812,1639124898.733745,74.0
11432.0,1639124898.781868,124.0,0.0011827945709228516,1639124898.7830508,74.0
11433.0,1639124898.8319972,124.0,0.0014448165893554688,1639124898.833442,74.0
11434.0,1639124898.881631,124.0,0.0014598369598388672,1639124898.8830907,74.0
11435.0,1639124898.9315472,124.0,0.001255035400390625,1639124898.9328022,74.0
11436.0,1639124898.9813273,124.0,0.0013322830200195312,1639124898.9826596,74.0
11437.0,1639124899.03249,124.0,0.0016205310821533203,1639124899.0341105,74.0
11438.0,1639124899.0813725,124.0,0.0012688636779785156,1639124899.0826414,74.0
11439.0,1639124899.1321623,124.0,0.001439809799194336,1639124899.1336021,74.0
11440.0,1639124899.1818466,124.0,0.0013785362243652344,1639124899.1832252,74.0
11441.0,1639124899.2314513,124.0,0.0016384124755859375,1639124899.2330897,74.0
11442.0,1639124899.2816603,124.0,0.0013463497161865234,1639124899.2830067,74.0
11443.0,1639124899.3316994,124.0,0.0014362335205078125,1639124899.3331356,74.0
11444.0,1639124899.3814473,124.0,0.0013918876647949219,1639124899.3828392,74.0
11445.0,1639124899.4322245,124.0,0.0013303756713867188,1639124899.433555,74.0
11446.0,1639124899.4818468,124.0,0.0015871524810791016,1639124899.483434,74.0
11447.0,1639124899.53234,124.0,0.0013408660888671875,1639124899.533681,74.0
11448.0,1639124899.5818465,124.0,0.00138092041015625,1639124899.5832274,74.0
11449.0,1639124899.6314213,124.0,0.0013279914855957031,1639124899.6327493,74.0
11450.0,1639124899.682376,124.0,0.0011970996856689453,1639124899.683573,74.0
11451.0,1639124899.732074,124.0,0.0013761520385742188,1639124899.7334502,74.0
11452.0,1639124899.7816515,124.0,0.001191854476928711,1639124899.7828434,74.0
11453.0,1639124899.8318539,124.0,0.0012202262878417969,1639124899.833074,74.0
11454.0,1639124899.881973,124.0,0.0014698505401611328,1639124899.8834429,74.0
11455.0,1639124899.9315588,124.0,0.0015079975128173828,1639124899.9330668,74.0
11456.0,1639124899.9823856,124.0,0.0013661384582519531,1639124899.9837518,74.0
11457.0,1639124900.0319014,124.0,0.001409769058227539,1639124900.0333111,74.0
11458.0,1639124900.0818944,124.0,0.0013883113861083984,1639124900.0832827,74.0
11459.0,1639124900.131534,124.0,0.0014040470123291016,1639124900.1329381,74.0
11460.0,1639124900.1820626,124.0,0.0014700889587402344,1639124900.1835327,74.0
11461.0,1639124900.232831,124.0,0.0012407302856445312,1639124900.2340717,74.0
11462.0,1639124900.281507,124.0,0.00147247314453125,1639124900.2829795,74.0
11463.0,1639124900.3321764,124.0,0.0013849735260009766,1639124900.3335614,74.0
11464.0,1639124900.3821504,124.0,0.0014700889587402344,1639124900.3836205,74.0
11465.0,1639124900.4318502,124.0,0.0015101432800292969,1639124900.4333603,74.0
11466.0,1639124900.4820118,124.0,0.0015130043029785156,1639124900.4835248,74.0
11467.0,1639124900.5316877,124.0,0.0013284683227539062,1639124900.5330162,74.0
11468.0,1639124900.5815182,124.0,0.001409292221069336,1639124900.5829275,74.0
11469.0,1639124900.6317797,124.0,0.0014383792877197266,1639124900.633218,74.0
11470.0,1639124900.682005,124.0,0.0014622211456298828,1639124900.6834671,74.0
11471.0,1639124900.7320125,124.0,0.0013225078582763672,1639124900.733335,74.0
11472.0,1639124900.7813888,124.0,0.0011823177337646484,1639124900.782571,74.0
11473.0,1639124900.8322923,124.0,0.0013318061828613281,1639124900.8336241,74.0
11474.0,1639124900.8832536,124.0,0.0013492107391357422,1639124900.8846028,74.0
11475.0,1639124900.9327717,124.0,0.0013651847839355469,1639124900.9341369,74.0
11476.0,1639124900.9814363,124.0,0.0012745857238769531,1639124900.9827108,74.0
11477.0,1639124901.0316734,124.0,0.0014803409576416016,1639124901.0331538,74.0
11478.0,1639124901.081631,124.0,0.0011870861053466797,1639124901.082818,74.0
11479.0,1639124901.1313791,124.0,0.0017135143280029297,1639124901.1330926,74.0
11480.0,1639124901.1819022,124.0,0.0013034343719482422,1639124901.1832056,74.0
11481.0,1639124901.2313313,124.0,0.0013136863708496094,1639124901.232645,74.0
11482.0,1639124901.2820685,124.0,0.0012121200561523438,1639124901.2832806,74.0
11483.0,1639124901.331768,124.0,0.0013747215270996094,1639124901.3331428,74.0
11484.0,1639124901.381907,124.0,0.0015065670013427734,1639124901.3834136,74.0
11485.0,1639124901.4317477,124.0,0.0013835430145263672,1639124901.4331312,74.0
11486.0,1639124901.4819033,124.0,0.0013685226440429688,1639124901.4832718,74.0
11487.0,1639124901.5317988,124.0,0.0014853477478027344,1639124901.5332842,74.0
11488.0,1639124901.5821433,124.0,0.0013484954833984375,1639124901.5834918,74.0
11489.0,1639124901.6317601,124.0,0.0014367103576660156,1639124901.6331968,74.0
11490.0,1639124901.6816669,124.0,0.0016083717346191406,1639124901.6832752,74.0
11491.0,1639124901.7314885,124.0,0.0013775825500488281,1639124901.732866,74.0
11492.0,1639124901.7824304,124.0,0.0013031959533691406,1639124901.7837336,74.0
11493.0,1639124901.8324018,124.0,0.0012328624725341797,1639124901.8336346,74.0
11494.0,1639124901.881189,124.0,0.0012540817260742188,1639124901.8824432,74.0
11495.0,1639124901.9320254,124.0,0.0013797283172607422,1639124901.9334052,74.0
11496.0,1639124901.9817944,124.0,0.0011954307556152344,1639124901.9829898,74.0
11497.0,1639124902.0321636,124.0,0.0012781620025634766,1639124902.0334418,74.0
11498.0,1639124902.082374,124.0,0.0013890266418457031,1639124902.0837631,74.0
11499.0,1639124902.131974,124.0,0.0014274120330810547,1639124902.1334014,74.0
11500.0,1639124902.181704,124.0,0.0013234615325927734,1639124902.1830275,74.0
11501.0,1639124902.2319906,124.0,0.001495361328125,1639124902.233486,74.0
11502.0,1639124902.2817786,124.0,0.0013167858123779297,1639124902.2830954,74.0
11503.0,1639124902.3312857,124.0,0.0014088153839111328,1639124902.3326945,74.0
11504.0,1639124902.3818696,124.0,0.0016865730285644531,1639124902.3835561,74.0
11505.0,1639124902.4322085,124.0,0.0013184547424316406,1639124902.433527,74.0
11506.0,1639124902.4829223,124.0,0.0013959407806396484,1639124902.4843183,74.0
11507.0,1639124902.5316246,124.0,0.0012881755828857422,1639124902.5329127,74.0
11508.0,1639124902.5816214,124.0,0.0013170242309570312,1639124902.5829384,74.0
11509.0,1639124902.6320734,124.0,0.001352071762084961,1639124902.6334255,74.0
11510.0,1639124902.6822133,124.0,0.0014789104461669922,1639124902.6836922,74.0
11511.0,1639124902.7320933,124.0,0.0013549327850341797,1639124902.7334483,74.0
11512.0,1639124902.7817402,124.0,0.0013086795806884766,1639124902.7830489,74.0
11513.0,1639124902.832213,124.0,0.0012631416320800781,1639124902.833476,74.0
11514.0,1639124902.8824325,124.0,0.001300811767578125,1639124902.8837333,74.0
11515.0,1639124902.9322872,124.0,0.0013341903686523438,1639124902.9336214,74.0
11516.0,1639124902.981768,124.0,0.0014967918395996094,1639124902.9832647,74.0
11517.0,1639124903.0319135,124.0,0.0013766288757324219,1639124903.0332901,74.0
11518.0,1639124903.0815399,124.0,0.0014934539794921875,1639124903.0830333,74.0
11519.0,1639124903.1318197,124.0,0.0014033317565917969,1639124903.133223,74.0
11520.0,1639124903.1822214,124.0,0.0012936592102050781,1639124903.183515,74.0
11521.0,1639124903.2318304,124.0,0.0015077590942382812,1639124903.233338,74.0
11522.0,1639124903.2821105,124.0,0.0014338493347167969,1639124903.2835443,74.0
11523.0,1639124903.3317122,124.0,0.0017800331115722656,1639124903.3334923,74.0
11524.0,1639124903.3819969,124.0,0.0011870861053466797,1639124903.383184,74.0
11525.0,1639124903.4320362,124.0,0.0015795230865478516,1639124903.4336157,74.0
11526.0,1639124903.4826233,124.0,0.0012831687927246094,1639124903.4839065,74.0
11527.0,1639124903.5319464,124.0,0.0013456344604492188,1639124903.533292,74.0
11528.0,1639124903.581943,124.0,0.0014545917510986328,1639124903.5833976,74.0
11529.0,1639124903.6317012,124.0,0.0014801025390625,1639124903.6331813,74.0
11530.0,1639124903.6818607,124.0,0.001302957534790039,1639124903.6831636,74.0
11531.0,1639124903.7319942,124.0,0.00133514404296875,1639124903.7333293,74.0
11532.0,1639124903.7817533,124.0,0.0011951923370361328,1639124903.7829485,74.0
11533.0,1639124903.8337593,124.0,0.0013632774353027344,1639124903.8351226,74.0
11534.0,1639124903.8831294,124.0,0.0013427734375,1639124903.8844721,74.0
11535.0,1639124903.9318063,124.0,0.0013115406036376953,1639124903.9331179,74.0
11536.0,1639124903.981871,124.0,0.0012900829315185547,1639124903.983161,74.0
11537.0,1639124904.0318992,124.0,0.0015921592712402344,1639124904.0334914,74.0
11538.0,1639124904.0821817,124.0,0.0013072490692138672,1639124904.083489,74.0
11539.0,1639124904.1312578,124.0,0.0012946128845214844,1639124904.1325524,74.0
11540.0,1639124904.1819935,124.0,0.0015969276428222656,1639124904.1835904,74.0
11541.0,1639124904.2319396,124.0,0.0014009475708007812,1639124904.2333405,74.0
11542.0,1639124904.282116,124.0,0.0012192726135253906,1639124904.2833352,74.0
11543.0,1639124904.331597,124.0,0.0013260841369628906,1639124904.3329232,74.0
11544.0,1639124904.3820958,124.0,0.0013206005096435547,1639124904.3834164,74.0
11545.0,1639124904.4312136,124.0,0.0013854503631591797,1639124904.432599,74.0
11546.0,1639124904.4821,124.0,0.001256704330444336,1639124904.4833567,74.0
11547.0,1639124904.5319476,124.0,0.0013458728790283203,1639124904.5332935,74.0
11548.0,1639124904.5818179,124.0,0.0013914108276367188,1639124904.5832093,74.0
11549.0,1639124904.6312973,124.0,0.0013778209686279297,1639124904.6326752,74.0
11550.0,1639124904.6821036,124.0,0.0013692378997802734,1639124904.6834729,74.0
11551.0,1639124904.732252,124.0,0.0013287067413330078,1639124904.7335806,74.0
11552.0,1639124904.781607,124.0,0.001329183578491211,1639124904.782936,74.0
11553.0,1639124904.8313751,124.0,0.001321554183959961,1639124904.8326967,74.0
11554.0,1639124904.8818324,124.0,0.001405477523803711,1639124904.8832378,74.0
11555.0,1639124904.9314055,124.0,0.0009245872497558594,1639124904.9323301,74.0
11556.0,1639124904.9817693,124.0,0.0003235340118408203,1639124904.9820929,74.0
11557.0,1639124905.0318468,124.0,0.00035858154296875,1639124905.0322053,74.0
11558.0,1639124905.0818775,124.0,0.0013098716735839844,1639124905.0831873,74.0
11559.0,1639124905.1316643,124.0,0.0014128684997558594,1639124905.1330771,74.0
11560.0,1639124905.1814616,124.0,0.0014224052429199219,1639124905.182884,74.0
11561.0,1639124905.2316935,124.0,0.0016934871673583984,1639124905.233387,74.0
11562.0,1639124905.2819328,124.0,0.0013148784637451172,1639124905.2832477,74.0
11563.0,1639124905.3325746,124.0,0.001432657241821289,1639124905.3340073,74.0
11564.0,1639124905.3819723,124.0,0.0012085437774658203,1639124905.3831809,74.0
11565.0,1639124905.431838,124.0,0.0014078617095947266,1639124905.433246,74.0
11566.0,1639124905.4815085,124.0,0.0016341209411621094,1639124905.4831426,74.0
11567.0,1639124905.5321307,124.0,0.0015218257904052734,1639124905.5336525,74.0
11568.0,1639124905.5814555,124.0,0.001682281494140625,1639124905.5831378,74.0
11569.0,1639124905.631626,124.0,0.0017633438110351562,1639124905.6333892,74.0
11570.0,1639124905.6818125,124.0,0.0014386177062988281,1639124905.6832511,74.0
11571.0,1639124905.7315757,124.0,0.0016589164733886719,1639124905.7332346,74.0
11572.0,1639124905.7812588,124.0,0.001493215560913086,1639124905.782752,74.0
11573.0,1639124905.8322682,124.0,0.0013785362243652344,1639124905.8336468,74.0
11574.0,1639124905.8818896,124.0,0.0012197494506835938,1639124905.8831093,74.0
11575.0,1639124905.9322588,124.0,0.001399993896484375,1639124905.9336588,74.0
11576.0,1639124905.9816585,124.0,0.0017926692962646484,1639124905.9834511,74.0
11577.0,1639124906.0320013,124.0,0.0018243789672851562,1639124906.0338256,74.0
11578.0,1639124906.0820255,124.0,0.0012998580932617188,1639124906.0833254,74.0
11579.0,1639124906.1321716,124.0,0.0014338493347167969,1639124906.1336055,74.0
11580.0,1639124906.1815329,124.0,0.0014488697052001953,1639124906.1829817,74.0
11581.0,1639124906.2328854,124.0,0.0013387203216552734,1639124906.234224,74.0
11582.0,1639124906.2816262,124.0,0.001348733901977539,1639124906.282975,74.0
11583.0,1639124906.3320808,124.0,0.001352071762084961,1639124906.333433,74.0
11584.0,1639124906.3815844,124.0,0.0012087821960449219,1639124906.3827932,74.0
11585.0,1639124906.4318361,124.0,0.0013766288757324219,1639124906.4332128,74.0
11586.0,1639124906.4827332,124.0,0.001249074935913086,1639124906.4839823,74.0
11587.0,1639124906.5341315,124.0,0.0013093948364257812,1639124906.535441,74.0
11588.0,1639124906.582487,124.0,0.0016071796417236328,1639124906.5840943,74.0
11589.0,1639124906.6321537,124.0,0.0015032291412353516,1639124906.633657,74.0
11590.0,1639124906.682033,124.0,0.0014226436614990234,1639124906.6834557,74.0
11591.0,1639124906.7319527,124.0,0.0012810230255126953,1639124906.7332337,74.0
11592.0,1639124906.781224,124.0,0.0012972354888916016,1639124906.7825212,74.0
11593.0,1639124906.8318167,124.0,0.0014042854309082031,1639124906.833221,74.0
11594.0,1639124906.8845038,124.0,0.0013225078582763672,1639124906.8858263,74.0
11595.0,1639124906.9319446,124.0,0.0013282299041748047,1639124906.9332728,74.0
11596.0,1639124906.9816527,124.0,0.001316070556640625,1639124906.9829688,74.0
11597.0,1639124907.0318077,124.0,0.0013492107391357422,1639124907.0331569,74.0
11598.0,1639124907.081901,124.0,0.0013794898986816406,1639124907.0832806,74.0
11599.0,1639124907.1342232,124.0,0.001356363296508789,1639124907.1355796,74.0
11600.0,1639124907.2417567,124.0,0.0013966560363769531,1639124907.2431533,74.0
11601.0,1639124907.2917974,124.0,0.0013463497161865234,1639124907.2931437,74.0
11602.0,1639124907.3416193,124.0,0.0014557838439941406,1639124907.343075,74.0
11603.0,1639124907.391587,124.0,0.0013225078582763672,1639124907.3929095,74.0
11604.0,1639124907.441562,124.0,0.0013756752014160156,1639124907.4429376,74.0
11605.0,1639124907.492752,124.0,0.0013053417205810547,1639124907.4940574,74.0
11606.0,1639124907.5416307,124.0,0.0013511180877685547,1639124907.5429819,74.0
11607.0,1639124907.5918899,124.0,0.00138092041015625,1639124907.5932708,74.0
11608.0,1639124907.6417255,124.0,0.0013022422790527344,1639124907.6430278,74.0
11609.0,1639124907.6922622,124.0,0.0013751983642578125,1639124907.6936374,74.0
11610.0,1639124907.741575,124.0,0.0013382434844970703,1639124907.7429132,74.0
11611.0,1639124907.7914498,124.0,0.0014007091522216797,1639124907.7928505,74.0
11612.0,1639124907.8419704,124.0,0.0011942386627197266,1639124907.8431647,74.0
11613.0,1639124907.891753,124.0,0.0012807846069335938,1639124907.8930337,74.0
11614.0,1639124907.942117,124.0,0.0011892318725585938,1639124907.9433062,74.0
11615.0,1639124907.991683,124.0,0.0013518333435058594,1639124907.9930348,74.0
11616.0,1639124908.042158,124.0,0.0013477802276611328,1639124908.0435057,74.0
11617.0,1639124908.0922253,124.0,0.0013577938079833984,1639124908.093583,74.0
