seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13164.0,1639124988.70123,124.0,1639124988.7058408,74.0,0.004610776901245117
13165.0,1639124988.751177,124.0,1639124988.7558224,74.0,0.004645347595214844
13166.0,1639124988.8013518,124.0,1639124988.8059611,74.0,0.004609346389770508
13167.0,1639124988.8514974,124.0,1639124988.8563943,74.0,0.004896879196166992
13168.0,1639124988.901031,124.0,1639124988.9058485,74.0,0.004817485809326172
13169.0,1639124988.9511883,124.0,1639124988.955643,74.0,0.004454612731933594
13170.0,1639124989.0011442,124.0,1639124989.0056212,74.0,0.004477024078369141
13171.0,1639124989.0511458,124.0,1639124989.0555997,74.0,0.004453897476196289
13172.0,1639124989.1012316,124.0,1639124989.1059208,74.0,0.004689216613769531
13173.0,1639124989.151439,124.0,1639124989.1559975,74.0,0.004558563232421875
13174.0,1639124989.2016835,124.0,1639124989.206453,74.0,0.004769563674926758
13175.0,1639124989.2515342,124.0,1639124989.2560778,74.0,0.0045435428619384766
13176.0,1639124989.3018656,124.0,1639124989.306415,74.0,0.004549503326416016
13177.0,1639124989.351025,124.0,1639124989.3558052,74.0,0.0047800540924072266
13178.0,1639124989.4017012,124.0,1639124989.4062362,74.0,0.00453495979309082
13179.0,1639124989.4516032,124.0,1639124989.4562244,74.0,0.004621267318725586
13180.0,1639124989.5012236,124.0,1639124989.5060148,74.0,0.004791259765625
13181.0,1639124989.5515597,124.0,1639124989.5562375,74.0,0.004677772521972656
13182.0,1639124989.6021857,124.0,1639124989.6067715,74.0,0.004585742950439453
13183.0,1639124989.6518457,124.0,1639124989.6565022,74.0,0.004656553268432617
13184.0,1639124989.7011147,124.0,1639124989.7056653,74.0,0.0045506954193115234
13185.0,1639124989.7510583,124.0,1639124989.7555108,74.0,0.00445246696472168
13186.0,1639124989.8010695,124.0,1639124989.8055062,74.0,0.0044367313385009766
13187.0,1639124989.8511052,124.0,1639124989.8557804,74.0,0.004675149917602539
13188.0,1639124989.9013286,124.0,1639124989.905854,74.0,0.004525423049926758
13189.0,1639124989.9515393,124.0,1639124989.9559894,74.0,0.004450082778930664
13190.0,1639124990.0017853,124.0,1639124990.0065603,74.0,0.004775047302246094
13191.0,1639124990.050976,124.0,1639124990.055397,74.0,0.0044209957122802734
13192.0,1639124990.1011589,124.0,1639124990.1061077,74.0,0.004948854446411133
13193.0,1639124990.151589,124.0,1639124990.1560338,74.0,0.00444483757019043
13194.0,1639124990.2017047,124.0,1639124990.2060437,74.0,0.004338979721069336
13195.0,1639124990.2509613,124.0,1639124990.255582,74.0,0.004620790481567383
13196.0,1639124990.3012178,124.0,1639124990.3057938,74.0,0.004575967788696289
13197.0,1639124990.3512967,124.0,1639124990.3560908,74.0,0.004794120788574219
13198.0,1639124990.4016259,124.0,1639124990.406221,74.0,0.004595041275024414
13199.0,1639124990.4539998,124.0,1639124990.4800498,74.0,0.026050090789794922
13200.0,1639124990.5613194,124.0,1639124990.566397,74.0,0.0050776004791259766
13201.0,1639124990.6120982,124.0,1639124990.6168141,74.0,0.004715919494628906
13202.0,1639124990.6614926,124.0,1639124990.6666431,74.0,0.005150556564331055
13203.0,1639124990.7112796,124.0,1639124990.7162645,74.0,0.004984855651855469
13204.0,1639124990.761703,124.0,1639124990.7669406,74.0,0.005237579345703125
13205.0,1639124990.8115654,124.0,1639124990.8167446,74.0,0.005179166793823242
13206.0,1639124990.860916,124.0,1639124990.8659005,74.0,0.004984617233276367
13207.0,1639124990.9113977,124.0,1639124990.9160013,74.0,0.00460362434387207
13208.0,1639124990.9618487,124.0,1639124990.9666762,74.0,0.0048274993896484375
13209.0,1639124991.0109782,124.0,1639124991.0158417,74.0,0.0048635005950927734
13210.0,1639124991.061797,124.0,1639124991.066547,74.0,0.00475001335144043
13211.0,1639124991.1109996,124.0,1639124991.1159563,74.0,0.004956722259521484
13212.0,1639124991.160978,124.0,1639124991.1656868,74.0,0.004708766937255859
13213.0,1639124991.2112887,124.0,1639124991.216473,74.0,0.0051844120025634766
13214.0,1639124991.271208,124.0,1639124991.2760098,74.0,0.004801750183105469
13215.0,1639124991.3217447,124.0,1639124991.3263254,74.0,0.00458073616027832
13216.0,1639124991.371003,124.0,1639124991.3757668,74.0,0.00476384162902832
13217.0,1639124991.4216945,124.0,1639124991.426396,74.0,0.004701375961303711
13218.0,1639124991.471147,124.0,1639124991.4763258,74.0,0.005178689956665039
13219.0,1639124991.5230803,124.0,1639124991.534054,74.0,0.010973691940307617
13220.0,1639124991.571411,124.0,1639124991.576253,74.0,0.004842042922973633
13221.0,1639124991.6214533,124.0,1639124991.6260934,74.0,0.004640102386474609
13222.0,1639124991.6709707,124.0,1639124991.6756256,74.0,0.004654884338378906
13223.0,1639124991.7212195,124.0,1639124991.7260501,74.0,0.004830598831176758
13224.0,1639124991.7716827,124.0,1639124991.7762294,74.0,0.004546642303466797
13225.0,1639124991.8215904,124.0,1639124991.8262522,74.0,0.0046617984771728516
13226.0,1639124991.8711004,124.0,1639124991.8758516,74.0,0.0047512054443359375
13227.0,1639124991.9213805,124.0,1639124991.9262133,74.0,0.004832744598388672
13228.0,1639124991.971766,124.0,1639124991.9767175,74.0,0.00495147705078125
13229.0,1639124992.021165,124.0,1639124992.0261111,74.0,0.004946231842041016
13230.0,1639124992.0709054,124.0,1639124992.0758042,74.0,0.004898786544799805
13231.0,1639124992.121468,124.0,1639124992.1262517,74.0,0.00478363037109375
13232.0,1639124992.171742,124.0,1639124992.176613,74.0,0.0048711299896240234
13233.0,1639124992.2212985,124.0,1639124992.226124,74.0,0.004825592041015625
13234.0,1639124992.2716901,124.0,1639124992.2763584,74.0,0.004668235778808594
13235.0,1639124992.3215666,124.0,1639124992.3265166,74.0,0.004950046539306641
13236.0,1639124992.3712614,124.0,1639124992.376036,74.0,0.004774570465087891
13237.0,1639124992.422107,124.0,1639124992.4267874,74.0,0.0046803951263427734
13238.0,1639124992.471458,124.0,1639124992.476276,74.0,0.004817962646484375
13239.0,1639124992.5216405,124.0,1639124992.5264902,74.0,0.004849672317504883
13240.0,1639124992.5709672,124.0,1639124992.5756187,74.0,0.004651546478271484
13241.0,1639124992.6212611,124.0,1639124992.6258402,74.0,0.004579067230224609
13242.0,1639124992.6714988,124.0,1639124992.6763058,74.0,0.004806995391845703
13243.0,1639124992.7214272,124.0,1639124992.7261822,74.0,0.0047550201416015625
13244.0,1639124992.7715268,124.0,1639124992.776029,74.0,0.004502296447753906
13245.0,1639124992.8215578,124.0,1639124992.8260972,74.0,0.00453948974609375
13246.0,1639124992.8714666,124.0,1639124992.876078,74.0,0.00461125373840332
13247.0,1639124992.9213212,124.0,1639124992.9258955,74.0,0.004574298858642578
13248.0,1639124992.9715042,124.0,1639124992.9760997,74.0,0.004595518112182617
13249.0,1639124993.0217137,124.0,1639124993.0268583,74.0,0.005144596099853516
13250.0,1639124993.071581,124.0,1639124993.0763578,74.0,0.004776954650878906
13251.0,1639124993.1219087,124.0,1639124993.1267884,74.0,0.00487971305847168
13252.0,1639124993.171538,124.0,1639124993.1764545,74.0,0.00491642951965332
13253.0,1639124993.2211242,124.0,1639124993.2258015,74.0,0.004677295684814453
13254.0,1639124993.2714725,124.0,1639124993.2760422,74.0,0.0045697689056396484
13255.0,1639124993.321416,124.0,1639124993.326027,74.0,0.004611015319824219
13256.0,1639124993.371547,124.0,1639124993.3769164,74.0,0.005369424819946289
13257.0,1639124993.4215398,124.0,1639124993.4261293,74.0,0.004589557647705078
13258.0,1639124993.471056,124.0,1639124993.4757261,74.0,0.004670143127441406
13259.0,1639124993.5209289,124.0,1639124993.5256112,74.0,0.004682302474975586
13260.0,1639124993.5710182,124.0,1639124993.5754676,74.0,0.004449367523193359
13261.0,1639124993.6214852,124.0,1639124993.6274505,74.0,0.005965232849121094
13262.0,1639124993.671025,124.0,1639124993.6756868,74.0,0.0046617984771728516
13263.0,1639124993.7213633,124.0,1639124993.7266104,74.0,0.0052471160888671875
13264.0,1639124993.7713668,124.0,1639124993.7767367,74.0,0.005369901657104492
13265.0,1639124993.8212097,124.0,1639124993.8259747,74.0,0.004765033721923828
13266.0,1639124993.8717418,124.0,1639124993.8768923,74.0,0.005150556564331055
13267.0,1639124993.9213266,124.0,1639124993.9264457,74.0,0.0051190853118896484
13268.0,1639124993.9716554,124.0,1639124993.976394,74.0,0.004738569259643555
13269.0,1639124994.0212924,124.0,1639124994.0262616,74.0,0.004969120025634766
13270.0,1639124994.0715446,124.0,1639124994.0762465,74.0,0.004701852798461914
13271.0,1639124994.121911,124.0,1639124994.1269054,74.0,0.004994392395019531
13272.0,1639124994.1713426,124.0,1639124994.1760564,74.0,0.004713773727416992
13273.0,1639124994.2217557,124.0,1639124994.2262018,74.0,0.0044460296630859375
13274.0,1639124994.271485,124.0,1639124994.2759962,74.0,0.004511117935180664
13275.0,1639124994.3216355,124.0,1639124994.3264673,74.0,0.004831790924072266
13276.0,1639124994.3717303,124.0,1639124994.3763213,74.0,0.0045909881591796875
13277.0,1639124994.4221053,124.0,1639124994.4267623,74.0,0.00465703010559082
13278.0,1639124994.471496,124.0,1639124994.4769032,74.0,0.005407094955444336
13279.0,1639124994.5212138,124.0,1639124994.5264702,74.0,0.0052564144134521484
13280.0,1639124994.571704,124.0,1639124994.5766084,74.0,0.004904508590698242
13281.0,1639124994.6217875,124.0,1639124994.6263127,74.0,0.004525184631347656
13282.0,1639124994.671589,124.0,1639124994.6770957,74.0,0.005506753921508789
13283.0,1639124994.7215688,124.0,1639124994.7267904,74.0,0.00522160530090332
13284.0,1639124994.7711365,124.0,1639124994.7755973,74.0,0.004460811614990234
13285.0,1639124994.821468,124.0,1639124994.8262386,74.0,0.004770517349243164
13286.0,1639124994.8717752,124.0,1639124994.8769715,74.0,0.005196332931518555
13287.0,1639124994.9213557,124.0,1639124994.926215,74.0,0.004859209060668945
13288.0,1639124994.9716396,124.0,1639124994.976704,74.0,0.005064249038696289
13289.0,1639124995.0214305,124.0,1639124995.0262196,74.0,0.004789113998413086
13290.0,1639124995.0715268,124.0,1639124995.0764797,74.0,0.004952907562255859
13291.0,1639124995.122032,124.0,1639124995.1270442,74.0,0.0050122737884521484
13292.0,1639124995.171411,124.0,1639124995.1771991,74.0,0.005788087844848633
13293.0,1639124995.222097,124.0,1639124995.2268646,74.0,0.004767656326293945
13294.0,1639124995.2715645,124.0,1639124995.2762084,74.0,0.004643917083740234
13295.0,1639124995.3217182,124.0,1639124995.3266947,74.0,0.004976511001586914
13296.0,1639124995.37109,124.0,1639124995.3762608,74.0,0.0051708221435546875
13297.0,1639124995.421677,124.0,1639124995.427375,74.0,0.005697965621948242
13298.0,1639124995.4710839,124.0,1639124995.4770083,74.0,0.0059244632720947266
13299.0,1639124995.521792,124.0,1639124995.5272558,74.0,0.005463838577270508
13300.0,1639124995.5712936,124.0,1639124995.576084,74.0,0.004790306091308594
13301.0,1639124995.6223638,124.0,1639124995.6269784,74.0,0.004614591598510742
13302.0,1639124995.6710672,124.0,1639124995.6757321,74.0,0.004664897918701172
13303.0,1639124995.7217937,124.0,1639124995.7267084,74.0,0.004914760589599609
13304.0,1639124995.7713633,124.0,1639124995.7761488,74.0,0.0047855377197265625
13305.0,1639124995.8216476,124.0,1639124995.8265069,74.0,0.004859209060668945
13306.0,1639124995.8710287,124.0,1639124995.8757606,74.0,0.004731893539428711
13307.0,1639124995.921264,124.0,1639124995.926048,74.0,0.004784107208251953
13308.0,1639124995.9715247,124.0,1639124995.976394,74.0,0.004869222640991211
13309.0,1639124996.021852,124.0,1639124996.026668,74.0,0.0048160552978515625
13310.0,1639124996.0713067,124.0,1639124996.0762177,74.0,0.004910945892333984
13311.0,1639124996.121728,124.0,1639124996.1266696,74.0,0.004941701889038086
13312.0,1639124996.1709898,124.0,1639124996.1758554,74.0,0.0048656463623046875
13313.0,1639124996.2215033,124.0,1639124996.2269964,74.0,0.0054931640625
13314.0,1639124996.2715602,124.0,1639124996.2767298,74.0,0.00516963005065918
13315.0,1639124996.3209584,124.0,1639124996.325412,74.0,0.0044536590576171875
13316.0,1639124996.3709977,124.0,1639124996.3757045,74.0,0.004706859588623047
13317.0,1639124996.421482,124.0,1639124996.4261243,74.0,0.0046422481536865234
13318.0,1639124996.4717433,124.0,1639124996.4763684,74.0,0.004625082015991211
13319.0,1639124996.5216448,124.0,1639124996.5263064,74.0,0.00466156005859375
13320.0,1639124996.5717404,124.0,1639124996.5771136,74.0,0.005373239517211914
13321.0,1639124996.6218266,124.0,1639124996.626526,74.0,0.0046994686126708984
13322.0,1639124996.6709669,124.0,1639124996.675651,74.0,0.0046842098236083984
13323.0,1639124996.72098,124.0,1639124996.7253408,74.0,0.00436091423034668
13324.0,1639124996.7716162,124.0,1639124996.7762535,74.0,0.004637241363525391
13325.0,1639124996.8217182,124.0,1639124996.8265479,74.0,0.0048296451568603516
13326.0,1639124996.8709188,124.0,1639124996.876868,74.0,0.005949258804321289
13327.0,1639124996.9210641,124.0,1639124996.9263809,74.0,0.005316734313964844
13328.0,1639124996.9715745,124.0,1639124996.9761329,74.0,0.0045583248138427734
13329.0,1639124997.021614,124.0,1639124997.026524,74.0,0.004909992218017578
13330.0,1639124997.0709949,124.0,1639124997.0758033,74.0,0.0048084259033203125
13331.0,1639124997.1213,124.0,1639124997.1261966,74.0,0.004896640777587891
13332.0,1639124997.1715534,124.0,1639124997.1764846,74.0,0.004931211471557617
13333.0,1639124997.2211723,124.0,1639124997.225968,74.0,0.004795551300048828
13334.0,1639124997.2715716,124.0,1639124997.2764862,74.0,0.004914522171020508
13335.0,1639124997.3218145,124.0,1639124997.3268077,74.0,0.0049932003021240234
13336.0,1639124997.3718882,124.0,1639124997.3773398,74.0,0.005451679229736328
13337.0,1639124997.4217138,124.0,1639124997.4267495,74.0,0.0050356388092041016
13338.0,1639124997.4712472,124.0,1639124997.4761403,74.0,0.004893064498901367
13339.0,1639124997.5209687,124.0,1639124997.525586,74.0,0.004617214202880859
13340.0,1639124997.57147,124.0,1639124997.575917,74.0,0.004446983337402344
13341.0,1639124997.622317,124.0,1639124997.626914,74.0,0.0045969486236572266
13342.0,1639124997.6710832,124.0,1639124997.6758902,74.0,0.004806995391845703
13343.0,1639124997.721501,124.0,1639124997.7265596,74.0,0.0050585269927978516
13344.0,1639124997.771404,124.0,1639124997.7766154,74.0,0.005211353302001953
13345.0,1639124997.8214011,124.0,1639124997.8262994,74.0,0.0048983097076416016
13346.0,1639124997.871731,124.0,1639124997.8765385,74.0,0.004807472229003906
13347.0,1639124997.9210439,124.0,1639124997.925624,74.0,0.004580020904541016
13348.0,1639124997.970857,124.0,1639124997.975509,74.0,0.0046520233154296875
13349.0,1639124998.021375,124.0,1639124998.0259335,74.0,0.004558563232421875
13350.0,1639124998.0714803,124.0,1639124998.075999,74.0,0.004518747329711914
13351.0,1639124998.121769,124.0,1639124998.1263235,74.0,0.0045545101165771484
13352.0,1639124998.171607,124.0,1639124998.1761267,74.0,0.00451970100402832
13353.0,1639124998.2216794,124.0,1639124998.226219,74.0,0.00453948974609375
13354.0,1639124998.2716095,124.0,1639124998.276132,74.0,0.004522562026977539
13355.0,1639124998.321562,124.0,1639124998.326051,74.0,0.004488945007324219
13356.0,1639124998.371515,124.0,1639124998.3761263,74.0,0.00461125373840332
13357.0,1639124998.4218514,124.0,1639124998.4264061,74.0,0.00455474853515625
13358.0,1639124998.4717796,124.0,1639124998.4763682,74.0,0.004588603973388672
13359.0,1639124998.5217202,124.0,1639124998.5262415,74.0,0.004521369934082031
13360.0,1639124998.5714822,124.0,1639124998.5760052,74.0,0.004523038864135742
13361.0,1639124998.6219132,124.0,1639124998.626526,74.0,0.004612922668457031
13362.0,1639124998.6718066,124.0,1639124998.6764073,74.0,0.0046007633209228516
13363.0,1639124998.7209072,124.0,1639124998.725799,74.0,0.004891872406005859
13364.0,1639124998.7710688,124.0,1639124998.7755814,74.0,0.0045125484466552734
13365.0,1639124998.8213656,124.0,1639124998.825926,74.0,0.0045604705810546875
13366.0,1639124998.87137,124.0,1639124998.875927,74.0,0.004556894302368164
13367.0,1639124998.921455,124.0,1639124998.926031,74.0,0.004576206207275391
13368.0,1639124998.9713848,124.0,1639124998.9758902,74.0,0.0045053958892822266
13369.0,1639124999.0214963,124.0,1639124999.0260336,74.0,0.004537343978881836
13370.0,1639124999.0715494,124.0,1639124999.076178,74.0,0.004628658294677734
13371.0,1639124999.1217182,124.0,1639124999.1262963,74.0,0.004578113555908203
13372.0,1639124999.1714811,124.0,1639124999.176271,74.0,0.004789829254150391
13373.0,1639124999.2213385,124.0,1639124999.2258751,74.0,0.004536628723144531
13374.0,1639124999.2714174,124.0,1639124999.275956,74.0,0.004538536071777344
13375.0,1639124999.3216357,124.0,1639124999.3262684,74.0,0.004632711410522461
13376.0,1639124999.371609,124.0,1639124999.3766937,74.0,0.0050847530364990234
13377.0,1639124999.421403,124.0,1639124999.4260428,74.0,0.004639863967895508
13378.0,1639124999.4715137,124.0,1639124999.4760165,74.0,0.004502773284912109
13379.0,1639124999.5221658,124.0,1639124999.5267494,74.0,0.004583597183227539
13380.0,1639124999.5715864,124.0,1639124999.5762198,74.0,0.004633426666259766
13381.0,1639124999.621488,124.0,1639124999.6259193,74.0,0.004431247711181641
13382.0,1639124999.6718006,124.0,1639124999.676577,74.0,0.004776477813720703
13383.0,1639124999.7212749,124.0,1639124999.7258537,74.0,0.004578828811645508
13384.0,1639124999.7717493,124.0,1639124999.7763667,74.0,0.004617452621459961
13385.0,1639124999.8214571,124.0,1639124999.82605,74.0,0.0045928955078125
13386.0,1639124999.8720443,124.0,1639124999.8767266,74.0,0.004682302474975586
13387.0,1639124999.9213052,124.0,1639124999.9258966,74.0,0.004591464996337891
13388.0,1639124999.9714038,124.0,1639124999.9760752,74.0,0.004671335220336914
13389.0,1639125000.0214212,124.0,1639125000.0258975,74.0,0.004476308822631836
13390.0,1639125000.0714211,124.0,1639125000.0761964,74.0,0.004775285720825195
13391.0,1639125000.1216443,124.0,1639125000.1262298,74.0,0.0045855045318603516
13392.0,1639125000.1717992,124.0,1639125000.176394,74.0,0.0045948028564453125
