seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14834.0,1639154607.6473732,124.0,1639154607.6519995,74.0,0.004626274108886719
14835.0,1639154607.6978195,124.0,1639154607.7023852,74.0,0.004565715789794922
14836.0,1639154607.7468991,124.0,1639154607.7518935,74.0,0.004994392395019531
14837.0,1639154607.797701,124.0,1639154607.8025851,74.0,0.004884243011474609
14838.0,1639154607.8478947,124.0,1639154607.852805,74.0,0.00491023063659668
14839.0,1639154607.897956,124.0,1639154607.9029064,74.0,0.004950523376464844
14840.0,1639154607.9468534,124.0,1639154607.9515517,74.0,0.004698276519775391
14841.0,1639154607.9973314,124.0,1639154608.0022528,74.0,0.004921436309814453
14842.0,1639154608.0470319,124.0,1639154608.052038,74.0,0.005006074905395508
14843.0,1639154608.0971644,124.0,1639154608.1020627,74.0,0.0048983097076416016
14844.0,1639154608.1471126,124.0,1639154608.1521025,74.0,0.0049898624420166016
14845.0,1639154608.1970685,124.0,1639154608.201894,74.0,0.004825592041015625
14846.0,1639154608.2470002,124.0,1639154608.2520647,74.0,0.005064487457275391
14847.0,1639154608.297726,124.0,1639154608.302196,74.0,0.004470109939575195
14848.0,1639154608.347818,124.0,1639154608.35245,74.0,0.004631996154785156
14849.0,1639154608.3973556,124.0,1639154608.4019253,74.0,0.0045697689056396484
14850.0,1639154608.446943,124.0,1639154608.4519749,74.0,0.0050318241119384766
14851.0,1639154608.4977267,124.0,1639154608.5023565,74.0,0.004629850387573242
14852.0,1639154608.5469663,124.0,1639154608.5519056,74.0,0.00493931770324707
14853.0,1639154608.5978415,124.0,1639154608.6026998,74.0,0.004858255386352539
14854.0,1639154608.6469715,124.0,1639154608.6516635,74.0,0.00469207763671875
14855.0,1639154608.6972203,124.0,1639154608.7021155,74.0,0.004895210266113281
14856.0,1639154608.74705,124.0,1639154608.7520654,74.0,0.005015373229980469
14857.0,1639154608.7969544,124.0,1639154608.8018007,74.0,0.004846334457397461
14858.0,1639154608.8476527,124.0,1639154608.8523042,74.0,0.004651546478271484
14859.0,1639154608.8972297,124.0,1639154608.9020753,74.0,0.004845619201660156
14860.0,1639154608.9469507,124.0,1639154608.9518414,74.0,0.0048906803131103516
14861.0,1639154608.9978452,124.0,1639154609.002402,74.0,0.004556894302368164
14862.0,1639154609.0477216,124.0,1639154609.0526433,74.0,0.004921674728393555
14863.0,1639154609.0972807,124.0,1639154609.1022449,74.0,0.004964113235473633
14864.0,1639154609.1473858,124.0,1639154609.1519792,74.0,0.004593372344970703
14865.0,1639154609.1971505,124.0,1639154609.2019866,74.0,0.004836082458496094
14866.0,1639154609.2470853,124.0,1639154609.2521436,74.0,0.00505828857421875
14867.0,1639154609.2978172,124.0,1639154609.3027928,74.0,0.004975557327270508
14868.0,1639154609.3477488,124.0,1639154609.352687,74.0,0.0049381256103515625
14869.0,1639154609.3975239,124.0,1639154609.4023669,74.0,0.004842996597290039
14870.0,1639154609.4477026,124.0,1639154609.4526346,74.0,0.004931926727294922
14871.0,1639154609.4975216,124.0,1639154609.5023732,74.0,0.004851579666137695
14872.0,1639154609.5472558,124.0,1639154609.5520449,74.0,0.004789113998413086
14873.0,1639154609.5970101,124.0,1639154609.6016445,74.0,0.004634380340576172
14874.0,1639154609.6477127,124.0,1639154609.6523125,74.0,0.004599809646606445
14875.0,1639154609.6978226,124.0,1639154609.7024233,74.0,0.0046007633209228516
14876.0,1639154609.7468977,124.0,1639154609.751852,74.0,0.004954338073730469
14877.0,1639154609.797956,124.0,1639154609.803245,74.0,0.0052890777587890625
14878.0,1639154609.8575473,124.0,1639154609.862257,74.0,0.004709720611572266
14879.0,1639154609.9078968,124.0,1639154609.912602,74.0,0.004705190658569336
14880.0,1639154609.9572868,124.0,1639154609.962419,74.0,0.005132198333740234
14881.0,1639154610.007345,124.0,1639154610.0123515,74.0,0.005006551742553711
14882.0,1639154610.0574207,124.0,1639154610.0622666,74.0,0.004845857620239258
14883.0,1639154610.1077542,124.0,1639154610.1127002,74.0,0.004945993423461914
14884.0,1639154610.1576085,124.0,1639154610.162235,74.0,0.00462651252746582
14885.0,1639154610.2069533,124.0,1639154610.2120411,74.0,0.005087852478027344
14886.0,1639154610.2572021,124.0,1639154610.2621403,74.0,0.0049381256103515625
14887.0,1639154610.3077638,124.0,1639154610.3126473,74.0,0.004883527755737305
14888.0,1639154610.3573673,124.0,1639154610.3622258,74.0,0.004858493804931641
14889.0,1639154610.4078472,124.0,1639154610.412701,74.0,0.004853725433349609
14890.0,1639154610.4574409,124.0,1639154610.4623349,74.0,0.0048940181732177734
14891.0,1639154610.508004,124.0,1639154610.5126216,74.0,0.0046176910400390625
14892.0,1639154610.557257,124.0,1639154610.5621424,74.0,0.004885435104370117
14893.0,1639154610.6076345,124.0,1639154610.6122394,74.0,0.004604816436767578
14894.0,1639154610.657564,124.0,1639154610.6624665,74.0,0.00490260124206543
14895.0,1639154610.7068613,124.0,1639154610.7116106,74.0,0.004749298095703125
14896.0,1639154610.757299,124.0,1639154610.7621636,74.0,0.004864692687988281
14897.0,1639154610.807711,124.0,1639154610.8125541,74.0,0.004843235015869141
14898.0,1639154610.8575554,124.0,1639154610.8624456,74.0,0.0048902034759521484
14899.0,1639154610.90695,124.0,1639154610.9119098,74.0,0.004959821701049805
14900.0,1639154610.957563,124.0,1639154610.962486,74.0,0.004923105239868164
14901.0,1639154611.0070949,124.0,1639154611.0121596,74.0,0.005064725875854492
14902.0,1639154611.057218,124.0,1639154611.0621095,74.0,0.004891395568847656
14903.0,1639154611.10689,124.0,1639154611.1116104,74.0,0.004720449447631836
14904.0,1639154611.157624,124.0,1639154611.162423,74.0,0.00479888916015625
14905.0,1639154611.2074654,124.0,1639154611.2120576,74.0,0.004592180252075195
14906.0,1639154611.257235,124.0,1639154611.2621536,74.0,0.004918575286865234
14907.0,1639154611.3071773,124.0,1639154611.3121428,74.0,0.004965543746948242
14908.0,1639154611.3578262,124.0,1639154611.3627284,74.0,0.0049021244049072266
14909.0,1639154611.4076111,124.0,1639154611.412253,74.0,0.00464177131652832
14910.0,1639154611.4572682,124.0,1639154611.4621356,74.0,0.0048673152923583984
14911.0,1639154611.5070922,124.0,1639154611.512123,74.0,0.00503087043762207
14912.0,1639154611.557143,124.0,1639154611.5619993,74.0,0.0048563480377197266
14913.0,1639154611.6068645,124.0,1639154611.6116438,74.0,0.004779338836669922
14914.0,1639154611.6574938,124.0,1639154611.6623905,74.0,0.004896640777587891
14915.0,1639154611.7071922,124.0,1639154611.7121654,74.0,0.004973173141479492
14916.0,1639154611.7577927,124.0,1639154611.762749,74.0,0.004956245422363281
14917.0,1639154611.8073862,124.0,1639154611.8123436,74.0,0.004957437515258789
14918.0,1639154611.8575485,124.0,1639154611.8624911,74.0,0.004942655563354492
14919.0,1639154611.9072955,124.0,1639154611.912004,74.0,0.004708528518676758
14920.0,1639154611.957095,124.0,1639154611.962034,74.0,0.004939079284667969
14921.0,1639154612.0068986,124.0,1639154612.0119452,74.0,0.0050466060638427734
14922.0,1639154612.0578032,124.0,1639154612.0628004,74.0,0.00499725341796875
14923.0,1639154612.1075065,124.0,1639154612.1121955,74.0,0.00468897819519043
14924.0,1639154612.1577735,124.0,1639154612.1626885,74.0,0.004914999008178711
14925.0,1639154612.207518,124.0,1639154612.212411,74.0,0.004892826080322266
14926.0,1639154612.2573333,124.0,1639154612.2621977,74.0,0.00486445426940918
14927.0,1639154612.307889,124.0,1639154612.3126776,74.0,0.004788637161254883
14928.0,1639154612.357454,124.0,1639154612.362267,74.0,0.004812955856323242
14929.0,1639154612.4068704,124.0,1639154612.4119687,74.0,0.0050983428955078125
14930.0,1639154612.457941,124.0,1639154612.4627817,74.0,0.0048406124114990234
14931.0,1639154612.507731,124.0,1639154612.512618,74.0,0.004887104034423828
14932.0,1639154612.5572412,124.0,1639154612.5621085,74.0,0.0048673152923583984
14933.0,1639154612.607886,124.0,1639154612.6126962,74.0,0.0048100948333740234
14934.0,1639154612.6576781,124.0,1639154612.6625986,74.0,0.004920482635498047
14935.0,1639154612.7074244,124.0,1639154612.7122896,74.0,0.004865169525146484
14936.0,1639154612.7577436,124.0,1639154612.7626004,74.0,0.00485682487487793
14937.0,1639154612.8070195,124.0,1639154612.8119733,74.0,0.004953861236572266
14938.0,1639154612.8574958,124.0,1639154612.8622322,74.0,0.004736423492431641
14939.0,1639154612.907885,124.0,1639154612.9126546,74.0,0.004769563674926758
14940.0,1639154612.957295,124.0,1639154612.962104,74.0,0.004809141159057617
14941.0,1639154613.0078897,124.0,1639154613.0127192,74.0,0.00482940673828125
14942.0,1639154613.057709,124.0,1639154613.0626369,74.0,0.004927873611450195
14943.0,1639154613.1075146,124.0,1639154613.112493,74.0,0.0049784183502197266
14944.0,1639154613.157265,124.0,1639154613.162112,74.0,0.004847049713134766
14945.0,1639154613.206915,124.0,1639154613.211895,74.0,0.0049800872802734375
14946.0,1639154613.2578437,124.0,1639154613.262753,74.0,0.0049092769622802734
14947.0,1639154613.3075023,124.0,1639154613.3124158,74.0,0.0049135684967041016
14948.0,1639154613.3573136,124.0,1639154613.3622153,74.0,0.0049016475677490234
14949.0,1639154613.4076748,124.0,1639154613.4122767,74.0,0.004601955413818359
14950.0,1639154613.4573286,124.0,1639154613.4621935,74.0,0.004864931106567383
14951.0,1639154613.5078154,124.0,1639154613.5126722,74.0,0.00485682487487793
14952.0,1639154613.557386,124.0,1639154613.5622327,74.0,0.004846811294555664
14953.0,1639154613.6068783,124.0,1639154613.6118991,74.0,0.005020856857299805
14954.0,1639154613.6572702,124.0,1639154613.662135,74.0,0.004864692687988281
14955.0,1639154613.7079253,124.0,1639154613.712526,74.0,0.0046007633209228516
14956.0,1639154613.7574267,124.0,1639154613.7623365,74.0,0.0049097537994384766
14957.0,1639154613.8079302,124.0,1639154613.8129034,74.0,0.004973173141479492
14958.0,1639154613.8573844,124.0,1639154613.8619394,74.0,0.0045549869537353516
14959.0,1639154613.9077432,124.0,1639154613.912641,74.0,0.0048978328704833984
14960.0,1639154613.9573448,124.0,1639154613.9622648,74.0,0.004920005798339844
14961.0,1639154614.0078552,124.0,1639154614.0127711,74.0,0.004915952682495117
14962.0,1639154614.0578027,124.0,1639154614.0627542,74.0,0.00495147705078125
14963.0,1639154614.1072268,124.0,1639154614.1120665,74.0,0.004839658737182617
14964.0,1639154614.1570494,124.0,1639154614.1618648,74.0,0.004815340042114258
14965.0,1639154614.2077193,124.0,1639154614.2125962,74.0,0.004876852035522461
14966.0,1639154614.2576032,124.0,1639154614.262465,74.0,0.0048618316650390625
14967.0,1639154614.306883,124.0,1639154614.311911,74.0,0.0050280094146728516
14968.0,1639154614.3577383,124.0,1639154614.362428,74.0,0.004689693450927734
14969.0,1639154614.408113,124.0,1639154614.412774,74.0,0.004661083221435547
14970.0,1639154614.457724,124.0,1639154614.462597,74.0,0.004872798919677734
14971.0,1639154614.5069475,124.0,1639154614.5118856,74.0,0.0049381256103515625
14972.0,1639154614.5576112,124.0,1639154614.562461,74.0,0.004849672317504883
14973.0,1639154614.6069221,124.0,1639154614.6115553,74.0,0.004633188247680664
14974.0,1639154614.6576397,124.0,1639154614.662392,74.0,0.004752159118652344
14975.0,1639154614.7070353,124.0,1639154614.7120838,74.0,0.005048513412475586
14976.0,1639154614.7578728,124.0,1639154614.7626524,74.0,0.0047795772552490234
14977.0,1639154614.8074281,124.0,1639154614.8120663,74.0,0.004638195037841797
14978.0,1639154614.8576403,124.0,1639154614.8624978,74.0,0.004857540130615234
14979.0,1639154614.907019,124.0,1639154614.9120069,74.0,0.004987955093383789
14980.0,1639154614.9576576,124.0,1639154614.9625516,74.0,0.0048940181732177734
14981.0,1639154615.006977,124.0,1639154615.011718,74.0,0.00474095344543457
14982.0,1639154615.0578802,124.0,1639154615.0626569,74.0,0.004776716232299805
14983.0,1639154615.10726,124.0,1639154615.1121624,74.0,0.004902362823486328
14984.0,1639154615.157358,124.0,1639154615.1622324,74.0,0.004874467849731445
14985.0,1639154615.2070906,124.0,1639154615.2119677,74.0,0.0048770904541015625
14986.0,1639154615.2577934,124.0,1639154615.2626169,74.0,0.004823446273803711
14987.0,1639154615.3076746,124.0,1639154615.3125417,74.0,0.004867076873779297
14988.0,1639154615.3574286,124.0,1639154615.3619723,74.0,0.004543781280517578
14989.0,1639154615.4068718,124.0,1639154615.4114099,74.0,0.004538059234619141
14990.0,1639154615.4573617,124.0,1639154615.4622204,74.0,0.004858732223510742
14991.0,1639154615.5078642,124.0,1639154615.512853,74.0,0.004988670349121094
14992.0,1639154615.5577207,124.0,1639154615.5626655,74.0,0.004944801330566406
14993.0,1639154615.6077595,124.0,1639154615.6126587,74.0,0.004899263381958008
14994.0,1639154615.6576307,124.0,1639154615.6624238,74.0,0.0047931671142578125
14995.0,1639154615.7075882,124.0,1639154615.712536,74.0,0.0049479007720947266
14996.0,1639154615.7572527,124.0,1639154615.76216,74.0,0.004907369613647461
14997.0,1639154615.8078165,124.0,1639154615.8127532,74.0,0.004936695098876953
14998.0,1639154615.857158,124.0,1639154615.8620028,74.0,0.0048449039459228516
14999.0,1639154615.9090889,124.0,1639154615.9351084,74.0,0.026019573211669922
15000.0,1639154616.0172107,124.0,1639154616.021932,74.0,0.004721164703369141
15001.0,1639154616.0670733,124.0,1639154616.072037,74.0,0.00496363639831543
15002.0,1639154616.1170726,124.0,1639154616.121794,74.0,0.004721403121948242
15003.0,1639154616.1675453,124.0,1639154616.1722014,74.0,0.004656076431274414
15004.0,1639154616.2168632,124.0,1639154616.2213812,74.0,0.004518032073974609
15005.0,1639154616.2674072,124.0,1639154616.2722993,74.0,0.004892110824584961
15006.0,1639154616.3172321,124.0,1639154616.3209953,74.0,0.0037631988525390625
15007.0,1639154616.3679264,124.0,1639154616.3728492,74.0,0.0049228668212890625
15008.0,1639154616.417655,124.0,1639154616.4223835,74.0,0.004728555679321289
15009.0,1639154616.4673162,124.0,1639154616.4719524,74.0,0.004636287689208984
15010.0,1639154616.5178237,124.0,1639154616.522406,74.0,0.004582405090332031
15011.0,1639154616.5668256,124.0,1639154616.5715344,74.0,0.004708766937255859
15012.0,1639154616.6174705,124.0,1639154616.622087,74.0,0.004616498947143555
15013.0,1639154616.6678855,124.0,1639154616.6725023,74.0,0.004616737365722656
15014.0,1639154616.7173414,124.0,1639154616.721995,74.0,0.0046536922454833984
15015.0,1639154616.767751,124.0,1639154616.7724059,74.0,0.004654884338378906
15016.0,1639154616.8405728,124.0,1639154616.849506,74.0,0.008933067321777344
15017.0,1639154616.887783,124.0,1639154616.8926358,74.0,0.004852771759033203
15018.0,1639154616.9372728,124.0,1639154616.9419398,74.0,0.004667043685913086
15019.0,1639154616.9870608,124.0,1639154616.9920282,74.0,0.004967451095581055
15020.0,1639154617.037219,124.0,1639154617.0421193,74.0,0.004900217056274414
15021.0,1639154617.0878553,124.0,1639154617.092654,74.0,0.0047986507415771484
15022.0,1639154617.1372232,124.0,1639154617.1420643,74.0,0.0048410892486572266
15023.0,1639154617.1878111,124.0,1639154617.1927385,74.0,0.004927396774291992
15024.0,1639154617.2378662,124.0,1639154617.2425141,74.0,0.004647970199584961
15025.0,1639154617.287504,124.0,1639154617.2924795,74.0,0.004975557327270508
15026.0,1639154617.3375785,124.0,1639154617.3421936,74.0,0.004615068435668945
15027.0,1639154617.3868089,124.0,1639154617.3917081,74.0,0.004899263381958008
15028.0,1639154617.4376404,124.0,1639154617.442329,74.0,0.0046885013580322266
15029.0,1639154617.4878876,124.0,1639154617.492795,74.0,0.004907369613647461
15030.0,1639154617.5373867,124.0,1639154617.5421648,74.0,0.004778146743774414
15031.0,1639154617.5879672,124.0,1639154617.5927494,74.0,0.004782199859619141
15032.0,1639154617.6376057,124.0,1639154617.6428058,74.0,0.00520014762878418
15033.0,1639154617.6874416,124.0,1639154617.692347,74.0,0.0049054622650146484
15034.0,1639154617.7369733,124.0,1639154617.7418222,74.0,0.004848957061767578
15035.0,1639154617.78751,124.0,1639154617.7925174,74.0,0.005007505416870117
15036.0,1639154617.8377917,124.0,1639154617.8427367,74.0,0.004945039749145508
15037.0,1639154617.8874328,124.0,1639154617.8923907,74.0,0.004957914352416992
15038.0,1639154617.9369643,124.0,1639154617.941843,74.0,0.0048787593841552734
15039.0,1639154617.9876065,124.0,1639154617.99247,74.0,0.0048635005950927734
15040.0,1639154618.037289,124.0,1639154618.0421798,74.0,0.004890918731689453
15041.0,1639154618.087885,124.0,1639154618.092773,74.0,0.004888057708740234
15042.0,1639154618.137184,124.0,1639154618.142056,74.0,0.00487208366394043
15043.0,1639154618.1871834,124.0,1639154618.1921391,74.0,0.004955768585205078
15044.0,1639154618.2372134,124.0,1639154618.2420018,74.0,0.004788398742675781
15045.0,1639154618.287709,124.0,1639154618.2926357,74.0,0.0049266815185546875
15046.0,1639154618.3377008,124.0,1639154618.3426259,74.0,0.0049250125885009766
15047.0,1639154618.3873608,124.0,1639154618.3922856,74.0,0.004924774169921875
15048.0,1639154618.437335,124.0,1639154618.4421692,74.0,0.004834175109863281
15049.0,1639154618.487893,124.0,1639154618.4927766,74.0,0.004883527755737305
15050.0,1639154618.5373485,124.0,1639154618.5421739,74.0,0.0048253536224365234
15051.0,1639154618.587674,124.0,1639154618.592591,74.0,0.004917144775390625
15052.0,1639154618.6376681,124.0,1639154618.64255,74.0,0.004881858825683594
15053.0,1639154618.6874602,124.0,1639154618.6922648,74.0,0.0048046112060546875
15054.0,1639154618.7373164,124.0,1639154618.7422814,74.0,0.004965066909790039
15055.0,1639154618.7869697,124.0,1639154618.7920134,74.0,0.005043745040893555
15056.0,1639154618.8375049,124.0,1639154618.842251,74.0,0.004746198654174805
15057.0,1639154618.8870885,124.0,1639154618.8921828,74.0,0.005094289779663086
15058.0,1639154618.9376864,124.0,1639154618.9425979,74.0,0.0049114227294921875
15059.0,1639154618.9874177,124.0,1639154618.9922233,74.0,0.004805564880371094
15060.0,1639154619.037069,124.0,1639154619.0417361,74.0,0.004667043685913086
15061.0,1639154619.0877814,124.0,1639154619.0926309,74.0,0.004849433898925781
15062.0,1639154619.1373374,124.0,1639154619.1421018,74.0,0.0047643184661865234
15063.0,1639154619.188012,124.0,1639154619.1927302,74.0,0.004718303680419922
