seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10823.0,1639089356.1282618,124.0,0.0014233589172363281,1639089356.1296852,74.0
10824.0,1639089356.1784468,124.0,0.00127410888671875,1639089356.1797209,74.0
10825.0,1639089356.2277267,124.0,0.0013594627380371094,1639089356.2290862,74.0
10826.0,1639089356.2777772,124.0,0.0013463497161865234,1639089356.2791235,74.0
10827.0,1639089356.327617,124.0,0.001283407211303711,1639089356.3289003,74.0
10828.0,1639089356.3780377,124.0,0.0013623237609863281,1639089356.3794,74.0
10829.0,1639089356.4285161,124.0,0.0015408992767333984,1639089356.430057,74.0
10830.0,1639089356.4781237,124.0,0.0013492107391357422,1639089356.4794729,74.0
10831.0,1639089356.527423,124.0,0.0012891292572021484,1639089356.528712,74.0
10832.0,1639089356.577658,124.0,0.0012886524200439453,1639089356.5789466,74.0
10833.0,1639089356.6279414,124.0,0.0013325214385986328,1639089356.629274,74.0
10834.0,1639089356.6781816,124.0,0.0013186931610107422,1639089356.6795003,74.0
10835.0,1639089356.7275662,124.0,0.001300811767578125,1639089356.728867,74.0
10836.0,1639089356.7778895,124.0,0.0012955665588378906,1639089356.779185,74.0
10837.0,1639089356.8282566,124.0,0.0013120174407958984,1639089356.8295686,74.0
10838.0,1639089356.878864,124.0,0.0013165473937988281,1639089356.8801806,74.0
10839.0,1639089356.928055,124.0,0.001346588134765625,1639089356.9294016,74.0
10840.0,1639089356.9783657,124.0,0.0013499259948730469,1639089356.9797156,74.0
10841.0,1639089357.0274956,124.0,0.0012907981872558594,1639089357.0287864,74.0
10842.0,1639089357.0781076,124.0,0.0014460086822509766,1639089357.0795536,74.0
10843.0,1639089357.1277978,124.0,0.0014271736145019531,1639089357.129225,74.0
10844.0,1639089357.1779618,124.0,0.0012907981872558594,1639089357.1792526,74.0
10845.0,1639089357.2276862,124.0,0.0013971328735351562,1639089357.2290833,74.0
10846.0,1639089357.2786596,124.0,0.0013985633850097656,1639089357.2800581,74.0
10847.0,1639089357.3281696,124.0,0.0014529228210449219,1639089357.3296225,74.0
10848.0,1639089357.377706,124.0,0.0012924671173095703,1639089357.3789985,74.0
10849.0,1639089357.4282033,124.0,0.0013816356658935547,1639089357.429585,74.0
10850.0,1639089357.4775114,124.0,0.0013036727905273438,1639089357.478815,74.0
10851.0,1639089357.5281267,124.0,0.0014643669128417969,1639089357.529591,74.0
10852.0,1639089357.5784185,124.0,0.0013959407806396484,1639089357.5798144,74.0
10853.0,1639089357.6276662,124.0,0.0013844966888427734,1639089357.6290507,74.0
10854.0,1639089357.6782062,124.0,0.001317739486694336,1639089357.679524,74.0
10855.0,1639089357.7286587,124.0,0.0014371871948242188,1639089357.7300959,74.0
10856.0,1639089357.7780335,124.0,0.0013751983642578125,1639089357.7794087,74.0
10857.0,1639089357.828451,124.0,0.0014028549194335938,1639089357.8298538,74.0
10858.0,1639089357.8782787,124.0,0.0013883113861083984,1639089357.879667,74.0
10859.0,1639089357.9278915,124.0,0.0013167858123779297,1639089357.9292083,74.0
10860.0,1639089357.978373,124.0,0.0012977123260498047,1639089357.9796708,74.0
10861.0,1639089358.0274806,124.0,0.0013070106506347656,1639089358.0287876,74.0
10862.0,1639089358.0780828,124.0,0.0013072490692138672,1639089358.07939,74.0
10863.0,1639089358.1283972,124.0,0.0014164447784423828,1639089358.1298137,74.0
10864.0,1639089358.1779265,124.0,0.0013947486877441406,1639089358.1793213,74.0
10865.0,1639089358.2283294,124.0,0.0014238357543945312,1639089358.2297533,74.0
10866.0,1639089358.2780344,124.0,0.0012881755828857422,1639089358.2793226,74.0
10867.0,1639089358.328148,124.0,0.0012705326080322266,1639089358.3294184,74.0
10868.0,1639089358.3785005,124.0,0.0013387203216552734,1639089358.3798392,74.0
10869.0,1639089358.4276648,124.0,0.0014598369598388672,1639089358.4291246,74.0
10870.0,1639089358.4778452,124.0,0.0013058185577392578,1639089358.479151,74.0
10871.0,1639089358.5283926,124.0,0.00138092041015625,1639089358.5297735,74.0
10872.0,1639089358.5778923,124.0,0.0013132095336914062,1639089358.5792055,74.0
10873.0,1639089358.6276205,124.0,0.0013737678527832031,1639089358.6289942,74.0
10874.0,1639089358.6777828,124.0,0.0013027191162109375,1639089358.6790855,74.0
10875.0,1639089358.7280765,124.0,0.0013222694396972656,1639089358.7293987,74.0
10876.0,1639089358.7783408,124.0,0.001369476318359375,1639089358.7797103,74.0
10877.0,1639089358.827744,124.0,0.0012974739074707031,1639089358.8290415,74.0
10878.0,1639089358.8785448,124.0,0.001298666000366211,1639089358.8798435,74.0
10879.0,1639089358.928066,124.0,0.0013127326965332031,1639089358.9293787,74.0
10880.0,1639089358.978202,124.0,0.0012979507446289062,1639089358.9795,74.0
10881.0,1639089359.0281475,124.0,0.0012233257293701172,1639089359.0293708,74.0
10882.0,1639089359.0777705,124.0,0.0012979507446289062,1639089359.0790684,74.0
10883.0,1639089359.1281133,124.0,0.0013353824615478516,1639089359.1294487,74.0
10884.0,1639089359.1775236,124.0,0.0012891292572021484,1639089359.1788127,74.0
10885.0,1639089359.2278633,124.0,0.0013480186462402344,1639089359.2292113,74.0
10886.0,1639089359.2776365,124.0,0.0013415813446044922,1639089359.278978,74.0
10887.0,1639089359.3277106,124.0,0.0012938976287841797,1639089359.3290045,74.0
10888.0,1639089359.3783844,124.0,0.0013203620910644531,1639089359.3797047,74.0
10889.0,1639089359.4274986,124.0,0.0013496875762939453,1639089359.4288483,74.0
10890.0,1639089359.478087,124.0,0.0012886524200439453,1639089359.4793756,74.0
10891.0,1639089359.528206,124.0,0.001333475112915039,1639089359.5295396,74.0
10892.0,1639089359.5782402,124.0,0.00131988525390625,1639089359.57956,74.0
10893.0,1639089359.6284008,124.0,0.0013270378112792969,1639089359.6297278,74.0
10894.0,1639089359.677621,124.0,0.0013120174407958984,1639089359.678933,74.0
10895.0,1639089359.7278447,124.0,0.0013082027435302734,1639089359.729153,74.0
10896.0,1639089359.777899,124.0,0.0013022422790527344,1639089359.7792013,74.0
10897.0,1639089359.8283076,124.0,0.0013539791107177734,1639089359.8296616,74.0
10898.0,1639089359.8789818,124.0,0.0013630390167236328,1639089359.8803449,74.0
10899.0,1639089359.9283164,124.0,0.001313924789428711,1639089359.9296303,74.0
10900.0,1639089359.9782531,124.0,0.0013811588287353516,1639089359.9796343,74.0
10901.0,1639089360.027963,124.0,0.0013821125030517578,1639089360.029345,74.0
10902.0,1639089360.078548,124.0,0.0012958049774169922,1639089360.0798438,74.0
10903.0,1639089360.128225,124.0,0.0013303756713867188,1639089360.1295555,74.0
10904.0,1639089360.178308,124.0,0.0013079643249511719,1639089360.179616,74.0
10905.0,1639089360.2273335,124.0,0.0013039112091064453,1639089360.2286375,74.0
10906.0,1639089360.277944,124.0,0.0013244152069091797,1639089360.2792685,74.0
10907.0,1639089360.3283045,124.0,0.0013458728790283203,1639089360.3296504,74.0
10908.0,1639089360.378388,124.0,0.0013887882232666016,1639089360.3797767,74.0
10909.0,1639089360.427548,124.0,0.0013632774353027344,1639089360.4289112,74.0
10910.0,1639089360.4780216,124.0,0.0013909339904785156,1639089360.4794126,74.0
10911.0,1639089360.5283241,124.0,0.001321554183959961,1639089360.5296457,74.0
10912.0,1639089360.5777578,124.0,0.0013430118560791016,1639089360.5791008,74.0
10913.0,1639089360.6274314,124.0,0.0012204647064208984,1639089360.6286519,74.0
10914.0,1639089360.6781352,124.0,0.0013248920440673828,1639089360.67946,74.0
10915.0,1639089360.7274666,124.0,0.0014181137084960938,1639089360.7288847,74.0
10916.0,1639089360.778036,124.0,0.0013353824615478516,1639089360.7793715,74.0
10917.0,1639089360.827526,124.0,0.0013794898986816406,1639089360.8289056,74.0
10918.0,1639089360.878617,124.0,0.0013015270233154297,1639089360.8799186,74.0
10919.0,1639089360.9278855,124.0,0.0013875961303710938,1639089360.9292731,74.0
10920.0,1639089360.9783173,124.0,0.0012521743774414062,1639089360.9795694,74.0
10921.0,1639089361.0274367,124.0,0.0013055801391601562,1639089361.0287423,74.0
10922.0,1639089361.077986,124.0,0.0013108253479003906,1639089361.0792968,74.0
10923.0,1639089361.1283662,124.0,0.00138092041015625,1639089361.1297472,74.0
10924.0,1639089361.1774855,124.0,0.001302480697631836,1639089361.178788,74.0
10925.0,1639089361.2276998,124.0,0.0013115406036376953,1639089361.2290113,74.0
10926.0,1639089361.2783318,124.0,0.0014581680297851562,1639089361.27979,74.0
10927.0,1639089361.3277898,124.0,0.0013320446014404297,1639089361.3291218,74.0
10928.0,1639089361.3780813,124.0,0.001344442367553711,1639089361.3794258,74.0
10929.0,1639089361.4276526,124.0,0.001293182373046875,1639089361.4289458,74.0
10930.0,1639089361.4781542,124.0,0.0013086795806884766,1639089361.4794629,74.0
10931.0,1639089361.5283737,124.0,0.0014846324920654297,1639089361.5298584,74.0
10932.0,1639089361.577634,124.0,0.001302480697631836,1639089361.5789366,74.0
10933.0,1639089361.6280098,124.0,0.0013213157653808594,1639089361.629331,74.0
10934.0,1639089361.6780653,124.0,0.0013384819030761719,1639089361.6794038,74.0
10935.0,1639089361.728413,124.0,0.0013415813446044922,1639089361.7297547,74.0
10936.0,1639089361.7775512,124.0,0.0013155937194824219,1639089361.7788668,74.0
10937.0,1639089361.8389099,124.0,0.0013608932495117188,1639089361.8402708,74.0
10938.0,1639089361.888515,124.0,0.0014123916625976562,1639089361.8899274,74.0
10939.0,1639089361.93834,124.0,0.001394510269165039,1639089361.9397345,74.0
10940.0,1639089361.987807,124.0,0.0014128684997558594,1639089361.98922,74.0
10941.0,1639089362.0382917,124.0,0.001196146011352539,1639089362.0394878,74.0
10942.0,1639089362.0884063,124.0,0.0014352798461914062,1639089362.0898416,74.0
10943.0,1639089362.137734,124.0,0.0013134479522705078,1639089362.1390474,74.0
10944.0,1639089362.188025,124.0,0.0013737678527832031,1639089362.1893988,74.0
10945.0,1639089362.238415,124.0,0.0013766288757324219,1639089362.2397916,74.0
10946.0,1639089362.2879295,124.0,0.0013413429260253906,1639089362.2892709,74.0
10947.0,1639089362.338081,124.0,0.001314401626586914,1639089362.3393953,74.0
10948.0,1639089362.3880794,124.0,0.0013308525085449219,1639089362.3894103,74.0
10949.0,1639089362.438063,124.0,0.00131988525390625,1639089362.4393828,74.0
10950.0,1639089362.487531,124.0,0.0013005733489990234,1639089362.4888315,74.0
10951.0,1639089362.537676,124.0,0.0013267993927001953,1639089362.539003,74.0
10952.0,1639089362.5878727,124.0,0.0012826919555664062,1639089362.5891554,74.0
10953.0,1639089362.638272,124.0,0.0013053417205810547,1639089362.6395774,74.0
10954.0,1639089362.687721,124.0,0.0013079643249511719,1639089362.689029,74.0
10955.0,1639089362.7380292,124.0,0.0012841224670410156,1639089362.7393134,74.0
10956.0,1639089362.7875392,124.0,0.0012803077697753906,1639089362.7888196,74.0
10957.0,1639089362.8379416,124.0,0.001302480697631836,1639089362.8392441,74.0
10958.0,1639089362.8881907,124.0,0.0013241767883300781,1639089362.889515,74.0
10959.0,1639089362.937534,124.0,0.0013012886047363281,1639089362.9388354,74.0
10960.0,1639089362.9876199,124.0,0.0012941360473632812,1639089362.988914,74.0
10961.0,1639089363.037895,124.0,0.0013175010681152344,1639089363.0392125,74.0
10962.0,1639089363.0884006,124.0,0.00141143798828125,1639089363.089812,74.0
10963.0,1639089363.1375751,124.0,0.0012886524200439453,1639089363.1388638,74.0
10964.0,1639089363.1876738,124.0,0.001277923583984375,1639089363.1889517,74.0
10965.0,1639089363.2380037,124.0,0.0012950897216796875,1639089363.2392988,74.0
10966.0,1639089363.2878618,124.0,0.001277923583984375,1639089363.2891397,74.0
10967.0,1639089363.3381114,124.0,0.0013666152954101562,1639089363.339478,74.0
10968.0,1639089363.3885937,124.0,0.001432657241821289,1639089363.3900263,74.0
10969.0,1639089363.4380338,124.0,0.0012505054473876953,1639089363.4392843,74.0
10970.0,1639089363.4875767,124.0,0.0013282299041748047,1639089363.488905,74.0
10971.0,1639089363.5380726,124.0,0.0013570785522460938,1639089363.5394297,74.0
10972.0,1639089363.5882368,124.0,0.0012996196746826172,1639089363.5895364,74.0
10973.0,1639089363.6383247,124.0,0.0014660358428955078,1639089363.6397908,74.0
10974.0,1639089363.687882,124.0,0.00139617919921875,1639089363.6892781,74.0
10975.0,1639089363.738117,124.0,0.0013959407806396484,1639089363.739513,74.0
10976.0,1639089363.7883854,124.0,0.00140380859375,1639089363.7897892,74.0
10977.0,1639089363.8384967,124.0,0.0014014244079589844,1639089363.839898,74.0
10978.0,1639089363.887555,124.0,0.0012824535369873047,1639089363.8888373,74.0
10979.0,1639089363.9381642,124.0,0.0013785362243652344,1639089363.9395428,74.0
10980.0,1639089363.9885118,124.0,0.0015239715576171875,1639089363.9900358,74.0
10981.0,1639089364.0380409,124.0,0.0013012886047363281,1639089364.0393422,74.0
10982.0,1639089364.088803,124.0,0.00141143798828125,1639089364.0902145,74.0
10983.0,1639089364.1381576,124.0,0.0013675689697265625,1639089364.1395252,74.0
10984.0,1639089364.1884723,124.0,0.0015156269073486328,1639089364.189988,74.0
10985.0,1639089364.2378392,124.0,0.0013587474822998047,1639089364.239198,74.0
10986.0,1639089364.287488,124.0,0.0012862682342529297,1639089364.2887743,74.0
10987.0,1639089364.3374958,124.0,0.0012662410736083984,1639089364.338762,74.0
10988.0,1639089364.387902,124.0,0.0013518333435058594,1639089364.3892539,74.0
10989.0,1639089364.438259,124.0,0.001287698745727539,1639089364.4395466,74.0
10990.0,1639089364.487431,124.0,0.0013058185577392578,1639089364.4887369,74.0
10991.0,1639089364.5377216,124.0,0.0014367103576660156,1639089364.5391583,74.0
10992.0,1639089364.5881093,124.0,0.0014462471008300781,1639089364.5895555,74.0
10993.0,1639089364.6382859,124.0,0.0013802051544189453,1639089364.639666,74.0
10994.0,1639089364.6876733,124.0,0.0012772083282470703,1639089364.6889505,74.0
10995.0,1639089364.7379346,124.0,0.0013229846954345703,1639089364.7392576,74.0
10996.0,1639089364.7884161,124.0,0.0014064311981201172,1639089364.7898226,74.0
10997.0,1639089364.8376834,124.0,0.0012907981872558594,1639089364.8389742,74.0
10998.0,1639089364.8883765,124.0,0.0013659000396728516,1639089364.8897424,74.0
10999.0,1639089364.943567,124.0,0.0012891292572021484,1639089364.9448562,74.0
11000.0,1639089365.0482588,124.0,0.0014128684997558594,1639089365.0496716,74.0
11001.0,1639089365.0979815,124.0,0.0013818740844726562,1639089365.0993633,74.0
11002.0,1639089365.1482036,124.0,0.0013723373413085938,1639089365.149576,74.0
11003.0,1639089365.1980982,124.0,0.0012714862823486328,1639089365.1993697,74.0
11004.0,1639089365.2483387,124.0,0.0014655590057373047,1639089365.2498043,74.0
11005.0,1639089365.2978678,124.0,0.0012843608856201172,1639089365.2991521,74.0
11006.0,1639089365.3480086,124.0,0.0013132095336914062,1639089365.3493218,74.0
11007.0,1639089365.3983178,124.0,0.001359701156616211,1639089365.3996775,74.0
11008.0,1639089365.4476554,124.0,0.0012919902801513672,1639089365.4489474,74.0
11009.0,1639089365.4981935,124.0,0.001276254653930664,1639089365.4994698,74.0
11010.0,1639089365.5482929,124.0,0.0012471675872802734,1639089365.54954,74.0
11011.0,1639089365.5983555,124.0,0.0010361671447753906,1639089365.5993917,74.0
11012.0,1639089365.6483366,124.0,0.0013151168823242188,1639089365.6496518,74.0
11013.0,1639089365.6976812,124.0,0.00144195556640625,1639089365.6991231,74.0
11014.0,1639089365.7480924,124.0,0.0014290809631347656,1639089365.7495215,74.0
11015.0,1639089365.7983398,124.0,0.0014133453369140625,1639089365.7997532,74.0
11016.0,1639089365.867451,124.0,0.0013055801391601562,1639089365.8687565,74.0
11017.0,1639089365.9186711,124.0,0.0013647079467773438,1639089365.9200358,74.0
11018.0,1639089365.967945,124.0,0.001367807388305664,1639089365.969313,74.0
11019.0,1639089366.0176914,124.0,0.0013599395751953125,1639089366.0190513,74.0
11020.0,1639089366.0684514,124.0,0.0014042854309082031,1639089366.0698557,74.0
11021.0,1639089366.11803,124.0,0.0013682842254638672,1639089366.1193984,74.0
11022.0,1639089366.168242,124.0,0.0012819766998291016,1639089366.169524,74.0
11023.0,1639089366.2181418,124.0,0.001369476318359375,1639089366.2195113,74.0
11024.0,1639089366.2684216,124.0,0.0013914108276367188,1639089366.269813,74.0
11025.0,1639089366.3181427,124.0,0.0013642311096191406,1639089366.319507,74.0
11026.0,1639089366.3675985,124.0,0.0014200210571289062,1639089366.3690186,74.0
11027.0,1639089366.4182038,124.0,0.0013623237609863281,1639089366.4195662,74.0
11028.0,1639089366.46732,124.0,0.001287698745727539,1639089366.4686077,74.0
11029.0,1639089366.5178428,124.0,0.001390695571899414,1639089366.5192335,74.0
11030.0,1639089366.568367,124.0,0.0014209747314453125,1639089366.569788,74.0
11031.0,1639089366.6177583,124.0,0.0013797283172607422,1639089366.619138,74.0
11032.0,1639089366.6681871,124.0,0.00142669677734375,1639089366.6696138,74.0
11033.0,1639089366.717956,124.0,0.0013546943664550781,1639089366.7193108,74.0
11034.0,1639089366.7676358,124.0,0.001383066177368164,1639089366.769019,74.0
11035.0,1639089366.8185842,124.0,0.0013523101806640625,1639089366.8199365,74.0
11036.0,1639089366.8678074,124.0,0.001331329345703125,1639089366.8691387,74.0
11037.0,1639089366.9180799,124.0,0.0013768672943115234,1639089366.9194567,74.0
11038.0,1639089366.9678073,124.0,0.00139617919921875,1639089366.9692035,74.0
11039.0,1639089367.018419,124.0,0.001373291015625,1639089367.0197923,74.0
11040.0,1639089367.0677562,124.0,0.0013060569763183594,1639089367.0690622,74.0
11041.0,1639089367.1176622,124.0,0.0013713836669921875,1639089367.1190336,74.0
11042.0,1639089367.1681242,124.0,0.0012776851654052734,1639089367.169402,74.0
11043.0,1639089367.217673,124.0,0.00136566162109375,1639089367.2190387,74.0
11044.0,1639089367.268366,124.0,0.0013208389282226562,1639089367.269687,74.0
11045.0,1639089367.3181522,124.0,0.0013854503631591797,1639089367.3195376,74.0
11046.0,1639089367.367665,124.0,0.001374959945678711,1639089367.36904,74.0
11047.0,1639089367.4182699,124.0,0.001397848129272461,1639089367.4196677,74.0
11048.0,1639089367.4678073,124.0,0.0013866424560546875,1639089367.469194,74.0
11049.0,1639089367.518347,124.0,0.0014069080352783203,1639089367.519754,74.0
11050.0,1639089367.568105,124.0,0.0014007091522216797,1639089367.5695057,74.0
11051.0,1639089367.6182046,124.0,0.0013742446899414062,1639089367.6195788,74.0
11052.0,1639089367.6685562,124.0,0.0013759136199951172,1639089367.6699321,74.0
