seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12288.0,1639124941.9369264,124.0,1639124941.9419122,74.0,0.004985809326171875
12289.0,1639124941.9872007,124.0,1639124941.9916134,74.0,0.004412651062011719
12290.0,1639124942.036588,124.0,1639124942.0414827,74.0,0.004894733428955078
12291.0,1639124942.0870745,124.0,1639124942.091827,74.0,0.004752397537231445
12292.0,1639124942.13684,124.0,1639124942.141749,74.0,0.00490880012512207
12293.0,1639124942.1867483,124.0,1639124942.191359,74.0,0.004610776901245117
12294.0,1639124942.237324,124.0,1639124942.2418993,74.0,0.004575252532958984
12295.0,1639124942.2870414,124.0,1639124942.2916324,74.0,0.0045909881591796875
12296.0,1639124942.3367457,124.0,1639124942.3416884,74.0,0.004942655563354492
12297.0,1639124942.3866904,124.0,1639124942.3912387,74.0,0.004548311233520508
12298.0,1639124942.4371684,124.0,1639124942.4417744,74.0,0.004606008529663086
12299.0,1639124942.4872606,124.0,1639124942.4920475,74.0,0.004786968231201172
12300.0,1639124942.5375404,124.0,1639124942.5421286,74.0,0.004588127136230469
12301.0,1639124942.5874808,124.0,1639124942.5923805,74.0,0.004899740219116211
12302.0,1639124942.6375344,124.0,1639124942.642499,74.0,0.004964590072631836
12303.0,1639124942.6869802,124.0,1639124942.6916556,74.0,0.004675388336181641
12304.0,1639124942.7366872,124.0,1639124942.741782,74.0,0.005094766616821289
12305.0,1639124942.7869203,124.0,1639124942.7914429,74.0,0.004522562026977539
12306.0,1639124942.8374293,124.0,1639124942.8420658,74.0,0.004636526107788086
12307.0,1639124942.8872685,124.0,1639124942.8920417,74.0,0.004773139953613281
12308.0,1639124942.9370918,124.0,1639124942.9416904,74.0,0.0045986175537109375
12309.0,1639124942.9867492,124.0,1639124942.991649,74.0,0.004899740219116211
12310.0,1639124943.0368378,124.0,1639124943.0414667,74.0,0.004628896713256836
12311.0,1639124943.0867248,124.0,1639124943.0913246,74.0,0.004599809646606445
12312.0,1639124943.1365938,124.0,1639124943.1411827,74.0,0.0045888423919677734
12313.0,1639124943.186677,124.0,1639124943.1916468,74.0,0.00496983528137207
12314.0,1639124943.2369854,124.0,1639124943.2416074,74.0,0.004621982574462891
12315.0,1639124943.2868912,124.0,1639124943.2913632,74.0,0.004472017288208008
12316.0,1639124943.3368227,124.0,1639124943.3414302,74.0,0.004607439041137695
12317.0,1639124943.3866138,124.0,1639124943.3912742,74.0,0.004660367965698242
12318.0,1639124943.4366791,124.0,1639124943.4413648,74.0,0.004685640335083008
12319.0,1639124943.4869783,124.0,1639124943.4915266,74.0,0.004548311233520508
12320.0,1639124943.5369415,124.0,1639124943.5413892,74.0,0.0044476985931396484
12321.0,1639124943.5866141,124.0,1639124943.5911326,74.0,0.0045185089111328125
12322.0,1639124943.637557,124.0,1639124943.642187,74.0,0.004630088806152344
12323.0,1639124943.68664,124.0,1639124943.6912744,74.0,0.004634380340576172
12324.0,1639124943.7367966,124.0,1639124943.7417507,74.0,0.004954099655151367
12325.0,1639124943.7868168,124.0,1639124943.7914276,74.0,0.004610776901245117
12326.0,1639124943.8366957,124.0,1639124943.8415587,74.0,0.00486302375793457
12327.0,1639124943.8870018,124.0,1639124943.891796,74.0,0.00479435920715332
12328.0,1639124943.937157,124.0,1639124943.9417512,74.0,0.004594326019287109
12329.0,1639124943.9868526,124.0,1639124943.9915373,74.0,0.0046846866607666016
12330.0,1639124944.0367565,124.0,1639124944.0413888,74.0,0.004632234573364258
12331.0,1639124944.0874708,124.0,1639124944.0924041,74.0,0.004933357238769531
12332.0,1639124944.1374311,124.0,1639124944.142425,74.0,0.004993915557861328
12333.0,1639124944.1866891,124.0,1639124944.1913393,74.0,0.004650115966796875
12334.0,1639124944.237393,124.0,1639124944.2423568,74.0,0.004963874816894531
12335.0,1639124944.2873774,124.0,1639124944.2923095,74.0,0.0049321651458740234
12336.0,1639124944.3375547,124.0,1639124944.3425636,74.0,0.0050089359283447266
12337.0,1639124944.386588,124.0,1639124944.3912425,74.0,0.004654407501220703
12338.0,1639124944.4376547,124.0,1639124944.442664,74.0,0.005009174346923828
12339.0,1639124944.4866874,124.0,1639124944.4917316,74.0,0.005044221878051758
12340.0,1639124944.5370307,124.0,1639124944.5421946,74.0,0.005163908004760742
12341.0,1639124944.5869384,124.0,1639124944.5915577,74.0,0.0046193599700927734
12342.0,1639124944.6370466,124.0,1639124944.641709,74.0,0.004662513732910156
12343.0,1639124944.6866684,124.0,1639124944.6913037,74.0,0.004635334014892578
12344.0,1639124944.737667,124.0,1639124944.7422404,74.0,0.004573345184326172
12345.0,1639124944.7871628,124.0,1639124944.792008,74.0,0.004845142364501953
12346.0,1639124944.8369277,124.0,1639124944.8415494,74.0,0.004621744155883789
12347.0,1639124944.8867605,124.0,1639124944.8914022,74.0,0.00464177131652832
12348.0,1639124944.936739,124.0,1639124944.9413528,74.0,0.0046138763427734375
12349.0,1639124944.9874976,124.0,1639124944.9922342,74.0,0.004736661911010742
12350.0,1639124945.0371723,124.0,1639124945.0418649,74.0,0.004692554473876953
12351.0,1639124945.0872772,124.0,1639124945.0918589,74.0,0.0045816898345947266
12352.0,1639124945.137053,124.0,1639124945.1417048,74.0,0.004651784896850586
12353.0,1639124945.1868064,124.0,1639124945.191492,74.0,0.004685640335083008
12354.0,1639124945.2367702,124.0,1639124945.2414005,74.0,0.004630327224731445
12355.0,1639124945.2867281,124.0,1639124945.2913523,74.0,0.004624128341674805
12356.0,1639124945.3375595,124.0,1639124945.3425238,74.0,0.004964351654052734
12357.0,1639124945.3866832,124.0,1639124945.391326,74.0,0.0046427249908447266
12358.0,1639124945.4371982,124.0,1639124945.4417796,74.0,0.004581451416015625
12359.0,1639124945.4871874,124.0,1639124945.491839,74.0,0.004651546478271484
12360.0,1639124945.536862,124.0,1639124945.5417993,74.0,0.004937410354614258
12361.0,1639124945.5867145,124.0,1639124945.5913181,74.0,0.00460362434387207
12362.0,1639124945.6374872,124.0,1639124945.6421049,74.0,0.0046176910400390625
12363.0,1639124945.687299,124.0,1639124945.6919065,74.0,0.004607439041137695
12364.0,1639124945.7368762,124.0,1639124945.7414782,74.0,0.004601955413818359
12365.0,1639124945.7866325,124.0,1639124945.7912304,74.0,0.004597902297973633
12366.0,1639124945.837332,124.0,1639124945.8420436,74.0,0.004711627960205078
12367.0,1639124945.8874445,124.0,1639124945.8921094,74.0,0.004664897918701172
12368.0,1639124945.9370627,124.0,1639124945.9417148,74.0,0.0046520233154296875
12369.0,1639124945.9867566,124.0,1639124945.9914331,74.0,0.0046765804290771484
12370.0,1639124946.0365548,124.0,1639124946.0410507,74.0,0.004495859146118164
12371.0,1639124946.087372,124.0,1639124946.0922358,74.0,0.004863739013671875
12372.0,1639124946.1370354,124.0,1639124946.1421885,74.0,0.005153179168701172
12373.0,1639124946.187263,124.0,1639124946.1918736,74.0,0.004610538482666016
12374.0,1639124946.2369254,124.0,1639124946.2419095,74.0,0.004984140396118164
12375.0,1639124946.287152,124.0,1639124946.2917707,74.0,0.004618644714355469
12376.0,1639124946.3368187,124.0,1639124946.3417337,74.0,0.004914999008178711
12377.0,1639124946.38661,124.0,1639124946.3912184,74.0,0.0046083927154541016
12378.0,1639124946.4372249,124.0,1639124946.4421628,74.0,0.004937887191772461
12379.0,1639124946.4869926,124.0,1639124946.491549,74.0,0.004556417465209961
12380.0,1639124946.5375323,124.0,1639124946.5421736,74.0,0.004641294479370117
12381.0,1639124946.5874934,124.0,1639124946.5920267,74.0,0.004533290863037109
12382.0,1639124946.6372669,124.0,1639124946.64192,74.0,0.004653215408325195
12383.0,1639124946.687136,124.0,1639124946.6918828,74.0,0.004746913909912109
12384.0,1639124946.7368593,124.0,1639124946.7413828,74.0,0.004523515701293945
12385.0,1639124946.7874405,124.0,1639124946.7922926,74.0,0.0048520565032958984
12386.0,1639124946.8370638,124.0,1639124946.8419678,74.0,0.004904031753540039
12387.0,1639124946.8871355,124.0,1639124946.891903,74.0,0.004767417907714844
12388.0,1639124946.9368114,124.0,1639124946.9414327,74.0,0.004621267318725586
12389.0,1639124946.9867523,124.0,1639124946.991676,74.0,0.004923820495605469
12390.0,1639124947.036683,124.0,1639124947.0413082,74.0,0.004625082015991211
12391.0,1639124947.0876238,124.0,1639124947.0921676,74.0,0.004543781280517578
12392.0,1639124947.137128,124.0,1639124947.1419568,74.0,0.004828691482543945
12393.0,1639124947.1868346,124.0,1639124947.1917481,74.0,0.0049135684967041016
12394.0,1639124947.2370954,124.0,1639124947.2417717,74.0,0.004676342010498047
12395.0,1639124947.2868302,124.0,1639124947.2913027,74.0,0.004472494125366211
12396.0,1639124947.3366823,124.0,1639124947.3413243,74.0,0.004642009735107422
12397.0,1639124947.3867097,124.0,1639124947.3916302,74.0,0.004920482635498047
12398.0,1639124947.4368603,124.0,1639124947.441894,74.0,0.005033731460571289
12399.0,1639124947.4897401,124.0,1639124947.516496,74.0,0.026755809783935547
12400.0,1639124947.617588,124.0,1639124947.62218,74.0,0.004591941833496094
12401.0,1639124947.6666827,124.0,1639124947.671277,74.0,0.004594326019287109
12402.0,1639124947.7170973,124.0,1639124947.722076,74.0,0.004978656768798828
12403.0,1639124947.7674248,124.0,1639124947.7722719,74.0,0.004847049713134766
12404.0,1639124947.8174984,124.0,1639124947.8221672,74.0,0.004668712615966797
12405.0,1639124947.8670237,124.0,1639124947.871802,74.0,0.004778385162353516
12406.0,1639124947.9171994,124.0,1639124947.92217,74.0,0.004970550537109375
12407.0,1639124947.966927,124.0,1639124947.9717677,74.0,0.0048406124114990234
12408.0,1639124948.0169055,124.0,1639124948.0218194,74.0,0.004913806915283203
12409.0,1639124948.066631,124.0,1639124948.0715823,74.0,0.0049512386322021484
12410.0,1639124948.1170208,124.0,1639124948.1219583,74.0,0.004937410354614258
12411.0,1639124948.1668527,124.0,1639124948.1717098,74.0,0.004857063293457031
12412.0,1639124948.2168474,124.0,1639124948.2217822,74.0,0.004934787750244141
12413.0,1639124948.266898,124.0,1639124948.2717829,74.0,0.004884958267211914
12414.0,1639124948.317178,124.0,1639124948.321846,74.0,0.004667997360229492
12415.0,1639124948.3666964,124.0,1639124948.371615,74.0,0.004918575286865234
12416.0,1639124948.4166057,124.0,1639124948.4215605,74.0,0.004954814910888672
12417.0,1639124948.4674046,124.0,1639124948.4722338,74.0,0.0048291683197021484
12418.0,1639124948.5168717,124.0,1639124948.521782,74.0,0.00491023063659668
12419.0,1639124948.5674894,124.0,1639124948.5723968,74.0,0.004907369613647461
12420.0,1639124948.6172817,124.0,1639124948.622247,74.0,0.004965305328369141
12421.0,1639124948.6671708,124.0,1639124948.6720054,74.0,0.004834651947021484
12422.0,1639124948.7172093,124.0,1639124948.722128,74.0,0.004918575286865234
12423.0,1639124948.7671542,124.0,1639124948.7719784,74.0,0.004824161529541016
12424.0,1639124948.8167906,124.0,1639124948.8216507,74.0,0.0048601627349853516
12425.0,1639124948.866778,124.0,1639124948.8714993,74.0,0.004721403121948242
12426.0,1639124948.9168057,124.0,1639124948.921386,74.0,0.004580259323120117
12427.0,1639124948.9674814,124.0,1639124948.9723694,74.0,0.004888057708740234
12428.0,1639124949.017333,124.0,1639124949.0221407,74.0,0.004807710647583008
12429.0,1639124949.0673418,124.0,1639124949.0723093,74.0,0.004967451095581055
12430.0,1639124949.1173978,124.0,1639124949.122541,74.0,0.005143165588378906
12431.0,1639124949.1667318,124.0,1639124949.171698,74.0,0.004966259002685547
12432.0,1639124949.216798,124.0,1639124949.2218013,74.0,0.005003213882446289
12433.0,1639124949.2669494,124.0,1639124949.2715015,74.0,0.004552125930786133
12434.0,1639124949.317013,124.0,1639124949.3219473,74.0,0.0049343109130859375
12435.0,1639124949.3670125,124.0,1639124949.3718638,74.0,0.004851341247558594
12436.0,1639124949.416722,124.0,1639124949.4216602,74.0,0.0049381256103515625
12437.0,1639124949.467306,124.0,1639124949.4721549,74.0,0.004848957061767578
12438.0,1639124949.517151,124.0,1639124949.5220902,74.0,0.004939079284667969
12439.0,1639124949.567337,124.0,1639124949.572181,74.0,0.004843950271606445
12440.0,1639124949.6170692,124.0,1639124949.6216989,74.0,0.004629611968994141
12441.0,1639124949.6665695,124.0,1639124949.6711318,74.0,0.0045623779296875
12442.0,1639124949.7167366,124.0,1639124949.721748,74.0,0.005011558532714844
12443.0,1639124949.7667227,124.0,1639124949.7713985,74.0,0.004675865173339844
12444.0,1639124949.817438,124.0,1639124949.822438,74.0,0.005000114440917969
12445.0,1639124949.8666577,124.0,1639124949.8712685,74.0,0.004610776901245117
12446.0,1639124949.9170065,124.0,1639124949.9216301,74.0,0.0046236515045166016
12447.0,1639124949.9665582,124.0,1639124949.971755,74.0,0.005196809768676758
12448.0,1639124950.0166793,124.0,1639124950.0216126,74.0,0.004933357238769531
12449.0,1639124950.0667272,124.0,1639124950.0716722,74.0,0.004945039749145508
12450.0,1639124950.1167636,124.0,1639124950.1217165,74.0,0.004952907562255859
12451.0,1639124950.1665788,124.0,1639124950.1710465,74.0,0.00446772575378418
12452.0,1639124950.2171912,124.0,1639124950.2221224,74.0,0.004931211471557617
12453.0,1639124950.2671666,124.0,1639124950.271893,74.0,0.004726409912109375
12454.0,1639124950.3171432,124.0,1639124950.3221107,74.0,0.004967451095581055
12455.0,1639124950.367182,124.0,1639124950.372115,74.0,0.004932880401611328
12456.0,1639124950.4168673,124.0,1639124950.4214268,74.0,0.004559516906738281
12457.0,1639124950.4669569,124.0,1639124950.4718206,74.0,0.004863739013671875
12458.0,1639124950.5174046,124.0,1639124950.5223284,74.0,0.004923820495605469
12459.0,1639124950.566567,124.0,1639124950.571438,74.0,0.0048711299896240234
12460.0,1639124950.6166537,124.0,1639124950.6211758,74.0,0.004522085189819336
12461.0,1639124950.6672487,124.0,1639124950.6719997,74.0,0.004750967025756836
12462.0,1639124950.717437,124.0,1639124950.7219784,74.0,0.0045413970947265625
12463.0,1639124950.7670565,124.0,1639124950.7716475,74.0,0.0045909881591796875
12464.0,1639124950.8168027,124.0,1639124950.821385,74.0,0.00458216667175293
12465.0,1639124950.8673797,124.0,1639124950.8718374,74.0,0.004457712173461914
12466.0,1639124950.917081,124.0,1639124950.9219337,74.0,0.0048525333404541016
12467.0,1639124950.9668124,124.0,1639124950.9716165,74.0,0.004804134368896484
12468.0,1639124951.0166843,124.0,1639124951.0213265,74.0,0.0046422481536865234
12469.0,1639124951.0672176,124.0,1639124951.0720413,74.0,0.0048236846923828125
12470.0,1639124951.117366,124.0,1639124951.1219804,74.0,0.004614353179931641
12471.0,1639124951.1667912,124.0,1639124951.1714573,74.0,0.00466609001159668
12472.0,1639124951.2166448,124.0,1639124951.2212477,74.0,0.004602909088134766
12473.0,1639124951.266796,124.0,1639124951.2714205,74.0,0.004624366760253906
12474.0,1639124951.3172238,124.0,1639124951.321848,74.0,0.004624128341674805
12475.0,1639124951.3668857,124.0,1639124951.3719172,74.0,0.005031585693359375
12476.0,1639124951.426793,124.0,1639124951.431384,74.0,0.0045909881591796875
12477.0,1639124951.4772255,124.0,1639124951.4819233,74.0,0.0046977996826171875
12478.0,1639124951.5274532,124.0,1639124951.5322742,74.0,0.004821062088012695
12479.0,1639124951.5769358,124.0,1639124951.5815585,74.0,0.004622697830200195
12480.0,1639124951.6270318,124.0,1639124951.6318567,74.0,0.00482487678527832
12481.0,1639124951.6766052,124.0,1639124951.681493,74.0,0.004887819290161133
12482.0,1639124951.7267506,124.0,1639124951.7315197,74.0,0.004769086837768555
12483.0,1639124951.776584,124.0,1639124951.7812817,74.0,0.0046977996826171875
12484.0,1639124951.8265975,124.0,1639124951.8315408,74.0,0.004943370819091797
12485.0,1639124951.8766348,124.0,1639124951.8812287,74.0,0.004593849182128906
12486.0,1639124951.9265661,124.0,1639124951.931059,74.0,0.004492759704589844
12487.0,1639124951.9769819,124.0,1639124951.9819572,74.0,0.004975318908691406
12488.0,1639124952.0267735,124.0,1639124952.0314424,74.0,0.0046689510345458984
12489.0,1639124952.0772154,124.0,1639124952.0821893,74.0,0.004973888397216797
12490.0,1639124952.1271544,124.0,1639124952.131799,74.0,0.004644632339477539
12491.0,1639124952.1765532,124.0,1639124952.1811144,74.0,0.004561185836791992
12492.0,1639124952.2274144,124.0,1639124952.2320542,74.0,0.004639863967895508
12493.0,1639124952.276916,124.0,1639124952.282072,74.0,0.005156040191650391
12494.0,1639124952.3270822,124.0,1639124952.3318994,74.0,0.00481724739074707
12495.0,1639124952.376721,124.0,1639124952.3812466,74.0,0.004525661468505859
12496.0,1639124952.427165,124.0,1639124952.4321785,74.0,0.005013465881347656
12497.0,1639124952.4775043,124.0,1639124952.4822152,74.0,0.0047109127044677734
12498.0,1639124952.5271833,124.0,1639124952.5319655,74.0,0.004782199859619141
12499.0,1639124952.5766068,124.0,1639124952.5811403,74.0,0.004533529281616211
12500.0,1639124952.6265228,124.0,1639124952.6310785,74.0,0.004555702209472656
12501.0,1639124952.6766167,124.0,1639124952.6813006,74.0,0.004683971405029297
12502.0,1639124952.727413,124.0,1639124952.7322018,74.0,0.004788875579833984
12503.0,1639124952.7769766,124.0,1639124952.7816231,74.0,0.0046465396881103516
12504.0,1639124952.8266287,124.0,1639124952.8314135,74.0,0.004784822463989258
12505.0,1639124952.8768315,124.0,1639124952.881462,74.0,0.004630565643310547
12506.0,1639124952.9274652,124.0,1639124952.9322138,74.0,0.00474858283996582
12507.0,1639124952.9770322,124.0,1639124952.9818282,74.0,0.004796028137207031
12508.0,1639124953.02694,124.0,1639124953.0313659,74.0,0.004425764083862305
12509.0,1639124953.0771356,124.0,1639124953.0819464,74.0,0.004810810089111328
12510.0,1639124953.126843,124.0,1639124953.131669,74.0,0.004826068878173828
12511.0,1639124953.1765504,124.0,1639124953.1811225,74.0,0.004572153091430664
12512.0,1639124953.2270117,124.0,1639124953.2305186,74.0,0.003506898880004883
12513.0,1639124953.277424,124.0,1639124953.2822227,74.0,0.0047986507415771484
12514.0,1639124953.3267753,124.0,1639124953.3316448,74.0,0.0048694610595703125
12515.0,1639124953.37728,124.0,1639124953.3823166,74.0,0.005036592483520508
12516.0,1639124953.4266038,124.0,1639124953.431422,74.0,0.0048182010650634766
