seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20896.0,1639267000.6669536,124.0,1639267000.6715448,74.0,0.004591226577758789
20897.0,1639267000.7168193,124.0,1639267000.721655,74.0,0.004835605621337891
20898.0,1639267000.766499,124.0,1639267000.7710826,74.0,0.004583597183227539
20899.0,1639267000.8163955,124.0,1639267000.8209958,74.0,0.0046002864837646484
20900.0,1639267000.8669796,124.0,1639267000.871872,74.0,0.0048923492431640625
20901.0,1639267000.9169314,124.0,1639267000.9215288,74.0,0.00459742546081543
20902.0,1639267000.9662855,124.0,1639267000.9708626,74.0,0.004577159881591797
20903.0,1639267001.0171568,124.0,1639267001.0219347,74.0,0.0047779083251953125
20904.0,1639267001.0670838,124.0,1639267001.0717776,74.0,0.004693746566772461
20905.0,1639267001.1170278,124.0,1639267001.121683,74.0,0.004655122756958008
20906.0,1639267001.1664803,124.0,1639267001.1709023,74.0,0.00442194938659668
20907.0,1639267001.2162845,124.0,1639267001.220934,74.0,0.00464940071105957
20908.0,1639267001.26611,124.0,1639267001.2707462,74.0,0.004636287689208984
20909.0,1639267001.31702,124.0,1639267001.3216622,74.0,0.0046422481536865234
20910.0,1639267001.3664594,124.0,1639267001.3710406,74.0,0.0045812129974365234
20911.0,1639267001.4162776,124.0,1639267001.4209137,74.0,0.004636049270629883
20912.0,1639267001.46682,124.0,1639267001.4714546,74.0,0.0046346187591552734
20913.0,1639267001.5161614,124.0,1639267001.5207343,74.0,0.004572868347167969
20914.0,1639267001.5669096,124.0,1639267001.5715787,74.0,0.004669189453125
20915.0,1639267001.6171744,124.0,1639267001.6220345,74.0,0.0048601627349853516
20916.0,1639267001.6669347,124.0,1639267001.671627,74.0,0.0046923160552978516
20917.0,1639267001.7167296,124.0,1639267001.7213323,74.0,0.004602670669555664
20918.0,1639267001.7665687,124.0,1639267001.7712336,74.0,0.004664897918701172
20919.0,1639267001.8163674,124.0,1639267001.8209808,74.0,0.004613399505615234
20920.0,1639267001.8661106,124.0,1639267001.8707223,74.0,0.0046117305755615234
20921.0,1639267001.9168167,124.0,1639267001.921417,74.0,0.0046002864837646484
20922.0,1639267001.9662502,124.0,1639267001.9708676,74.0,0.004617452621459961
20923.0,1639267002.0162113,124.0,1639267002.0207915,74.0,0.004580259323120117
20924.0,1639267002.0669515,124.0,1639267002.0721161,74.0,0.005164623260498047
20925.0,1639267002.1169984,124.0,1639267002.121891,74.0,0.004892587661743164
20926.0,1639267002.1664777,124.0,1639267002.1711888,74.0,0.004711151123046875
20927.0,1639267002.2166784,124.0,1639267002.2212963,74.0,0.004617929458618164
20928.0,1639267002.2663634,124.0,1639267002.271093,74.0,0.004729509353637695
20929.0,1639267002.3162484,124.0,1639267002.320819,74.0,0.004570484161376953
20930.0,1639267002.3669133,124.0,1639267002.371707,74.0,0.004793643951416016
20931.0,1639267002.4166658,124.0,1639267002.4212408,74.0,0.004575014114379883
20932.0,1639267002.4662457,124.0,1639267002.4709373,74.0,0.004691600799560547
20933.0,1639267002.5169857,124.0,1639267002.521625,74.0,0.004639387130737305
20934.0,1639267002.5667453,124.0,1639267002.5713673,74.0,0.004621982574462891
20935.0,1639267002.6168323,124.0,1639267002.6215289,74.0,0.00469660758972168
20936.0,1639267002.6666665,124.0,1639267002.671297,74.0,0.004630565643310547
20937.0,1639267002.7162316,124.0,1639267002.7207913,74.0,0.004559755325317383
20938.0,1639267002.7670472,124.0,1639267002.7716768,74.0,0.004629611968994141
20939.0,1639267002.8170588,124.0,1639267002.821729,74.0,0.004670143127441406
20940.0,1639267002.866907,124.0,1639267002.8715487,74.0,0.00464177131652832
20941.0,1639267002.916981,124.0,1639267002.921663,74.0,0.004682064056396484
20942.0,1639267002.9669325,124.0,1639267002.9715486,74.0,0.0046160221099853516
20943.0,1639267003.016744,124.0,1639267003.0212271,74.0,0.004483222961425781
20944.0,1639267003.0662339,124.0,1639267003.070796,74.0,0.0045621395111083984
20945.0,1639267003.116979,124.0,1639267003.121915,74.0,0.00493621826171875
20946.0,1639267003.166999,124.0,1639267003.1715806,74.0,0.004581451416015625
20947.0,1639267003.2169716,124.0,1639267003.2215607,74.0,0.004589080810546875
20948.0,1639267003.2668707,124.0,1639267003.2714882,74.0,0.004617452621459961
20949.0,1639267003.3164299,124.0,1639267003.3209605,74.0,0.004530668258666992
20950.0,1639267003.3662627,124.0,1639267003.3709948,74.0,0.0047321319580078125
20951.0,1639267003.4162712,124.0,1639267003.4208105,74.0,0.0045392513275146484
20952.0,1639267003.4668977,124.0,1639267003.4716256,74.0,0.004727840423583984
20953.0,1639267003.5165305,124.0,1639267003.5211172,74.0,0.004586696624755859
20954.0,1639267003.5670662,124.0,1639267003.571737,74.0,0.004670858383178711
20955.0,1639267003.6166575,124.0,1639267003.6214132,74.0,0.004755735397338867
20956.0,1639267003.6665847,124.0,1639267003.6712387,74.0,0.0046539306640625
20957.0,1639267003.716127,124.0,1639267003.7208312,74.0,0.00470423698425293
20958.0,1639267003.766643,124.0,1639267003.7704883,74.0,0.00384521484375
20959.0,1639267003.8164155,124.0,1639267003.821017,74.0,0.004601478576660156
20960.0,1639267003.8669145,124.0,1639267003.8715284,74.0,0.0046138763427734375
20961.0,1639267003.9167454,124.0,1639267003.9212885,74.0,0.0045430660247802734
20962.0,1639267003.9662864,124.0,1639267003.9708867,74.0,0.0046002864837646484
20963.0,1639267004.016426,124.0,1639267004.0209882,74.0,0.0045621395111083984
20964.0,1639267004.0663652,124.0,1639267004.070938,74.0,0.004572868347167969
20965.0,1639267004.11619,124.0,1639267004.1208744,74.0,0.0046844482421875
20966.0,1639267004.1668353,124.0,1639267004.171468,74.0,0.004632711410522461
20967.0,1639267004.2166889,124.0,1639267004.2213302,74.0,0.004641294479370117
20968.0,1639267004.2661815,124.0,1639267004.270799,74.0,0.004617452621459961
20969.0,1639267004.3169217,124.0,1639267004.321552,74.0,0.004630327224731445
20970.0,1639267004.3664687,124.0,1639267004.3711069,74.0,0.004638195037841797
20971.0,1639267004.4164274,124.0,1639267004.4210503,74.0,0.004622936248779297
20972.0,1639267004.4662712,124.0,1639267004.470887,74.0,0.00461578369140625
20973.0,1639267004.5170581,124.0,1639267004.5219443,74.0,0.004886150360107422
20974.0,1639267004.56681,124.0,1639267004.571839,74.0,0.005029201507568359
20975.0,1639267004.6164782,124.0,1639267004.621112,74.0,0.004633903503417969
20976.0,1639267004.666386,124.0,1639267004.671105,74.0,0.0047190189361572266
20977.0,1639267004.716556,124.0,1639267004.721175,74.0,0.00461888313293457
20978.0,1639267004.7663422,124.0,1639267004.7709835,74.0,0.004641294479370117
20979.0,1639267004.8163428,124.0,1639267004.8209305,74.0,0.004587650299072266
20980.0,1639267004.8668437,124.0,1639267004.8714743,74.0,0.004630565643310547
20981.0,1639267004.916534,124.0,1639267004.921132,74.0,0.004598140716552734
20982.0,1639267004.966126,124.0,1639267004.9707425,74.0,0.004616498947143555
20983.0,1639267005.016208,124.0,1639267005.0207944,74.0,0.004586458206176758
20984.0,1639267005.0669303,124.0,1639267005.0716069,74.0,0.0046765804290771484
20985.0,1639267005.116674,124.0,1639267005.121345,74.0,0.0046710968017578125
20986.0,1639267005.166609,124.0,1639267005.1712651,74.0,0.004656076431274414
20987.0,1639267005.2169416,124.0,1639267005.2216039,74.0,0.004662275314331055
20988.0,1639267005.2666276,124.0,1639267005.2713435,74.0,0.004715919494628906
20989.0,1639267005.316801,124.0,1639267005.321538,74.0,0.004736900329589844
20990.0,1639267005.3664117,124.0,1639267005.3710806,74.0,0.0046689510345458984
20991.0,1639267005.416274,124.0,1639267005.4209003,74.0,0.004626274108886719
20992.0,1639267005.4670541,124.0,1639267005.4721036,74.0,0.005049467086791992
20993.0,1639267005.516869,124.0,1639267005.5215008,74.0,0.004631757736206055
20994.0,1639267005.566304,124.0,1639267005.5710244,74.0,0.004720449447631836
20995.0,1639267005.6167638,124.0,1639267005.621366,74.0,0.004602193832397461
20996.0,1639267005.6665657,124.0,1639267005.6712167,74.0,0.004651069641113281
20997.0,1639267005.7162235,124.0,1639267005.7207766,74.0,0.004553079605102539
20998.0,1639267005.7667837,124.0,1639267005.7714431,74.0,0.004659414291381836
20999.0,1639267005.8223433,124.0,1639267005.8450336,74.0,0.022690296173095703
21000.0,1639267005.9265554,124.0,1639267005.931607,74.0,0.005051612854003906
21001.0,1639267005.9766586,124.0,1639267005.981622,74.0,0.004963397979736328
21002.0,1639267006.0264454,124.0,1639267006.03137,74.0,0.0049245357513427734
21003.0,1639267006.0766046,124.0,1639267006.0815587,74.0,0.004954099655151367
21004.0,1639267006.126584,124.0,1639267006.1314225,74.0,0.004838466644287109
21005.0,1639267006.176731,124.0,1639267006.1817567,74.0,0.005025625228881836
21006.0,1639267006.2270315,124.0,1639267006.2318928,74.0,0.004861354827880859
21007.0,1639267006.2772036,124.0,1639267006.2821612,74.0,0.004957675933837891
21008.0,1639267006.3465805,124.0,1639267006.3509269,74.0,0.004346370697021484
21009.0,1639267006.396326,124.0,1639267006.401316,74.0,0.0049898624420166016
21010.0,1639267006.4467795,124.0,1639267006.450667,74.0,0.0038874149322509766
21011.0,1639267006.4967613,124.0,1639267006.5016842,74.0,0.0049228668212890625
21012.0,1639267006.5466127,124.0,1639267006.5515127,74.0,0.0048999786376953125
21013.0,1639267006.596425,124.0,1639267006.600833,74.0,0.0044078826904296875
21014.0,1639267006.6464298,124.0,1639267006.6512818,74.0,0.0048520565032958984
21015.0,1639267006.6965628,124.0,1639267006.7014716,74.0,0.00490880012512207
21016.0,1639267006.7467427,124.0,1639267006.7515152,74.0,0.0047724246978759766
21017.0,1639267006.7964938,124.0,1639267006.801333,74.0,0.004839181900024414
21018.0,1639267006.846495,124.0,1639267006.8514223,74.0,0.004927396774291992
21019.0,1639267006.896357,124.0,1639267006.901259,74.0,0.004901885986328125
21020.0,1639267006.9463422,124.0,1639267006.9510155,74.0,0.0046732425689697266
21021.0,1639267006.9962845,124.0,1639267007.0011806,74.0,0.0048961639404296875
21022.0,1639267007.0464234,124.0,1639267007.0505528,74.0,0.0041294097900390625
21023.0,1639267007.0967464,124.0,1639267007.1014357,74.0,0.004689216613769531
21024.0,1639267007.146382,124.0,1639267007.1509507,74.0,0.004568576812744141
21025.0,1639267007.1961973,124.0,1639267007.2009892,74.0,0.004791975021362305
21026.0,1639267007.2469854,124.0,1639267007.251731,74.0,0.0047454833984375
21027.0,1639267007.2969127,124.0,1639267007.3015442,74.0,0.004631519317626953
21028.0,1639267007.346772,124.0,1639267007.351378,74.0,0.004606008529663086
21029.0,1639267007.3967218,124.0,1639267007.4013228,74.0,0.004601001739501953
21030.0,1639267007.4464772,124.0,1639267007.4513056,74.0,0.004828453063964844
21031.0,1639267007.4961615,124.0,1639267007.5006225,74.0,0.004461050033569336
21032.0,1639267007.5469625,124.0,1639267007.5518856,74.0,0.004923105239868164
21033.0,1639267007.5970316,124.0,1639267007.6018274,74.0,0.00479578971862793
21034.0,1639267007.6465132,124.0,1639267007.651471,74.0,0.004957675933837891
21035.0,1639267007.696727,124.0,1639267007.7017016,74.0,0.0049746036529541016
21036.0,1639267007.7468357,124.0,1639267007.7516437,74.0,0.004807949066162109
21037.0,1639267007.7968137,124.0,1639267007.8017702,74.0,0.004956483840942383
21038.0,1639267007.8461747,124.0,1639267007.851212,74.0,0.0050373077392578125
21039.0,1639267007.896229,124.0,1639267007.9012017,74.0,0.004972696304321289
21040.0,1639267007.9460614,124.0,1639267007.95108,74.0,0.005018711090087891
21041.0,1639267007.9961126,124.0,1639267008.000977,74.0,0.00486445426940918
21042.0,1639267008.0461838,124.0,1639267008.0510788,74.0,0.00489497184753418
21043.0,1639267008.0963535,124.0,1639267008.1012385,74.0,0.004884958267211914
21044.0,1639267008.14622,124.0,1639267008.1510181,74.0,0.004798173904418945
21045.0,1639267008.1961324,124.0,1639267008.2010436,74.0,0.004911184310913086
21046.0,1639267008.2460384,124.0,1639267008.2510953,74.0,0.005056858062744141
21047.0,1639267008.2962475,124.0,1639267008.3012726,74.0,0.005025148391723633
21048.0,1639267008.3463457,124.0,1639267008.3512175,74.0,0.004871845245361328
21049.0,1639267008.3965282,124.0,1639267008.4014819,74.0,0.004953622817993164
21050.0,1639267008.4469438,124.0,1639267008.4518347,74.0,0.004890918731689453
21051.0,1639267008.4968274,124.0,1639267008.5016863,74.0,0.004858970642089844
21052.0,1639267008.5466523,124.0,1639267008.5515068,74.0,0.004854440689086914
21053.0,1639267008.5965335,124.0,1639267008.6014943,74.0,0.004960775375366211
21054.0,1639267008.6469223,124.0,1639267008.6518383,74.0,0.004915952682495117
21055.0,1639267008.6970108,124.0,1639267008.702177,74.0,0.005166292190551758
21056.0,1639267008.746118,124.0,1639267008.7509415,74.0,0.004823446273803711
21057.0,1639267008.7970886,124.0,1639267008.8020265,74.0,0.004937887191772461
21058.0,1639267008.846264,124.0,1639267008.8510594,74.0,0.004795551300048828
21059.0,1639267008.8971317,124.0,1639267008.901714,74.0,0.004582405090332031
21060.0,1639267008.9465203,124.0,1639267008.9514737,74.0,0.0049533843994140625
21061.0,1639267008.9963875,124.0,1639267009.0012934,74.0,0.0049059391021728516
21062.0,1639267009.0466511,124.0,1639267009.0515666,74.0,0.004915475845336914
21063.0,1639267009.0966988,124.0,1639267009.101675,74.0,0.0049762725830078125
21064.0,1639267009.1466289,124.0,1639267009.1516564,74.0,0.0050275325775146484
21065.0,1639267009.1965103,124.0,1639267009.2014945,74.0,0.004984140396118164
21066.0,1639267009.2465405,124.0,1639267009.2514954,74.0,0.004954814910888672
21067.0,1639267009.2963164,124.0,1639267009.3011553,74.0,0.0048389434814453125
21068.0,1639267009.346742,124.0,1639267009.351565,74.0,0.004822969436645508
21069.0,1639267009.3968573,124.0,1639267009.4018555,74.0,0.004998207092285156
21070.0,1639267009.4469543,124.0,1639267009.4519212,74.0,0.0049669742584228516
21071.0,1639267009.49675,124.0,1639267009.5017507,74.0,0.005000591278076172
21072.0,1639267009.5466135,124.0,1639267009.5516944,74.0,0.0050809383392333984
21073.0,1639267009.5965436,124.0,1639267009.6014822,74.0,0.004938602447509766
21074.0,1639267009.6464782,124.0,1639267009.6513698,74.0,0.004891633987426758
21075.0,1639267009.6963136,124.0,1639267009.7012873,74.0,0.004973649978637695
21076.0,1639267009.746681,124.0,1639267009.7516944,74.0,0.005013465881347656
21077.0,1639267009.7970662,124.0,1639267009.8017032,74.0,0.004637002944946289
21078.0,1639267009.846568,124.0,1639267009.8514943,74.0,0.004926204681396484
21079.0,1639267009.8965392,124.0,1639267009.901451,74.0,0.004911899566650391
21080.0,1639267009.946643,124.0,1639267009.951544,74.0,0.004900932312011719
21081.0,1639267009.9963162,124.0,1639267010.0008261,74.0,0.004509925842285156
21082.0,1639267010.0461848,124.0,1639267010.0511541,74.0,0.004969358444213867
21083.0,1639267010.0962741,124.0,1639267010.1011083,74.0,0.004834175109863281
21084.0,1639267010.146414,124.0,1639267010.1513882,74.0,0.0049741268157958984
21085.0,1639267010.1961923,124.0,1639267010.2012157,74.0,0.005023479461669922
21086.0,1639267010.246478,124.0,1639267010.2515264,74.0,0.005048274993896484
21087.0,1639267010.2964618,124.0,1639267010.3014102,74.0,0.00494837760925293
21088.0,1639267010.3463469,124.0,1639267010.3509963,74.0,0.00464940071105957
21089.0,1639267010.396958,124.0,1639267010.401941,74.0,0.004982948303222656
21090.0,1639267010.4461627,124.0,1639267010.451185,74.0,0.005022287368774414
21091.0,1639267010.4963593,124.0,1639267010.5012605,74.0,0.00490117073059082
21092.0,1639267010.5463455,124.0,1639267010.5513563,74.0,0.005010843276977539
21093.0,1639267010.5963967,124.0,1639267010.6013973,74.0,0.005000591278076172
21094.0,1639267010.6471858,124.0,1639267010.6521587,74.0,0.004972934722900391
21095.0,1639267010.6969013,124.0,1639267010.7026129,74.0,0.005711555480957031
21096.0,1639267010.7468371,124.0,1639267010.7516193,74.0,0.004782199859619141
21097.0,1639267010.7968366,124.0,1639267010.8019297,74.0,0.005093097686767578
21098.0,1639267010.8461437,124.0,1639267010.8510447,74.0,0.004900932312011719
21099.0,1639267010.8967493,124.0,1639267010.9017959,74.0,0.0050466060638427734
21100.0,1639267010.9470727,124.0,1639267010.9522672,74.0,0.005194425582885742
21101.0,1639267010.996246,124.0,1639267011.0012214,74.0,0.004975318908691406
21102.0,1639267011.046444,124.0,1639267011.05141,74.0,0.004966020584106445
21103.0,1639267011.0962656,124.0,1639267011.1013138,74.0,0.005048274993896484
21104.0,1639267011.1464372,124.0,1639267011.153481,74.0,0.0070438385009765625
21105.0,1639267011.1965232,124.0,1639267011.1997302,74.0,0.003206968307495117
21106.0,1639267011.2472062,124.0,1639267011.2509475,74.0,0.0037412643432617188
21107.0,1639267011.2961533,124.0,1639267011.3010569,74.0,0.004903554916381836
21108.0,1639267011.3462853,124.0,1639267011.350993,74.0,0.0047075748443603516
21109.0,1639267011.3969762,124.0,1639267011.4016163,74.0,0.004640102386474609
21110.0,1639267011.4468076,124.0,1639267011.4506207,74.0,0.003813028335571289
21111.0,1639267011.4967496,124.0,1639267011.501699,74.0,0.004949331283569336
21112.0,1639267011.5468438,124.0,1639267011.5517538,74.0,0.004909992218017578
21113.0,1639267011.596764,124.0,1639267011.6013527,74.0,0.004588603973388672
21114.0,1639267011.6461117,124.0,1639267011.6509535,74.0,0.004841804504394531
21115.0,1639267011.6961372,124.0,1639267011.700709,74.0,0.0045719146728515625
21116.0,1639267011.7468774,124.0,1639267011.7516797,74.0,0.004802227020263672
21117.0,1639267011.7968712,124.0,1639267011.8018224,74.0,0.0049512386322021484
21118.0,1639267011.8461366,124.0,1639267011.8510938,74.0,0.0049571990966796875
21119.0,1639267011.8964717,124.0,1639267011.9011424,74.0,0.004670619964599609
21120.0,1639267011.9469616,124.0,1639267011.9519174,74.0,0.004955768585205078
21121.0,1639267011.9970133,124.0,1639267012.001965,74.0,0.0049517154693603516
21122.0,1639267012.0469902,124.0,1639267012.0520155,74.0,0.005025386810302734
21123.0,1639267012.0970328,124.0,1639267012.1018653,74.0,0.00483250617980957
21124.0,1639267012.146721,124.0,1639267012.1515448,74.0,0.004823923110961914
21125.0,1639267012.1964755,124.0,1639267012.200988,74.0,0.0045125484466552734
