seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22419.0,1639125451.490945,124.0,1639125451.4959161,74.0,0.004971027374267578
22420.0,1639125451.5414135,124.0,1639125451.546105,74.0,0.004691362380981445
22421.0,1639125451.5914936,124.0,1639125451.596036,74.0,0.004542350769042969
22422.0,1639125451.6413653,124.0,1639125451.6459315,74.0,0.004566192626953125
22423.0,1639125451.6916907,124.0,1639125451.6962488,74.0,0.004558086395263672
22424.0,1639125451.7408886,124.0,1639125451.7457876,74.0,0.004899024963378906
22425.0,1639125451.7909606,124.0,1639125451.7958586,74.0,0.0048980712890625
22426.0,1639125451.8414288,124.0,1639125451.8460162,74.0,0.004587411880493164
22427.0,1639125451.8906069,124.0,1639125451.8952699,74.0,0.004662990570068359
22428.0,1639125451.941086,124.0,1639125451.9455051,74.0,0.004419088363647461
22429.0,1639125451.9910126,124.0,1639125451.9955986,74.0,0.004585981369018555
22430.0,1639125452.041064,124.0,1639125452.0457747,74.0,0.004710674285888672
22431.0,1639125452.0913708,124.0,1639125452.0961459,74.0,0.004775047302246094
22432.0,1639125452.141495,124.0,1639125452.1461456,74.0,0.004650592803955078
22433.0,1639125452.1904497,124.0,1639125452.1950407,74.0,0.0045909881591796875
22434.0,1639125452.2407687,124.0,1639125452.245357,74.0,0.00458836555480957
22435.0,1639125452.2906964,124.0,1639125452.2953053,74.0,0.004608869552612305
22436.0,1639125452.3406239,124.0,1639125452.3451402,74.0,0.0045163631439208984
22437.0,1639125452.391379,124.0,1639125452.3961515,74.0,0.0047724246978759766
22438.0,1639125452.4413502,124.0,1639125452.4458816,74.0,0.004531383514404297
22439.0,1639125452.4915185,124.0,1639125452.4961078,74.0,0.0045893192291259766
22440.0,1639125452.5412312,124.0,1639125452.5458853,74.0,0.0046541690826416016
22441.0,1639125452.590881,124.0,1639125452.5955803,74.0,0.004699230194091797
22442.0,1639125452.6410544,124.0,1639125452.6456885,74.0,0.00463414192199707
22443.0,1639125452.6914787,124.0,1639125452.6967528,74.0,0.005274057388305664
22444.0,1639125452.7411635,124.0,1639125452.7457998,74.0,0.004636287689208984
22445.0,1639125452.7913506,124.0,1639125452.7961845,74.0,0.00483393669128418
22446.0,1639125452.841169,124.0,1639125452.8458068,74.0,0.004637718200683594
22447.0,1639125452.891401,124.0,1639125452.896159,74.0,0.004757881164550781
22448.0,1639125452.9412954,124.0,1639125452.9461803,74.0,0.004884958267211914
22449.0,1639125452.9908292,124.0,1639125452.9954011,74.0,0.0045719146728515625
22450.0,1639125453.0409777,124.0,1639125453.045565,74.0,0.0045871734619140625
22451.0,1639125453.090841,124.0,1639125453.095432,74.0,0.0045909881591796875
22452.0,1639125453.140969,124.0,1639125453.1457849,74.0,0.004815816879272461
22453.0,1639125453.1910155,124.0,1639125453.1956427,74.0,0.004627227783203125
22454.0,1639125453.24122,124.0,1639125453.2458224,74.0,0.0046024322509765625
22455.0,1639125453.2916043,124.0,1639125453.2963924,74.0,0.00478816032409668
22456.0,1639125453.340631,124.0,1639125453.345129,74.0,0.004498004913330078
22457.0,1639125453.3915153,124.0,1639125453.3961205,74.0,0.004605293273925781
22458.0,1639125453.441389,124.0,1639125453.445933,74.0,0.00454401969909668
22459.0,1639125453.490726,124.0,1639125453.4956493,74.0,0.004923343658447266
22460.0,1639125453.5411038,124.0,1639125453.5462532,74.0,0.005149364471435547
22461.0,1639125453.590962,124.0,1639125453.5956125,74.0,0.004650592803955078
22462.0,1639125453.641209,124.0,1639125453.6458087,74.0,0.004599809646606445
22463.0,1639125453.6914437,124.0,1639125453.6960204,74.0,0.004576683044433594
22464.0,1639125453.741445,124.0,1639125453.745936,74.0,0.004490852355957031
22465.0,1639125453.791327,124.0,1639125453.7960136,74.0,0.004686594009399414
22466.0,1639125453.8409688,124.0,1639125453.8457375,74.0,0.0047686100006103516
22467.0,1639125453.8914912,124.0,1639125453.8962076,74.0,0.004716396331787109
22468.0,1639125453.9413667,124.0,1639125453.9461744,74.0,0.004807710647583008
22469.0,1639125453.9905694,124.0,1639125453.9950876,74.0,0.004518270492553711
22470.0,1639125454.0413854,124.0,1639125454.0459645,74.0,0.004579067230224609
22471.0,1639125454.0905988,124.0,1639125454.0950322,74.0,0.004433393478393555
22472.0,1639125454.1414385,124.0,1639125454.1457884,74.0,0.004349946975708008
22473.0,1639125454.1914377,124.0,1639125454.1959682,74.0,0.004530429840087891
22474.0,1639125454.2410543,124.0,1639125454.2456343,74.0,0.004580020904541016
22475.0,1639125454.2913213,124.0,1639125454.2957194,74.0,0.0043981075286865234
22476.0,1639125454.3412,124.0,1639125454.3457515,74.0,0.004551410675048828
22477.0,1639125454.3913112,124.0,1639125454.395901,74.0,0.00458979606628418
22478.0,1639125454.441497,124.0,1639125454.4460924,74.0,0.004595279693603516
22479.0,1639125454.4908845,124.0,1639125454.495595,74.0,0.00471043586730957
22480.0,1639125454.5409203,124.0,1639125454.5454206,74.0,0.004500389099121094
22481.0,1639125454.590691,124.0,1639125454.5958354,74.0,0.005144357681274414
22482.0,1639125454.641071,124.0,1639125454.6456356,74.0,0.004564523696899414
22483.0,1639125454.6911252,124.0,1639125454.6961405,74.0,0.005015373229980469
22484.0,1639125454.7411506,124.0,1639125454.7456763,74.0,0.004525661468505859
22485.0,1639125454.790981,124.0,1639125454.7957842,74.0,0.004803180694580078
22486.0,1639125454.841072,124.0,1639125454.8457341,74.0,0.004662036895751953
22487.0,1639125454.8912787,124.0,1639125454.8958712,74.0,0.004592418670654297
22488.0,1639125454.942263,124.0,1639125454.9469104,74.0,0.004647493362426758
22489.0,1639125454.9914854,124.0,1639125454.9968646,74.0,0.005379199981689453
22490.0,1639125455.0411758,124.0,1639125455.0460303,74.0,0.004854440689086914
22491.0,1639125455.0916626,124.0,1639125455.0963855,74.0,0.0047228336334228516
22492.0,1639125455.1408443,124.0,1639125455.145363,74.0,0.004518747329711914
22493.0,1639125455.1907654,124.0,1639125455.1953173,74.0,0.004551887512207031
22494.0,1639125455.24096,124.0,1639125455.245931,74.0,0.004971027374267578
22495.0,1639125455.2906137,124.0,1639125455.2952232,74.0,0.004609584808349609
22496.0,1639125455.3413455,124.0,1639125455.3459442,74.0,0.0045986175537109375
22497.0,1639125455.3905056,124.0,1639125455.395068,74.0,0.0045623779296875
22498.0,1639125455.4406798,124.0,1639125455.4454856,74.0,0.004805803298950195
22499.0,1639125455.4913719,124.0,1639125455.4961321,74.0,0.004760265350341797
22500.0,1639125455.5414433,124.0,1639125455.5460033,74.0,0.004559993743896484
22501.0,1639125455.5906472,124.0,1639125455.5964992,74.0,0.0058519840240478516
22502.0,1639125455.6409588,124.0,1639125455.6454508,74.0,0.004492044448852539
22503.0,1639125455.690774,124.0,1639125455.6953728,74.0,0.004598855972290039
22504.0,1639125455.7409313,124.0,1639125455.7455072,74.0,0.004575967788696289
22505.0,1639125455.7907567,124.0,1639125455.7953212,74.0,0.004564523696899414
22506.0,1639125455.8407931,124.0,1639125455.8453186,74.0,0.004525423049926758
22507.0,1639125455.8915448,124.0,1639125455.8961132,74.0,0.004568338394165039
22508.0,1639125455.941359,124.0,1639125455.9459567,74.0,0.004597663879394531
22509.0,1639125455.9913092,124.0,1639125455.9957829,74.0,0.004473686218261719
22510.0,1639125456.0410717,124.0,1639125456.0455837,74.0,0.00451207160949707
22511.0,1639125456.091138,124.0,1639125456.0957627,74.0,0.004624843597412109
22512.0,1639125456.1412034,124.0,1639125456.1457372,74.0,0.0045337677001953125
22513.0,1639125456.191007,124.0,1639125456.1956184,74.0,0.004611492156982422
22514.0,1639125456.2409456,124.0,1639125456.245528,74.0,0.004582405090332031
22515.0,1639125456.2909572,124.0,1639125456.2956402,74.0,0.004683017730712891
22516.0,1639125456.3416247,124.0,1639125456.346217,74.0,0.004592180252075195
22517.0,1639125456.3912737,124.0,1639125456.3958,74.0,0.004526376724243164
22518.0,1639125456.4411206,124.0,1639125456.4456863,74.0,0.004565715789794922
22519.0,1639125456.4915147,124.0,1639125456.4960885,74.0,0.004573822021484375
22520.0,1639125456.541283,124.0,1639125456.5458295,74.0,0.004546642303466797
22521.0,1639125456.5914469,124.0,1639125456.595962,74.0,0.004515171051025391
22522.0,1639125456.6409929,124.0,1639125456.64559,74.0,0.004597187042236328
22523.0,1639125456.6909301,124.0,1639125456.695585,74.0,0.004654884338378906
22524.0,1639125456.741022,124.0,1639125456.7448142,74.0,0.0037920475006103516
22525.0,1639125456.7911546,124.0,1639125456.795937,74.0,0.004782438278198242
22526.0,1639125456.841173,124.0,1639125456.8458486,74.0,0.004675626754760742
22527.0,1639125456.8913417,124.0,1639125456.8958585,74.0,0.0045168399810791016
22528.0,1639125456.9410918,124.0,1639125456.945699,74.0,0.004607200622558594
22529.0,1639125456.9912698,124.0,1639125456.9957483,74.0,0.00447845458984375
22530.0,1639125457.0409591,124.0,1639125457.0455601,74.0,0.004601001739501953
22531.0,1639125457.0914545,124.0,1639125457.0960076,74.0,0.004553079605102539
22532.0,1639125457.1411412,124.0,1639125457.145751,74.0,0.004609823226928711
22533.0,1639125457.1913922,124.0,1639125457.1959903,74.0,0.004598140716552734
22534.0,1639125457.2410839,124.0,1639125457.245645,74.0,0.004561185836791992
22535.0,1639125457.2908943,124.0,1639125457.2955623,74.0,0.004667997360229492
22536.0,1639125457.3409705,124.0,1639125457.3457997,74.0,0.0048291683197021484
22537.0,1639125457.3913233,124.0,1639125457.3959763,74.0,0.004652976989746094
22538.0,1639125457.4415534,124.0,1639125457.4462113,74.0,0.0046579837799072266
22539.0,1639125457.4912388,124.0,1639125457.495921,74.0,0.004682064056396484
22540.0,1639125457.5412982,124.0,1639125457.5458493,74.0,0.0045511722564697266
22541.0,1639125457.591371,124.0,1639125457.595929,74.0,0.00455784797668457
22542.0,1639125457.6409826,124.0,1639125457.6456385,74.0,0.0046558380126953125
22543.0,1639125457.6911666,124.0,1639125457.6959097,74.0,0.004743099212646484
22544.0,1639125457.741063,124.0,1639125457.745646,74.0,0.004582881927490234
22545.0,1639125457.7910337,124.0,1639125457.79573,74.0,0.004696369171142578
22546.0,1639125457.840968,124.0,1639125457.8454823,74.0,0.004514455795288086
22547.0,1639125457.890981,124.0,1639125457.8956444,74.0,0.0046634674072265625
22548.0,1639125457.9409907,124.0,1639125457.945595,74.0,0.004604339599609375
22549.0,1639125457.9913692,124.0,1639125457.9962242,74.0,0.004854917526245117
22550.0,1639125458.0413427,124.0,1639125458.0461013,74.0,0.004758596420288086
22551.0,1639125458.0915656,124.0,1639125458.0959826,74.0,0.004416942596435547
22552.0,1639125458.1412473,124.0,1639125458.1458874,74.0,0.004640102386474609
22553.0,1639125458.1912677,124.0,1639125458.1958737,74.0,0.004606008529663086
22554.0,1639125458.2410614,124.0,1639125458.2456505,74.0,0.004589080810546875
22555.0,1639125458.2913766,124.0,1639125458.2959101,74.0,0.004533529281616211
22556.0,1639125458.3411005,124.0,1639125458.3464594,74.0,0.00535893440246582
22557.0,1639125458.3905976,124.0,1639125458.3956485,74.0,0.0050508975982666016
22558.0,1639125458.4408581,124.0,1639125458.4454913,74.0,0.004633188247680664
22559.0,1639125458.4915938,124.0,1639125458.4961634,74.0,0.004569530487060547
22560.0,1639125458.5414495,124.0,1639125458.5460727,74.0,0.0046231746673583984
22561.0,1639125458.5908325,124.0,1639125458.5955265,74.0,0.0046939849853515625
22562.0,1639125458.640932,124.0,1639125458.6462228,74.0,0.0052907466888427734
22563.0,1639125458.6907685,124.0,1639125458.695782,74.0,0.005013465881347656
22564.0,1639125458.7409806,124.0,1639125458.74552,74.0,0.00453948974609375
22565.0,1639125458.790904,124.0,1639125458.795506,74.0,0.004601955413818359
22566.0,1639125458.841338,124.0,1639125458.84589,74.0,0.004552125930786133
22567.0,1639125458.8904765,124.0,1639125458.895305,74.0,0.004828453063964844
22568.0,1639125458.940701,124.0,1639125458.94525,74.0,0.0045490264892578125
22569.0,1639125458.9904695,124.0,1639125458.9952793,74.0,0.004809856414794922
22570.0,1639125459.0406802,124.0,1639125459.04524,74.0,0.004559755325317383
22571.0,1639125459.0906718,124.0,1639125459.0959518,74.0,0.005280017852783203
22572.0,1639125459.1413827,124.0,1639125459.145904,74.0,0.004521369934082031
22573.0,1639125459.191015,124.0,1639125459.1957862,74.0,0.004771232604980469
22574.0,1639125459.241243,124.0,1639125459.245797,74.0,0.004554033279418945
22575.0,1639125459.2914498,124.0,1639125459.295994,74.0,0.004544258117675781
22576.0,1639125459.341236,124.0,1639125459.345809,74.0,0.004572868347167969
22577.0,1639125459.390806,124.0,1639125459.3955142,74.0,0.004708290100097656
22578.0,1639125459.4410546,124.0,1639125459.4456987,74.0,0.004644155502319336
22579.0,1639125459.4913738,124.0,1639125459.4959693,74.0,0.004595518112182617
22580.0,1639125459.5413368,124.0,1639125459.5471396,74.0,0.00580286979675293
22581.0,1639125459.590639,124.0,1639125459.5953393,74.0,0.004700183868408203
22582.0,1639125459.6408565,124.0,1639125459.645452,74.0,0.004595518112182617
22583.0,1639125459.6906097,124.0,1639125459.6952727,74.0,0.004662990570068359
22584.0,1639125459.7407176,124.0,1639125459.745276,74.0,0.0045583248138427734
22585.0,1639125459.7904446,124.0,1639125459.795059,74.0,0.004614353179931641
22586.0,1639125459.8411882,124.0,1639125459.845792,74.0,0.004603862762451172
22587.0,1639125459.8915129,124.0,1639125459.8960497,74.0,0.004536867141723633
22588.0,1639125459.9409423,124.0,1639125459.9457188,74.0,0.004776477813720703
22589.0,1639125459.991097,124.0,1639125459.9957504,74.0,0.004653453826904297
22590.0,1639125460.0412226,124.0,1639125460.0459156,74.0,0.004693031311035156
22591.0,1639125460.0913546,124.0,1639125460.0977957,74.0,0.0064411163330078125
22592.0,1639125460.1413386,124.0,1639125460.1462257,74.0,0.004887104034423828
22593.0,1639125460.1912382,124.0,1639125460.1959155,74.0,0.004677295684814453
22594.0,1639125460.2412922,124.0,1639125460.2465236,74.0,0.005231380462646484
22595.0,1639125460.2908683,124.0,1639125460.2959373,74.0,0.00506901741027832
22596.0,1639125460.3413117,124.0,1639125460.3459258,74.0,0.004614114761352539
22597.0,1639125460.391121,124.0,1639125460.3958275,74.0,0.004706621170043945
22598.0,1639125460.4413285,124.0,1639125460.44602,74.0,0.004691362380981445
22599.0,1639125460.4931526,124.0,1639125460.525268,74.0,0.03211545944213867
22600.0,1639125460.6010232,124.0,1639125460.6058853,74.0,0.004862070083618164
22601.0,1639125460.6513186,124.0,1639125460.6561499,74.0,0.0048313140869140625
22602.0,1639125460.7014637,124.0,1639125460.7063582,74.0,0.0048944950103759766
22603.0,1639125460.7514992,124.0,1639125460.756404,74.0,0.004904747009277344
22604.0,1639125460.8014948,124.0,1639125460.8063214,74.0,0.004826545715332031
22605.0,1639125460.8506558,124.0,1639125460.85528,74.0,0.004624128341674805
22606.0,1639125460.901479,124.0,1639125460.9063268,74.0,0.00484776496887207
22607.0,1639125460.95154,124.0,1639125460.9566321,74.0,0.005092144012451172
22608.0,1639125461.000716,124.0,1639125461.0053818,74.0,0.004665851593017578
22609.0,1639125461.0509613,124.0,1639125461.0562897,74.0,0.00532841682434082
22610.0,1639125461.100644,124.0,1639125461.105386,74.0,0.0047419071197509766
22611.0,1639125461.151607,124.0,1639125461.1562765,74.0,0.0046694278717041016
22612.0,1639125461.2012343,124.0,1639125461.2061558,74.0,0.004921436309814453
22613.0,1639125461.2507439,124.0,1639125461.256673,74.0,0.005929231643676758
22614.0,1639125461.3010304,124.0,1639125461.3069882,74.0,0.005957841873168945
22615.0,1639125461.3509953,124.0,1639125461.3567505,74.0,0.005755186080932617
22616.0,1639125461.4008076,124.0,1639125461.4060633,74.0,0.005255699157714844
22617.0,1639125461.4516618,124.0,1639125461.4563015,74.0,0.004639625549316406
22618.0,1639125461.5009458,124.0,1639125461.5063424,74.0,0.005396604537963867
22619.0,1639125461.551522,124.0,1639125461.556112,74.0,0.004590034484863281
22620.0,1639125461.6014206,124.0,1639125461.6068783,74.0,0.005457639694213867
22621.0,1639125461.6510417,124.0,1639125461.6565316,74.0,0.005489826202392578
22622.0,1639125461.7008371,124.0,1639125461.7053893,74.0,0.004552125930786133
22623.0,1639125461.7514958,124.0,1639125461.756013,74.0,0.004517078399658203
22624.0,1639125461.801136,124.0,1639125461.806115,74.0,0.00497889518737793
22625.0,1639125461.8513513,124.0,1639125461.8559632,74.0,0.004611968994140625
22626.0,1639125461.9012227,124.0,1639125461.9058003,74.0,0.00457763671875
22627.0,1639125461.9508896,124.0,1639125461.9555454,74.0,0.0046558380126953125
22628.0,1639125462.0006778,124.0,1639125462.0052722,74.0,0.004594326019287109
22629.0,1639125462.0506585,124.0,1639125462.0552914,74.0,0.0046329498291015625
22630.0,1639125462.100735,124.0,1639125462.1054223,74.0,0.004687309265136719
22631.0,1639125462.1515484,124.0,1639125462.156096,74.0,0.004547595977783203
22632.0,1639125462.2014751,124.0,1639125462.2060955,74.0,0.00462031364440918
22633.0,1639125462.2512813,124.0,1639125462.255718,74.0,0.0044367313385009766
22634.0,1639125462.3010666,124.0,1639125462.3056593,74.0,0.0045926570892333984
22635.0,1639125462.3511326,124.0,1639125462.3558269,74.0,0.004694223403930664
22636.0,1639125462.401065,124.0,1639125462.4056847,74.0,0.004619598388671875
22637.0,1639125462.4517102,124.0,1639125462.4562645,74.0,0.004554271697998047
22638.0,1639125462.5007145,124.0,1639125462.505192,74.0,0.004477500915527344
22639.0,1639125462.5507967,124.0,1639125462.562602,74.0,0.011805295944213867
22640.0,1639125462.6007545,124.0,1639125462.6055455,74.0,0.0047910213470458984
22641.0,1639125462.6513007,124.0,1639125462.6561308,74.0,0.004830121994018555
22642.0,1639125462.701386,124.0,1639125462.7061725,74.0,0.004786491394042969
22643.0,1639125462.7505307,124.0,1639125462.755137,74.0,0.0046062469482421875
22644.0,1639125462.8007555,124.0,1639125462.8054423,74.0,0.004686832427978516
22645.0,1639125462.8513207,124.0,1639125462.855919,74.0,0.004598140716552734
22646.0,1639125462.9006937,124.0,1639125462.9052985,74.0,0.004604816436767578
22647.0,1639125462.9506896,124.0,1639125462.955327,74.0,0.004637479782104492
22648.0,1639125463.0008252,124.0,1639125463.005985,74.0,0.005159854888916016
