seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17906.0,1639266851.202715,124.0,1639266851.2074096,74.0,0.004694700241088867
17907.0,1639266851.252374,124.0,1639266851.256996,74.0,0.004621982574462891
17908.0,1639266851.3031425,124.0,1639266851.3076386,74.0,0.004496097564697266
17909.0,1639266851.3523738,124.0,1639266851.3569162,74.0,0.004542350769042969
17910.0,1639266851.40327,124.0,1639266851.407989,74.0,0.0047190189361572266
17911.0,1639266851.4530866,124.0,1639266851.4582405,74.0,0.0051538944244384766
17912.0,1639266851.503253,124.0,1639266851.5078533,74.0,0.0046002864837646484
17913.0,1639266851.5524123,124.0,1639266851.5573509,74.0,0.004938602447509766
17914.0,1639266851.6033185,124.0,1639266851.6079762,74.0,0.004657745361328125
17915.0,1639266851.65278,124.0,1639266851.6575696,74.0,0.004789590835571289
17916.0,1639266851.7031932,124.0,1639266851.7077599,74.0,0.004566669464111328
17917.0,1639266851.7523394,124.0,1639266851.7571752,74.0,0.004835844039916992
17918.0,1639266851.802881,124.0,1639266851.806587,74.0,0.0037059783935546875
17919.0,1639266851.8522449,124.0,1639266851.8579514,74.0,0.0057065486907958984
17920.0,1639266851.9024775,124.0,1639266851.9070697,74.0,0.004592180252075195
17921.0,1639266851.952373,124.0,1639266851.9576955,74.0,0.005322456359863281
17922.0,1639266852.0024877,124.0,1639266852.0071156,74.0,0.00462794303894043
17923.0,1639266852.053226,124.0,1639266852.0581152,74.0,0.004889249801635742
17924.0,1639266852.1028986,124.0,1639266852.1074681,74.0,0.004569530487060547
17925.0,1639266852.1522398,124.0,1639266852.1568313,74.0,0.004591464996337891
17926.0,1639266852.2027025,124.0,1639266852.2072945,74.0,0.004591941833496094
17927.0,1639266852.2531135,124.0,1639266852.2580557,74.0,0.004942178726196289
17928.0,1639266852.3027647,124.0,1639266852.3072903,74.0,0.004525661468505859
17929.0,1639266852.3521783,124.0,1639266852.3568435,74.0,0.0046651363372802734
17930.0,1639266852.4026237,124.0,1639266852.4072554,74.0,0.004631757736206055
17931.0,1639266852.4524927,124.0,1639266852.4573956,74.0,0.004902839660644531
17932.0,1639266852.502919,124.0,1639266852.5075226,74.0,0.00460362434387207
17933.0,1639266852.55226,124.0,1639266852.5568397,74.0,0.004579782485961914
17934.0,1639266852.602665,124.0,1639266852.607237,74.0,0.004572153091430664
17935.0,1639266852.6523423,124.0,1639266852.6572945,74.0,0.004952192306518555
17936.0,1639266852.703182,124.0,1639266852.7077546,74.0,0.004572629928588867
17937.0,1639266852.752331,124.0,1639266852.7575855,74.0,0.005254507064819336
17938.0,1639266852.8029888,124.0,1639266852.8076096,74.0,0.004620790481567383
17939.0,1639266852.8524399,124.0,1639266852.8575795,74.0,0.005139589309692383
17940.0,1639266852.9023838,124.0,1639266852.9074023,74.0,0.005018472671508789
17941.0,1639266852.9524653,124.0,1639266852.9571264,74.0,0.004661083221435547
17942.0,1639266853.0028815,124.0,1639266853.007526,74.0,0.0046443939208984375
17943.0,1639266853.052577,124.0,1639266853.0572367,74.0,0.0046596527099609375
17944.0,1639266853.1022053,124.0,1639266853.1068199,74.0,0.004614591598510742
17945.0,1639266853.152903,124.0,1639266853.1575403,74.0,0.004637241363525391
17946.0,1639266853.2026274,124.0,1639266853.2072053,74.0,0.0045778751373291016
17947.0,1639266853.2527034,124.0,1639266853.2572722,74.0,0.004568815231323242
17948.0,1639266853.303403,124.0,1639266853.308127,74.0,0.004724025726318359
17949.0,1639266853.3531494,124.0,1639266853.3581371,74.0,0.0049877166748046875
17950.0,1639266853.4027932,124.0,1639266853.407462,74.0,0.004668712615966797
17951.0,1639266853.4522305,124.0,1639266853.4569032,74.0,0.0046727657318115234
17952.0,1639266853.5029647,124.0,1639266853.507643,74.0,0.004678249359130859
17953.0,1639266853.5522578,124.0,1639266853.5568693,74.0,0.004611492156982422
17954.0,1639266853.6027107,124.0,1639266853.6074562,74.0,0.0047454833984375
17955.0,1639266853.6523716,124.0,1639266853.6570044,74.0,0.004632711410522461
17956.0,1639266853.70276,124.0,1639266853.7072926,74.0,0.004532575607299805
17957.0,1639266853.7534058,124.0,1639266853.7580075,74.0,0.004601716995239258
17958.0,1639266853.802698,124.0,1639266853.8072755,74.0,0.00457763671875
17959.0,1639266853.8530517,124.0,1639266853.857607,74.0,0.004555225372314453
17960.0,1639266853.9022324,124.0,1639266853.906734,74.0,0.0045015811920166016
17961.0,1639266853.9525335,124.0,1639266853.9571528,74.0,0.0046193599700927734
17962.0,1639266854.0029945,124.0,1639266854.007625,74.0,0.004630565643310547
17963.0,1639266854.0524077,124.0,1639266854.0571198,74.0,0.004712104797363281
17964.0,1639266854.1031673,124.0,1639266854.1077206,74.0,0.004553318023681641
17965.0,1639266854.152375,124.0,1639266854.1569629,74.0,0.004587888717651367
17966.0,1639266854.2031612,124.0,1639266854.208739,74.0,0.005577802658081055
17967.0,1639266854.2523582,124.0,1639266854.2569702,74.0,0.004611968994140625
17968.0,1639266854.3030062,124.0,1639266854.3076713,74.0,0.0046651363372802734
17969.0,1639266854.3525283,124.0,1639266854.357352,74.0,0.0048236846923828125
17970.0,1639266854.402365,124.0,1639266854.4070308,74.0,0.004665851593017578
17971.0,1639266854.4530866,124.0,1639266854.4575112,74.0,0.004424571990966797
17972.0,1639266854.5026069,124.0,1639266854.5071995,74.0,0.0045926570892333984
17973.0,1639266854.5529435,124.0,1639266854.5575237,74.0,0.004580259323120117
17974.0,1639266854.6022303,124.0,1639266854.6068177,74.0,0.004587411880493164
17975.0,1639266854.6529124,124.0,1639266854.6575203,74.0,0.0046079158782958984
17976.0,1639266854.7024696,124.0,1639266854.7070544,74.0,0.004584789276123047
17977.0,1639266854.752976,124.0,1639266854.7575245,74.0,0.004548549652099609
17978.0,1639266854.80255,124.0,1639266854.8071423,74.0,0.004592180252075195
17979.0,1639266854.8531625,124.0,1639266854.8576598,74.0,0.0044972896575927734
17980.0,1639266854.902438,124.0,1639266854.9069977,74.0,0.004559755325317383
17981.0,1639266854.9528472,124.0,1639266854.957367,74.0,0.00451970100402832
17982.0,1639266855.0031404,124.0,1639266855.0076532,74.0,0.004512786865234375
17983.0,1639266855.0522058,124.0,1639266855.0568032,74.0,0.00459742546081543
17984.0,1639266855.1027405,124.0,1639266855.1073227,74.0,0.00458216667175293
17985.0,1639266855.1531231,124.0,1639266855.157953,74.0,0.004829883575439453
17986.0,1639266855.2032201,124.0,1639266855.207784,74.0,0.004563808441162109
17987.0,1639266855.252829,124.0,1639266855.2575302,74.0,0.004701137542724609
17988.0,1639266855.3026755,124.0,1639266855.3069,74.0,0.004224538803100586
17989.0,1639266855.3527858,124.0,1639266855.3573754,74.0,0.004589557647705078
17990.0,1639266855.4029813,124.0,1639266855.407646,74.0,0.00466465950012207
17991.0,1639266855.4523122,124.0,1639266855.457157,74.0,0.00484466552734375
17992.0,1639266855.5032556,124.0,1639266855.5075197,74.0,0.004264116287231445
17993.0,1639266855.5529568,124.0,1639266855.557073,74.0,0.0041162967681884766
17994.0,1639266855.602812,124.0,1639266855.6073916,74.0,0.0045795440673828125
17995.0,1639266855.6530266,124.0,1639266855.6575437,74.0,0.004517078399658203
17996.0,1639266855.703237,124.0,1639266855.7077694,74.0,0.004532337188720703
17997.0,1639266855.7522273,124.0,1639266855.756779,74.0,0.00455164909362793
17998.0,1639266855.8025606,124.0,1639266855.8080518,74.0,0.0054912567138671875
17999.0,1639266855.8581657,124.0,1639266855.8801866,74.0,0.022020816802978516
18000.0,1639266855.9631345,124.0,1639266855.9680474,74.0,0.004912853240966797
18001.0,1639266856.0131824,124.0,1639266856.017899,74.0,0.004716634750366211
18002.0,1639266856.062539,124.0,1639266856.0673103,74.0,0.004771232604980469
18003.0,1639266856.1222641,124.0,1639266856.12715,74.0,0.00488591194152832
18004.0,1639266856.172396,124.0,1639266856.1781266,74.0,0.005730628967285156
18005.0,1639266856.2223077,124.0,1639266856.2272727,74.0,0.004965066909790039
18006.0,1639266856.2724257,124.0,1639266856.277011,74.0,0.00458526611328125
18007.0,1639266856.3231442,124.0,1639266856.3279543,74.0,0.0048100948333740234
18008.0,1639266856.3724785,124.0,1639266856.377397,74.0,0.004918575286865234
18009.0,1639266856.4225667,124.0,1639266856.4271119,74.0,0.0045452117919921875
18010.0,1639266856.473127,124.0,1639266856.4775283,74.0,0.004401445388793945
18011.0,1639266856.5223522,124.0,1639266856.5272608,74.0,0.004908561706542969
18012.0,1639266856.573182,124.0,1639266856.5781088,74.0,0.0049266815185546875
18013.0,1639266856.6224332,124.0,1639266856.6273477,74.0,0.004914522171020508
18014.0,1639266856.6723642,124.0,1639266856.6771789,74.0,0.004814624786376953
18015.0,1639266856.7232006,124.0,1639266856.727852,74.0,0.004651546478271484
18016.0,1639266856.772348,124.0,1639266856.7772806,74.0,0.0049326419830322266
18017.0,1639266856.8224003,124.0,1639266856.8275301,74.0,0.005129814147949219
18018.0,1639266856.872172,124.0,1639266856.8769915,74.0,0.004819393157958984
18019.0,1639266856.9227858,124.0,1639266856.9278948,74.0,0.005109071731567383
18020.0,1639266856.972682,124.0,1639266856.9775681,74.0,0.004886150360107422
18021.0,1639266857.0225956,124.0,1639266857.027508,74.0,0.004912376403808594
18022.0,1639266857.072206,124.0,1639266857.0771086,74.0,0.00490260124206543
18023.0,1639266857.1229591,124.0,1639266857.1275463,74.0,0.0045871734619140625
18024.0,1639266857.1724842,124.0,1639266857.1774046,74.0,0.004920482635498047
18025.0,1639266857.2223954,124.0,1639266857.226972,74.0,0.004576683044433594
18026.0,1639266857.2730281,124.0,1639266857.277985,74.0,0.004956960678100586
18027.0,1639266857.322629,124.0,1639266857.3271968,74.0,0.004567861557006836
18028.0,1639266857.3723564,124.0,1639266857.3772914,74.0,0.004935026168823242
18029.0,1639266857.422423,124.0,1639266857.4292555,74.0,0.006832599639892578
18030.0,1639266857.472171,124.0,1639266857.4770317,74.0,0.004860639572143555
18031.0,1639266857.5229673,124.0,1639266857.5279212,74.0,0.004953861236572266
18032.0,1639266857.5728123,124.0,1639266857.5781062,74.0,0.005293846130371094
18033.0,1639266857.6225073,124.0,1639266857.6273918,74.0,0.004884481430053711
18034.0,1639266857.6721463,124.0,1639266857.6769984,74.0,0.0048520565032958984
18035.0,1639266857.722729,124.0,1639266857.7276196,74.0,0.0048906803131103516
18036.0,1639266857.7725072,124.0,1639266857.777414,74.0,0.004906892776489258
18037.0,1639266857.8224642,124.0,1639266857.8274643,74.0,0.005000114440917969
18038.0,1639266857.8722076,124.0,1639266857.8771017,74.0,0.0048940181732177734
18039.0,1639266857.9228318,124.0,1639266857.9277546,74.0,0.0049228668212890625
18040.0,1639266857.9725528,124.0,1639266857.9774568,74.0,0.004904031753540039
18041.0,1639266858.0225308,124.0,1639266858.0274727,74.0,0.0049419403076171875
18042.0,1639266858.0724607,124.0,1639266858.0773485,74.0,0.004887819290161133
18043.0,1639266858.1226025,124.0,1639266858.1272047,74.0,0.004602193832397461
18044.0,1639266858.172272,124.0,1639266858.1771662,74.0,0.004894256591796875
18045.0,1639266858.2222428,124.0,1639266858.2289662,74.0,0.0067234039306640625
18046.0,1639266858.2731113,124.0,1639266858.2779949,74.0,0.004883527755737305
18047.0,1639266858.322745,124.0,1639266858.3276129,74.0,0.0048677921295166016
18048.0,1639266858.3725383,124.0,1639266858.3775165,74.0,0.004978179931640625
18049.0,1639266858.422688,124.0,1639266858.4273367,74.0,0.004648685455322266
18050.0,1639266858.4722261,124.0,1639266858.4771457,74.0,0.004919528961181641
18051.0,1639266858.5228922,124.0,1639266858.5276232,74.0,0.004730939865112305
18052.0,1639266858.5725148,124.0,1639266858.5774922,74.0,0.00497746467590332
18053.0,1639266858.6229074,124.0,1639266858.6279254,74.0,0.005017995834350586
18054.0,1639266858.6729093,124.0,1639266858.6774213,74.0,0.00451207160949707
18055.0,1639266858.7230697,124.0,1639266858.7280507,74.0,0.004981040954589844
18056.0,1639266858.7732887,124.0,1639266858.7778406,74.0,0.004551887512207031
18057.0,1639266858.8228288,124.0,1639266858.8277345,74.0,0.00490570068359375
18058.0,1639266858.8724344,124.0,1639266858.8773527,74.0,0.004918336868286133
18059.0,1639266858.923019,124.0,1639266858.9278376,74.0,0.00481867790222168
18060.0,1639266858.9727876,124.0,1639266858.9775872,74.0,0.004799604415893555
18061.0,1639266859.0225964,124.0,1639266859.027509,74.0,0.004912614822387695
18062.0,1639266859.0722735,124.0,1639266859.0771556,74.0,0.004882097244262695
18063.0,1639266859.123413,124.0,1639266859.1281884,74.0,0.004775285720825195
18064.0,1639266859.1722171,124.0,1639266859.1770701,74.0,0.004853010177612305
18065.0,1639266859.2224152,124.0,1639266859.2272658,74.0,0.004850625991821289
18066.0,1639266859.273019,124.0,1639266859.27788,74.0,0.004860877990722656
18067.0,1639266859.322914,124.0,1639266859.327767,74.0,0.004853010177612305
18068.0,1639266859.3729076,124.0,1639266859.377742,74.0,0.004834413528442383
18069.0,1639266859.4229798,124.0,1639266859.427813,74.0,0.004833221435546875
18070.0,1639266859.472476,124.0,1639266859.4770584,74.0,0.004582405090332031
18071.0,1639266859.523086,124.0,1639266859.5280201,74.0,0.004934072494506836
18072.0,1639266859.5832713,124.0,1639266859.588193,74.0,0.004921674728393555
18073.0,1639266859.6330957,124.0,1639266859.6378593,74.0,0.004763603210449219
18074.0,1639266859.68292,124.0,1639266859.687526,74.0,0.004606008529663086
18075.0,1639266859.7327857,124.0,1639266859.737543,74.0,0.004757404327392578
18076.0,1639266859.7825248,124.0,1639266859.7870703,74.0,0.004545450210571289
18077.0,1639266859.833164,124.0,1639266859.837948,74.0,0.004784107208251953
18078.0,1639266859.8827817,124.0,1639266859.8876438,74.0,0.004862070083618164
18079.0,1639266859.9323947,124.0,1639266859.9372847,74.0,0.004889965057373047
18080.0,1639266859.982982,124.0,1639266859.9882524,74.0,0.005270481109619141
18081.0,1639266860.0322623,124.0,1639266860.0371747,74.0,0.004912376403808594
18082.0,1639266860.0830374,124.0,1639266860.08781,74.0,0.004772663116455078
18083.0,1639266860.1325343,124.0,1639266860.1376083,74.0,0.005074024200439453
18084.0,1639266860.183152,124.0,1639266860.1878767,74.0,0.004724740982055664
18085.0,1639266860.23315,124.0,1639266860.238025,74.0,0.0048749446868896484
18086.0,1639266860.2826128,124.0,1639266860.2875168,74.0,0.004904031753540039
18087.0,1639266860.332363,124.0,1639266860.3372872,74.0,0.004924297332763672
18088.0,1639266860.3823602,124.0,1639266860.3872507,74.0,0.00489044189453125
18089.0,1639266860.4327102,124.0,1639266860.437629,74.0,0.004918813705444336
18090.0,1639266860.4825056,124.0,1639266860.487399,74.0,0.00489354133605957
18091.0,1639266860.532449,124.0,1639266860.537327,74.0,0.004878044128417969
18092.0,1639266860.5825164,124.0,1639266860.5944777,74.0,0.011961221694946289
18093.0,1639266860.6323333,124.0,1639266860.6372445,74.0,0.004911184310913086
18094.0,1639266860.6831021,124.0,1639266860.687862,74.0,0.004759788513183594
18095.0,1639266860.7331011,124.0,1639266860.7382376,74.0,0.0051364898681640625
18096.0,1639266860.782873,124.0,1639266860.7877605,74.0,0.004887580871582031
18097.0,1639266860.8330305,124.0,1639266860.8380103,74.0,0.004979848861694336
18098.0,1639266860.8828123,124.0,1639266860.8878765,74.0,0.005064249038696289
18099.0,1639266860.9329088,124.0,1639266860.937573,74.0,0.004664182662963867
18100.0,1639266860.9823654,124.0,1639266860.9872649,74.0,0.004899501800537109
18101.0,1639266861.0323381,124.0,1639266861.037303,74.0,0.0049648284912109375
18102.0,1639266861.0829504,124.0,1639266861.0875387,74.0,0.00458836555480957
18103.0,1639266861.132446,124.0,1639266861.1366634,74.0,0.004217386245727539
18104.0,1639266861.1827,124.0,1639266861.1872873,74.0,0.004587411880493164
18105.0,1639266861.2322886,124.0,1639266861.236873,74.0,0.004584312438964844
18106.0,1639266861.2828336,124.0,1639266861.287435,74.0,0.004601478576660156
18107.0,1639266861.332329,124.0,1639266861.3369288,74.0,0.004599809646606445
18108.0,1639266861.3826299,124.0,1639266861.3871918,74.0,0.004561901092529297
18109.0,1639266861.4322498,124.0,1639266861.4367995,74.0,0.004549741744995117
18110.0,1639266861.482532,124.0,1639266861.4870307,74.0,0.004498720169067383
18111.0,1639266861.5330062,124.0,1639266861.537824,74.0,0.0048177242279052734
18112.0,1639266861.582699,124.0,1639266861.5872617,74.0,0.0045626163482666016
18113.0,1639266861.6330345,124.0,1639266861.6378727,74.0,0.004838228225708008
18114.0,1639266861.6828218,124.0,1639266861.6873968,74.0,0.004575014114379883
18115.0,1639266861.7330093,124.0,1639266861.7378178,74.0,0.0048084259033203125
18116.0,1639266861.7825859,124.0,1639266861.7871265,74.0,0.004540681838989258
18117.0,1639266861.8331904,124.0,1639266861.8380694,74.0,0.004878997802734375
18118.0,1639266861.8828447,124.0,1639266861.8873985,74.0,0.004553794860839844
18119.0,1639266861.9325047,124.0,1639266861.937249,74.0,0.004744291305541992
18120.0,1639266861.983372,124.0,1639266861.9880083,74.0,0.004636287689208984
18121.0,1639266862.0322309,124.0,1639266862.0367787,74.0,0.004547834396362305
18122.0,1639266862.0830407,124.0,1639266862.087576,74.0,0.004535198211669922
18123.0,1639266862.132742,124.0,1639266862.1372893,74.0,0.0045473575592041016
18124.0,1639266862.1824343,124.0,1639266862.1870298,74.0,0.004595518112182617
18125.0,1639266862.2322814,124.0,1639266862.2369242,74.0,0.0046427249908447266
18126.0,1639266862.2831192,124.0,1639266862.2877207,74.0,0.004601478576660156
18127.0,1639266862.3322973,124.0,1639266862.337618,74.0,0.00532078742980957
18128.0,1639266862.382584,124.0,1639266862.3872151,74.0,0.00463104248046875
18129.0,1639266862.4324086,124.0,1639266862.4370768,74.0,0.004668235778808594
18130.0,1639266862.4828734,124.0,1639266862.4876192,74.0,0.0047457218170166016
18131.0,1639266862.5321612,124.0,1639266862.5368342,74.0,0.004673004150390625
18132.0,1639266862.5829997,124.0,1639266862.5875976,74.0,0.004597902297973633
18133.0,1639266862.632108,124.0,1639266862.636817,74.0,0.004709005355834961
18134.0,1639266862.6828175,124.0,1639266862.6874738,74.0,0.004656314849853516
18135.0,1639266862.732409,124.0,1639266862.7371182,74.0,0.0047092437744140625
