seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8914.0,1639266398.5360548,124.0,0.0014183521270751953,1639266398.5374732,74.0
8915.0,1639266398.5847783,124.0,0.001316070556640625,1639266398.5860944,74.0
8916.0,1639266398.634731,124.0,0.001378774642944336,1639266398.6361098,74.0
8917.0,1639266398.6852236,124.0,0.0014090538024902344,1639266398.6866326,74.0
8918.0,1639266398.7347765,124.0,0.0013010501861572266,1639266398.7360775,74.0
8919.0,1639266398.7854388,124.0,0.0013682842254638672,1639266398.786807,74.0
8920.0,1639266398.8344207,124.0,0.001279592514038086,1639266398.8357003,74.0
8921.0,1639266398.8847218,124.0,0.0013132095336914062,1639266398.886035,74.0
8922.0,1639266398.9348335,124.0,0.0012497901916503906,1639266398.9360833,74.0
8923.0,1639266398.9850726,124.0,0.001302957534790039,1639266398.9863756,74.0
8924.0,1639266399.035195,124.0,0.0013248920440673828,1639266399.03652,74.0
8925.0,1639266399.084787,124.0,0.0013782978057861328,1639266399.0861652,74.0
8926.0,1639266399.134395,124.0,0.0013039112091064453,1639266399.1356988,74.0
8927.0,1639266399.1854591,124.0,0.001302957534790039,1639266399.186762,74.0
8928.0,1639266399.2351038,124.0,0.0012607574462890625,1639266399.2363646,74.0
8929.0,1639266399.284541,124.0,0.001463174819946289,1639266399.286004,74.0
8930.0,1639266399.3351243,124.0,0.0013911724090576172,1639266399.3365154,74.0
8931.0,1639266399.3843832,124.0,0.0012159347534179688,1639266399.3855991,74.0
8932.0,1639266399.434794,124.0,0.001321554183959961,1639266399.4361155,74.0
8933.0,1639266399.484224,124.0,0.0013616085052490234,1639266399.4855857,74.0
8934.0,1639266399.5352843,124.0,0.0013401508331298828,1639266399.5366244,74.0
8935.0,1639266399.5947948,124.0,0.001295328140258789,1639266399.59609,74.0
8936.0,1639266399.6452217,124.0,0.0014584064483642578,1639266399.64668,74.0
8937.0,1639266399.6952074,124.0,0.0015888214111328125,1639266399.6967962,74.0
8938.0,1639266399.7453578,124.0,0.0014348030090332031,1639266399.7467926,74.0
8939.0,1639266399.7949955,124.0,0.0013320446014404297,1639266399.7963276,74.0
8940.0,1639266399.8452923,124.0,0.0014557838439941406,1639266399.846748,74.0
8941.0,1639266399.8952293,124.0,0.0014607906341552734,1639266399.8966901,74.0
8942.0,1639266399.9455802,124.0,0.0013427734375,1639266399.946923,74.0
8943.0,1639266399.9948711,124.0,0.0012760162353515625,1639266399.9961472,74.0
8944.0,1639266400.0449128,124.0,0.0013127326965332031,1639266400.0462255,74.0
8945.0,1639266400.0952933,124.0,0.0014905929565429688,1639266400.0967839,74.0
8946.0,1639266400.1450698,124.0,0.0013318061828613281,1639266400.1464016,74.0
8947.0,1639266400.1943872,124.0,0.001306772232055664,1639266400.195694,74.0
8948.0,1639266400.244594,124.0,0.001407623291015625,1639266400.2460017,74.0
8949.0,1639266400.294228,124.0,0.0013773441314697266,1639266400.2956054,74.0
8950.0,1639266400.3448822,124.0,0.0015206336975097656,1639266400.346403,74.0
8951.0,1639266400.3945522,124.0,0.0013823509216308594,1639266400.3959346,74.0
8952.0,1639266400.444534,124.0,0.0014157295227050781,1639266400.4459498,74.0
8953.0,1639266400.495161,124.0,0.0013790130615234375,1639266400.49654,74.0
8954.0,1639266400.544604,124.0,0.0013802051544189453,1639266400.5459843,74.0
8955.0,1639266400.5944571,124.0,0.0013027191162109375,1639266400.5957599,74.0
8956.0,1639266400.6448238,124.0,0.0013113021850585938,1639266400.646135,74.0
8957.0,1639266400.6953423,124.0,0.0012853145599365234,1639266400.6966276,74.0
8958.0,1639266400.7447078,124.0,0.0013997554779052734,1639266400.7461076,74.0
8959.0,1639266400.7958987,124.0,0.0013074874877929688,1639266400.7972062,74.0
8960.0,1639266400.8446062,124.0,0.0014193058013916016,1639266400.8460255,74.0
8961.0,1639266400.8952303,124.0,0.0012967586517333984,1639266400.896527,74.0
8962.0,1639266400.9450896,124.0,0.0013446807861328125,1639266400.9464343,74.0
8963.0,1639266400.9943736,124.0,0.0014462471008300781,1639266400.9958198,74.0
8964.0,1639266401.0449383,124.0,0.0013048648834228516,1639266401.0462432,74.0
8965.0,1639266401.0943792,124.0,0.0013120174407958984,1639266401.0956912,74.0
8966.0,1639266401.1449752,124.0,0.0012936592102050781,1639266401.1462688,74.0
8967.0,1639266401.1940775,124.0,0.0012767314910888672,1639266401.1953542,74.0
8968.0,1639266401.2447443,124.0,0.0013127326965332031,1639266401.246057,74.0
8969.0,1639266401.2949686,124.0,0.001294851303100586,1639266401.2962635,74.0
8970.0,1639266401.3444185,124.0,0.0013022422790527344,1639266401.3457208,74.0
8971.0,1639266401.394846,124.0,0.0012938976287841797,1639266401.3961399,74.0
8972.0,1639266401.444333,124.0,0.0014083385467529297,1639266401.4457414,74.0
8973.0,1639266401.4949236,124.0,0.0013206005096435547,1639266401.4962442,74.0
8974.0,1639266401.545113,124.0,0.0013537406921386719,1639266401.5464668,74.0
8975.0,1639266401.5943835,124.0,0.001298666000366211,1639266401.5956821,74.0
8976.0,1639266401.6443908,124.0,0.0013041496276855469,1639266401.645695,74.0
8977.0,1639266401.6943092,124.0,0.0013349056243896484,1639266401.6956441,74.0
8978.0,1639266401.7452307,124.0,0.0013155937194824219,1639266401.7465463,74.0
8979.0,1639266401.795121,124.0,0.0011661052703857422,1639266401.796287,74.0
8980.0,1639266401.8447492,124.0,0.0013217926025390625,1639266401.846071,74.0
8981.0,1639266401.8952456,124.0,0.0013227462768554688,1639266401.8965683,74.0
8982.0,1639266401.9449627,124.0,0.0013239383697509766,1639266401.9462867,74.0
8983.0,1639266401.994316,124.0,0.001295328140258789,1639266401.9956114,74.0
8984.0,1639266402.0451558,124.0,0.0013284683227539062,1639266402.0464842,74.0
8985.0,1639266402.0950632,124.0,0.0012662410736083984,1639266402.0963295,74.0
8986.0,1639266402.1446133,124.0,0.0013387203216552734,1639266402.145952,74.0
8987.0,1639266402.1945908,124.0,0.0014255046844482422,1639266402.1960163,74.0
8988.0,1639266402.2446172,124.0,0.0013077259063720703,1639266402.245925,74.0
8989.0,1639266402.2951932,124.0,0.001283407211303711,1639266402.2964766,74.0
8990.0,1639266402.3443277,124.0,0.0013153553009033203,1639266402.345643,74.0
8991.0,1639266402.394214,124.0,0.0016438961029052734,1639266402.3958578,74.0
8992.0,1639266402.4440703,124.0,0.0007734298706054688,1639266402.4448438,74.0
8993.0,1639266402.494874,124.0,0.0012755393981933594,1639266402.4961495,74.0
8994.0,1639266402.5450678,124.0,0.0013310909271240234,1639266402.5463989,74.0
8995.0,1639266402.5949683,124.0,0.000885009765625,1639266402.5958533,74.0
8996.0,1639266402.644408,124.0,0.0013535022735595703,1639266402.6457615,74.0
8997.0,1639266402.6952963,124.0,0.001169443130493164,1639266402.6964657,74.0
8998.0,1639266402.7445872,124.0,0.0013592243194580078,1639266402.7459464,74.0
8999.0,1639266402.8002758,124.0,0.0013859272003173828,1639266402.8016617,74.0
9000.0,1639266402.9049094,124.0,0.001390695571899414,1639266402.9063,74.0
9001.0,1639266402.95528,124.0,0.0013425350189208984,1639266402.9566226,74.0
9002.0,1639266403.0048532,124.0,0.001390218734741211,1639266403.0062435,74.0
9003.0,1639266403.0648139,124.0,0.0010700225830078125,1639266403.0658839,74.0
9004.0,1639266403.114399,124.0,0.0014858245849609375,1639266403.1158848,74.0
9005.0,1639266403.1645396,124.0,0.0013959407806396484,1639266403.1659355,74.0
9006.0,1639266403.21463,124.0,0.0012929439544677734,1639266403.2159228,74.0
9007.0,1639266403.2651489,124.0,0.0014088153839111328,1639266403.2665577,74.0
9008.0,1639266403.314608,124.0,0.001447439193725586,1639266403.3160555,74.0
9009.0,1639266403.365203,124.0,0.0015032291412353516,1639266403.3667061,74.0
9010.0,1639266403.4152427,124.0,0.0015375614166259766,1639266403.4167802,74.0
9011.0,1639266403.4648597,124.0,0.0015006065368652344,1639266403.4663603,74.0
9012.0,1639266403.5145168,124.0,0.0014536380767822266,1639266403.5159705,74.0
9013.0,1639266403.5652058,124.0,0.0014424324035644531,1639266403.5666482,74.0
9014.0,1639266403.6158974,124.0,0.0014853477478027344,1639266403.6173828,74.0
9015.0,1639266403.664475,124.0,0.0016334056854248047,1639266403.6661084,74.0
9016.0,1639266403.7154875,124.0,0.0018029212951660156,1639266403.7172904,74.0
9017.0,1639266403.7654147,124.0,0.0015988349914550781,1639266403.7670135,74.0
9018.0,1639266403.8146846,124.0,0.0014450550079345703,1639266403.8161297,74.0
9019.0,1639266403.8642893,124.0,0.0013294219970703125,1639266403.8656187,74.0
9020.0,1639266403.9157403,124.0,0.0016164779663085938,1639266403.9173567,74.0
9021.0,1639266403.9650319,124.0,0.001466989517211914,1639266403.9664989,74.0
9022.0,1639266404.0148425,124.0,0.0013666152954101562,1639266404.0162091,74.0
9023.0,1639266404.0654035,124.0,0.0014133453369140625,1639266404.0668168,74.0
9024.0,1639266404.1151965,124.0,0.0013799667358398438,1639266404.1165764,74.0
9025.0,1639266404.1645849,124.0,0.001477956771850586,1639266404.1660628,74.0
9026.0,1639266404.2146077,124.0,0.0013992786407470703,1639266404.216007,74.0
9027.0,1639266404.2652614,124.0,0.0014226436614990234,1639266404.266684,74.0
9028.0,1639266404.3146985,124.0,0.0013883113861083984,1639266404.3160868,74.0
9029.0,1639266404.3651373,124.0,0.0014977455139160156,1639266404.366635,74.0
9030.0,1639266404.4145641,124.0,0.0015230178833007812,1639266404.4160872,74.0
9031.0,1639266404.4654377,124.0,0.0015342235565185547,1639266404.4669719,74.0
9032.0,1639266404.514828,124.0,0.0014636516571044922,1639266404.5162916,74.0
9033.0,1639266404.564386,124.0,0.0014739036560058594,1639266404.5658598,74.0
9034.0,1639266404.6158454,124.0,0.001421213150024414,1639266404.6172667,74.0
9035.0,1639266404.664907,124.0,0.0015027523040771484,1639266404.6664097,74.0
9036.0,1639266404.7141757,124.0,0.0012967586517333984,1639266404.7154725,74.0
9037.0,1639266404.764691,124.0,0.0014717578887939453,1639266404.7661629,74.0
9038.0,1639266404.8157356,124.0,0.0014543533325195312,1639266404.81719,74.0
9039.0,1639266404.8653123,124.0,0.0012531280517578125,1639266404.8665655,74.0
9040.0,1639266404.9150531,124.0,0.0014019012451171875,1639266404.916455,74.0
9041.0,1639266404.9645398,124.0,0.0014202594757080078,1639266404.96596,74.0
9042.0,1639266405.0148258,124.0,0.0014431476593017578,1639266405.016269,74.0
9043.0,1639266405.0649774,124.0,0.0013947486877441406,1639266405.0663722,74.0
9044.0,1639266405.1146784,124.0,0.001383066177368164,1639266405.1160614,74.0
9045.0,1639266405.1648018,124.0,0.00148773193359375,1639266405.1662896,74.0
9046.0,1639266405.21452,124.0,0.0013666152954101562,1639266405.2158866,74.0
9047.0,1639266405.2646353,124.0,0.0012857913970947266,1639266405.265921,74.0
9048.0,1639266405.3151696,124.0,0.0014500617980957031,1639266405.3166196,74.0
9049.0,1639266405.3648279,124.0,0.0016062259674072266,1639266405.366434,74.0
9050.0,1639266405.4146194,124.0,0.0013265609741210938,1639266405.415946,74.0
9051.0,1639266405.4646313,124.0,0.0014083385467529297,1639266405.4660397,74.0
9052.0,1639266405.5142787,124.0,0.00136566162109375,1639266405.5156443,74.0
9053.0,1639266405.5650222,124.0,0.0015861988067626953,1639266405.5666084,74.0
9054.0,1639266405.6147153,124.0,0.0013573169708251953,1639266405.6160727,74.0
9055.0,1639266405.6653657,124.0,0.0012824535369873047,1639266405.6666481,74.0
9056.0,1639266405.7151878,124.0,0.0014865398406982422,1639266405.7166743,74.0
9057.0,1639266405.764771,124.0,0.0013589859008789062,1639266405.76613,74.0
9058.0,1639266405.814636,124.0,0.0013935565948486328,1639266405.8160295,74.0
9059.0,1639266405.8654094,124.0,0.001374959945678711,1639266405.8667843,74.0
9060.0,1639266405.9150972,124.0,0.0014700889587402344,1639266405.9165673,74.0
9061.0,1639266405.96503,124.0,0.0013298988342285156,1639266405.9663599,74.0
9062.0,1639266406.0147665,124.0,0.001440286636352539,1639266406.0162067,74.0
9063.0,1639266406.0658407,124.0,0.0013682842254638672,1639266406.067209,74.0
9064.0,1639266406.1161158,124.0,0.0014269351959228516,1639266406.1175427,74.0
9065.0,1639266406.164586,124.0,0.001390218734741211,1639266406.1659763,74.0
9066.0,1639266406.2144709,124.0,0.0014362335205078125,1639266406.215907,74.0
9067.0,1639266406.2649238,124.0,0.0017178058624267578,1639266406.2666416,74.0
9068.0,1639266406.3146255,124.0,0.0013723373413085938,1639266406.3159978,74.0
9069.0,1639266406.3650498,124.0,0.001352548599243164,1639266406.3664024,74.0
9070.0,1639266406.4177377,124.0,0.0012819766998291016,1639266406.4190197,74.0
9071.0,1639266406.4648287,124.0,0.0013685226440429688,1639266406.4661973,74.0
9072.0,1639266406.5151885,124.0,0.0013844966888427734,1639266406.516573,74.0
9073.0,1639266406.5645657,124.0,0.0012307167053222656,1639266406.5657964,74.0
9074.0,1639266406.6158276,124.0,0.001443624496459961,1639266406.6172712,74.0
9075.0,1639266406.6647115,124.0,0.0013899803161621094,1639266406.6661015,74.0
9076.0,1639266406.7153027,124.0,0.0014195442199707031,1639266406.7167222,74.0
9077.0,1639266406.7647896,124.0,0.0014045238494873047,1639266406.766194,74.0
9078.0,1639266406.814649,124.0,0.0013496875762939453,1639266406.8159988,74.0
9079.0,1639266406.865109,124.0,0.0013189315795898438,1639266406.866428,74.0
9080.0,1639266406.9152517,124.0,0.0016732215881347656,1639266406.916925,74.0
9081.0,1639266406.96477,124.0,0.0015654563903808594,1639266406.9663355,74.0
9082.0,1639266407.0152857,124.0,0.0015697479248046875,1639266407.0168555,74.0
9083.0,1639266407.0644152,124.0,0.0014197826385498047,1639266407.065835,74.0
9084.0,1639266407.1153631,124.0,0.0014836788177490234,1639266407.1168468,74.0
9085.0,1639266407.1650681,124.0,0.0015461444854736328,1639266407.1666143,74.0
9086.0,1639266407.2153914,124.0,0.0013861656188964844,1639266407.2167776,74.0
9087.0,1639266407.2649617,124.0,0.0013086795806884766,1639266407.2662704,74.0
9088.0,1639266407.3143353,124.0,0.001310586929321289,1639266407.315646,74.0
9089.0,1639266407.364764,124.0,0.0014443397521972656,1639266407.3662083,74.0
9090.0,1639266407.4147635,124.0,0.0013914108276367188,1639266407.4161549,74.0
9091.0,1639266407.4655168,124.0,0.0015439987182617188,1639266407.4670608,74.0
9092.0,1639266407.5147028,124.0,0.001386880874633789,1639266407.5160897,74.0
9093.0,1639266407.5654626,124.0,0.0014276504516601562,1639266407.5668902,74.0
9094.0,1639266407.615339,124.0,0.00142669677734375,1639266407.6167657,74.0
9095.0,1639266407.6651883,124.0,0.0014672279357910156,1639266407.6666555,74.0
9096.0,1639266407.7150676,124.0,0.0013747215270996094,1639266407.7164423,74.0
9097.0,1639266407.765007,124.0,0.0013785362243652344,1639266407.7663856,74.0
9098.0,1639266407.8159885,124.0,0.0014393329620361328,1639266407.8174279,74.0
9099.0,1639266407.864818,124.0,0.0014262199401855469,1639266407.8662443,74.0
9100.0,1639266407.9145765,124.0,0.0013921260833740234,1639266407.9159687,74.0
9101.0,1639266407.9644825,124.0,0.0013492107391357422,1639266407.9658318,74.0
9102.0,1639266408.014467,124.0,0.0013163089752197266,1639266408.0157833,74.0
9103.0,1639266408.0650141,124.0,0.0010492801666259766,1639266408.0660634,74.0
9104.0,1639266408.1147797,124.0,0.0013637542724609375,1639266408.1161435,74.0
9105.0,1639266408.1652684,124.0,0.0015816688537597656,1639266408.16685,74.0
9106.0,1639266408.2155352,124.0,0.0012981891632080078,1639266408.2168334,74.0
9107.0,1639266408.2650077,124.0,0.0014948844909667969,1639266408.2665026,74.0
9108.0,1639266408.3150356,124.0,0.001486063003540039,1639266408.3165216,74.0
9109.0,1639266408.3645964,124.0,0.0014081001281738281,1639266408.3660045,74.0
9110.0,1639266408.414557,124.0,0.0020744800567626953,1639266408.4166315,74.0
9111.0,1639266408.4648669,124.0,0.001384735107421875,1639266408.4662516,74.0
9112.0,1639266408.5149238,124.0,0.0013580322265625,1639266408.5162818,74.0
9113.0,1639266408.5645406,124.0,0.0014178752899169922,1639266408.5659585,74.0
9114.0,1639266408.6161025,124.0,0.001550436019897461,1639266408.617653,74.0
9115.0,1639266408.6652029,124.0,0.0015978813171386719,1639266408.6668007,74.0
9116.0,1639266408.715036,124.0,0.00124359130859375,1639266408.7162795,74.0
9117.0,1639266408.7656155,124.0,0.001378774642944336,1639266408.7669942,74.0
9118.0,1639266408.8150322,124.0,0.0014185905456542969,1639266408.8164508,74.0
9119.0,1639266408.8652651,124.0,0.001405477523803711,1639266408.8666706,74.0
9120.0,1639266408.914414,124.0,0.0013842582702636719,1639266408.9157982,74.0
9121.0,1639266408.9649618,124.0,0.0013916492462158203,1639266408.9663534,74.0
9122.0,1639266409.015343,124.0,0.0014641284942626953,1639266409.016807,74.0
9123.0,1639266409.0647404,124.0,0.0013887882232666016,1639266409.0661292,74.0
9124.0,1639266409.1145785,124.0,0.0014407634735107422,1639266409.1160192,74.0
9125.0,1639266409.164905,124.0,0.0013861656188964844,1639266409.1662912,74.0
9126.0,1639266409.2148283,124.0,0.001493215560913086,1639266409.2163215,74.0
9127.0,1639266409.2647479,124.0,0.0014429092407226562,1639266409.2661908,74.0
9128.0,1639266409.3153508,124.0,0.001430511474609375,1639266409.3167813,74.0
9129.0,1639266409.3648705,124.0,0.0013797283172607422,1639266409.3662503,74.0
9130.0,1639266409.4145236,124.0,0.0014715194702148438,1639266409.4159951,74.0
9131.0,1639266409.465374,124.0,0.0013668537139892578,1639266409.4667408,74.0
9132.0,1639266409.5146604,124.0,0.0014019012451171875,1639266409.5160623,74.0
9133.0,1639266409.5646882,124.0,0.001371622085571289,1639266409.5660598,74.0
9134.0,1639266409.6153102,124.0,0.001415252685546875,1639266409.6167254,74.0
9135.0,1639266409.6652906,124.0,0.0015590190887451172,1639266409.6668496,74.0
9136.0,1639266409.7151368,124.0,0.001650094985961914,1639266409.7167869,74.0
9137.0,1639266409.7649794,124.0,0.0014443397521972656,1639266409.7664237,74.0
9138.0,1639266409.8147063,124.0,0.0013713836669921875,1639266409.8160777,74.0
9139.0,1639266409.864627,124.0,0.001512289047241211,1639266409.8661392,74.0
9140.0,1639266409.9146867,124.0,0.0014650821685791016,1639266409.9161518,74.0
9141.0,1639266409.9646037,124.0,0.001402139663696289,1639266409.9660058,74.0
9142.0,1639266410.0148516,124.0,0.0014843940734863281,1639266410.016336,74.0
9143.0,1639266410.0646703,124.0,0.0014917850494384766,1639266410.066162,74.0
9144.0,1639266410.1153214,124.0,0.0014858245849609375,1639266410.1168072,74.0
9145.0,1639266410.1652348,124.0,0.001546621322631836,1639266410.1667814,74.0
9146.0,1639266410.215173,124.0,0.0014007091522216797,1639266410.2165737,74.0
9147.0,1639266410.2649927,124.0,0.0014400482177734375,1639266410.2664328,74.0
9148.0,1639266410.314482,124.0,0.0013489723205566406,1639266410.315831,74.0
9149.0,1639266410.3652456,124.0,0.0014035701751708984,1639266410.3666492,74.0
9150.0,1639266410.4152164,124.0,0.0013277530670166016,1639266410.4165442,74.0
