seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14854.0,1639154608.5938442,124.0,1639154608.5986261,74.0,0.004781961441040039
14855.0,1639154608.64466,124.0,1639154608.6495776,74.0,0.004917621612548828
14856.0,1639154608.693805,124.0,1639154608.6983995,74.0,0.004594564437866211
14857.0,1639154608.7440743,124.0,1639154608.7486355,74.0,0.004561185836791992
14858.0,1639154608.7940211,124.0,1639154608.7985961,74.0,0.004575014114379883
14859.0,1639154608.8439424,124.0,1639154608.8485425,74.0,0.004600048065185547
14860.0,1639154608.894193,124.0,1639154608.8991327,74.0,0.0049397945404052734
14861.0,1639154608.9442196,124.0,1639154608.9486558,74.0,0.0044362545013427734
14862.0,1639154608.9943936,124.0,1639154608.998798,74.0,0.004404306411743164
14863.0,1639154609.0437407,124.0,1639154609.048265,74.0,0.00452423095703125
14864.0,1639154609.0937738,124.0,1639154609.098278,74.0,0.004504203796386719
14865.0,1639154609.1439793,124.0,1639154609.148508,74.0,0.00452876091003418
14866.0,1639154609.1939087,124.0,1639154609.1985428,74.0,0.00463414192199707
14867.0,1639154609.24407,124.0,1639154609.2487159,74.0,0.004645824432373047
14868.0,1639154609.294071,124.0,1639154609.2986453,74.0,0.004574298858642578
14869.0,1639154609.3443208,124.0,1639154609.349004,74.0,0.004683256149291992
14870.0,1639154609.394406,124.0,1639154609.3988588,74.0,0.004452705383300781
14871.0,1639154609.4443762,124.0,1639154609.4489238,74.0,0.004547595977783203
14872.0,1639154609.4940507,124.0,1639154609.499027,74.0,0.0049762725830078125
14873.0,1639154609.5446684,124.0,1639154609.5495358,74.0,0.0048673152923583984
14874.0,1639154609.593877,124.0,1639154609.598871,74.0,0.004993915557861328
14875.0,1639154609.6445203,124.0,1639154609.6493013,74.0,0.004781007766723633
14876.0,1639154609.6944697,124.0,1639154609.6991646,74.0,0.004694938659667969
14877.0,1639154609.7437983,124.0,1639154609.7485967,74.0,0.004798412322998047
14878.0,1639154609.7940085,124.0,1639154609.7989204,74.0,0.004911899566650391
14879.0,1639154609.844706,124.0,1639154609.8499117,74.0,0.005205631256103516
14880.0,1639154609.894065,124.0,1639154609.8986518,74.0,0.004586935043334961
14881.0,1639154609.9437633,124.0,1639154609.948394,74.0,0.0046308040618896484
14882.0,1639154609.9938567,124.0,1639154609.9988148,74.0,0.004958152770996094
14883.0,1639154610.0444062,124.0,1639154610.048892,74.0,0.0044858455657958984
14884.0,1639154610.0945082,124.0,1639154610.0994003,74.0,0.004892110824584961
14885.0,1639154610.144096,124.0,1639154610.1496015,74.0,0.005505561828613281
14886.0,1639154610.1941085,124.0,1639154610.1986701,74.0,0.004561662673950195
14887.0,1639154610.2443328,124.0,1639154610.2491364,74.0,0.004803657531738281
14888.0,1639154610.2943628,124.0,1639154610.2991016,74.0,0.004738807678222656
14889.0,1639154610.3439243,124.0,1639154610.3486485,74.0,0.004724264144897461
14890.0,1639154610.394092,124.0,1639154610.3991473,74.0,0.00505518913269043
14891.0,1639154610.444611,124.0,1639154610.4494214,74.0,0.004810333251953125
14892.0,1639154610.4938247,124.0,1639154610.4985528,74.0,0.004728078842163086
14893.0,1639154610.5441034,124.0,1639154610.548943,74.0,0.004839658737182617
14894.0,1639154610.5941381,124.0,1639154610.5988598,74.0,0.004721641540527344
14895.0,1639154610.6445298,124.0,1639154610.6494818,74.0,0.004951953887939453
14896.0,1639154610.6938603,124.0,1639154610.6989849,74.0,0.005124568939208984
14897.0,1639154610.7444978,124.0,1639154610.7494028,74.0,0.004904985427856445
14898.0,1639154610.7936976,124.0,1639154610.7986598,74.0,0.00496220588684082
14899.0,1639154610.8442755,124.0,1639154610.8488448,74.0,0.004569292068481445
14900.0,1639154610.8943894,124.0,1639154610.899423,74.0,0.0050334930419921875
14901.0,1639154610.9439967,124.0,1639154610.9486766,74.0,0.00467991828918457
14902.0,1639154610.9941065,124.0,1639154610.9990993,74.0,0.00499272346496582
14903.0,1639154611.0444074,124.0,1639154611.0495348,74.0,0.005127429962158203
14904.0,1639154611.0938203,124.0,1639154611.0987694,74.0,0.004949092864990234
14905.0,1639154611.1440022,124.0,1639154611.1489623,74.0,0.004960060119628906
14906.0,1639154611.1942754,124.0,1639154611.199451,74.0,0.005175590515136719
14907.0,1639154611.2438385,124.0,1639154611.2489753,74.0,0.005136728286743164
14908.0,1639154611.29441,124.0,1639154611.2994359,74.0,0.0050258636474609375
14909.0,1639154611.3442492,124.0,1639154611.3492842,74.0,0.005034923553466797
14910.0,1639154611.3942277,124.0,1639154611.3992934,74.0,0.0050656795501708984
14911.0,1639154611.4437473,124.0,1639154611.448582,74.0,0.004834651947021484
14912.0,1639154611.494089,124.0,1639154611.4992511,74.0,0.005162239074707031
14913.0,1639154611.5437655,124.0,1639154611.5486517,74.0,0.004886150360107422
14914.0,1639154611.594208,124.0,1639154611.5994897,74.0,0.005281686782836914
14915.0,1639154611.6443062,124.0,1639154611.649951,74.0,0.005644798278808594
14916.0,1639154611.694386,124.0,1639154611.6995595,74.0,0.005173444747924805
14917.0,1639154611.7438583,124.0,1639154611.7484877,74.0,0.004629373550415039
14918.0,1639154611.7938664,124.0,1639154611.7989447,74.0,0.005078315734863281
14919.0,1639154611.8440711,124.0,1639154611.848903,74.0,0.004831790924072266
14920.0,1639154611.894169,124.0,1639154611.8992693,74.0,0.005100250244140625
14921.0,1639154611.9437828,124.0,1639154611.94869,74.0,0.004907131195068359
14922.0,1639154611.994146,124.0,1639154611.9990213,74.0,0.00487518310546875
14923.0,1639154612.0441923,124.0,1639154612.049456,74.0,0.005263566970825195
14924.0,1639154612.0946019,124.0,1639154612.0992758,74.0,0.004673957824707031
14925.0,1639154612.1439,124.0,1639154612.1492956,74.0,0.005395650863647461
14926.0,1639154612.1945913,124.0,1639154612.1997848,74.0,0.005193471908569336
14927.0,1639154612.2440152,124.0,1639154612.2488313,74.0,0.0048160552978515625
14928.0,1639154612.2942407,124.0,1639154612.2990801,74.0,0.004839420318603516
14929.0,1639154612.344601,124.0,1639154612.3497484,74.0,0.005147457122802734
14930.0,1639154612.3941374,124.0,1639154612.3990352,74.0,0.0048978328704833984
14931.0,1639154612.4444518,124.0,1639154612.4492042,74.0,0.004752397537231445
14932.0,1639154612.4943337,124.0,1639154612.4990547,74.0,0.004720926284790039
14933.0,1639154612.5445237,124.0,1639154612.5495002,74.0,0.004976511001586914
14934.0,1639154612.5939653,124.0,1639154612.5992742,74.0,0.005308866500854492
14935.0,1639154612.6441457,124.0,1639154612.6494486,74.0,0.005302906036376953
14936.0,1639154612.693867,124.0,1639154612.698807,74.0,0.004940032958984375
14937.0,1639154612.7445967,124.0,1639154612.7494643,74.0,0.0048675537109375
14938.0,1639154612.7936158,124.0,1639154612.7981582,74.0,0.004542350769042969
14939.0,1639154612.8443518,124.0,1639154612.848827,74.0,0.004475116729736328
14940.0,1639154612.8942864,124.0,1639154612.8992198,74.0,0.004933357238769531
14941.0,1639154612.9441953,124.0,1639154612.9491668,74.0,0.004971504211425781
14942.0,1639154612.9943078,124.0,1639154612.9994469,74.0,0.00513911247253418
14943.0,1639154613.043669,124.0,1639154613.0485125,74.0,0.004843473434448242
14944.0,1639154613.0937946,124.0,1639154613.098339,74.0,0.004544496536254883
14945.0,1639154613.1441944,124.0,1639154613.1488028,74.0,0.0046083927154541016
14946.0,1639154613.1941028,124.0,1639154613.199174,74.0,0.005071163177490234
14947.0,1639154613.2439897,124.0,1639154613.2488904,74.0,0.004900693893432617
14948.0,1639154613.2944155,124.0,1639154613.2992299,74.0,0.0048143863677978516
14949.0,1639154613.3443587,124.0,1639154613.3496373,74.0,0.005278587341308594
14950.0,1639154613.3941233,124.0,1639154613.3986866,74.0,0.004563331604003906
14951.0,1639154613.4444053,124.0,1639154613.449699,74.0,0.005293607711791992
14952.0,1639154613.4938695,124.0,1639154613.4984605,74.0,0.0045909881591796875
14953.0,1639154613.5441349,124.0,1639154613.549247,74.0,0.005112171173095703
14954.0,1639154613.5941858,124.0,1639154613.598847,74.0,0.004661083221435547
14955.0,1639154613.6441739,124.0,1639154613.6487975,74.0,0.0046236515045166016
14956.0,1639154613.6942494,124.0,1639154613.6994932,74.0,0.005243778228759766
14957.0,1639154613.743958,124.0,1639154613.7490358,74.0,0.005077838897705078
14958.0,1639154613.7939851,124.0,1639154613.7985938,74.0,0.004608631134033203
14959.0,1639154613.8443046,124.0,1639154613.8492916,74.0,0.004987001419067383
14960.0,1639154613.8942902,124.0,1639154613.8988411,74.0,0.004550933837890625
14961.0,1639154613.9444814,124.0,1639154613.9497988,74.0,0.0053174495697021484
14962.0,1639154613.9939287,124.0,1639154613.999088,74.0,0.0051593780517578125
14963.0,1639154614.044444,124.0,1639154614.04903,74.0,0.004585981369018555
14964.0,1639154614.0939455,124.0,1639154614.098535,74.0,0.004589557647705078
14965.0,1639154614.1441488,124.0,1639154614.1491632,74.0,0.0050144195556640625
14966.0,1639154614.1941996,124.0,1639154614.199084,74.0,0.004884481430053711
14967.0,1639154614.2442808,124.0,1639154614.2494206,74.0,0.005139827728271484
14968.0,1639154614.29437,124.0,1639154614.299237,74.0,0.004867076873779297
14969.0,1639154614.343841,124.0,1639154614.3488421,74.0,0.005001068115234375
14970.0,1639154614.3941982,124.0,1639154614.3994534,74.0,0.005255222320556641
14971.0,1639154614.4446907,124.0,1639154614.4494565,74.0,0.004765748977661133
14972.0,1639154614.4943929,124.0,1639154614.499334,74.0,0.004941225051879883
14973.0,1639154614.5437565,124.0,1639154614.5488012,74.0,0.005044698715209961
14974.0,1639154614.59396,124.0,1639154614.5988326,74.0,0.004872560501098633
14975.0,1639154614.644108,124.0,1639154614.6493986,74.0,0.005290508270263672
14976.0,1639154614.6941953,124.0,1639154614.698741,74.0,0.004545688629150391
14977.0,1639154614.744591,124.0,1639154614.7502782,74.0,0.005687236785888672
14978.0,1639154614.7941136,124.0,1639154614.7987103,74.0,0.004596710205078125
14979.0,1639154614.8444033,124.0,1639154614.8491166,74.0,0.004713296890258789
14980.0,1639154614.8940449,124.0,1639154614.8991241,74.0,0.0050792694091796875
14981.0,1639154614.9438572,124.0,1639154614.9488902,74.0,0.005033016204833984
14982.0,1639154614.9940848,124.0,1639154614.998823,74.0,0.0047380924224853516
14983.0,1639154615.044118,124.0,1639154615.0491092,74.0,0.004991292953491211
14984.0,1639154615.0942183,124.0,1639154615.0990095,74.0,0.004791259765625
14985.0,1639154615.144358,124.0,1639154615.1495454,74.0,0.005187511444091797
14986.0,1639154615.1937356,124.0,1639154615.198683,74.0,0.0049474239349365234
14987.0,1639154615.2439709,124.0,1639154615.2495792,74.0,0.005608320236206055
14988.0,1639154615.294226,124.0,1639154615.2993407,74.0,0.00511479377746582
14989.0,1639154615.343806,124.0,1639154615.3488402,74.0,0.005034208297729492
14990.0,1639154615.394397,124.0,1639154615.39941,74.0,0.005012989044189453
14991.0,1639154615.4445505,124.0,1639154615.4497025,74.0,0.005151987075805664
14992.0,1639154615.4940367,124.0,1639154615.4988933,74.0,0.004856586456298828
14993.0,1639154615.5443428,124.0,1639154615.5492923,74.0,0.0049495697021484375
14994.0,1639154615.5944495,124.0,1639154615.5995703,74.0,0.005120754241943359
14995.0,1639154615.6438951,124.0,1639154615.6488838,74.0,0.004988670349121094
14996.0,1639154615.6945014,124.0,1639154615.6997948,74.0,0.005293369293212891
14997.0,1639154615.7441106,124.0,1639154615.7491784,74.0,0.0050678253173828125
14998.0,1639154615.7943904,124.0,1639154615.7991264,74.0,0.0047359466552734375
14999.0,1639154615.846786,124.0,1639154615.8850794,74.0,0.03829336166381836
15000.0,1639154615.954167,124.0,1639154615.9587219,74.0,0.0045549869537353516
15001.0,1639154616.0042098,124.0,1639154616.0087318,74.0,0.004522085189819336
15002.0,1639154616.0540466,124.0,1639154616.0586116,74.0,0.004565000534057617
15003.0,1639154616.104167,124.0,1639154616.1087232,74.0,0.004556179046630859
15004.0,1639154616.1542544,124.0,1639154616.1591618,74.0,0.004907369613647461
15005.0,1639154616.2046654,124.0,1639154616.2091138,74.0,0.004448413848876953
15006.0,1639154616.254124,124.0,1639154616.258658,74.0,0.004534006118774414
15007.0,1639154616.314468,124.0,1639154616.3185198,74.0,0.004051923751831055
15008.0,1639154616.364581,124.0,1639154616.3691323,74.0,0.0045511722564697266
15009.0,1639154616.4142916,124.0,1639154616.4189982,74.0,0.004706621170043945
15010.0,1639154616.4641688,124.0,1639154616.46912,74.0,0.0049512386322021484
15011.0,1639154616.5137105,124.0,1639154616.5185902,74.0,0.00487971305847168
15012.0,1639154616.5640838,124.0,1639154616.569037,74.0,0.004953145980834961
15013.0,1639154616.6144485,124.0,1639154616.6190307,74.0,0.00458216667175293
15014.0,1639154616.664088,124.0,1639154616.6687481,74.0,0.004660129547119141
15015.0,1639154616.71402,124.0,1639154616.7190392,74.0,0.005019187927246094
15016.0,1639154616.764654,124.0,1639154616.7695918,74.0,0.004937887191772461
15017.0,1639154616.8139524,124.0,1639154616.8174648,74.0,0.0035123825073242188
15018.0,1639154616.8637679,124.0,1639154616.8686466,74.0,0.0048787593841552734
15019.0,1639154616.9141583,124.0,1639154616.9187596,74.0,0.004601240158081055
15020.0,1639154616.964427,124.0,1639154616.969751,74.0,0.005323886871337891
15021.0,1639154617.0141006,124.0,1639154617.0193741,74.0,0.005273580551147461
15022.0,1639154617.0644467,124.0,1639154617.0692039,74.0,0.0047571659088134766
15023.0,1639154617.114288,124.0,1639154617.119104,74.0,0.004815816879272461
15024.0,1639154617.1637564,124.0,1639154617.1688259,74.0,0.0050694942474365234
15025.0,1639154617.2143867,124.0,1639154617.219053,74.0,0.004666328430175781
15026.0,1639154617.2643447,124.0,1639154617.2696183,74.0,0.005273580551147461
15027.0,1639154617.3138897,124.0,1639154617.3189907,74.0,0.00510096549987793
15028.0,1639154617.3644977,124.0,1639154617.3690507,74.0,0.004553079605102539
15029.0,1639154617.414252,124.0,1639154617.4190223,74.0,0.0047702789306640625
15030.0,1639154617.464467,124.0,1639154617.469373,74.0,0.0049059391021728516
15031.0,1639154617.513823,124.0,1639154617.5186317,74.0,0.004808664321899414
15032.0,1639154617.56419,124.0,1639154617.5693238,74.0,0.005133867263793945
15033.0,1639154617.6145384,124.0,1639154617.6192143,74.0,0.004675865173339844
15034.0,1639154617.6645548,124.0,1639154617.66954,74.0,0.00498509407043457
15035.0,1639154617.7141688,124.0,1639154617.7195957,74.0,0.005426883697509766
15036.0,1639154617.7643876,124.0,1639154617.769189,74.0,0.004801273345947266
15037.0,1639154617.8143897,124.0,1639154617.819677,74.0,0.0052874088287353516
15038.0,1639154617.8641567,124.0,1639154617.86924,74.0,0.005083322525024414
15039.0,1639154617.9138715,124.0,1639154617.9187853,74.0,0.004913806915283203
15040.0,1639154617.9638968,124.0,1639154617.968859,74.0,0.00496220588684082
15041.0,1639154618.0144904,124.0,1639154618.0190773,74.0,0.004586935043334961
15042.0,1639154618.0643067,124.0,1639154618.0691378,74.0,0.004831075668334961
15043.0,1639154618.1136403,124.0,1639154618.1184263,74.0,0.004786014556884766
15044.0,1639154618.1645656,124.0,1639154618.1692727,74.0,0.0047070980072021484
15045.0,1639154618.214279,124.0,1639154618.218974,74.0,0.00469517707824707
15046.0,1639154618.2645347,124.0,1639154618.2697666,74.0,0.0052318572998046875
15047.0,1639154618.3138914,124.0,1639154618.319007,74.0,0.005115509033203125
15048.0,1639154618.3644357,124.0,1639154618.369441,74.0,0.005005359649658203
15049.0,1639154618.4145539,124.0,1639154618.4194589,74.0,0.004904985427856445
15050.0,1639154618.4638095,124.0,1639154618.4691522,74.0,0.005342721939086914
15051.0,1639154618.5143588,124.0,1639154618.5189743,74.0,0.0046155452728271484
15052.0,1639154618.564608,124.0,1639154618.5699937,74.0,0.005385637283325195
15053.0,1639154618.6144195,124.0,1639154618.6193755,74.0,0.00495600700378418
15054.0,1639154618.6639562,124.0,1639154618.6686513,74.0,0.00469517707824707
15055.0,1639154618.7142696,124.0,1639154618.7189684,74.0,0.004698753356933594
15056.0,1639154618.763677,124.0,1639154618.769196,74.0,0.00551915168762207
15057.0,1639154618.8142643,124.0,1639154618.8191087,74.0,0.0048444271087646484
15058.0,1639154618.864403,124.0,1639154618.8691306,74.0,0.004727602005004883
15059.0,1639154618.9140766,124.0,1639154618.9190893,74.0,0.0050127506256103516
15060.0,1639154618.9639418,124.0,1639154618.9690378,74.0,0.005095958709716797
15061.0,1639154619.0140593,124.0,1639154619.0187643,74.0,0.004704952239990234
15062.0,1639154619.0641205,124.0,1639154619.0691502,74.0,0.0050296783447265625
15063.0,1639154619.1147726,124.0,1639154619.1197205,74.0,0.0049479007720947266
15064.0,1639154619.164496,124.0,1639154619.1699328,74.0,0.005436897277832031
15065.0,1639154619.214133,124.0,1639154619.219515,74.0,0.005382061004638672
15066.0,1639154619.2637167,124.0,1639154619.2685072,74.0,0.004790544509887695
15067.0,1639154619.3138468,124.0,1639154619.3187485,74.0,0.0049016475677490234
15068.0,1639154619.3645883,124.0,1639154619.3693435,74.0,0.004755258560180664
15069.0,1639154619.4138272,124.0,1639154619.4183865,74.0,0.00455927848815918
15070.0,1639154619.4640071,124.0,1639154619.469249,74.0,0.005241870880126953
15071.0,1639154619.5144083,124.0,1639154619.5195208,74.0,0.005112409591674805
15072.0,1639154619.5640922,124.0,1639154619.56934,74.0,0.005247831344604492
15073.0,1639154619.614411,124.0,1639154619.619651,74.0,0.005239963531494141
15074.0,1639154619.664166,124.0,1639154619.6703577,74.0,0.006191730499267578
15075.0,1639154619.7137523,124.0,1639154619.7188761,74.0,0.00512385368347168
15076.0,1639154619.764096,124.0,1639154619.7692745,74.0,0.0051784515380859375
15077.0,1639154619.8138435,124.0,1639154619.8187342,74.0,0.0048906803131103516
15078.0,1639154619.8640366,124.0,1639154619.8689454,74.0,0.00490880012512207
15079.0,1639154619.9142275,124.0,1639154619.9191396,74.0,0.004912137985229492
15080.0,1639154619.9651387,124.0,1639154619.970384,74.0,0.005245208740234375
15081.0,1639154620.0137174,124.0,1639154620.019376,74.0,0.005658626556396484
15082.0,1639154620.0644126,124.0,1639154620.0693748,74.0,0.00496220588684082
15083.0,1639154620.1139426,124.0,1639154620.1194417,74.0,0.005499124526977539
