seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14859.0,1639266697.133403,124.0,0.0013630390167236328,1639266697.134766,74.0
14860.0,1639266697.1840563,124.0,0.0014007091522216797,1639266697.185457,74.0
14861.0,1639266697.2334535,124.0,0.0012934207916259766,1639266697.234747,74.0
14862.0,1639266697.2836907,124.0,0.0013704299926757812,1639266697.2850611,74.0
14863.0,1639266697.3341675,124.0,0.0013797283172607422,1639266697.3355472,74.0
14864.0,1639266697.3838046,124.0,0.0014183521270751953,1639266697.385223,74.0
14865.0,1639266697.4335637,124.0,0.0014061927795410156,1639266697.43497,74.0
14866.0,1639266697.4836447,124.0,0.0013489723205566406,1639266697.4849937,74.0
14867.0,1639266697.533695,124.0,0.001378774642944336,1639266697.5350738,74.0
14868.0,1639266697.5840118,124.0,0.0014147758483886719,1639266697.5854266,74.0
14869.0,1639266697.6339865,124.0,0.0013833045959472656,1639266697.6353698,74.0
14870.0,1639266697.6834087,124.0,0.001425027847290039,1639266697.6848338,74.0
14871.0,1639266697.7337136,124.0,0.0013952255249023438,1639266697.7351089,74.0
14872.0,1639266697.7837176,124.0,0.001367330551147461,1639266697.785085,74.0
14873.0,1639266697.8335145,124.0,0.0013964176177978516,1639266697.8349109,74.0
14874.0,1639266697.8837829,124.0,0.0014793872833251953,1639266697.8852623,74.0
14875.0,1639266697.9333003,124.0,0.0013766288757324219,1639266697.934677,74.0
14876.0,1639266697.9839766,124.0,0.0013971328735351562,1639266697.9853737,74.0
14877.0,1639266698.0337915,124.0,0.0013489723205566406,1639266698.0351405,74.0
14878.0,1639266698.0831268,124.0,0.0013496875762939453,1639266698.0844765,74.0
14879.0,1639266698.1337667,124.0,0.0013852119445800781,1639266698.1351519,74.0
14880.0,1639266698.1831183,124.0,0.001405954360961914,1639266698.1845243,74.0
14881.0,1639266698.233104,124.0,0.0014262199401855469,1639266698.2345302,74.0
14882.0,1639266698.2841015,124.0,0.001438140869140625,1639266698.2855396,74.0
14883.0,1639266698.3336694,124.0,0.0013933181762695312,1639266698.3350627,74.0
14884.0,1639266698.383877,124.0,0.0013918876647949219,1639266698.385269,74.0
14885.0,1639266698.43365,124.0,0.0014181137084960938,1639266698.4350681,74.0
14886.0,1639266698.483966,124.0,0.001432180404663086,1639266698.4853983,74.0
14887.0,1639266698.533407,124.0,0.0013866424560546875,1639266698.5347936,74.0
14888.0,1639266698.583953,124.0,0.0014755725860595703,1639266698.5854285,74.0
14889.0,1639266698.633903,124.0,0.0013992786407470703,1639266698.6353023,74.0
14890.0,1639266698.6837635,124.0,0.0014269351959228516,1639266698.6851904,74.0
14891.0,1639266698.7333007,124.0,0.0014014244079589844,1639266698.734702,74.0
14892.0,1639266698.7836628,124.0,0.001383066177368164,1639266698.7850459,74.0
14893.0,1639266698.8334627,124.0,0.0013980865478515625,1639266698.8348608,74.0
14894.0,1639266698.883244,124.0,0.0013682842254638672,1639266698.8846123,74.0
14895.0,1639266698.933953,124.0,0.0013916492462158203,1639266698.9353447,74.0
14896.0,1639266698.9834425,124.0,0.0013568401336669922,1639266698.9847994,74.0
14897.0,1639266699.0335994,124.0,0.0013630390167236328,1639266699.0349624,74.0
14898.0,1639266699.0839603,124.0,0.0014061927795410156,1639266699.0853665,74.0
14899.0,1639266699.133659,124.0,0.0013723373413085938,1639266699.1350312,74.0
14900.0,1639266699.1831641,124.0,0.0013642311096191406,1639266699.1845284,74.0
14901.0,1639266699.233905,124.0,0.001363515853881836,1639266699.2352686,74.0
14902.0,1639266699.283185,124.0,0.0013725757598876953,1639266699.2845576,74.0
14903.0,1639266699.3336859,124.0,0.0014224052429199219,1639266699.3351083,74.0
14904.0,1639266699.3839056,124.0,0.0014388561248779297,1639266699.3853445,74.0
14905.0,1639266699.4336905,124.0,0.0013725757598876953,1639266699.4350631,74.0
14906.0,1639266699.4838746,124.0,0.0014159679412841797,1639266699.4852905,74.0
14907.0,1639266699.53337,124.0,0.0013654232025146484,1639266699.5347354,74.0
14908.0,1639266699.5835717,124.0,0.0013866424560546875,1639266699.5849583,74.0
14909.0,1639266699.6335,124.0,0.001384735107421875,1639266699.6348848,74.0
14910.0,1639266699.6836877,124.0,0.001249074935913086,1639266699.6849368,74.0
14911.0,1639266699.7339306,124.0,0.0013747215270996094,1639266699.7353053,74.0
14912.0,1639266699.7832344,124.0,0.0013921260833740234,1639266699.7846265,74.0
14913.0,1639266699.834161,124.0,0.0013806819915771484,1639266699.8355417,74.0
14914.0,1639266699.8838894,124.0,0.001399993896484375,1639266699.8852894,74.0
14915.0,1639266699.9333699,124.0,0.0013687610626220703,1639266699.9347386,74.0
14916.0,1639266699.9837506,124.0,0.001379251480102539,1639266699.9851298,74.0
14917.0,1639266700.0334227,124.0,0.0013191699981689453,1639266700.0347419,74.0
14918.0,1639266700.0840597,124.0,0.00139617919921875,1639266700.085456,74.0
14919.0,1639266700.1335611,124.0,0.00136566162109375,1639266700.1349268,74.0
14920.0,1639266700.1837876,124.0,0.0013663768768310547,1639266700.185154,74.0
14921.0,1639266700.2335827,124.0,0.0012633800506591797,1639266700.234846,74.0
14922.0,1639266700.2835379,124.0,0.0013475418090820312,1639266700.2848854,74.0
14923.0,1639266700.3336644,124.0,0.0013737678527832031,1639266700.3350382,74.0
14924.0,1639266700.3843458,124.0,0.0014002323150634766,1639266700.385746,74.0
14925.0,1639266700.4342446,124.0,0.0013759136199951172,1639266700.4356205,74.0
14926.0,1639266700.483684,124.0,0.0014040470123291016,1639266700.485088,74.0
14927.0,1639266700.5333295,124.0,0.0013813972473144531,1639266700.534711,74.0
14928.0,1639266700.5839987,124.0,0.0014119148254394531,1639266700.5854106,74.0
14929.0,1639266700.6336672,124.0,0.0013020038604736328,1639266700.6349692,74.0
14930.0,1639266700.6840045,124.0,0.0014066696166992188,1639266700.6854112,74.0
14931.0,1639266700.7335188,124.0,0.0014057159423828125,1639266700.7349246,74.0
14932.0,1639266700.7831922,124.0,0.001407623291015625,1639266700.7845998,74.0
14933.0,1639266700.8339353,124.0,0.0013759136199951172,1639266700.8353112,74.0
14934.0,1639266700.883747,124.0,0.0014033317565917969,1639266700.8851504,74.0
14935.0,1639266700.9336429,124.0,0.001384735107421875,1639266700.9350276,74.0
14936.0,1639266700.9831371,124.0,0.0013926029205322266,1639266700.9845297,74.0
14937.0,1639266701.0337577,124.0,0.0013909339904785156,1639266701.0351486,74.0
14938.0,1639266701.0832376,124.0,0.0013706684112548828,1639266701.0846083,74.0
14939.0,1639266701.1340086,124.0,0.001369476318359375,1639266701.1353781,74.0
14940.0,1639266701.1837385,124.0,0.0013990402221679688,1639266701.1851375,74.0
14941.0,1639266701.2334948,124.0,0.0013828277587890625,1639266701.2348776,74.0
14942.0,1639266701.2840517,124.0,0.0014119148254394531,1639266701.2854636,74.0
14943.0,1639266701.3337593,124.0,0.0013058185577392578,1639266701.3350651,74.0
14944.0,1639266701.3841052,124.0,0.001422882080078125,1639266701.385528,74.0
14945.0,1639266701.433817,124.0,0.0013704299926757812,1639266701.4351873,74.0
14946.0,1639266701.4831421,124.0,0.0013113021850585938,1639266701.4844534,74.0
14947.0,1639266701.5336418,124.0,0.0012845993041992188,1639266701.5349264,74.0
14948.0,1639266701.5838234,124.0,0.0014190673828125,1639266701.5852425,74.0
14949.0,1639266701.633583,124.0,0.0013895034790039062,1639266701.6349726,74.0
14950.0,1639266701.6832714,124.0,0.0013430118560791016,1639266701.6846144,74.0
14951.0,1639266701.733792,124.0,0.0013155937194824219,1639266701.7351077,74.0
14952.0,1639266701.783493,124.0,0.0014603137969970703,1639266701.7849534,74.0
14953.0,1639266701.8339658,124.0,0.0013592243194580078,1639266701.835325,74.0
14954.0,1639266701.8833053,124.0,0.0013737678527832031,1639266701.884679,74.0
14955.0,1639266701.933488,124.0,0.0013833045959472656,1639266701.9348712,74.0
14956.0,1639266701.9837573,124.0,0.0013804435729980469,1639266701.9851377,74.0
14957.0,1639266702.0335114,124.0,0.0013377666473388672,1639266702.0348492,74.0
14958.0,1639266702.084032,124.0,0.0014111995697021484,1639266702.0854433,74.0
14959.0,1639266702.133603,124.0,0.0014145374298095703,1639266702.1350176,74.0
14960.0,1639266702.1840217,124.0,0.0014138221740722656,1639266702.1854355,74.0
14961.0,1639266702.2336912,124.0,0.0013766288757324219,1639266702.2350678,74.0
14962.0,1639266702.2839563,124.0,0.0013997554779052734,1639266702.285356,74.0
14963.0,1639266702.3337893,124.0,0.0013697147369384766,1639266702.335159,74.0
14964.0,1639266702.383411,124.0,0.0013780593872070312,1639266702.384789,74.0
14965.0,1639266702.4335527,124.0,0.0013346672058105469,1639266702.4348874,74.0
14966.0,1639266702.4836283,124.0,0.001283884048461914,1639266702.4849122,74.0
14967.0,1639266702.5339484,124.0,0.0014047622680664062,1639266702.5353532,74.0
14968.0,1639266702.5837529,124.0,0.0013065338134765625,1639266702.5850594,74.0
14969.0,1639266702.6334193,124.0,0.0012705326080322266,1639266702.6346898,74.0
14970.0,1639266702.683758,124.0,0.0012772083282470703,1639266702.6850352,74.0
14971.0,1639266702.7333589,124.0,0.0013790130615234375,1639266702.7347379,74.0
14972.0,1639266702.7837212,124.0,0.0013458728790283203,1639266702.785067,74.0
14973.0,1639266702.8333833,124.0,0.0012860298156738281,1639266702.8346694,74.0
14974.0,1639266702.8835762,124.0,0.0012760162353515625,1639266702.8848522,74.0
14975.0,1639266702.933861,124.0,0.0013737678527832031,1639266702.9352348,74.0
14976.0,1639266702.9831119,124.0,0.0012907981872558594,1639266702.9844027,74.0
14977.0,1639266703.033876,124.0,0.0013670921325683594,1639266703.035243,74.0
14978.0,1639266703.0830848,124.0,0.001302480697631836,1639266703.0843873,74.0
14979.0,1639266703.1340413,124.0,0.0014204978942871094,1639266703.1354618,74.0
14980.0,1639266703.1835318,124.0,0.001356363296508789,1639266703.1848881,74.0
14981.0,1639266703.2336822,124.0,0.0013778209686279297,1639266703.23506,74.0
14982.0,1639266703.283127,124.0,0.0013766288757324219,1639266703.2845037,74.0
14983.0,1639266703.3336825,124.0,0.0012736320495605469,1639266703.3349562,74.0
14984.0,1639266703.3835366,124.0,0.0013873577117919922,1639266703.384924,74.0
14985.0,1639266703.433452,124.0,0.0013718605041503906,1639266703.4348238,74.0
14986.0,1639266703.4835088,124.0,0.001277923583984375,1639266703.4847867,74.0
14987.0,1639266703.5339506,124.0,0.0013728141784667969,1639266703.5353234,74.0
14988.0,1639266703.583373,124.0,0.0013837814331054688,1639266703.5847569,74.0
14989.0,1639266703.6333194,124.0,0.0012738704681396484,1639266703.6345932,74.0
14990.0,1639266703.6840608,124.0,0.0012459754943847656,1639266703.6853068,74.0
14991.0,1639266703.733659,124.0,0.0013775825500488281,1639266703.7350366,74.0
14992.0,1639266703.7832804,124.0,0.001399993896484375,1639266703.7846804,74.0
14993.0,1639266703.8340442,124.0,0.0013730525970458984,1639266703.8354173,74.0
14994.0,1639266703.8840137,124.0,0.0014269351959228516,1639266703.8854406,74.0
14995.0,1639266703.9335105,124.0,0.0013914108276367188,1639266703.934902,74.0
14996.0,1639266703.9839623,124.0,0.0013723373413085938,1639266703.9853346,74.0
14997.0,1639266704.0334241,124.0,0.0013666152954101562,1639266704.0347908,74.0
14998.0,1639266704.0833492,124.0,0.0013790130615234375,1639266704.0847282,74.0
14999.0,1639266704.1351843,124.0,0.0013790130615234375,1639266704.1365633,74.0
15000.0,1639266704.2433584,124.0,0.0014729499816894531,1639266704.2448313,74.0
15001.0,1639266704.2938335,124.0,0.0014019012451171875,1639266704.2952354,74.0
15002.0,1639266704.3430824,124.0,0.0012509822845458984,1639266704.3443334,74.0
15003.0,1639266704.3935862,124.0,0.0014140605926513672,1639266704.3950002,74.0
15004.0,1639266704.4635222,124.0,0.0013942718505859375,1639266704.4649165,74.0
15005.0,1639266704.5133662,124.0,0.000988006591796875,1639266704.5143542,74.0
15006.0,1639266704.5638585,124.0,0.0014085769653320312,1639266704.565267,74.0
15007.0,1639266704.614327,124.0,0.0014235973358154297,1639266704.6157506,74.0
15008.0,1639266704.6634371,124.0,0.0014023780822753906,1639266704.6648395,74.0
15009.0,1639266704.713811,124.0,0.0013229846954345703,1639266704.715134,74.0
15010.0,1639266704.7638917,124.0,0.0013964176177978516,1639266704.765288,74.0
15011.0,1639266704.8141418,124.0,0.0010688304901123047,1639266704.8152106,74.0
15012.0,1639266704.8637443,124.0,0.0013959407806396484,1639266704.8651402,74.0
15013.0,1639266704.9138036,124.0,0.0013036727905273438,1639266704.9151073,74.0
15014.0,1639266704.9637458,124.0,0.0012874603271484375,1639266704.9650333,74.0
15015.0,1639266705.0140712,124.0,0.0013356208801269531,1639266705.0154068,74.0
15016.0,1639266705.0628655,124.0,0.0010170936584472656,1639266705.0638826,74.0
15017.0,1639266705.1137314,124.0,0.0013203620910644531,1639266705.1150517,74.0
15018.0,1639266705.1638103,124.0,0.0013175010681152344,1639266705.1651278,74.0
15019.0,1639266705.213302,124.0,0.0014121532440185547,1639266705.214714,74.0
15020.0,1639266705.2636178,124.0,0.0013241767883300781,1639266705.264942,74.0
15021.0,1639266705.313925,124.0,0.0013275146484375,1639266705.3152525,74.0
15022.0,1639266705.3636734,124.0,0.0013320446014404297,1639266705.3650055,74.0
15023.0,1639266705.413967,124.0,0.0013470649719238281,1639266705.415314,74.0
15024.0,1639266705.4629574,124.0,0.0013859272003173828,1639266705.4643433,74.0
15025.0,1639266705.5133224,124.0,0.0013878345489501953,1639266705.5147102,74.0
15026.0,1639266705.5633717,124.0,0.0012216567993164062,1639266705.5645933,74.0
15027.0,1639266705.6136978,124.0,0.0013468265533447266,1639266705.6150446,74.0
15028.0,1639266705.6636653,124.0,0.001237630844116211,1639266705.664903,74.0
15029.0,1639266705.7138078,124.0,0.0013222694396972656,1639266705.71513,74.0
15030.0,1639266705.763497,124.0,0.0013918876647949219,1639266705.764889,74.0
15031.0,1639266705.813974,124.0,0.0013186931610107422,1639266705.8152926,74.0
15032.0,1639266705.8638246,124.0,0.0012989044189453125,1639266705.8651235,74.0
15033.0,1639266705.913525,124.0,0.0013153553009033203,1639266705.9148405,74.0
15034.0,1639266705.9636075,124.0,0.0013997554779052734,1639266705.9650073,74.0
15035.0,1639266706.0132267,124.0,0.0013318061828613281,1639266706.0145586,74.0
15036.0,1639266706.0637379,124.0,0.001306295394897461,1639266706.0650442,74.0
15037.0,1639266706.113461,124.0,0.0013060569763183594,1639266706.114767,74.0
15038.0,1639266706.163038,124.0,0.0012555122375488281,1639266706.1642935,74.0
15039.0,1639266706.213256,124.0,0.0014002323150634766,1639266706.214656,74.0
15040.0,1639266706.263845,124.0,0.0013985633850097656,1639266706.2652435,74.0
15041.0,1639266706.313298,124.0,0.001313924789428711,1639266706.314612,74.0
15042.0,1639266706.3633995,124.0,0.0013396739959716797,1639266706.3647392,74.0
15043.0,1639266706.4138227,124.0,0.0013248920440673828,1639266706.4151475,74.0
15044.0,1639266706.4637449,124.0,0.0014548301696777344,1639266706.4651997,74.0
15045.0,1639266706.513149,124.0,0.001338958740234375,1639266706.514488,74.0
15046.0,1639266706.563298,124.0,0.0013208389282226562,1639266706.5646188,74.0
15047.0,1639266706.613827,124.0,0.001321554183959961,1639266706.6151485,74.0
15048.0,1639266706.6638477,124.0,0.00128173828125,1639266706.6651294,74.0
15049.0,1639266706.7139297,124.0,0.001369476318359375,1639266706.7152991,74.0
15050.0,1639266706.7638092,124.0,0.001322031021118164,1639266706.7651312,74.0
15051.0,1639266706.8132854,124.0,0.0012023448944091797,1639266706.8144877,74.0
15052.0,1639266706.8632734,124.0,0.0013303756713867188,1639266706.8646038,74.0
15053.0,1639266706.9134743,124.0,0.0013115406036376953,1639266706.9147859,74.0
15054.0,1639266706.9637847,124.0,0.001291036605834961,1639266706.9650757,74.0
15055.0,1639266707.0139856,124.0,0.0013103485107421875,1639266707.015296,74.0
15056.0,1639266707.0639477,124.0,0.0013074874877929688,1639266707.0652552,74.0
15057.0,1639266707.113284,124.0,0.001329660415649414,1639266707.1146138,74.0
15058.0,1639266707.1633074,124.0,0.0012996196746826172,1639266707.164607,74.0
15059.0,1639266707.2137415,124.0,0.0013194084167480469,1639266707.215061,74.0
15060.0,1639266707.2634888,124.0,0.0014009475708007812,1639266707.2648897,74.0
15061.0,1639266707.3136022,124.0,0.0013093948364257812,1639266707.3149116,74.0
15062.0,1639266707.3636897,124.0,0.0013294219970703125,1639266707.365019,74.0
15063.0,1639266707.4137483,124.0,0.0012981891632080078,1639266707.4150465,74.0
15064.0,1639266707.463742,124.0,0.0013437271118164062,1639266707.4650857,74.0
15065.0,1639266707.5136216,124.0,0.0013554096221923828,1639266707.514977,74.0
15066.0,1639266707.5635548,124.0,0.0011963844299316406,1639266707.5647511,74.0
15067.0,1639266707.619085,124.0,0.0014085769653320312,1639266707.6204937,74.0
15068.0,1639266707.6732082,124.0,0.0012562274932861328,1639266707.6744645,74.0
15069.0,1639266707.7233424,124.0,0.0016694068908691406,1639266707.7250118,74.0
15070.0,1639266707.7734983,124.0,0.001306295394897461,1639266707.7748046,74.0
15071.0,1639266707.8235202,124.0,0.0012869834899902344,1639266707.8248072,74.0
15072.0,1639266707.8738174,124.0,0.0012738704681396484,1639266707.8750913,74.0
15073.0,1639266707.9238176,124.0,0.0012969970703125,1639266707.9251146,74.0
15074.0,1639266707.9738567,124.0,0.0013091564178466797,1639266707.9751658,74.0
15075.0,1639266708.02319,124.0,0.0013744831085205078,1639266708.0245645,74.0
15076.0,1639266708.0734608,124.0,0.0014238357543945312,1639266708.0748847,74.0
15077.0,1639266708.123623,124.0,0.0019683837890625,1639266708.1255913,74.0
15078.0,1639266708.1733966,124.0,0.001352071762084961,1639266708.1747487,74.0
15079.0,1639266708.2237551,124.0,0.0014455318450927734,1639266708.2252007,74.0
15080.0,1639266708.2733502,124.0,0.0012774467468261719,1639266708.2746277,74.0
15081.0,1639266708.3238103,124.0,0.001325845718383789,1639266708.3251362,74.0
15082.0,1639266708.3737235,124.0,0.0012857913970947266,1639266708.3750093,74.0
15083.0,1639266708.4231737,124.0,0.0017473697662353516,1639266708.424921,74.0
15084.0,1639266708.4729204,124.0,0.0014083385467529297,1639266708.4743288,74.0
15085.0,1639266708.5230064,124.0,0.0013086795806884766,1639266708.524315,74.0
15086.0,1639266708.573309,124.0,0.0012226104736328125,1639266708.5745316,74.0
15087.0,1639266708.623637,124.0,0.0014157295227050781,1639266708.6250527,74.0
15088.0,1639266708.67321,124.0,0.0013692378997802734,1639266708.6745791,74.0
