seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9675.0,1639124810.0826187,124.0,0.0013737678527832031,1639124810.0839925,74.0
9676.0,1639124810.1328857,124.0,0.0015141963958740234,1639124810.1344,74.0
9677.0,1639124810.1830273,124.0,0.001346588134765625,1639124810.1843739,74.0
9678.0,1639124810.2330143,124.0,0.0015864372253417969,1639124810.2346008,74.0
9679.0,1639124810.283157,124.0,0.001239776611328125,1639124810.284397,74.0
9680.0,1639124810.3331409,124.0,0.0016689300537109375,1639124810.3348098,74.0
9681.0,1639124810.3835387,124.0,0.001958608627319336,1639124810.3854973,74.0
9682.0,1639124810.4330564,124.0,0.0012722015380859375,1639124810.4343286,74.0
9683.0,1639124810.4833987,124.0,0.0012090206146240234,1639124810.4846077,74.0
9684.0,1639124810.5333211,124.0,0.001405954360961914,1639124810.534727,74.0
9685.0,1639124810.5832694,124.0,0.0014760494232177734,1639124810.5847454,74.0
9686.0,1639124810.6329305,124.0,0.0012555122375488281,1639124810.634186,74.0
9687.0,1639124810.6828206,124.0,0.0012896060943603516,1639124810.6841102,74.0
9688.0,1639124810.7325804,124.0,0.0013251304626464844,1639124810.7339056,74.0
9689.0,1639124810.7825105,124.0,0.0015375614166259766,1639124810.784048,74.0
9690.0,1639124810.8325152,124.0,0.001432180404663086,1639124810.8339474,74.0
9691.0,1639124810.883006,124.0,0.0013546943664550781,1639124810.8843608,74.0
9692.0,1639124810.9326262,124.0,0.0013890266418457031,1639124810.9340153,74.0
9693.0,1639124810.98285,124.0,0.0014679431915283203,1639124810.984318,74.0
9694.0,1639124811.0332034,124.0,0.0013666152954101562,1639124811.03457,74.0
9695.0,1639124811.082492,124.0,0.0012400150299072266,1639124811.0837321,74.0
9696.0,1639124811.1325088,124.0,0.0018546581268310547,1639124811.1343634,74.0
9697.0,1639124811.182904,124.0,0.0013194084167480469,1639124811.1842234,74.0
9698.0,1639124811.2329886,124.0,0.0014808177947998047,1639124811.2344694,74.0
9699.0,1639124811.2830775,124.0,0.0013697147369384766,1639124811.2844472,74.0
9700.0,1639124811.3330894,124.0,0.001390218734741211,1639124811.3344796,74.0
9701.0,1639124811.3830953,124.0,0.0013432502746582031,1639124811.3844385,74.0
9702.0,1639124811.4339106,124.0,0.0012772083282470703,1639124811.4351878,74.0
9703.0,1639124811.482897,124.0,0.0013287067413330078,1639124811.4842257,74.0
9704.0,1639124811.5336225,124.0,0.0013728141784667969,1639124811.5349953,74.0
9705.0,1639124811.582655,124.0,0.001318216323852539,1639124811.5839732,74.0
9706.0,1639124811.6328604,124.0,0.0013589859008789062,1639124811.6342194,74.0
9707.0,1639124811.6832747,124.0,0.001367807388305664,1639124811.6846426,74.0
9708.0,1639124811.73344,124.0,0.0013217926025390625,1639124811.7347617,74.0
9709.0,1639124811.7834928,124.0,0.0014121532440185547,1639124811.784905,74.0
9710.0,1639124811.8330438,124.0,0.0013577938079833984,1639124811.8344016,74.0
9711.0,1639124811.8830805,124.0,0.0013701915740966797,1639124811.8844507,74.0
9712.0,1639124811.9334202,124.0,0.0013778209686279297,1639124811.934798,74.0
9713.0,1639124811.9835815,124.0,0.0013909339904785156,1639124811.9849725,74.0
9714.0,1639124812.0325806,124.0,0.0013170242309570312,1639124812.0338976,74.0
9715.0,1639124812.0830276,124.0,0.0013916492462158203,1639124812.0844193,74.0
9716.0,1639124812.133214,124.0,0.0012996196746826172,1639124812.1345136,74.0
9717.0,1639124812.1827552,124.0,0.0013816356658935547,1639124812.1841369,74.0
9718.0,1639124812.232621,124.0,0.0014293193817138672,1639124812.2340503,74.0
9719.0,1639124812.283085,124.0,0.0014286041259765625,1639124812.2845137,74.0
9720.0,1639124812.3330534,124.0,0.0014281272888183594,1639124812.3344815,74.0
9721.0,1639124812.3832624,124.0,0.001407623291015625,1639124812.38467,74.0
9722.0,1639124812.4332178,124.0,0.001435995101928711,1639124812.4346538,74.0
9723.0,1639124812.4830468,124.0,0.0014317035675048828,1639124812.4844785,74.0
9724.0,1639124812.5334177,124.0,0.0015058517456054688,1639124812.5349236,74.0
9725.0,1639124812.5836556,124.0,0.0014462471008300781,1639124812.5851018,74.0
9726.0,1639124812.632569,124.0,0.0013790130615234375,1639124812.633948,74.0
9727.0,1639124812.6827736,124.0,0.0012979507446289062,1639124812.6840715,74.0
9728.0,1639124812.7324529,124.0,0.001323699951171875,1639124812.7337766,74.0
9729.0,1639124812.7833602,124.0,0.0013043880462646484,1639124812.7846646,74.0
9730.0,1639124812.83329,124.0,0.0012919902801513672,1639124812.834582,74.0
9731.0,1639124812.8834043,124.0,0.0012965202331542969,1639124812.8847008,74.0
9732.0,1639124812.9334412,124.0,0.0014615058898925781,1639124812.9349027,74.0
9733.0,1639124812.9826832,124.0,0.0012996196746826172,1639124812.9839828,74.0
9734.0,1639124813.032637,124.0,0.0013136863708496094,1639124813.0339506,74.0
9735.0,1639124813.0829103,124.0,0.0012679100036621094,1639124813.0841782,74.0
9736.0,1639124813.132789,124.0,0.0013060569763183594,1639124813.134095,74.0
9737.0,1639124813.1829472,124.0,0.0012941360473632812,1639124813.1842413,74.0
9738.0,1639124813.2331092,124.0,0.0014009475708007812,1639124813.2345102,74.0
9739.0,1639124813.2833743,124.0,0.0014033317565917969,1639124813.2847776,74.0
9740.0,1639124813.3336678,124.0,0.0015158653259277344,1639124813.3351836,74.0
9741.0,1639124813.383061,124.0,0.0014591217041015625,1639124813.38452,74.0
9742.0,1639124813.4330385,124.0,0.0013594627380371094,1639124813.434398,74.0
9743.0,1639124813.4838102,124.0,0.0014872550964355469,1639124813.4852974,74.0
9744.0,1639124813.5327694,124.0,0.0013189315795898438,1639124813.5340884,74.0
9745.0,1639124813.582811,124.0,0.001257181167602539,1639124813.5840683,74.0
9746.0,1639124813.6324017,124.0,0.0012314319610595703,1639124813.6336331,74.0
9747.0,1639124813.683005,124.0,0.0014872550964355469,1639124813.6844923,74.0
9748.0,1639124813.7333858,124.0,0.0013194084167480469,1639124813.7347052,74.0
9749.0,1639124813.7831202,124.0,0.001538991928100586,1639124813.7846591,74.0
9750.0,1639124813.8333888,124.0,0.0015053749084472656,1639124813.8348942,74.0
9751.0,1639124813.8833053,124.0,0.0014412403106689453,1639124813.8847466,74.0
9752.0,1639124813.933423,124.0,0.0013146400451660156,1639124813.9347377,74.0
9753.0,1639124813.983463,124.0,0.0044324398040771484,1639124813.9878955,74.0
9754.0,1639124814.0329158,124.0,0.0014591217041015625,1639124814.034375,74.0
9755.0,1639124814.083342,124.0,0.0015647411346435547,1639124814.0849068,74.0
9756.0,1639124814.133095,124.0,0.0013434886932373047,1639124814.1344385,74.0
9757.0,1639124814.1835303,124.0,0.0013735294342041016,1639124814.1849039,74.0
9758.0,1639124814.2335627,124.0,0.001438140869140625,1639124814.2350008,74.0
9759.0,1639124814.2828526,124.0,0.0013964176177978516,1639124814.284249,74.0
9760.0,1639124814.3328784,124.0,0.0014188289642333984,1639124814.3342972,74.0
9761.0,1639124814.38348,124.0,0.0017347335815429688,1639124814.3852148,74.0
9762.0,1639124814.432769,124.0,0.0013992786407470703,1639124814.4341683,74.0
9763.0,1639124814.4834118,124.0,0.001355886459350586,1639124814.4847677,74.0
9764.0,1639124814.5333102,124.0,0.0013663768768310547,1639124814.5346766,74.0
9765.0,1639124814.5832088,124.0,0.0014498233795166016,1639124814.5846586,74.0
9766.0,1639124814.6333477,124.0,0.0015559196472167969,1639124814.6349037,74.0
9767.0,1639124814.6829386,124.0,0.0014116764068603516,1639124814.6843503,74.0
9768.0,1639124814.7327478,124.0,0.0014190673828125,1639124814.7341669,74.0
9769.0,1639124814.7829235,124.0,0.0015583038330078125,1639124814.7844818,74.0
9770.0,1639124814.832925,124.0,0.0012826919555664062,1639124814.8342078,74.0
9771.0,1639124814.8833191,124.0,0.0012595653533935547,1639124814.8845787,74.0
9772.0,1639124814.9332645,124.0,0.001840829849243164,1639124814.9351053,74.0
9773.0,1639124814.9828742,124.0,0.0014369487762451172,1639124814.984311,74.0
9774.0,1639124815.032964,124.0,0.0014247894287109375,1639124815.0343888,74.0
9775.0,1639124815.083271,124.0,0.0016908645629882812,1639124815.084962,74.0
9776.0,1639124815.132718,124.0,0.0014655590057373047,1639124815.1341836,74.0
9777.0,1639124815.1828327,124.0,0.001497030258178711,1639124815.1843297,74.0
9778.0,1639124815.2329357,124.0,0.0013387203216552734,1639124815.2342744,74.0
9779.0,1639124815.2833705,124.0,0.0015306472778320312,1639124815.2849011,74.0
9780.0,1639124815.3325741,124.0,0.0012407302856445312,1639124815.3338149,74.0
9781.0,1639124815.383084,124.0,0.0013885498046875,1639124815.3844726,74.0
9782.0,1639124815.4333978,124.0,0.0013394355773925781,1639124815.4347372,74.0
9783.0,1639124815.4830804,124.0,0.0014774799346923828,1639124815.4845579,74.0
9784.0,1639124815.5334482,124.0,0.0013997554779052734,1639124815.534848,74.0
9785.0,1639124815.5829186,124.0,0.0016810894012451172,1639124815.5845997,74.0
9786.0,1639124815.6332572,124.0,0.0013992786407470703,1639124815.6346564,74.0
9787.0,1639124815.683272,124.0,0.0015974044799804688,1639124815.6848693,74.0
9788.0,1639124815.7326126,124.0,0.0015099048614501953,1639124815.7341225,74.0
9789.0,1639124815.782828,124.0,0.001399993896484375,1639124815.784228,74.0
9790.0,1639124815.8327794,124.0,0.001375436782836914,1639124815.8341548,74.0
9791.0,1639124815.882973,124.0,0.0012331008911132812,1639124815.884206,74.0
9792.0,1639124815.9330258,124.0,0.0013403892517089844,1639124815.9343662,74.0
9793.0,1639124815.982927,124.0,0.0013000965118408203,1639124815.9842272,74.0
9794.0,1639124816.0330284,124.0,0.0013175010681152344,1639124816.0343459,74.0
9795.0,1639124816.0830853,124.0,0.0013256072998046875,1639124816.084411,74.0
9796.0,1639124816.1334813,124.0,0.0013396739959716797,1639124816.134821,74.0
9797.0,1639124816.1829534,124.0,0.001394033432006836,1639124816.1843474,74.0
9798.0,1639124816.2330556,124.0,0.0014224052429199219,1639124816.234478,74.0
9799.0,1639124816.2854493,124.0,0.0017707347869873047,1639124816.28722,74.0
9800.0,1639124816.3931844,124.0,0.0011897087097167969,1639124816.3943741,74.0
9801.0,1639124816.4426627,124.0,0.0013146400451660156,1639124816.4439774,74.0
9802.0,1639124816.4929643,124.0,0.0013740062713623047,1639124816.4943383,74.0
9803.0,1639124816.5432534,124.0,0.0013854503631591797,1639124816.5446389,74.0
9804.0,1639124816.5935407,124.0,0.001497030258178711,1639124816.5950377,74.0
9805.0,1639124816.6432498,124.0,0.0013833045959472656,1639124816.644633,74.0
9806.0,1639124816.693325,124.0,0.0013213157653808594,1639124816.6946464,74.0
9807.0,1639124816.743303,124.0,0.0012068748474121094,1639124816.74451,74.0
9808.0,1639124816.793413,124.0,0.0014789104461669922,1639124816.7948918,74.0
9809.0,1639124816.842602,124.0,0.0013434886932373047,1639124816.8439455,74.0
9810.0,1639124816.8932226,124.0,0.0013592243194580078,1639124816.8945818,74.0
9811.0,1639124816.9426777,124.0,0.0013272762298583984,1639124816.944005,74.0
9812.0,1639124816.9929729,124.0,0.0013492107391357422,1639124816.994322,74.0
9813.0,1639124817.0431695,124.0,0.0013692378997802734,1639124817.0445387,74.0
9814.0,1639124817.0933063,124.0,0.001459360122680664,1639124817.0947657,74.0
9815.0,1639124817.1426196,124.0,0.0013337135314941406,1639124817.1439533,74.0
9816.0,1639124817.1927896,124.0,0.0014598369598388672,1639124817.1942494,74.0
9817.0,1639124817.2431462,124.0,0.0017004013061523438,1639124817.2448466,74.0
9818.0,1639124817.293397,124.0,0.0013697147369384766,1639124817.2947667,74.0
9819.0,1639124817.342718,124.0,0.0013785362243652344,1639124817.3440964,74.0
9820.0,1639124817.392954,124.0,0.0014984607696533203,1639124817.3944526,74.0
9821.0,1639124817.4429474,124.0,0.0015106201171875,1639124817.444458,74.0
9822.0,1639124817.493337,124.0,0.0013997554779052734,1639124817.4947367,74.0
9823.0,1639124817.5435905,124.0,0.0013937950134277344,1639124817.5449843,74.0
9824.0,1639124817.5932362,124.0,0.0016789436340332031,1639124817.5949152,74.0
9825.0,1639124817.643128,124.0,0.0015215873718261719,1639124817.6446495,74.0
9826.0,1639124817.6925006,124.0,0.0013575553894042969,1639124817.6938581,74.0
9827.0,1639124817.7427957,124.0,0.0014770030975341797,1639124817.7442727,74.0
9828.0,1639124817.7930806,124.0,0.0014202594757080078,1639124817.7945008,74.0
9829.0,1639124817.8437352,124.0,0.0012176036834716797,1639124817.8449528,74.0
9830.0,1639124817.8927596,124.0,0.0014832019805908203,1639124817.8942428,74.0
9831.0,1639124817.9429963,124.0,0.0014312267303466797,1639124817.9444275,74.0
9832.0,1639124817.993613,124.0,0.0013592243194580078,1639124817.9949722,74.0
9833.0,1639124818.042904,124.0,0.0014269351959228516,1639124818.0443308,74.0
9834.0,1639124818.0926623,124.0,0.0017247200012207031,1639124818.094387,74.0
9835.0,1639124818.1432252,124.0,0.0015015602111816406,1639124818.1447268,74.0
9836.0,1639124818.1927624,124.0,0.0015642642974853516,1639124818.1943266,74.0
9837.0,1639124818.243079,124.0,0.00152587890625,1639124818.2446048,74.0
9838.0,1639124818.2933707,124.0,0.0012962818145751953,1639124818.294667,74.0
9839.0,1639124818.3431828,124.0,0.0013055801391601562,1639124818.3444884,74.0
9840.0,1639124818.3932955,124.0,0.00128936767578125,1639124818.394585,74.0
9841.0,1639124818.4432712,124.0,0.0014607906341552734,1639124818.444732,74.0
9842.0,1639124818.4930465,124.0,0.0014734268188476562,1639124818.49452,74.0
9843.0,1639124818.5429654,124.0,0.001329183578491211,1639124818.5442946,74.0
9844.0,1639124818.592942,124.0,0.0013735294342041016,1639124818.5943155,74.0
9845.0,1639124818.642789,124.0,0.0012943744659423828,1639124818.6440833,74.0
9846.0,1639124818.6928527,124.0,0.0013203620910644531,1639124818.694173,74.0
9847.0,1639124818.742799,124.0,0.0013744831085205078,1639124818.7441735,74.0
9848.0,1639124818.7929873,124.0,0.0013186931610107422,1639124818.794306,74.0
9849.0,1639124818.842965,124.0,0.0013527870178222656,1639124818.8443177,74.0
9850.0,1639124818.8934019,124.0,0.0013341903686523438,1639124818.894736,74.0
9851.0,1639124818.9433727,124.0,0.0014007091522216797,1639124818.9447734,74.0
9852.0,1639124818.9935098,124.0,0.0013833045959472656,1639124818.994893,74.0
9853.0,1639124819.042599,124.0,0.0013620853424072266,1639124819.043961,74.0
9854.0,1639124819.0932572,124.0,0.0015578269958496094,1639124819.094815,74.0
9855.0,1639124819.1427448,124.0,0.0014607906341552734,1639124819.1442056,74.0
9856.0,1639124819.1935108,124.0,0.0014181137084960938,1639124819.194929,74.0
9857.0,1639124819.243063,124.0,0.0014874935150146484,1639124819.2445505,74.0
9858.0,1639124819.293617,124.0,0.001314401626586914,1639124819.2949314,74.0
9859.0,1639124819.343113,124.0,0.00136566162109375,1639124819.3444786,74.0
9860.0,1639124819.393416,124.0,0.001211404800415039,1639124819.3946273,74.0
9861.0,1639124819.4433367,124.0,0.001489400863647461,1639124819.4448261,74.0
9862.0,1639124819.493584,124.0,0.0013165473937988281,1639124819.4949005,74.0
9863.0,1639124819.5437164,124.0,0.0017507076263427734,1639124819.5454671,74.0
9864.0,1639124819.593677,124.0,0.0014362335205078125,1639124819.5951133,74.0
9865.0,1639124819.6434042,124.0,0.0012965202331542969,1639124819.6447008,74.0
9866.0,1639124819.6925015,124.0,0.001323699951171875,1639124819.6938252,74.0
9867.0,1639124819.7426667,124.0,0.0012984275817871094,1639124819.7439651,74.0
9868.0,1639124819.7925148,124.0,0.0013325214385986328,1639124819.7938473,74.0
9869.0,1639124819.8429105,124.0,0.001491546630859375,1639124819.844402,74.0
9870.0,1639124819.8932486,124.0,0.0014069080352783203,1639124819.8946555,74.0
9871.0,1639124819.9427075,124.0,0.001306772232055664,1639124819.9440143,74.0
9872.0,1639124819.9926574,124.0,0.0014011859893798828,1639124819.9940586,74.0
9873.0,1639124820.043039,124.0,0.0012938976287841797,1639124820.044333,74.0
9874.0,1639124820.0930362,124.0,0.0014142990112304688,1639124820.0944505,74.0
9875.0,1639124820.1434023,124.0,0.001546621322631836,1639124820.144949,74.0
9876.0,1639124820.1927695,124.0,0.0016295909881591797,1639124820.194399,74.0
9877.0,1639124820.242881,124.0,0.0013163089752197266,1639124820.2441974,74.0
9878.0,1639124820.293393,124.0,0.0013222694396972656,1639124820.2947152,74.0
9879.0,1639124820.3424711,124.0,0.0013823509216308594,1639124820.3438535,74.0
9880.0,1639124820.3929849,124.0,0.0017399787902832031,1639124820.3947248,74.0
9881.0,1639124820.443596,124.0,0.0019617080688476562,1639124820.4455576,74.0
9882.0,1639124820.4931574,124.0,0.001626729965209961,1639124820.494784,74.0
9883.0,1639124820.542851,124.0,0.0014731884002685547,1639124820.5443242,74.0
9884.0,1639124820.5934095,124.0,0.0015804767608642578,1639124820.59499,74.0
9885.0,1639124820.6428905,124.0,0.0017709732055664062,1639124820.6446614,74.0
9886.0,1639124820.692659,124.0,0.0012547969818115234,1639124820.6939137,74.0
9887.0,1639124820.7430727,124.0,0.0016374588012695312,1639124820.7447102,74.0
9888.0,1639124820.7933428,124.0,0.0022242069244384766,1639124820.795567,74.0
9889.0,1639124820.8433776,124.0,0.001392364501953125,1639124820.84477,74.0
9890.0,1639124820.8930106,124.0,0.0014328956604003906,1639124820.8944435,74.0
9891.0,1639124820.9432783,124.0,0.0014324188232421875,1639124820.9447107,74.0
9892.0,1639124820.9934905,124.0,0.0014598369598388672,1639124820.9949503,74.0
9893.0,1639124821.0425491,124.0,0.0016307830810546875,1639124821.04418,74.0
9894.0,1639124821.0939279,124.0,0.0013937950134277344,1639124821.0953217,74.0
9895.0,1639124821.1433794,124.0,0.0018420219421386719,1639124821.1452215,74.0
9896.0,1639124821.1933904,124.0,0.0012230873107910156,1639124821.1946135,74.0
9897.0,1639124821.2435737,124.0,0.0012998580932617188,1639124821.2448735,74.0
9898.0,1639124821.29322,124.0,0.0013866424560546875,1639124821.2946067,74.0
9899.0,1639124821.34354,124.0,0.001855611801147461,1639124821.3453956,74.0
9900.0,1639124821.3933835,124.0,0.0015752315521240234,1639124821.3949587,74.0
9901.0,1639124821.442544,124.0,0.0012874603271484375,1639124821.4438314,74.0
9902.0,1639124821.503239,124.0,0.0014569759368896484,1639124821.504696,74.0
9903.0,1639124821.5524757,124.0,0.0014414787292480469,1639124821.5539172,74.0
9904.0,1639124821.603148,124.0,0.0014045238494873047,1639124821.6045525,74.0
9905.0,1639124821.653714,124.0,0.0014159679412841797,1639124821.65513,74.0
9906.0,1639124821.7028725,124.0,0.001733541488647461,1639124821.704606,74.0
9907.0,1639124821.7525816,124.0,0.0014591217041015625,1639124821.7540407,74.0
9908.0,1639124821.8029904,124.0,0.0014955997467041016,1639124821.804486,74.0
9909.0,1639124821.8538342,124.0,0.0012145042419433594,1639124821.8550487,74.0
9910.0,1639124821.9030266,124.0,0.0016474723815917969,1639124821.904674,74.0
9911.0,1639124821.9536202,124.0,0.0014328956604003906,1639124821.955053,74.0
