seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9349.0,1639154335.7058342,124.0,0.0012831687927246094,1639154335.7071173,74.0
9350.0,1639154335.7562082,124.0,0.001325845718383789,1639154335.757534,74.0
9351.0,1639154335.8065734,124.0,0.0013551712036132812,1639154335.8079286,74.0
9352.0,1639154335.8563766,124.0,0.0013401508331298828,1639154335.8577168,74.0
9353.0,1639154335.9066386,124.0,0.0015492439270019531,1639154335.9081879,74.0
9354.0,1639154335.9558625,124.0,0.0013196468353271484,1639154335.9571822,74.0
9355.0,1639154336.00629,124.0,0.0013151168823242188,1639154336.007605,74.0
9356.0,1639154336.0564742,124.0,0.0015540122985839844,1639154336.0580282,74.0
9357.0,1639154336.1057363,124.0,0.001556396484375,1639154336.1072927,74.0
9358.0,1639154336.1564858,124.0,0.0013308525085449219,1639154336.1578166,74.0
9359.0,1639154336.205686,124.0,0.0013341903686523438,1639154336.2070203,74.0
9360.0,1639154336.2563102,124.0,0.001331329345703125,1639154336.2576416,74.0
9361.0,1639154336.3065398,124.0,0.0013501644134521484,1639154336.30789,74.0
9362.0,1639154336.3560333,124.0,0.0013477802276611328,1639154336.357381,74.0
9363.0,1639154336.406181,124.0,0.0013108253479003906,1639154336.407492,74.0
9364.0,1639154336.4565084,124.0,0.0014045238494873047,1639154336.457913,74.0
9365.0,1639154336.5059144,124.0,0.0013298988342285156,1639154336.5072443,74.0
9366.0,1639154336.556364,124.0,0.0013577938079833984,1639154336.5577219,74.0
9367.0,1639154336.6058874,124.0,0.0015609264373779297,1639154336.6074483,74.0
9368.0,1639154336.65595,124.0,0.001405954360961914,1639154336.657356,74.0
9369.0,1639154336.7065454,124.0,0.0012998580932617188,1639154336.7078452,74.0
9370.0,1639154336.756045,124.0,0.001628875732421875,1639154336.757674,74.0
9371.0,1639154336.8064322,124.0,0.0012769699096679688,1639154336.8077092,74.0
9372.0,1639154336.8564684,124.0,0.0012879371643066406,1639154336.8577564,74.0
9373.0,1639154336.9064872,124.0,0.0013718605041503906,1639154336.907859,74.0
9374.0,1639154336.9559252,124.0,0.0014438629150390625,1639154336.957369,74.0
9375.0,1639154337.0061212,124.0,0.00131988525390625,1639154337.007441,74.0
9376.0,1639154337.0567172,124.0,0.0013401508331298828,1639154337.0580573,74.0
9377.0,1639154337.1060295,124.0,0.0013837814331054688,1639154337.1074133,74.0
9378.0,1639154337.155731,124.0,0.001363515853881836,1639154337.1570945,74.0
9379.0,1639154337.2058635,124.0,0.0012936592102050781,1639154337.2071571,74.0
9380.0,1639154337.2561417,124.0,0.0012974739074707031,1639154337.2574391,74.0
9381.0,1639154337.3064008,124.0,0.0013811588287353516,1639154337.307782,74.0
9382.0,1639154337.3561518,124.0,0.0014955997467041016,1639154337.3576474,74.0
9383.0,1639154337.406529,124.0,0.0013217926025390625,1639154337.4078507,74.0
9384.0,1639154337.4558477,124.0,0.0013844966888427734,1639154337.4572322,74.0
9385.0,1639154337.5062392,124.0,0.0013172626495361328,1639154337.5075564,74.0
9386.0,1639154337.5563655,124.0,0.0013394355773925781,1639154337.557705,74.0
9387.0,1639154337.6062636,124.0,0.0013244152069091797,1639154337.607588,74.0
9388.0,1639154337.6567197,124.0,0.0014219284057617188,1639154337.6581416,74.0
9389.0,1639154337.7059474,124.0,0.0013287067413330078,1639154337.707276,74.0
9390.0,1639154337.756406,124.0,0.0013263225555419922,1639154337.7577324,74.0
9391.0,1639154337.8065126,124.0,0.0013256072998046875,1639154337.8078382,74.0
9392.0,1639154337.8564572,124.0,0.001348733901977539,1639154337.857806,74.0
9393.0,1639154337.9065082,124.0,0.001336812973022461,1639154337.907845,74.0
9394.0,1639154337.9557388,124.0,0.0014643669128417969,1639154337.9572031,74.0
9395.0,1639154338.0061052,124.0,0.0013573169708251953,1639154338.0074625,74.0
9396.0,1639154338.0561478,124.0,0.0013234615325927734,1639154338.0574713,74.0
9397.0,1639154338.1063945,124.0,0.0013971328735351562,1639154338.1077917,74.0
9398.0,1639154338.155882,124.0,0.0014081001281738281,1639154338.15729,74.0
9399.0,1639154338.212148,124.0,0.0013580322265625,1639154338.213506,74.0
9400.0,1639154338.3161957,124.0,0.0011904239654541016,1639154338.3173862,74.0
9401.0,1639154338.3666728,124.0,0.0013060569763183594,1639154338.3679788,74.0
9402.0,1639154338.4157672,124.0,0.0013799667358398438,1639154338.4171472,74.0
9403.0,1639154338.4661314,124.0,0.0013489723205566406,1639154338.4674804,74.0
9404.0,1639154338.515974,124.0,0.0013380050659179688,1639154338.517312,74.0
9405.0,1639154338.56632,124.0,0.0011811256408691406,1639154338.567501,74.0
9406.0,1639154338.6164935,124.0,0.0013666152954101562,1639154338.61786,74.0
9407.0,1639154338.6664963,124.0,0.0012860298156738281,1639154338.6677823,74.0
9408.0,1639154338.7160323,124.0,0.0012810230255126953,1639154338.7173133,74.0
9409.0,1639154338.7665777,124.0,0.0013353824615478516,1639154338.767913,74.0
9410.0,1639154338.8159952,124.0,0.001407623291015625,1639154338.8174028,74.0
9411.0,1639154338.8667545,124.0,0.0012869834899902344,1639154338.8680415,74.0
9412.0,1639154338.9163256,124.0,0.0013110637664794922,1639154338.9176366,74.0
9413.0,1639154338.9658816,124.0,0.0012328624725341797,1639154338.9671144,74.0
9414.0,1639154339.0162363,124.0,0.0012485980987548828,1639154339.017485,74.0
9415.0,1639154339.0665631,124.0,0.001360177993774414,1639154339.0679233,74.0
9416.0,1639154339.1163607,124.0,0.0013408660888671875,1639154339.1177015,74.0
9417.0,1639154339.1660624,124.0,0.0013363361358642578,1639154339.1673987,74.0
9418.0,1639154339.2164898,124.0,0.0013439655303955078,1639154339.2178338,74.0
9419.0,1639154339.2666187,124.0,0.0013186931610107422,1639154339.2679374,74.0
9420.0,1639154339.3161333,124.0,0.0013360977172851562,1639154339.3174694,74.0
9421.0,1639154339.3655703,124.0,0.0013511180877685547,1639154339.3669214,74.0
9422.0,1639154339.4160645,124.0,0.0013995170593261719,1639154339.417464,74.0
9423.0,1639154339.466454,124.0,0.001413106918334961,1639154339.4678671,74.0
9424.0,1639154339.5161483,124.0,0.0013427734375,1639154339.517491,74.0
9425.0,1639154339.56653,124.0,0.0013279914855957031,1639154339.567858,74.0
9426.0,1639154339.6159976,124.0,0.0014286041259765625,1639154339.6174262,74.0
9427.0,1639154339.6664805,124.0,0.001340627670288086,1639154339.6678212,74.0
9428.0,1639154339.7166274,124.0,0.0014019012451171875,1639154339.7180293,74.0
9429.0,1639154339.7660027,124.0,0.0013096332550048828,1639154339.7673123,74.0
9430.0,1639154339.8166153,124.0,0.0014109611511230469,1639154339.8180263,74.0
9431.0,1639154339.865725,124.0,0.0013394355773925781,1639154339.8670645,74.0
9432.0,1639154339.9163177,124.0,0.001371145248413086,1639154339.9176888,74.0
9433.0,1639154339.966605,124.0,0.0013585090637207031,1639154339.9679635,74.0
9434.0,1639154340.0159214,124.0,0.0014247894287109375,1639154340.0173461,74.0
9435.0,1639154340.066409,124.0,0.0013408660888671875,1639154340.06775,74.0
9436.0,1639154340.116847,124.0,0.0013227462768554688,1639154340.1181698,74.0
9437.0,1639154340.1661808,124.0,0.0013012886047363281,1639154340.1674821,74.0
9438.0,1639154340.2166088,124.0,0.001344919204711914,1639154340.2179537,74.0
9439.0,1639154340.2660787,124.0,0.001352548599243164,1639154340.2674313,74.0
9440.0,1639154340.316299,124.0,0.0013349056243896484,1639154340.3176339,74.0
9441.0,1639154340.3665571,124.0,0.0013742446899414062,1639154340.3679314,74.0
9442.0,1639154340.416074,124.0,0.0013768672943115234,1639154340.417451,74.0
9443.0,1639154340.4663916,124.0,0.0013747215270996094,1639154340.4677663,74.0
9444.0,1639154340.5159593,124.0,0.0013301372528076172,1639154340.5172894,74.0
9445.0,1639154340.5664577,124.0,0.0014050006866455078,1639154340.5678627,74.0
9446.0,1639154340.6161284,124.0,0.0013277530670166016,1639154340.6174562,74.0
9447.0,1639154340.6663694,124.0,0.0013427734375,1639154340.6677122,74.0
9448.0,1639154340.7166708,124.0,0.0013880729675292969,1639154340.7180588,74.0
9449.0,1639154340.7661982,124.0,0.0013120174407958984,1639154340.7675102,74.0
9450.0,1639154340.816227,124.0,0.0013053417205810547,1639154340.8175323,74.0
9451.0,1639154340.8666487,124.0,0.0012955665588378906,1639154340.8679442,74.0
9452.0,1639154340.9158342,124.0,0.0013849735260009766,1639154340.9172192,74.0
9453.0,1639154340.965614,124.0,0.001321554183959961,1639154340.9669356,74.0
9454.0,1639154341.0158312,124.0,0.0014221668243408203,1639154341.0172534,74.0
9455.0,1639154341.066226,124.0,0.00138092041015625,1639154341.067607,74.0
9456.0,1639154341.1167145,124.0,0.0013225078582763672,1639154341.118037,74.0
9457.0,1639154341.16598,124.0,0.0013041496276855469,1639154341.1672843,74.0
9458.0,1639154341.2160742,124.0,0.001341104507446289,1639154341.2174153,74.0
9459.0,1639154341.2665057,124.0,0.0013031959533691406,1639154341.267809,74.0
9460.0,1639154341.3160272,124.0,0.0012595653533935547,1639154341.3172867,74.0
9461.0,1639154341.3661795,124.0,0.0013802051544189453,1639154341.3675597,74.0
9462.0,1639154341.416525,124.0,0.0013370513916015625,1639154341.417862,74.0
9463.0,1639154341.4659371,124.0,0.00130462646484375,1639154341.4672418,74.0
9464.0,1639154341.516219,124.0,0.0013687610626220703,1639154341.5175877,74.0
9465.0,1639154341.5665743,124.0,0.0013077259063720703,1639154341.567882,74.0
9466.0,1639154341.6159344,124.0,0.001306772232055664,1639154341.6172411,74.0
9467.0,1639154341.6664658,124.0,0.0013079643249511719,1639154341.6677737,74.0
9468.0,1639154341.7167034,124.0,0.0013203620910644531,1639154341.7180238,74.0
9469.0,1639154341.7661037,124.0,0.001314401626586914,1639154341.7674181,74.0
9470.0,1639154341.8162384,124.0,0.0013549327850341797,1639154341.8175933,74.0
9471.0,1639154341.866754,124.0,0.0013415813446044922,1639154341.8680956,74.0
9472.0,1639154341.9165928,124.0,0.001360177993774414,1639154341.917953,74.0
9473.0,1639154341.966305,124.0,0.0014078617095947266,1639154341.9677129,74.0
9474.0,1639154342.0158215,124.0,0.001245260238647461,1639154342.0170667,74.0
9475.0,1639154342.0657182,124.0,0.0013098716735839844,1639154342.067028,74.0
9476.0,1639154342.116238,124.0,0.0012023448944091797,1639154342.1174405,74.0
9477.0,1639154342.165835,124.0,0.0013093948364257812,1639154342.1671443,74.0
9478.0,1639154342.2161865,124.0,0.0013952255249023438,1639154342.2175817,74.0
9479.0,1639154342.2658062,124.0,0.0011882781982421875,1639154342.2669945,74.0
9480.0,1639154342.316364,124.0,0.0013298988342285156,1639154342.317694,74.0
9481.0,1639154342.366205,124.0,0.0011963844299316406,1639154342.3674014,74.0
9482.0,1639154342.4165068,124.0,0.001356363296508789,1639154342.4178631,74.0
9483.0,1639154342.4658751,124.0,0.0013761520385742188,1639154342.4672513,74.0
9484.0,1639154342.5172544,124.0,0.0013117790222167969,1639154342.5185661,74.0
9485.0,1639154342.5657287,124.0,0.001323699951171875,1639154342.5670524,74.0
9486.0,1639154342.6160254,124.0,0.0013720989227294922,1639154342.6173975,74.0
9487.0,1639154342.6663384,124.0,0.0013434886932373047,1639154342.667682,74.0
9488.0,1639154342.7173479,124.0,0.0013132095336914062,1639154342.718661,74.0
9489.0,1639154342.7666106,124.0,0.0013229846954345703,1639154342.7679336,74.0
9490.0,1639154342.8159292,124.0,0.0013179779052734375,1639154342.8172472,74.0
9491.0,1639154342.8664696,124.0,0.0013201236724853516,1639154342.8677897,74.0
9492.0,1639154342.9160159,124.0,0.0012233257293701172,1639154342.9172392,74.0
9493.0,1639154342.9662974,124.0,0.0013191699981689453,1639154342.9676166,74.0
9494.0,1639154343.0165107,124.0,0.0013701915740966797,1639154343.017881,74.0
9495.0,1639154343.0665615,124.0,0.0012958049774169922,1639154343.0678573,74.0
9496.0,1639154343.1160975,124.0,0.0013887882232666016,1639154343.1174862,74.0
9497.0,1639154343.1664379,124.0,0.0013856887817382812,1639154343.1678236,74.0
9498.0,1639154343.21588,124.0,0.0013129711151123047,1639154343.217193,74.0
9499.0,1639154343.266408,124.0,0.0012862682342529297,1639154343.2676942,74.0
9500.0,1639154343.316619,124.0,0.0013408660888671875,1639154343.3179598,74.0
9501.0,1639154343.3663578,124.0,0.0013124942779541016,1639154343.3676703,74.0
9502.0,1639154343.4159765,124.0,0.0013995170593261719,1639154343.417376,74.0
9503.0,1639154343.4655793,124.0,0.0013172626495361328,1639154343.4668965,74.0
9504.0,1639154343.5162158,124.0,0.0013384819030761719,1639154343.5175543,74.0
9505.0,1639154343.5665724,124.0,0.001363992691040039,1639154343.5679364,74.0
9506.0,1639154343.6158855,124.0,0.001377105712890625,1639154343.6172626,74.0
9507.0,1639154343.6665235,124.0,0.0013036727905273438,1639154343.6678271,74.0
9508.0,1639154343.7163117,124.0,0.0013980865478515625,1639154343.7177098,74.0
9509.0,1639154343.7655728,124.0,0.0013196468353271484,1639154343.7668924,74.0
9510.0,1639154343.8164406,124.0,0.0013728141784667969,1639154343.8178134,74.0
9511.0,1639154343.8655918,124.0,0.0013539791107177734,1639154343.8669457,74.0
9512.0,1639154343.9162462,124.0,0.0012252330780029297,1639154343.9174714,74.0
9513.0,1639154343.9665408,124.0,0.001310110092163086,1639154343.967851,74.0
9514.0,1639154344.0156927,124.0,0.0013206005096435547,1639154344.0170133,74.0
9515.0,1639154344.066012,124.0,0.0014064311981201172,1639154344.0674183,74.0
9516.0,1639154344.116377,124.0,0.0012218952178955078,1639154344.117599,74.0
9517.0,1639154344.1662223,124.0,0.0013124942779541016,1639154344.1675348,74.0
9518.0,1639154344.215988,124.0,0.0013184547424316406,1639154344.2173064,74.0
9519.0,1639154344.2665503,124.0,0.001348257064819336,1639154344.2678986,74.0
9520.0,1639154344.3158956,124.0,0.0013468265533447266,1639154344.3172424,74.0
9521.0,1639154344.3664818,124.0,0.0013303756713867188,1639154344.3678122,74.0
9522.0,1639154344.4167383,124.0,0.0013225078582763672,1639154344.4180608,74.0
9523.0,1639154344.4659255,124.0,0.0013387203216552734,1639154344.4672642,74.0
9524.0,1639154344.5168588,124.0,0.0014350414276123047,1639154344.5182939,74.0
9525.0,1639154344.5664916,124.0,0.0013010501861572266,1639154344.5677927,74.0
9526.0,1639154344.6167293,124.0,0.0013294219970703125,1639154344.6180587,74.0
9527.0,1639154344.6662126,124.0,0.0013704299926757812,1639154344.667583,74.0
9528.0,1639154344.7165666,124.0,0.0013988018035888672,1639154344.7179654,74.0
9529.0,1639154344.7660024,124.0,0.0013065338134765625,1639154344.767309,74.0
9530.0,1639154344.8163502,124.0,0.0013623237609863281,1639154344.8177125,74.0
9531.0,1639154344.866494,124.0,0.0013127326965332031,1639154344.8678067,74.0
9532.0,1639154344.9167671,124.0,0.001371622085571289,1639154344.9181387,74.0
9533.0,1639154344.966228,124.0,0.0013096332550048828,1639154344.9675376,74.0
9534.0,1639154345.0164516,124.0,0.0013480186462402344,1639154345.0177996,74.0
9535.0,1639154345.0655856,124.0,0.001348257064819336,1639154345.0669339,74.0
9536.0,1639154345.1161652,124.0,0.001371622085571289,1639154345.1175368,74.0
9537.0,1639154345.1656718,124.0,0.001191854476928711,1639154345.1668637,74.0
9538.0,1639154345.215999,124.0,0.001338958740234375,1639154345.2173378,74.0
9539.0,1639154345.2657177,124.0,0.0013701915740966797,1639154345.267088,74.0
9540.0,1639154345.3160856,124.0,0.0013229846954345703,1639154345.3174086,74.0
9541.0,1639154345.3658743,124.0,0.0015387535095214844,1639154345.367413,74.0
9542.0,1639154345.4165566,124.0,0.0013327598571777344,1639154345.4178894,74.0
9543.0,1639154345.4660525,124.0,0.0012927055358886719,1639154345.4673452,74.0
9544.0,1639154345.5164347,124.0,0.0013890266418457031,1639154345.5178237,74.0
9545.0,1639154345.5659494,124.0,0.0014066696166992188,1639154345.567356,74.0
9546.0,1639154345.6163034,124.0,0.0013515949249267578,1639154345.617655,74.0
9547.0,1639154345.6655815,124.0,0.0012047290802001953,1639154345.6667862,74.0
9548.0,1639154345.7158306,124.0,0.001306772232055664,1639154345.7171373,74.0
9549.0,1639154345.7665496,124.0,0.0014052391052246094,1639154345.7679548,74.0
9550.0,1639154345.815983,124.0,0.0013370513916015625,1639154345.81732,74.0
9551.0,1639154345.8657064,124.0,0.0013287067413330078,1639154345.8670352,74.0
9552.0,1639154345.9164345,124.0,0.0013265609741210938,1639154345.917761,74.0
9553.0,1639154345.9664536,124.0,0.001173257827758789,1639154345.9676268,74.0
9554.0,1639154346.016529,124.0,0.0014255046844482422,1639154346.0179546,74.0
9555.0,1639154346.0659359,124.0,0.0012254714965820312,1639154346.0671613,74.0
9556.0,1639154346.1164927,124.0,0.0013360977172851562,1639154346.1178288,74.0
9557.0,1639154346.165944,124.0,0.0013508796691894531,1639154346.167295,74.0
9558.0,1639154346.2162306,124.0,0.0014300346374511719,1639154346.2176607,74.0
9559.0,1639154346.26592,124.0,0.0013964176177978516,1639154346.2673163,74.0
9560.0,1639154346.316386,124.0,0.0013539791107177734,1639154346.31774,74.0
9561.0,1639154346.366111,124.0,0.0013017654418945312,1639154346.3674128,74.0
9562.0,1639154346.416284,124.0,0.0013959407806396484,1639154346.41768,74.0
9563.0,1639154346.4672585,124.0,0.0013022422790527344,1639154346.4685607,74.0
9564.0,1639154346.5166736,124.0,0.0013306140899658203,1639154346.5180042,74.0
9565.0,1639154346.5661912,124.0,0.0013091564178466797,1639154346.5675004,74.0
9566.0,1639154346.6164153,124.0,0.0014145374298095703,1639154346.6178298,74.0
9567.0,1639154346.6666071,124.0,0.0013892650604248047,1639154346.6679964,74.0
9568.0,1639154346.7159152,124.0,0.0013644695281982422,1639154346.7172797,74.0
9569.0,1639154346.766362,124.0,0.0013654232025146484,1639154346.7677274,74.0
9570.0,1639154346.8163881,124.0,0.0013871192932128906,1639154346.8177752,74.0
9571.0,1639154346.8655758,124.0,0.0012197494506835938,1639154346.8667955,74.0
9572.0,1639154346.9159243,124.0,0.0013341903686523438,1639154346.9172585,74.0
9573.0,1639154346.9661171,124.0,0.0013332366943359375,1639154346.9674504,74.0
9574.0,1639154347.0159974,124.0,0.0014185905456542969,1639154347.017416,74.0
9575.0,1639154347.0662262,124.0,0.0012099742889404297,1639154347.0674362,74.0
9576.0,1639154347.1165857,124.0,0.001352071762084961,1639154347.1179378,74.0
9577.0,1639154347.1658409,124.0,0.0013127326965332031,1639154347.1671536,74.0
9578.0,1639154347.2162466,124.0,0.0012204647064208984,1639154347.217467,74.0
9579.0,1639154347.2664127,124.0,0.001178741455078125,1639154347.2675915,74.0
9580.0,1639154347.3164828,124.0,0.0013928413391113281,1639154347.3178756,74.0
9581.0,1639154347.3662338,124.0,0.00127410888671875,1639154347.367508,74.0
9582.0,1639154347.415744,124.0,0.0013239383697509766,1639154347.417068,74.0
9583.0,1639154347.4665048,124.0,0.0013456344604492188,1639154347.4678504,74.0
9584.0,1639154347.5162647,124.0,0.0014498233795166016,1639154347.5177145,74.0
9585.0,1639154347.5657215,124.0,0.00130462646484375,1639154347.5670261,74.0
9586.0,1639154347.6163905,124.0,0.001369476318359375,1639154347.61776,74.0
