seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4888.0,1639154106.9831011,124.0,0.0014002323150634766,1639154106.9845014,74.0
4889.0,1639154107.0338197,124.0,0.00140380859375,1639154107.0352235,74.0
4890.0,1639154107.0841188,124.0,0.0014331340789794922,1639154107.085552,74.0
4891.0,1639154107.133805,124.0,0.0013854503631591797,1639154107.1351905,74.0
4892.0,1639154107.1836307,124.0,0.0015859603881835938,1639154107.1852167,74.0
4893.0,1639154107.2335777,124.0,0.0014417171478271484,1639154107.2350194,74.0
4894.0,1639154107.2836728,124.0,0.0017435550689697266,1639154107.2854164,74.0
4895.0,1639154107.3335924,124.0,0.001379251480102539,1639154107.3349717,74.0
4896.0,1639154107.383394,124.0,0.001384735107421875,1639154107.3847787,74.0
4897.0,1639154107.434207,124.0,0.0016429424285888672,1639154107.43585,74.0
4898.0,1639154107.4832978,124.0,0.0014350414276123047,1639154107.4847329,74.0
4899.0,1639154107.534219,124.0,0.001434326171875,1639154107.5356534,74.0
4900.0,1639154107.583609,124.0,0.0014138221740722656,1639154107.585023,74.0
4901.0,1639154107.6337383,124.0,0.0015184879302978516,1639154107.6352568,74.0
4902.0,1639154107.683964,124.0,0.0013904571533203125,1639154107.6853545,74.0
4903.0,1639154107.7336528,124.0,0.00135040283203125,1639154107.7350032,74.0
4904.0,1639154107.783204,124.0,0.0013878345489501953,1639154107.784592,74.0
4905.0,1639154107.8338184,124.0,0.0014345645904541016,1639154107.835253,74.0
4906.0,1639154107.883987,124.0,0.0015246868133544922,1639154107.8855116,74.0
4907.0,1639154107.933441,124.0,0.0014808177947998047,1639154107.9349217,74.0
4908.0,1639154107.9828744,124.0,0.0013720989227294922,1639154107.9842465,74.0
4909.0,1639154108.0333574,124.0,0.0013854503631591797,1639154108.0347428,74.0
4910.0,1639154108.08304,124.0,0.0013880729675292969,1639154108.084428,74.0
4911.0,1639154108.1336184,124.0,0.0014019012451171875,1639154108.1350203,74.0
4912.0,1639154108.183216,124.0,0.0014450550079345703,1639154108.1846611,74.0
4913.0,1639154108.233681,124.0,0.0015680789947509766,1639154108.235249,74.0
4914.0,1639154108.2838285,124.0,0.0014574527740478516,1639154108.285286,74.0
4915.0,1639154108.3335154,124.0,0.0014781951904296875,1639154108.3349936,74.0
4916.0,1639154108.3841267,124.0,0.0014429092407226562,1639154108.3855696,74.0
4917.0,1639154108.433752,124.0,0.0014624595642089844,1639154108.4352145,74.0
4918.0,1639154108.4838603,124.0,0.0014607906341552734,1639154108.485321,74.0
4919.0,1639154108.53365,124.0,0.0014064311981201172,1639154108.5350564,74.0
4920.0,1639154108.5833683,124.0,0.0014386177062988281,1639154108.584807,74.0
4921.0,1639154108.6335537,124.0,0.0014374256134033203,1639154108.6349912,74.0
4922.0,1639154108.6838238,124.0,0.001425027847290039,1639154108.6852489,74.0
4923.0,1639154108.7335155,124.0,0.001260995864868164,1639154108.7347765,74.0
4924.0,1639154108.7839506,124.0,0.0012772083282470703,1639154108.7852278,74.0
4925.0,1639154108.8335094,124.0,0.0016753673553466797,1639154108.8351848,74.0
4926.0,1639154108.8837004,124.0,0.0013384819030761719,1639154108.8850389,74.0
4927.0,1639154108.9331439,124.0,0.001413106918334961,1639154108.934557,74.0
4928.0,1639154108.9841478,124.0,0.0014581680297851562,1639154108.985606,74.0
4929.0,1639154109.0333848,124.0,0.0012259483337402344,1639154109.0346107,74.0
4930.0,1639154109.0833583,124.0,0.0013456344604492188,1639154109.084704,74.0
4931.0,1639154109.1340082,124.0,0.0013010501861572266,1639154109.1353092,74.0
4932.0,1639154109.1836324,124.0,0.0013408660888671875,1639154109.1849732,74.0
4933.0,1639154109.2328856,124.0,0.0013782978057861328,1639154109.234264,74.0
4934.0,1639154109.2832036,124.0,0.001567840576171875,1639154109.2847714,74.0
4935.0,1639154109.333845,124.0,0.0017402172088623047,1639154109.335585,74.0
4936.0,1639154109.3836825,124.0,0.0015172958374023438,1639154109.3851998,74.0
4937.0,1639154109.4333498,124.0,0.0015950202941894531,1639154109.4349449,74.0
4938.0,1639154109.483231,124.0,0.0013225078582763672,1639154109.4845536,74.0
4939.0,1639154109.5337257,124.0,0.0015308856964111328,1639154109.5352566,74.0
4940.0,1639154109.5835032,124.0,0.0014781951904296875,1639154109.5849814,74.0
4941.0,1639154109.6330383,124.0,0.001215219497680664,1639154109.6342535,74.0
4942.0,1639154109.6837478,124.0,0.0015711784362792969,1639154109.685319,74.0
4943.0,1639154109.7336738,124.0,0.0015137195587158203,1639154109.7351875,74.0
4944.0,1639154109.7850835,124.0,0.0013165473937988281,1639154109.7864,74.0
4945.0,1639154109.8333583,124.0,0.0013594627380371094,1639154109.8347178,74.0
4946.0,1639154109.8833678,124.0,0.0013475418090820312,1639154109.8847153,74.0
4947.0,1639154109.9333918,124.0,0.0020253658294677734,1639154109.9354172,74.0
4948.0,1639154109.983404,124.0,0.001279592514038086,1639154109.9846835,74.0
4949.0,1639154110.0334044,124.0,0.0013730525970458984,1639154110.0347774,74.0
4950.0,1639154110.083211,124.0,0.0013442039489746094,1639154110.0845551,74.0
4951.0,1639154110.1329963,124.0,0.0013875961303710938,1639154110.134384,74.0
4952.0,1639154110.1839595,124.0,0.003378152847290039,1639154110.1873376,74.0
4953.0,1639154110.2334838,124.0,0.0013175010681152344,1639154110.2348013,74.0
4954.0,1639154110.2834926,124.0,0.001569509506225586,1639154110.285062,74.0
4955.0,1639154110.3334234,124.0,0.0014538764953613281,1639154110.3348773,74.0
4956.0,1639154110.383521,124.0,0.0013036727905273438,1639154110.3848248,74.0
4957.0,1639154110.433157,124.0,0.0014553070068359375,1639154110.4346123,74.0
4958.0,1639154110.4835045,124.0,0.0012927055358886719,1639154110.4847972,74.0
4959.0,1639154110.5332232,124.0,0.0015218257904052734,1639154110.534745,74.0
4960.0,1639154110.5831532,124.0,0.0013370513916015625,1639154110.5844903,74.0
4961.0,1639154110.6336799,124.0,0.001336812973022461,1639154110.6350167,74.0
4962.0,1639154110.6834548,124.0,0.0013720989227294922,1639154110.6848269,74.0
4963.0,1639154110.733859,124.0,0.0012996196746826172,1639154110.7351587,74.0
4964.0,1639154110.7831833,124.0,0.0013880729675292969,1639154110.7845714,74.0
4965.0,1639154110.833721,124.0,0.001486063003540039,1639154110.835207,74.0
4966.0,1639154110.8837037,124.0,0.0012280941009521484,1639154110.8849318,74.0
4967.0,1639154110.9338295,124.0,0.0013573169708251953,1639154110.9351869,74.0
4968.0,1639154110.9835143,124.0,0.0013473033905029297,1639154110.9848616,74.0
4969.0,1639154111.034025,124.0,0.0013575553894042969,1639154111.0353825,74.0
4970.0,1639154111.0839517,124.0,0.0013294219970703125,1639154111.0852811,74.0
4971.0,1639154111.1334581,124.0,0.0013172626495361328,1639154111.1347754,74.0
4972.0,1639154111.183787,124.0,0.001394510269165039,1639154111.1851816,74.0
4973.0,1639154111.2334492,124.0,0.0014712810516357422,1639154111.2349205,74.0
4974.0,1639154111.2839003,124.0,0.0014834403991699219,1639154111.2853837,74.0
4975.0,1639154111.3332858,124.0,0.0015032291412353516,1639154111.334789,74.0
4976.0,1639154111.3832188,124.0,0.0014750957489013672,1639154111.3846939,74.0
4977.0,1639154111.4337811,124.0,0.0013883113861083984,1639154111.4351695,74.0
4978.0,1639154111.4838872,124.0,0.0013513565063476562,1639154111.4852386,74.0
4979.0,1639154111.5334897,124.0,0.0014204978942871094,1639154111.5349102,74.0
4980.0,1639154111.5831385,124.0,0.0014333724975585938,1639154111.5845718,74.0
4981.0,1639154111.6337488,124.0,0.001194000244140625,1639154111.6349428,74.0
4982.0,1639154111.6830864,124.0,0.0014142990112304688,1639154111.6845007,74.0
4983.0,1639154111.7334535,124.0,0.0014748573303222656,1639154111.7349284,74.0
4984.0,1639154111.7834933,124.0,0.0012562274932861328,1639154111.7847495,74.0
4985.0,1639154111.8334956,124.0,0.0014519691467285156,1639154111.8349476,74.0
4986.0,1639154111.8832936,124.0,0.0014226436614990234,1639154111.8847163,74.0
4987.0,1639154111.934019,124.0,0.001481771469116211,1639154111.9355009,74.0
4988.0,1639154111.983924,124.0,0.0013952255249023438,1639154111.9853191,74.0
4989.0,1639154112.0332417,124.0,0.0013422966003417969,1639154112.034584,74.0
4990.0,1639154112.0828373,124.0,0.001203775405883789,1639154112.084041,74.0
4991.0,1639154112.133185,124.0,0.0012879371643066406,1639154112.1344728,74.0
4992.0,1639154112.1830308,124.0,0.0018100738525390625,1639154112.184841,74.0
4993.0,1639154112.2332993,124.0,0.0014116764068603516,1639154112.234711,74.0
4994.0,1639154112.2835038,124.0,0.0014035701751708984,1639154112.2849073,74.0
4995.0,1639154112.3332593,124.0,0.001390695571899414,1639154112.33465,74.0
4996.0,1639154112.3831613,124.0,0.0015804767608642578,1639154112.3847418,74.0
4997.0,1639154112.4329154,124.0,0.0014913082122802734,1639154112.4344068,74.0
4998.0,1639154112.483921,124.0,0.0013840198516845703,1639154112.485305,74.0
4999.0,1639154112.5354416,124.0,0.0014145374298095703,1639154112.5368562,74.0
5000.0,1639154112.64393,124.0,0.0014603137969970703,1639154112.6453903,74.0
5001.0,1639154112.6936707,124.0,0.0012798309326171875,1639154112.6949506,74.0
5002.0,1639154112.7436209,124.0,0.0013892650604248047,1639154112.7450101,74.0
5003.0,1639154112.7933636,124.0,0.0013797283172607422,1639154112.7947433,74.0
5004.0,1639154112.843395,124.0,0.0013663768768310547,1639154112.8447614,74.0
5005.0,1639154112.893346,124.0,0.0007908344268798828,1639154112.894137,74.0
5006.0,1639154112.9430997,124.0,0.0007991790771484375,1639154112.943899,74.0
5007.0,1639154112.9940841,124.0,0.001348733901977539,1639154112.9954329,74.0
5008.0,1639154113.0438101,124.0,0.0014801025390625,1639154113.0452902,74.0
5009.0,1639154113.093558,124.0,0.0012822151184082031,1639154113.0948403,74.0
5010.0,1639154113.1431947,124.0,0.0014259815216064453,1639154113.1446207,74.0
5011.0,1639154113.194105,124.0,0.0013592243194580078,1639154113.1954641,74.0
5012.0,1639154113.2438753,124.0,0.0014827251434326172,1639154113.245358,74.0
5013.0,1639154113.2940977,124.0,0.0014612674713134766,1639154113.295559,74.0
5014.0,1639154113.343675,124.0,0.0013778209686279297,1639154113.3450527,74.0
5015.0,1639154113.393143,124.0,0.0012652873992919922,1639154113.3944082,74.0
5016.0,1639154113.4434977,124.0,0.0014884471893310547,1639154113.444986,74.0
5017.0,1639154113.4934366,124.0,0.001352071762084961,1639154113.4947886,74.0
5018.0,1639154113.5426662,124.0,0.0012421607971191406,1639154113.5439084,74.0
5019.0,1639154113.5929372,124.0,0.0014154911041259766,1639154113.5943527,74.0
5020.0,1639154113.6540263,124.0,0.0007150173187255859,1639154113.6547413,74.0
5021.0,1639154113.7041774,124.0,0.0014464855194091797,1639154113.7056239,74.0
5022.0,1639154113.7537,124.0,0.0014133453369140625,1639154113.7551134,74.0
5023.0,1639154113.8033779,124.0,0.0013785362243652344,1639154113.8047564,74.0
5024.0,1639154113.8542109,124.0,0.0013625621795654297,1639154113.8555734,74.0
5025.0,1639154113.9037611,124.0,0.001373291015625,1639154113.9051344,74.0
5026.0,1639154113.9533207,124.0,0.0013654232025146484,1639154113.9546862,74.0
5027.0,1639154114.0036569,124.0,0.0014286041259765625,1639154114.0050855,74.0
5028.0,1639154114.0537088,124.0,0.0015225410461425781,1639154114.0552313,74.0
5029.0,1639154114.1035402,124.0,0.0015647411346435547,1639154114.105105,74.0
5030.0,1639154114.1534197,124.0,0.0013670921325683594,1639154114.1547868,74.0
5031.0,1639154114.203877,124.0,0.0012526512145996094,1639154114.2051296,74.0
5032.0,1639154114.2535658,124.0,0.0016012191772460938,1639154114.255167,74.0
5033.0,1639154114.3035197,124.0,0.0016210079193115234,1639154114.3051407,74.0
5034.0,1639154114.3535583,124.0,0.0014355182647705078,1639154114.3549938,74.0
5035.0,1639154114.4031098,124.0,0.0014691352844238281,1639154114.404579,74.0
5036.0,1639154114.453693,124.0,0.0014500617980957031,1639154114.455143,74.0
5037.0,1639154114.5036204,124.0,0.0014989376068115234,1639154114.5051193,74.0
5038.0,1639154114.5536067,124.0,0.0014035701751708984,1639154114.5550103,74.0
5039.0,1639154114.6032934,124.0,0.0014836788177490234,1639154114.604777,74.0
5040.0,1639154114.6541643,124.0,0.001653432846069336,1639154114.6558177,74.0
5041.0,1639154114.7041326,124.0,0.001477956771850586,1639154114.7056105,74.0
5042.0,1639154114.7531364,124.0,0.0015151500701904297,1639154114.7546515,74.0
5043.0,1639154114.8038595,124.0,0.0015070438385009766,1639154114.8053665,74.0
5044.0,1639154114.8540685,124.0,0.001544952392578125,1639154114.8556135,74.0
5045.0,1639154114.9028728,124.0,0.0013594627380371094,1639154114.9042323,74.0
5046.0,1639154114.9535632,124.0,0.001580953598022461,1639154114.9551442,74.0
5047.0,1639154115.003414,124.0,0.0014443397521972656,1639154115.0048583,74.0
5048.0,1639154115.0531456,124.0,0.0013000965118408203,1639154115.0544457,74.0
5049.0,1639154115.1038933,124.0,0.0015091896057128906,1639154115.1054025,74.0
5050.0,1639154115.1533644,124.0,0.0013763904571533203,1639154115.1547408,74.0
5051.0,1639154115.2037883,124.0,0.0015025138854980469,1639154115.2052908,74.0
5052.0,1639154115.2534838,124.0,0.0013458728790283203,1639154115.2548296,74.0
5053.0,1639154115.3033173,124.0,0.0014019012451171875,1639154115.3047192,74.0
5054.0,1639154115.3538775,124.0,0.0022430419921875,1639154115.3561206,74.0
5055.0,1639154115.4031696,124.0,0.0015866756439208984,1639154115.4047563,74.0
5056.0,1639154115.4538066,124.0,0.0013651847839355469,1639154115.4551718,74.0
5057.0,1639154115.5038908,124.0,0.0014879703521728516,1639154115.5053787,74.0
5058.0,1639154115.5539443,124.0,0.0014460086822509766,1639154115.5553904,74.0
5059.0,1639154115.6035395,124.0,0.0015265941619873047,1639154115.605066,74.0
5060.0,1639154115.6529548,124.0,0.0014963150024414062,1639154115.6544511,74.0
5061.0,1639154115.7035866,124.0,0.0013036727905273438,1639154115.7048903,74.0
5062.0,1639154115.7533073,124.0,0.0014064311981201172,1639154115.7547138,74.0
5063.0,1639154115.8036563,124.0,0.0013892650604248047,1639154115.8050456,74.0
5064.0,1639154115.8535123,124.0,0.0013723373413085938,1639154115.8548846,74.0
5065.0,1639154115.903371,124.0,0.0013184547424316406,1639154115.9046896,74.0
5066.0,1639154115.953379,124.0,0.0013885498046875,1639154115.9547675,74.0
5067.0,1639154116.0031404,124.0,0.0014352798461914062,1639154116.0045757,74.0
5068.0,1639154116.0537128,124.0,0.0014102458953857422,1639154116.055123,74.0
5069.0,1639154116.103754,124.0,0.0013611316680908203,1639154116.1051152,74.0
5070.0,1639154116.1533399,124.0,0.0015039443969726562,1639154116.1548438,74.0
5071.0,1639154116.202894,124.0,0.0014042854309082031,1639154116.2042983,74.0
5072.0,1639154116.2536566,124.0,0.0013499259948730469,1639154116.2550066,74.0
5073.0,1639154116.3031552,124.0,0.0013496875762939453,1639154116.3045049,74.0
5074.0,1639154116.3539333,124.0,0.0014140605926513672,1639154116.3553474,74.0
5075.0,1639154116.4037187,124.0,0.0012993812561035156,1639154116.405018,74.0
5076.0,1639154116.4531484,124.0,0.0015289783477783203,1639154116.4546773,74.0
5077.0,1639154116.5029054,124.0,0.0013320446014404297,1639154116.5042374,74.0
5078.0,1639154116.5534918,124.0,0.001253366470336914,1639154116.5547452,74.0
5079.0,1639154116.602985,124.0,0.0014357566833496094,1639154116.6044207,74.0
5080.0,1639154116.6539268,124.0,0.0014715194702148438,1639154116.6553984,74.0
5081.0,1639154116.703595,124.0,0.0014178752899169922,1639154116.7050128,74.0
5082.0,1639154116.753651,124.0,0.0014967918395996094,1639154116.7551477,74.0
5083.0,1639154116.8031409,124.0,0.0016322135925292969,1639154116.804773,74.0
5084.0,1639154116.853667,124.0,0.0013666152954101562,1639154116.8550336,74.0
5085.0,1639154116.9033372,124.0,0.0015749931335449219,1639154116.9049122,74.0
5086.0,1639154116.953253,124.0,0.0014374256134033203,1639154116.9546905,74.0
5087.0,1639154117.0031166,124.0,0.0013804435729980469,1639154117.004497,74.0
5088.0,1639154117.0537028,124.0,0.0013551712036132812,1639154117.055058,74.0
5089.0,1639154117.103667,124.0,0.0014247894287109375,1639154117.1050918,74.0
5090.0,1639154117.1534922,124.0,0.0013506412506103516,1639154117.1548429,74.0
5091.0,1639154117.2030427,124.0,0.0013530254364013672,1639154117.2043958,74.0
5092.0,1639154117.2539008,124.0,0.0013785362243652344,1639154117.2552793,74.0
5093.0,1639154117.302972,124.0,0.0014116764068603516,1639154117.3043838,74.0
5094.0,1639154117.353865,124.0,0.001409292221069336,1639154117.3552742,74.0
5095.0,1639154117.4029655,124.0,0.001268625259399414,1639154117.4042342,74.0
5096.0,1639154117.4536955,124.0,0.0013971328735351562,1639154117.4550927,74.0
5097.0,1639154117.503655,124.0,0.0014338493347167969,1639154117.5050888,74.0
5098.0,1639154117.5536814,124.0,0.0014331340789794922,1639154117.5551145,74.0
5099.0,1639154117.6034775,124.0,0.001371145248413086,1639154117.6048486,74.0
5100.0,1639154117.6537237,124.0,0.0013911724090576172,1639154117.655115,74.0
5101.0,1639154117.703069,124.0,0.0013723373413085938,1639154117.7044413,74.0
5102.0,1639154117.7536964,124.0,0.0013802051544189453,1639154117.7550766,74.0
5103.0,1639154117.8035438,124.0,0.0012655258178710938,1639154117.8048093,74.0
5104.0,1639154117.8529582,124.0,0.0013973712921142578,1639154117.8543556,74.0
5105.0,1639154117.9040976,124.0,0.0012431144714355469,1639154117.9053407,74.0
5106.0,1639154117.955166,124.0,0.0012729167938232422,1639154117.956439,74.0
5107.0,1639154118.003595,124.0,0.0016245841979980469,1639154118.0052197,74.0
5108.0,1639154118.0538383,124.0,0.001348733901977539,1639154118.055187,74.0
5109.0,1639154118.1028779,124.0,0.001352548599243164,1639154118.1042304,74.0
5110.0,1639154118.153703,124.0,0.0014176368713378906,1639154118.1551206,74.0
5111.0,1639154118.2037444,124.0,0.0014424324035644531,1639154118.2051868,74.0
5112.0,1639154118.2531226,124.0,0.0014214515686035156,1639154118.254544,74.0
5113.0,1639154118.3028433,124.0,0.001291513442993164,1639154118.3041348,74.0
5114.0,1639154118.3539364,124.0,0.0013699531555175781,1639154118.3553064,74.0
5115.0,1639154118.4034986,124.0,0.0012886524200439453,1639154118.4047873,74.0
5116.0,1639154118.4530735,124.0,0.0013911724090576172,1639154118.4544647,74.0
5117.0,1639154118.5038977,124.0,0.001234292984008789,1639154118.505132,74.0
5118.0,1639154118.553011,124.0,0.0013327598571777344,1639154118.5543437,74.0
5119.0,1639154118.6035075,124.0,0.0013532638549804688,1639154118.6048608,74.0
5120.0,1639154118.6536796,124.0,0.0014345645904541016,1639154118.6551142,74.0
5121.0,1639154118.7036579,124.0,0.0013775825500488281,1639154118.7050354,74.0
5122.0,1639154118.753662,124.0,0.0013606548309326172,1639154118.7550228,74.0
5123.0,1639154118.803813,124.0,0.0014395713806152344,1639154118.8052526,74.0
5124.0,1639154118.8534026,124.0,0.0014009475708007812,1639154118.8548036,74.0
