seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14908.0,1639089571.0921867,124.0,0.0014805793762207031,1639089571.0936673,74.0
14909.0,1639089571.142324,124.0,0.0012097358703613281,1639089571.1435337,74.0
14910.0,1639089571.191735,124.0,0.001332998275756836,1639089571.193068,74.0
14911.0,1639089571.2426896,124.0,0.0013213157653808594,1639089571.244011,74.0
14912.0,1639089571.2920659,124.0,0.0014197826385498047,1639089571.2934856,74.0
14913.0,1639089571.3421075,124.0,0.001924276351928711,1639089571.3440318,74.0
14914.0,1639089571.3914459,124.0,0.0015256404876708984,1639089571.3929715,74.0
14915.0,1639089571.441475,124.0,0.0015263557434082031,1639089571.4430013,74.0
14916.0,1639089571.491937,124.0,0.0013034343719482422,1639089571.4932404,74.0
14917.0,1639089571.5425222,124.0,0.0014481544494628906,1639089571.5439703,74.0
14918.0,1639089571.5918984,124.0,0.0019080638885498047,1639089571.5938065,74.0
14919.0,1639089571.6424384,124.0,0.0015485286712646484,1639089571.643987,74.0
14920.0,1639089571.6919446,124.0,0.0015108585357666016,1639089571.6934555,74.0
14921.0,1639089571.7420492,124.0,0.001440286636352539,1639089571.7434895,74.0
14922.0,1639089571.7926702,124.0,0.0016965866088867188,1639089571.7943668,74.0
14923.0,1639089571.8420897,124.0,0.0013206005096435547,1639089571.8434103,74.0
14924.0,1639089571.8923836,124.0,0.001234292984008789,1639089571.8936179,74.0
14925.0,1639089571.9422305,124.0,0.0026264190673828125,1639089571.944857,74.0
14926.0,1639089571.9918594,124.0,0.0015614032745361328,1639089571.9934208,74.0
14927.0,1639089572.0424488,124.0,0.0017337799072265625,1639089572.0441825,74.0
14928.0,1639089572.0921676,124.0,0.001789093017578125,1639089572.0939567,74.0
14929.0,1639089572.1419208,124.0,0.001409292221069336,1639089572.14333,74.0
14930.0,1639089572.1923478,124.0,0.0012331008911132812,1639089572.1935809,74.0
14931.0,1639089572.2418149,124.0,0.0018279552459716797,1639089572.2436428,74.0
14932.0,1639089572.2917893,124.0,0.0014672279357910156,1639089572.2932565,74.0
14933.0,1639089572.3417509,124.0,0.0014638900756835938,1639089572.3432148,74.0
14934.0,1639089572.391959,124.0,0.001413106918334961,1639089572.393372,74.0
14935.0,1639089572.4421072,124.0,0.0017805099487304688,1639089572.4438877,74.0
14936.0,1639089572.4921522,124.0,0.0018723011016845703,1639089572.4940245,74.0
14937.0,1639089572.5419638,124.0,0.001493692398071289,1639089572.5434575,74.0
14938.0,1639089572.5919483,124.0,0.0014646053314208984,1639089572.5934129,74.0
14939.0,1639089572.6421254,124.0,0.0015025138854980469,1639089572.643628,74.0
14940.0,1639089572.6929708,124.0,0.0012145042419433594,1639089572.6941853,74.0
14941.0,1639089572.741663,124.0,0.0018186569213867188,1639089572.7434816,74.0
14942.0,1639089572.7918441,124.0,0.001775979995727539,1639089572.79362,74.0
14943.0,1639089572.842367,124.0,0.001542806625366211,1639089572.8439097,74.0
14944.0,1639089572.8919027,124.0,0.0016417503356933594,1639089572.8935444,74.0
14945.0,1639089572.942169,124.0,0.0015761852264404297,1639089572.9437451,74.0
14946.0,1639089572.9925246,124.0,0.0013604164123535156,1639089572.993885,74.0
14947.0,1639089573.0423534,124.0,0.0013170242309570312,1639089573.0436704,74.0
14948.0,1639089573.0929418,124.0,0.002145528793334961,1639089573.0950873,74.0
14949.0,1639089573.1414673,124.0,0.002448558807373047,1639089573.143916,74.0
14950.0,1639089573.1922188,124.0,0.0047686100006103516,1639089573.1969874,74.0
14951.0,1639089573.242561,124.0,0.0014123916625976562,1639089573.2439735,74.0
14952.0,1639089573.2917807,124.0,0.0014278888702392578,1639089573.2932086,74.0
14953.0,1639089573.3416593,124.0,0.0012004375457763672,1639089573.3428597,74.0
14954.0,1639089573.392951,124.0,0.0014190673828125,1639089573.39437,74.0
14955.0,1639089573.4418724,124.0,0.0017619132995605469,1639089573.4436343,74.0
14956.0,1639089573.49188,124.0,0.0017249584197998047,1639089573.493605,74.0
14957.0,1639089573.54254,124.0,0.0011973381042480469,1639089573.5437374,74.0
14958.0,1639089573.5922995,124.0,0.0013556480407714844,1639089573.593655,74.0
14959.0,1639089573.6423795,124.0,0.0015573501586914062,1639089573.6439369,74.0
14960.0,1639089573.6920094,124.0,0.0014920234680175781,1639089573.6935015,74.0
14961.0,1639089573.7425337,124.0,0.0017733573913574219,1639089573.744307,74.0
14962.0,1639089573.7924445,124.0,0.0013186931610107422,1639089573.7937632,74.0
14963.0,1639089573.842276,124.0,0.001825094223022461,1639089573.8441012,74.0
14964.0,1639089573.8920164,124.0,0.0012176036834716797,1639089573.893234,74.0
14965.0,1639089573.9419062,124.0,0.0012249946594238281,1639089573.9431312,74.0
14966.0,1639089573.9917235,124.0,0.0018160343170166016,1639089573.9935396,74.0
14967.0,1639089574.042607,124.0,0.0014803409576416016,1639089574.0440874,74.0
14968.0,1639089574.0921798,124.0,0.0014088153839111328,1639089574.0935886,74.0
14969.0,1639089574.1423736,124.0,0.001295328140258789,1639089574.143669,74.0
14970.0,1639089574.192157,124.0,0.0014548301696777344,1639089574.1936119,74.0
14971.0,1639089574.2414103,124.0,0.0013360977172851562,1639089574.2427464,74.0
14972.0,1639089574.2917488,124.0,0.001539468765258789,1639089574.2932882,74.0
14973.0,1639089574.3425326,124.0,0.001615285873413086,1639089574.344148,74.0
14974.0,1639089574.3919218,124.0,0.0012810230255126953,1639089574.3932028,74.0
14975.0,1639089574.4422932,124.0,0.0014195442199707031,1639089574.4437127,74.0
14976.0,1639089574.4916055,124.0,0.0013651847839355469,1639089574.4929707,74.0
14977.0,1639089574.5414991,124.0,0.0017764568328857422,1639089574.5432756,74.0
14978.0,1639089574.592042,124.0,0.0015184879302978516,1639089574.5935605,74.0
14979.0,1639089574.6413906,124.0,0.0013837814331054688,1639089574.6427743,74.0
14980.0,1639089574.6919682,124.0,0.0013666152954101562,1639089574.6933348,74.0
14981.0,1639089574.7414,124.0,0.0013537406921386719,1639089574.7427537,74.0
14982.0,1639089574.791606,124.0,0.00135040283203125,1639089574.7929564,74.0
14983.0,1639089574.8416028,124.0,0.0014274120330810547,1639089574.8430302,74.0
14984.0,1639089574.8927805,124.0,0.0017900466918945312,1639089574.8945706,74.0
14985.0,1639089574.9420586,124.0,0.0013003349304199219,1639089574.943359,74.0
14986.0,1639089574.9921036,124.0,0.0024766921997070312,1639089574.9945803,74.0
14987.0,1639089575.042332,124.0,0.0015361309051513672,1639089575.043868,74.0
14988.0,1639089575.0920107,124.0,0.0014574527740478516,1639089575.0934682,74.0
14989.0,1639089575.1423047,124.0,0.0016369819641113281,1639089575.1439416,74.0
14990.0,1639089575.1919236,124.0,0.0013620853424072266,1639089575.1932857,74.0
14991.0,1639089575.2422812,124.0,0.0013663768768310547,1639089575.2436476,74.0
14992.0,1639089575.2922654,124.0,0.001600027084350586,1639089575.2938654,74.0
14993.0,1639089575.3417096,124.0,0.0019571781158447266,1639089575.3436668,74.0
14994.0,1639089575.3920205,124.0,0.001669168472290039,1639089575.3936896,74.0
14995.0,1639089575.4423232,124.0,0.0016307830810546875,1639089575.443954,74.0
14996.0,1639089575.4916463,124.0,0.0013973712921142578,1639089575.4930437,74.0
14997.0,1639089575.541797,124.0,0.0014591217041015625,1639089575.543256,74.0
14998.0,1639089575.59164,124.0,0.0012145042419433594,1639089575.5928545,74.0
14999.0,1639089575.6437807,124.0,0.001470327377319336,1639089575.645251,74.0
15000.0,1639089575.7519095,124.0,0.001340627670288086,1639089575.7532501,74.0
15001.0,1639089575.8019211,124.0,0.0013508796691894531,1639089575.803272,74.0
15002.0,1639089575.852336,124.0,0.0014722347259521484,1639089575.8538082,74.0
15003.0,1639089575.90261,124.0,0.001438140869140625,1639089575.9040482,74.0
15004.0,1639089575.952721,124.0,0.0014014244079589844,1639089575.9541225,74.0
15005.0,1639089576.002651,124.0,0.0014722347259521484,1639089576.0041232,74.0
15006.0,1639089576.0520499,124.0,0.0013148784637451172,1639089576.0533648,74.0
15007.0,1639089576.1021926,124.0,0.0013165473937988281,1639089576.1035092,74.0
15008.0,1639089576.1522133,124.0,0.0016112327575683594,1639089576.1538246,74.0
15009.0,1639089576.2016962,124.0,0.0014803409576416016,1639089576.2031765,74.0
15010.0,1639089576.2517467,124.0,0.0013799667358398438,1639089576.2531266,74.0
15011.0,1639089576.3016834,124.0,0.001451730728149414,1639089576.3031352,74.0
15012.0,1639089576.3522193,124.0,0.0012149810791015625,1639089576.3534343,74.0
15013.0,1639089576.4026222,124.0,0.0013432502746582031,1639089576.4039655,74.0
15014.0,1639089576.4523082,124.0,0.0011868476867675781,1639089576.453495,74.0
15015.0,1639089576.5023544,124.0,0.0012803077697753906,1639089576.5036347,74.0
15016.0,1639089576.5516312,124.0,0.001291036605834961,1639089576.5529222,74.0
15017.0,1639089576.6122642,124.0,0.0011153221130371094,1639089576.6133795,74.0
15018.0,1639089576.6616857,124.0,0.0013356208801269531,1639089576.6630213,74.0
15019.0,1639089576.7119677,124.0,0.0014019012451171875,1639089576.7133696,74.0
15020.0,1639089576.7620773,124.0,0.001325845718383789,1639089576.7634032,74.0
15021.0,1639089576.8120434,124.0,0.0013017654418945312,1639089576.8133452,74.0
15022.0,1639089576.8618724,124.0,0.0015103816986083984,1639089576.8633828,74.0
15023.0,1639089576.9119153,124.0,0.0015215873718261719,1639089576.913437,74.0
15024.0,1639089576.9618964,124.0,0.0014488697052001953,1639089576.9633453,74.0
15025.0,1639089577.0122406,124.0,0.0014462471008300781,1639089577.013687,74.0
15026.0,1639089577.0620878,124.0,0.0013382434844970703,1639089577.063426,74.0
15027.0,1639089577.1121075,124.0,0.0014209747314453125,1639089577.1135285,74.0
15028.0,1639089577.1620412,124.0,0.0012710094451904297,1639089577.1633122,74.0
15029.0,1639089577.2116263,124.0,0.0015654563903808594,1639089577.2131917,74.0
15030.0,1639089577.2621043,124.0,0.0013818740844726562,1639089577.2634861,74.0
15031.0,1639089577.3118594,124.0,0.0013458728790283203,1639089577.3132052,74.0
15032.0,1639089577.361955,124.0,0.0014111995697021484,1639089577.3633661,74.0
15033.0,1639089577.4125552,124.0,0.00173187255859375,1639089577.414287,74.0
15034.0,1639089577.4622834,124.0,0.0016965866088867188,1639089577.46398,74.0
15035.0,1639089577.5118637,124.0,0.001367807388305664,1639089577.5132315,74.0
15036.0,1639089577.5621555,124.0,0.0014739036560058594,1639089577.5636294,74.0
15037.0,1639089577.6116729,124.0,0.0017383098602294922,1639089577.6134112,74.0
15038.0,1639089577.6620362,124.0,0.0015306472778320312,1639089577.6635668,74.0
15039.0,1639089577.7127767,124.0,0.001417398452758789,1639089577.714194,74.0
15040.0,1639089577.761828,124.0,0.0016491413116455078,1639089577.763477,74.0
15041.0,1639089577.8121116,124.0,0.0014624595642089844,1639089577.813574,74.0
15042.0,1639089577.8624496,124.0,0.0015063285827636719,1639089577.863956,74.0
15043.0,1639089577.9225185,124.0,0.0013697147369384766,1639089577.9238882,74.0
15044.0,1639089577.9715934,124.0,0.0013375282287597656,1639089577.972931,74.0
15045.0,1639089578.0221198,124.0,0.001374959945678711,1639089578.0234947,74.0
15046.0,1639089578.0722644,124.0,0.0011255741119384766,1639089578.07339,74.0
15047.0,1639089578.1223874,124.0,0.001371622085571289,1639089578.123759,74.0
15048.0,1639089578.1722233,124.0,0.0013875961303710938,1639089578.173611,74.0
15049.0,1639089578.2215815,124.0,0.0012819766998291016,1639089578.2228634,74.0
15050.0,1639089578.271723,124.0,0.0013132095336914062,1639089578.2730362,74.0
15051.0,1639089578.321913,124.0,0.0012879371643066406,1639089578.323201,74.0
15052.0,1639089578.371895,124.0,0.0011589527130126953,1639089578.373054,74.0
15053.0,1639089578.4221122,124.0,0.0013284683227539062,1639089578.4234407,74.0
15054.0,1639089578.4719267,124.0,0.0013098716735839844,1639089578.4732366,74.0
15055.0,1639089578.5224545,124.0,0.0013833045959472656,1639089578.5238378,74.0
15056.0,1639089578.5717793,124.0,0.0012726783752441406,1639089578.573052,74.0
15057.0,1639089578.6217477,124.0,0.0012819766998291016,1639089578.6230297,74.0
15058.0,1639089578.6715333,124.0,0.001283884048461914,1639089578.6728172,74.0
15059.0,1639089578.7216184,124.0,0.0013456344604492188,1639089578.722964,74.0
15060.0,1639089578.7724342,124.0,0.001333475112915039,1639089578.7737677,74.0
15061.0,1639089578.8225293,124.0,0.0012853145599365234,1639089578.8238146,74.0
15062.0,1639089578.871956,124.0,0.0013012886047363281,1639089578.8732574,74.0
15063.0,1639089578.9226546,124.0,0.0012788772583007812,1639089578.9239335,74.0
15064.0,1639089578.9724455,124.0,0.0013306140899658203,1639089578.973776,74.0
15065.0,1639089579.0223346,124.0,0.0013036727905273438,1639089579.0236382,74.0
15066.0,1639089579.0721512,124.0,0.0013091564178466797,1639089579.0734603,74.0
15067.0,1639089579.1219683,124.0,0.0013566017150878906,1639089579.1233249,74.0
15068.0,1639089579.1719189,124.0,0.0013098716735839844,1639089579.1732287,74.0
15069.0,1639089579.2219572,124.0,0.0013585090637207031,1639089579.2233157,74.0
15070.0,1639089579.2719505,124.0,0.0013098716735839844,1639089579.2732604,74.0
15071.0,1639089579.322185,124.0,0.001310586929321289,1639089579.3234956,74.0
15072.0,1639089579.3724127,124.0,0.001325845718383789,1639089579.3737385,74.0
15073.0,1639089579.422198,124.0,0.0012781620025634766,1639089579.4234762,74.0
15074.0,1639089579.4719794,124.0,0.0013146400451660156,1639089579.473294,74.0
15075.0,1639089579.5224147,124.0,0.0012860298156738281,1639089579.5237007,74.0
15076.0,1639089579.572484,124.0,0.0014462471008300781,1639089579.5739303,74.0
15077.0,1639089579.62168,124.0,0.0013620853424072266,1639089579.623042,74.0
15078.0,1639089579.671774,124.0,0.001302480697631836,1639089579.6730764,74.0
15079.0,1639089579.722056,124.0,0.0013937950134277344,1639089579.7234497,74.0
15080.0,1639089579.7719314,124.0,0.0013403892517089844,1639089579.7732718,74.0
15081.0,1639089579.822018,124.0,0.0013649463653564453,1639089579.8233829,74.0
15082.0,1639089579.8721285,124.0,0.00139617919921875,1639089579.8735247,74.0
15083.0,1639089579.9217894,124.0,0.0013463497161865234,1639089579.9231358,74.0
15084.0,1639089579.9719477,124.0,0.001338958740234375,1639089579.9732866,74.0
15085.0,1639089580.0222843,124.0,0.0013742446899414062,1639089580.0236585,74.0
15086.0,1639089580.0715072,124.0,0.0013010501861572266,1639089580.0728083,74.0
15087.0,1639089580.1220257,124.0,0.0013616085052490234,1639089580.1233873,74.0
15088.0,1639089580.171952,124.0,0.00133514404296875,1639089580.1732872,74.0
15089.0,1639089580.2223773,124.0,0.0012979507446289062,1639089580.2236753,74.0
15090.0,1639089580.2725368,124.0,0.0014276504516601562,1639089580.2739644,74.0
15091.0,1639089580.3219779,124.0,0.0013837814331054688,1639089580.3233616,74.0
15092.0,1639089580.3720577,124.0,0.0013802051544189453,1639089580.373438,74.0
15093.0,1639089580.4221387,124.0,0.00130462646484375,1639089580.4234433,74.0
15094.0,1639089580.4723294,124.0,0.001402139663696289,1639089580.4737315,74.0
15095.0,1639089580.5216787,124.0,0.0013401508331298828,1639089580.5230188,74.0
15096.0,1639089580.5724566,124.0,0.0014004707336425781,1639089580.573857,74.0
15097.0,1639089580.621585,124.0,0.0013990402221679688,1639089580.622984,74.0
15098.0,1639089580.672014,124.0,0.0013890266418457031,1639089580.673403,74.0
15099.0,1639089580.7224667,124.0,0.0014083385467529297,1639089580.723875,74.0
15100.0,1639089580.7718208,124.0,0.0013899803161621094,1639089580.7732108,74.0
15101.0,1639089580.8216858,124.0,0.0013685226440429688,1639089580.8230543,74.0
15102.0,1639089580.871907,124.0,0.0013136863708496094,1639089580.8732207,74.0
15103.0,1639089580.9223015,124.0,0.0013835430145263672,1639089580.923685,74.0
15104.0,1639089580.9726138,124.0,0.0013811588287353516,1639089580.973995,74.0
15105.0,1639089581.0223696,124.0,0.0013849735260009766,1639089581.0237546,74.0
15106.0,1639089581.07233,124.0,0.0013933181762695312,1639089581.0737233,74.0
15107.0,1639089581.1216898,124.0,0.0013217926025390625,1639089581.1230116,74.0
15108.0,1639089581.1720138,124.0,0.0013785362243652344,1639089581.1733923,74.0
15109.0,1639089581.2218745,124.0,0.0013065338134765625,1639089581.223181,74.0
15110.0,1639089581.2718532,124.0,0.0014050006866455078,1639089581.2732582,74.0
15111.0,1639089581.3222451,124.0,0.0013751983642578125,1639089581.3236203,74.0
15112.0,1639089581.3719144,124.0,0.0013113021850585938,1639089581.3732257,74.0
15113.0,1639089581.4223487,124.0,0.001374959945678711,1639089581.4237237,74.0
15114.0,1639089581.4723256,124.0,0.0013301372528076172,1639089581.4736557,74.0
15115.0,1639089581.5215788,124.0,0.0012958049774169922,1639089581.5228746,74.0
15116.0,1639089581.571614,124.0,0.0014791488647460938,1639089581.5730932,74.0
15117.0,1639089581.6217248,124.0,0.0011768341064453125,1639089581.6229017,74.0
15118.0,1639089581.6714818,124.0,0.001280069351196289,1639089581.672762,74.0
15119.0,1639089581.7216508,124.0,0.001369476318359375,1639089581.7230203,74.0
15120.0,1639089581.7717328,124.0,0.001409292221069336,1639089581.773142,74.0
15121.0,1639089581.8214948,124.0,0.001285552978515625,1639089581.8227804,74.0
15122.0,1639089581.8717856,124.0,0.0012891292572021484,1639089581.8730748,74.0
15123.0,1639089581.9214935,124.0,0.0013718605041503906,1639089581.9228654,74.0
15124.0,1639089581.97181,124.0,0.0013222694396972656,1639089581.9731324,74.0
15125.0,1639089582.0220165,124.0,0.0016651153564453125,1639089582.0236816,74.0
15126.0,1639089582.0717099,124.0,0.001405477523803711,1639089582.0731153,74.0
15127.0,1639089582.1226764,124.0,0.0014429092407226562,1639089582.1241193,74.0
15128.0,1639089582.1720326,124.0,0.0014925003051757812,1639089582.173525,74.0
15129.0,1639089582.221702,124.0,0.0015330314636230469,1639089582.2232351,74.0
15130.0,1639089582.271665,124.0,0.0013990402221679688,1639089582.2730641,74.0
15131.0,1639089582.3223255,124.0,0.0012874603271484375,1639089582.323613,74.0
15132.0,1639089582.3724566,124.0,0.0014450550079345703,1639089582.3739016,74.0
15133.0,1639089582.4216926,124.0,0.0014896392822265625,1639089582.4231822,74.0
15134.0,1639089582.4717872,124.0,0.0013594627380371094,1639089582.4731467,74.0
15135.0,1639089582.5224502,124.0,0.00164031982421875,1639089582.5240905,74.0
15136.0,1639089582.571902,124.0,0.0015265941619873047,1639089582.5734286,74.0
15137.0,1639089582.622439,124.0,0.0013575553894042969,1639089582.6237965,74.0
