seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15141.0,1639089577.191171,124.0,0.0012814998626708984,1639089577.1924524,74.0
15142.0,1639089577.2406242,124.0,0.0013823509216308594,1639089577.2420065,74.0
15143.0,1639089577.2910106,124.0,0.0012898445129394531,1639089577.2923005,74.0
15144.0,1639089577.3412964,124.0,0.0013370513916015625,1639089577.3426335,74.0
15145.0,1639089577.3912907,124.0,0.0012850761413574219,1639089577.3925757,74.0
15146.0,1639089577.4410164,124.0,0.0013208389282226562,1639089577.4423373,74.0
15147.0,1639089577.4912517,124.0,0.0012745857238769531,1639089577.4925263,74.0
15148.0,1639089577.5412295,124.0,0.0012793540954589844,1639089577.5425088,74.0
15149.0,1639089577.591279,124.0,0.001306295394897461,1639089577.5925853,74.0
15150.0,1639089577.6409695,124.0,0.0013265609741210938,1639089577.642296,74.0
15151.0,1639089577.6911857,124.0,0.0012998580932617188,1639089577.6924856,74.0
15152.0,1639089577.74098,124.0,0.0013654232025146484,1639089577.7423453,74.0
15153.0,1639089577.7912734,124.0,0.0013856887817382812,1639089577.792659,74.0
15154.0,1639089577.841394,124.0,0.001338958740234375,1639089577.842733,74.0
15155.0,1639089577.892281,124.0,0.0012693405151367188,1639089577.8935504,74.0
15156.0,1639089577.941549,124.0,0.0012843608856201172,1639089577.9428334,74.0
15157.0,1639089577.9912252,124.0,0.0012669563293457031,1639089577.9924922,74.0
15158.0,1639089578.041109,124.0,0.0013878345489501953,1639089578.042497,74.0
15159.0,1639089578.091085,124.0,0.0013070106506347656,1639089578.092392,74.0
15160.0,1639089578.140954,124.0,0.0013425350189208984,1639089578.1422966,74.0
15161.0,1639089578.1909056,124.0,0.0013263225555419922,1639089578.192232,74.0
15162.0,1639089578.2409708,124.0,0.0012984275817871094,1639089578.2422693,74.0
15163.0,1639089578.2915401,124.0,0.0012764930725097656,1639089578.2928166,74.0
15164.0,1639089578.3411963,124.0,0.0012700557708740234,1639089578.3424664,74.0
15165.0,1639089578.391211,124.0,0.0013289451599121094,1639089578.39254,74.0
15166.0,1639089578.4408627,124.0,0.0013644695281982422,1639089578.4422271,74.0
15167.0,1639089578.4910078,124.0,0.0013265609741210938,1639089578.4923344,74.0
15168.0,1639089578.540926,124.0,0.0013294219970703125,1639089578.5422554,74.0
15169.0,1639089578.5909235,124.0,0.0012946128845214844,1639089578.5922182,74.0
15170.0,1639089578.6409812,124.0,0.0013263225555419922,1639089578.6423075,74.0
15171.0,1639089578.6915858,124.0,0.0012850761413574219,1639089578.6928709,74.0
15172.0,1639089578.7408679,124.0,0.001325368881225586,1639089578.7421932,74.0
15173.0,1639089578.7906904,124.0,0.0013663768768310547,1639089578.7920568,74.0
15174.0,1639089578.8415155,124.0,0.0013642311096191406,1639089578.8428798,74.0
15175.0,1639089578.89093,124.0,0.0012810230255126953,1639089578.892211,74.0
15176.0,1639089578.9410062,124.0,0.0013196468353271484,1639089578.9423258,74.0
15177.0,1639089578.990947,124.0,0.0013294219970703125,1639089578.9922764,74.0
15178.0,1639089579.0423162,124.0,0.0013654232025146484,1639089579.0436816,74.0
15179.0,1639089579.0908062,124.0,0.0014028549194335938,1639089579.092209,74.0
15180.0,1639089579.1408062,124.0,0.0013723373413085938,1639089579.1421785,74.0
15181.0,1639089579.1911042,124.0,0.0012922286987304688,1639089579.1923964,74.0
15182.0,1639089579.2409403,124.0,0.0014560222625732422,1639089579.2423964,74.0
15183.0,1639089579.2909255,124.0,0.0012881755828857422,1639089579.2922137,74.0
15184.0,1639089579.3415256,124.0,0.00135040283203125,1639089579.342876,74.0
15185.0,1639089579.3914385,124.0,0.0013360977172851562,1639089579.3927746,74.0
15186.0,1639089579.440702,124.0,0.0012023448944091797,1639089579.4419043,74.0
15187.0,1639089579.4907482,124.0,0.0013005733489990234,1639089579.4920487,74.0
15188.0,1639089579.5411355,124.0,0.0013210773468017578,1639089579.5424566,74.0
15189.0,1639089579.5910594,124.0,0.0012717247009277344,1639089579.5923312,74.0
15190.0,1639089579.6410072,124.0,0.0013377666473388672,1639089579.642345,74.0
15191.0,1639089579.691283,124.0,0.001271963119506836,1639089579.692555,74.0
15192.0,1639089579.7412503,124.0,0.0012898445129394531,1639089579.7425401,74.0
15193.0,1639089579.7912023,124.0,0.00133514404296875,1639089579.7925375,74.0
15194.0,1639089579.8410082,124.0,0.0013179779052734375,1639089579.8423262,74.0
15195.0,1639089579.8915417,124.0,0.0012896060943603516,1639089579.8928313,74.0
15196.0,1639089579.9419146,124.0,0.001300811767578125,1639089579.9432154,74.0
15197.0,1639089579.9908023,124.0,0.001283407211303711,1639089579.9920857,74.0
15198.0,1639089580.0412378,124.0,0.0013060569763183594,1639089580.042544,74.0
15199.0,1639089580.097338,124.0,0.0015120506286621094,1639089580.09885,74.0
15200.0,1639089580.2010121,124.0,0.00136566162109375,1639089580.2023778,74.0
15201.0,1639089580.2513833,124.0,0.0014414787292480469,1639089580.2528248,74.0
15202.0,1639089580.3006272,124.0,0.0013375282287597656,1639089580.3019648,74.0
15203.0,1639089580.3509917,124.0,0.0013232231140136719,1639089580.352315,74.0
15204.0,1639089580.400873,124.0,0.0013501644134521484,1639089580.402223,74.0
15205.0,1639089580.4508483,124.0,0.001280069351196289,1639089580.4521284,74.0
15206.0,1639089580.5008852,124.0,0.0013494491577148438,1639089580.5022347,74.0
15207.0,1639089580.5509229,124.0,0.0013513565063476562,1639089580.5522742,74.0
15208.0,1639089580.6011407,124.0,0.001210927963256836,1639089580.6023517,74.0
15209.0,1639089580.65103,124.0,0.0012230873107910156,1639089580.6522532,74.0
15210.0,1639089580.7009518,124.0,0.001361846923828125,1639089580.7023137,74.0
15211.0,1639089580.7511446,124.0,0.0012822151184082031,1639089580.7524269,74.0
15212.0,1639089580.8010964,124.0,0.0014927387237548828,1639089580.8025892,74.0
15213.0,1639089580.8509574,124.0,0.0017092227935791016,1639089580.8526666,74.0
15214.0,1639089580.9015455,124.0,0.0013298988342285156,1639089580.9028754,74.0
15215.0,1639089580.9513528,124.0,0.0011780261993408203,1639089580.9525309,74.0
15216.0,1639089581.0010865,124.0,0.001402139663696289,1639089581.0024886,74.0
15217.0,1639089581.050985,124.0,0.0013196468353271484,1639089581.0523047,74.0
15218.0,1639089581.1013396,124.0,0.0013399124145507812,1639089581.1026795,74.0
15219.0,1639089581.1515546,124.0,0.0012974739074707031,1639089581.152852,74.0
15220.0,1639089581.2013087,124.0,0.001232147216796875,1639089581.2025409,74.0
15221.0,1639089581.2512667,124.0,0.0013153553009033203,1639089581.252582,74.0
15222.0,1639089581.3014934,124.0,0.0012881755828857422,1639089581.3027816,74.0
15223.0,1639089581.3514616,124.0,0.0013775825500488281,1639089581.3528392,74.0
15224.0,1639089581.4013996,124.0,0.001306772232055664,1639089581.4027064,74.0
15225.0,1639089581.4511442,124.0,0.0012912750244140625,1639089581.4524355,74.0
15226.0,1639089581.5011125,124.0,0.0013751983642578125,1639089581.5024877,74.0
15227.0,1639089581.5510871,124.0,0.0015628337860107422,1639089581.55265,74.0
15228.0,1639089581.6011527,124.0,0.0013515949249267578,1639089581.6025043,74.0
15229.0,1639089581.650878,124.0,0.0012023448944091797,1639089581.6520803,74.0
15230.0,1639089581.701252,124.0,0.001306772232055664,1639089581.7025588,74.0
15231.0,1639089581.7530975,124.0,0.0013415813446044922,1639089581.754439,74.0
15232.0,1639089581.8009286,124.0,0.0014195442199707031,1639089581.8023481,74.0
15233.0,1639089581.8615935,124.0,0.0012712478637695312,1639089581.8628647,74.0
15234.0,1639089581.910989,124.0,0.0013885498046875,1639089581.9123776,74.0
15235.0,1639089581.9622817,124.0,0.0014269351959228516,1639089581.9637086,74.0
15236.0,1639089582.01092,124.0,0.001374959945678711,1639089582.012295,74.0
15237.0,1639089582.0615687,124.0,0.001394033432006836,1639089582.0629628,74.0
15238.0,1639089582.1113584,124.0,0.0013682842254638672,1639089582.1127267,74.0
15239.0,1639089582.1612782,124.0,0.001440286636352539,1639089582.1627185,74.0
15240.0,1639089582.2114723,124.0,0.0013642311096191406,1639089582.2128365,74.0
15241.0,1639089582.261635,124.0,0.0013730525970458984,1639089582.263008,74.0
15242.0,1639089582.31098,124.0,0.0015878677368164062,1639089582.312568,74.0
15243.0,1639089582.3617198,124.0,0.0013349056243896484,1639089582.3630548,74.0
15244.0,1639089582.411414,124.0,0.0014462471008300781,1639089582.4128602,74.0
15245.0,1639089582.4609797,124.0,0.0014405250549316406,1639089582.4624202,74.0
15246.0,1639089582.511708,124.0,0.001493692398071289,1639089582.5132017,74.0
15247.0,1639089582.56105,124.0,0.0013790130615234375,1639089582.562429,74.0
15248.0,1639089582.6114693,124.0,0.001355886459350586,1639089582.6128252,74.0
15249.0,1639089582.6614184,124.0,0.0014047622680664062,1639089582.6628232,74.0
15250.0,1639089582.7118208,124.0,0.001421213150024414,1639089582.713242,74.0
15251.0,1639089582.7608685,124.0,0.0012745857238769531,1639089582.7621431,74.0
15252.0,1639089582.811269,124.0,0.0013599395751953125,1639089582.812629,74.0
15253.0,1639089582.8609807,124.0,0.0012640953063964844,1639089582.8622448,74.0
15254.0,1639089582.911405,124.0,0.0015044212341308594,1639089582.9129095,74.0
15255.0,1639089582.9612968,124.0,0.0014030933380126953,1639089582.9627,74.0
15256.0,1639089583.0115733,124.0,0.001359701156616211,1639089583.012933,74.0
15257.0,1639089583.0614533,124.0,0.001251220703125,1639089583.0627046,74.0
15258.0,1639089583.1116068,124.0,0.001399993896484375,1639089583.1130068,74.0
15259.0,1639089583.1618361,124.0,0.0014522075653076172,1639089583.1632884,74.0
15260.0,1639089583.2113886,124.0,0.0014235973358154297,1639089583.2128122,74.0
15261.0,1639089583.2614267,124.0,0.0012791156768798828,1639089583.2627058,74.0
15262.0,1639089583.3113053,124.0,0.0012960433959960938,1639089583.3126013,74.0
15263.0,1639089583.3616836,124.0,0.0014960765838623047,1639089583.3631797,74.0
15264.0,1639089583.410853,124.0,0.00138092041015625,1639089583.4122338,74.0
15265.0,1639089583.4609346,124.0,0.001405477523803711,1639089583.46234,74.0
15266.0,1639089583.5116992,124.0,0.0016002655029296875,1639089583.5132995,74.0
15267.0,1639089583.5609713,124.0,0.0014858245849609375,1639089583.562457,74.0
15268.0,1639089583.6111162,124.0,0.0014657974243164062,1639089583.612582,74.0
15269.0,1639089583.6612036,124.0,0.0015437602996826172,1639089583.6627474,74.0
15270.0,1639089583.7115242,124.0,0.0015540122985839844,1639089583.7130783,74.0
15271.0,1639089583.7608132,124.0,0.001405477523803711,1639089583.7622187,74.0
15272.0,1639089583.8110297,124.0,0.0013780593872070312,1639089583.8124077,74.0
15273.0,1639089583.8610387,124.0,0.0015451908111572266,1639089583.8625839,74.0
15274.0,1639089583.9115179,124.0,0.001466512680053711,1639089583.9129844,74.0
15275.0,1639089583.960878,124.0,0.0015468597412109375,1639089583.9624248,74.0
15276.0,1639089584.011986,124.0,0.0014882087707519531,1639089584.0134742,74.0
15277.0,1639089584.061539,124.0,0.0014963150024414062,1639089584.0630352,74.0
15278.0,1639089584.1108692,124.0,0.0013659000396728516,1639089584.112235,74.0
15279.0,1639089584.1610057,124.0,0.0014333724975585938,1639089584.162439,74.0
15280.0,1639089584.2114694,124.0,0.0013773441314697266,1639089584.2128468,74.0
15281.0,1639089584.2612875,124.0,0.0014383792877197266,1639089584.2627258,74.0
15282.0,1639089584.3109126,124.0,0.0014348030090332031,1639089584.3123474,74.0
15283.0,1639089584.361255,124.0,0.001371622085571289,1639089584.3626266,74.0
15284.0,1639089584.411144,124.0,0.0012917518615722656,1639089584.4124358,74.0
15285.0,1639089584.4611433,124.0,0.0012726783752441406,1639089584.462416,74.0
15286.0,1639089584.5112643,124.0,0.0013744831085205078,1639089584.5126388,74.0
15287.0,1639089584.5613832,124.0,0.0014104843139648438,1639089584.5627937,74.0
15288.0,1639089584.6110404,124.0,0.0013818740844726562,1639089584.6124222,74.0
15289.0,1639089584.6613202,124.0,0.0014050006866455078,1639089584.6627252,74.0
15290.0,1639089584.711559,124.0,0.0015337467193603516,1639089584.7130928,74.0
15291.0,1639089584.7616174,124.0,0.001268148422241211,1639089584.7628856,74.0
15292.0,1639089584.8124456,124.0,0.001499176025390625,1639089584.8139448,74.0
15293.0,1639089584.8615735,124.0,0.0013267993927001953,1639089584.8629003,74.0
15294.0,1639089584.9113646,124.0,0.0013110637664794922,1639089584.9126756,74.0
15295.0,1639089584.9613013,124.0,0.0013735294342041016,1639089584.9626749,74.0
15296.0,1639089585.0114155,124.0,0.0013670921325683594,1639089585.0127826,74.0
15297.0,1639089585.0611122,124.0,0.0014052391052246094,1639089585.0625174,74.0
15298.0,1639089585.1115773,124.0,0.0013723373413085938,1639089585.1129496,74.0
15299.0,1639089585.1616042,124.0,0.001543283462524414,1639089585.1631474,74.0
15300.0,1639089585.2112958,124.0,0.0012943744659423828,1639089585.2125902,74.0
15301.0,1639089585.261036,124.0,0.0014376640319824219,1639089585.2624736,74.0
15302.0,1639089585.3110836,124.0,0.0012977123260498047,1639089585.3123813,74.0
15303.0,1639089585.3611243,124.0,0.0015048980712890625,1639089585.3626292,74.0
15304.0,1639089585.4117446,124.0,0.0014739036560058594,1639089585.4132185,74.0
15305.0,1639089585.4615276,124.0,0.0013086795806884766,1639089585.4628363,74.0
15306.0,1639089585.5115676,124.0,0.0013184547424316406,1639089585.512886,74.0
15307.0,1639089585.561838,124.0,0.001543283462524414,1639089585.5633812,74.0
15308.0,1639089585.6108809,124.0,0.0012989044189453125,1639089585.6121798,74.0
15309.0,1639089585.6610389,124.0,0.0013637542724609375,1639089585.6624026,74.0
15310.0,1639089585.711431,124.0,0.0014729499816894531,1639089585.712904,74.0
15311.0,1639089585.7614431,124.0,0.0013320446014404297,1639089585.7627752,74.0
15312.0,1639089585.8116605,124.0,0.0014367103576660156,1639089585.8130972,74.0
15313.0,1639089585.8617723,124.0,0.0014231204986572266,1639089585.8631954,74.0
15314.0,1639089585.9116836,124.0,0.0013294219970703125,1639089585.913013,74.0
15315.0,1639089585.9616368,124.0,0.0014071464538574219,1639089585.963044,74.0
15316.0,1639089586.0117857,124.0,0.0014753341674804688,1639089586.013261,74.0
15317.0,1639089586.0610282,124.0,0.0013217926025390625,1639089586.06235,74.0
15318.0,1639089586.1116276,124.0,0.0013439655303955078,1639089586.1129715,74.0
15319.0,1639089586.1615775,124.0,0.0014865398406982422,1639089586.163064,74.0
15320.0,1639089586.211482,124.0,0.0013699531555175781,1639089586.212852,74.0
15321.0,1639089586.2613337,124.0,0.0014157295227050781,1639089586.2627494,74.0
15322.0,1639089586.3118296,124.0,0.0014483928680419922,1639089586.313278,74.0
15323.0,1639089586.3611488,124.0,0.0014388561248779297,1639089586.3625877,74.0
15324.0,1639089586.4115272,124.0,0.001447916030883789,1639089586.412975,74.0
15325.0,1639089586.4607759,124.0,0.001323699951171875,1639089586.4620996,74.0
15326.0,1639089586.5115118,124.0,0.0013360977172851562,1639089586.512848,74.0
15327.0,1639089586.5613735,124.0,0.0012934207916259766,1639089586.562667,74.0
15328.0,1639089586.6113083,124.0,0.0013115406036376953,1639089586.6126199,74.0
15329.0,1639089586.6610634,124.0,0.001493692398071289,1639089586.6625571,74.0
15330.0,1639089586.7115018,124.0,0.0013890266418457031,1639089586.7128909,74.0
15331.0,1639089586.7612274,124.0,0.0013053417205810547,1639089586.7625327,74.0
15332.0,1639089586.810965,124.0,0.0013623237609863281,1639089586.8123274,74.0
15333.0,1639089586.861341,124.0,0.0013375282287597656,1639089586.8626785,74.0
15334.0,1639089586.911587,124.0,0.001302957534790039,1639089586.91289,74.0
15335.0,1639089586.9612615,124.0,0.0014274120330810547,1639089586.962689,74.0
15336.0,1639089587.0110667,124.0,0.0013985633850097656,1639089587.0124652,74.0
15337.0,1639089587.0609858,124.0,0.0013508796691894531,1639089587.0623367,74.0
15338.0,1639089587.1142428,124.0,0.0011754035949707031,1639089587.1154182,74.0
15339.0,1639089587.1609168,124.0,0.001356363296508789,1639089587.1622732,74.0
15340.0,1639089587.2113397,124.0,0.0013110637664794922,1639089587.2126508,74.0
15341.0,1639089587.2608397,124.0,0.0013263225555419922,1639089587.262166,74.0
15342.0,1639089587.3109891,124.0,0.0013298988342285156,1639089587.312319,74.0
15343.0,1639089587.3614705,124.0,0.0013408660888671875,1639089587.3628113,74.0
15344.0,1639089587.4112463,124.0,0.00133514404296875,1639089587.4125814,74.0
15345.0,1639089587.461149,124.0,0.0014057159423828125,1639089587.4625547,74.0
15346.0,1639089587.5131288,124.0,0.0013535022735595703,1639089587.5144823,74.0
15347.0,1639089587.5607736,124.0,0.0013806819915771484,1639089587.5621543,74.0
15348.0,1639089587.6108782,124.0,0.0013284683227539062,1639089587.6122067,74.0
15349.0,1639089587.6606967,124.0,0.0013949871063232422,1639089587.6620917,74.0
15350.0,1639089587.7110012,124.0,0.0012958049774169922,1639089587.712297,74.0
15351.0,1639089587.7613714,124.0,0.0012891292572021484,1639089587.7626605,74.0
15352.0,1639089587.8111563,124.0,0.0013053417205810547,1639089587.8124616,74.0
15353.0,1639089587.8611197,124.0,0.0013811588287353516,1639089587.862501,74.0
15354.0,1639089587.9106596,124.0,0.0013179779052734375,1639089587.9119775,74.0
15355.0,1639089587.960811,124.0,0.001325368881225586,1639089587.9621363,74.0
15356.0,1639089588.011398,124.0,0.0013127326965332031,1639089588.0127108,74.0
15357.0,1639089588.0611265,124.0,0.0013539791107177734,1639089588.0624804,74.0
15358.0,1639089588.1111,124.0,0.0011751651763916016,1639089588.1122751,74.0
15359.0,1639089588.1608334,124.0,0.0013837814331054688,1639089588.1622171,74.0
15360.0,1639089588.2116337,124.0,0.001332998275756836,1639089588.2129667,74.0
15361.0,1639089588.2614026,124.0,0.001575469970703125,1639089588.262978,74.0
15362.0,1639089588.3111436,124.0,0.0013117790222167969,1639089588.3124554,74.0
15363.0,1639089588.3615165,124.0,0.001312255859375,1639089588.3628287,74.0
15364.0,1639089588.4113975,124.0,0.0013120174407958984,1639089588.4127095,74.0
15365.0,1639089588.4616191,124.0,0.001336812973022461,1639089588.462956,74.0
15366.0,1639089588.5111883,124.0,0.0012946128845214844,1639089588.512483,74.0
15367.0,1639089588.5611527,124.0,0.00130462646484375,1639089588.5624573,74.0
15368.0,1639089588.6110883,124.0,0.0012886524200439453,1639089588.612377,74.0
15369.0,1639089588.6612952,124.0,0.0012726783752441406,1639089588.6625679,74.0
15370.0,1639089588.711274,124.0,0.0013163089752197266,1639089588.7125902,74.0
