seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11298.0,1639154430.1820235,124.0,1639154430.1866357,74.0,0.0046122074127197266
11299.0,1639154430.232833,124.0,1639154430.2378752,74.0,0.005042314529418945
11300.0,1639154430.2826433,124.0,1639154430.2872407,74.0,0.00459742546081543
11301.0,1639154430.332095,124.0,1639154430.3367052,74.0,0.004610300064086914
11302.0,1639154430.3818772,124.0,1639154430.3865218,74.0,0.004644632339477539
11303.0,1639154430.432439,124.0,1639154430.437041,74.0,0.004601955413818359
11304.0,1639154430.4820132,124.0,1639154430.4866,74.0,0.004586696624755859
11305.0,1639154430.5324688,124.0,1639154430.5373757,74.0,0.004906892776489258
11306.0,1639154430.5822122,124.0,1639154430.5867941,74.0,0.004581928253173828
11307.0,1639154430.631884,124.0,1639154430.6364946,74.0,0.004610538482666016
11308.0,1639154430.682404,124.0,1639154430.6870804,74.0,0.004676342010498047
11309.0,1639154430.7320008,124.0,1639154430.736744,74.0,0.004743099212646484
11310.0,1639154430.7817934,124.0,1639154430.7863212,74.0,0.0045278072357177734
11311.0,1639154430.8324425,124.0,1639154430.8373387,74.0,0.0048961639404296875
11312.0,1639154430.8824246,124.0,1639154430.8872437,74.0,0.004819154739379883
11313.0,1639154430.9319935,124.0,1639154430.936484,74.0,0.00449061393737793
11314.0,1639154430.982658,124.0,1639154430.9872808,74.0,0.004622936248779297
11315.0,1639154431.0322437,124.0,1639154431.0368822,74.0,0.0046384334564208984
11316.0,1639154431.081943,124.0,1639154431.0865152,74.0,0.004572153091430664
11317.0,1639154431.1317074,124.0,1639154431.1363106,74.0,0.004603147506713867
11318.0,1639154431.1823125,124.0,1639154431.1868258,74.0,0.004513263702392578
11319.0,1639154431.2319126,124.0,1639154431.2363868,74.0,0.004474163055419922
11320.0,1639154431.282687,124.0,1639154431.287516,74.0,0.0048291683197021484
11321.0,1639154431.332424,124.0,1639154431.3370376,74.0,0.004613637924194336
11322.0,1639154431.3820882,124.0,1639154431.3866258,74.0,0.0045375823974609375
11323.0,1639154431.432732,124.0,1639154431.4375908,74.0,0.004858732223510742
11324.0,1639154431.4822617,124.0,1639154431.4872243,74.0,0.0049626827239990234
11325.0,1639154431.5322247,124.0,1639154431.536897,74.0,0.00467228889465332
11326.0,1639154431.5831387,124.0,1639154431.5877428,74.0,0.0046041011810302734
11327.0,1639154431.631771,124.0,1639154431.636377,74.0,0.004606008529663086
11328.0,1639154431.6825428,124.0,1639154431.6870902,74.0,0.0045473575592041016
11329.0,1639154431.731947,124.0,1639154431.7365446,74.0,0.004597663879394531
11330.0,1639154431.7817712,124.0,1639154431.7951677,74.0,0.013396501541137695
11331.0,1639154431.8322706,124.0,1639154431.836884,74.0,0.004613399505615234
11332.0,1639154431.8819308,124.0,1639154431.8865118,74.0,0.004580974578857422
11333.0,1639154431.9316132,124.0,1639154431.9362547,74.0,0.004641532897949219
11334.0,1639154431.9819815,124.0,1639154431.986365,74.0,0.004383563995361328
11335.0,1639154432.032693,124.0,1639154432.037354,74.0,0.004661083221435547
11336.0,1639154432.082412,124.0,1639154432.087038,74.0,0.004626035690307617
11337.0,1639154432.132098,124.0,1639154432.13671,74.0,0.004611968994140625
11338.0,1639154432.1816912,124.0,1639154432.1862462,74.0,0.0045549869537353516
11339.0,1639154432.232423,124.0,1639154432.2371082,74.0,0.004685163497924805
11340.0,1639154432.281956,124.0,1639154432.2864363,74.0,0.0044803619384765625
11341.0,1639154432.3322093,124.0,1639154432.3368452,74.0,0.004635810852050781
11342.0,1639154432.382181,124.0,1639154432.3867612,74.0,0.004580259323120117
11343.0,1639154432.4318264,124.0,1639154432.43653,74.0,0.0047037601470947266
11344.0,1639154432.4825227,124.0,1639154432.4869776,74.0,0.004454851150512695
11345.0,1639154432.5316749,124.0,1639154432.5362082,74.0,0.004533290863037109
11346.0,1639154432.5825493,124.0,1639154432.5871084,74.0,0.004559040069580078
11347.0,1639154432.632398,124.0,1639154432.6370516,74.0,0.0046536922454833984
11348.0,1639154432.6822598,124.0,1639154432.6868315,74.0,0.004571676254272461
11349.0,1639154432.7317913,124.0,1639154432.7363083,74.0,0.004517078399658203
11350.0,1639154432.782602,124.0,1639154432.7875543,74.0,0.004952192306518555
11351.0,1639154432.833025,124.0,1639154432.8375998,74.0,0.004574775695800781
11352.0,1639154432.882678,124.0,1639154432.8873062,74.0,0.004628181457519531
11353.0,1639154432.9321892,124.0,1639154432.9367545,74.0,0.004565238952636719
11354.0,1639154432.9819539,124.0,1639154432.986315,74.0,0.004361152648925781
11355.0,1639154433.0323646,124.0,1639154433.0369956,74.0,0.00463104248046875
11356.0,1639154433.0822904,124.0,1639154433.0869462,74.0,0.0046558380126953125
11357.0,1639154433.1319396,124.0,1639154433.1365528,74.0,0.004613161087036133
11358.0,1639154433.1824512,124.0,1639154433.1870668,74.0,0.0046155452728271484
11359.0,1639154433.2330103,124.0,1639154433.237604,74.0,0.004593610763549805
11360.0,1639154433.2825902,124.0,1639154433.2874053,74.0,0.004815101623535156
11361.0,1639154433.3318834,124.0,1639154433.3364208,74.0,0.004537343978881836
11362.0,1639154433.3823922,124.0,1639154433.3869853,74.0,0.0045931339263916016
11363.0,1639154433.4318223,124.0,1639154433.4363604,74.0,0.004538059234619141
11364.0,1639154433.4822938,124.0,1639154433.4867804,74.0,0.004486560821533203
11365.0,1639154433.531693,124.0,1639154433.536263,74.0,0.00457000732421875
11366.0,1639154433.5822132,124.0,1639154433.586794,74.0,0.00458073616027832
11367.0,1639154433.6320682,124.0,1639154433.636569,74.0,0.004500865936279297
11368.0,1639154433.6826212,124.0,1639154433.688155,74.0,0.005533695220947266
11369.0,1639154433.7324255,124.0,1639154433.7371,74.0,0.004674434661865234
11370.0,1639154433.7819493,124.0,1639154433.786597,74.0,0.004647731781005859
11371.0,1639154433.8323452,124.0,1639154433.8372612,74.0,0.004915952682495117
11372.0,1639154433.8822904,124.0,1639154433.886914,74.0,0.0046236515045166016
11373.0,1639154433.9320948,124.0,1639154433.9366894,74.0,0.004594564437866211
11374.0,1639154433.9818416,124.0,1639154433.98644,74.0,0.004598379135131836
11375.0,1639154434.0328581,124.0,1639154434.0375154,74.0,0.004657268524169922
11376.0,1639154434.0825763,124.0,1639154434.0871255,74.0,0.004549264907836914
11377.0,1639154434.1320586,124.0,1639154434.136682,74.0,0.0046234130859375
11378.0,1639154434.1818922,124.0,1639154434.186375,74.0,0.004482746124267578
11379.0,1639154434.232564,124.0,1639154434.2372115,74.0,0.004647493362426758
11380.0,1639154434.282,124.0,1639154434.2865636,74.0,0.004563570022583008
11381.0,1639154434.3327496,124.0,1639154434.3374217,74.0,0.004672050476074219
11382.0,1639154434.3821936,124.0,1639154434.3868818,74.0,0.004688262939453125
11383.0,1639154434.4319649,124.0,1639154434.437025,74.0,0.0050601959228515625
11384.0,1639154434.482131,124.0,1639154434.4883578,74.0,0.006226778030395508
11385.0,1639154434.5322921,124.0,1639154434.536837,74.0,0.004544973373413086
11386.0,1639154434.5816662,124.0,1639154434.5867052,74.0,0.0050389766693115234
11387.0,1639154434.6322863,124.0,1639154434.6370008,74.0,0.004714488983154297
11388.0,1639154434.6818004,124.0,1639154434.6863506,74.0,0.00455021858215332
11389.0,1639154434.731699,124.0,1639154434.736356,74.0,0.00465703010559082
11390.0,1639154434.7820349,124.0,1639154434.7866092,74.0,0.004574298858642578
11391.0,1639154434.832444,124.0,1639154434.8371506,74.0,0.004706621170043945
11392.0,1639154434.8822489,124.0,1639154434.886794,74.0,0.0045452117919921875
11393.0,1639154434.9316137,124.0,1639154434.9361348,74.0,0.00452113151550293
11394.0,1639154434.982441,124.0,1639154434.987141,74.0,0.0046999454498291016
11395.0,1639154435.0325553,124.0,1639154435.0374799,74.0,0.0049245357513427734
11396.0,1639154435.0824995,124.0,1639154435.0874114,74.0,0.004911899566650391
11397.0,1639154435.1319084,124.0,1639154435.1368382,74.0,0.004929780960083008
11398.0,1639154435.1818178,124.0,1639154435.18811,74.0,0.0062923431396484375
11399.0,1639154435.2380445,124.0,1639154435.2617483,74.0,0.023703813552856445
11400.0,1639154435.3423092,124.0,1639154435.3470159,74.0,0.004706621170043945
11401.0,1639154435.3918562,124.0,1639154435.3965824,74.0,0.0047261714935302734
11402.0,1639154435.4418967,124.0,1639154435.4467092,74.0,0.004812479019165039
11403.0,1639154435.491639,124.0,1639154435.496752,74.0,0.005113124847412109
11404.0,1639154435.5417163,124.0,1639154435.5463355,74.0,0.004619121551513672
11405.0,1639154435.5925124,124.0,1639154435.5971131,74.0,0.0046007633209228516
11406.0,1639154435.6422877,124.0,1639154435.646857,74.0,0.004569292068481445
11407.0,1639154435.6918697,124.0,1639154435.6963289,74.0,0.0044591426849365234
11408.0,1639154435.7418044,124.0,1639154435.7463386,74.0,0.004534244537353516
11409.0,1639154435.7923293,124.0,1639154435.796906,74.0,0.004576683044433594
11410.0,1639154435.8422496,124.0,1639154435.846666,74.0,0.004416465759277344
11411.0,1639154435.8918245,124.0,1639154435.8963878,74.0,0.004563331604003906
11412.0,1639154435.9424891,124.0,1639154435.9470506,74.0,0.004561424255371094
11413.0,1639154435.9916337,124.0,1639154435.9961023,74.0,0.004468679428100586
11414.0,1639154436.0423589,124.0,1639154436.0469933,74.0,0.004634380340576172
11415.0,1639154436.0920098,124.0,1639154436.0965514,74.0,0.004541635513305664
11416.0,1639154436.142594,124.0,1639154436.1471379,74.0,0.004543781280517578
11417.0,1639154436.1919422,124.0,1639154436.1963933,74.0,0.00445103645324707
11418.0,1639154436.2425175,124.0,1639154436.2471075,74.0,0.004590034484863281
11419.0,1639154436.2920673,124.0,1639154436.3040411,74.0,0.011973857879638672
11420.0,1639154436.342442,124.0,1639154436.3468373,74.0,0.004395246505737305
11421.0,1639154436.3916152,124.0,1639154436.3961742,74.0,0.004559040069580078
11422.0,1639154436.4424863,124.0,1639154436.44722,74.0,0.0047338008880615234
11423.0,1639154436.4923723,124.0,1639154436.4969263,74.0,0.004554033279418945
11424.0,1639154436.5419824,124.0,1639154436.5464234,74.0,0.004441022872924805
11425.0,1639154436.5916505,124.0,1639154436.5961876,74.0,0.004537105560302734
11426.0,1639154436.641884,124.0,1639154436.6464334,74.0,0.004549264907836914
11427.0,1639154436.6918273,124.0,1639154436.6964035,74.0,0.004576206207275391
11428.0,1639154436.7424421,124.0,1639154436.7469792,74.0,0.004537105560302734
11429.0,1639154436.791929,124.0,1639154436.7964368,74.0,0.004507780075073242
11430.0,1639154436.8418562,124.0,1639154436.8463452,74.0,0.004488945007324219
11431.0,1639154436.8916476,124.0,1639154436.8962064,74.0,0.0045588016510009766
11432.0,1639154436.9422553,124.0,1639154436.946824,74.0,0.004568815231323242
11433.0,1639154436.9918756,124.0,1639154436.9963553,74.0,0.004479646682739258
11434.0,1639154437.0417438,124.0,1639154437.0464435,74.0,0.00469970703125
11435.0,1639154437.0918539,124.0,1639154437.0963168,74.0,0.0044629573822021484
11436.0,1639154437.1427126,124.0,1639154437.1472719,74.0,0.00455927848815918
11437.0,1639154437.192378,124.0,1639154437.1972551,74.0,0.0048770904541015625
11438.0,1639154437.2417512,124.0,1639154437.2462244,74.0,0.004473209381103516
11439.0,1639154437.2918837,124.0,1639154437.296406,74.0,0.0045223236083984375
11440.0,1639154437.3426027,124.0,1639154437.3472624,74.0,0.0046596527099609375
11441.0,1639154437.3922207,124.0,1639154437.39676,74.0,0.0045392513275146484
11442.0,1639154437.4421868,124.0,1639154437.4467287,74.0,0.004541873931884766
11443.0,1639154437.4917004,124.0,1639154437.496409,74.0,0.004708528518676758
11444.0,1639154437.542309,124.0,1639154437.546872,74.0,0.004562854766845703
11445.0,1639154437.5918696,124.0,1639154437.5964909,74.0,0.004621267318725586
11446.0,1639154437.641939,124.0,1639154437.646605,74.0,0.00466609001159668
11447.0,1639154437.6918867,124.0,1639154437.6964571,74.0,0.004570484161376953
11448.0,1639154437.741837,124.0,1639154437.7464247,74.0,0.004587650299072266
11449.0,1639154437.7923188,124.0,1639154437.7972162,74.0,0.004897356033325195
11450.0,1639154437.8421402,124.0,1639154437.8467474,74.0,0.004607200622558594
11451.0,1639154437.891645,124.0,1639154437.8962429,74.0,0.004597902297973633
11452.0,1639154437.9424303,124.0,1639154437.946989,74.0,0.0045588016510009766
11453.0,1639154437.9916947,124.0,1639154437.9962742,74.0,0.0045795440673828125
11454.0,1639154438.0425491,124.0,1639154438.0471747,74.0,0.004625558853149414
11455.0,1639154438.091989,124.0,1639154438.0965407,74.0,0.00455164909362793
11456.0,1639154438.1420593,124.0,1639154438.146656,74.0,0.004596710205078125
11457.0,1639154438.1917763,124.0,1639154438.196308,74.0,0.0045316219329833984
11458.0,1639154438.2425518,124.0,1639154438.2471614,74.0,0.004609584808349609
11459.0,1639154438.2919567,124.0,1639154438.2965736,74.0,0.004616975784301758
11460.0,1639154438.3416593,124.0,1639154438.3461986,74.0,0.0045392513275146484
11461.0,1639154438.391944,124.0,1639154438.396568,74.0,0.004624128341674805
11462.0,1639154438.4418447,124.0,1639154438.4463956,74.0,0.004550933837890625
11463.0,1639154438.4923668,124.0,1639154438.4970582,74.0,0.004691362380981445
11464.0,1639154438.5420427,124.0,1639154438.5465658,74.0,0.004523038864135742
11465.0,1639154438.5916214,124.0,1639154438.5961967,74.0,0.004575252532958984
11466.0,1639154438.6419203,124.0,1639154438.646816,74.0,0.004895687103271484
11467.0,1639154438.6917048,124.0,1639154438.696276,74.0,0.004571199417114258
11468.0,1639154438.742535,124.0,1639154438.74716,74.0,0.004624843597412109
11469.0,1639154438.7918384,124.0,1639154438.796376,74.0,0.0045375823974609375
11470.0,1639154438.8419561,124.0,1639154438.8465433,74.0,0.0045871734619140625
11471.0,1639154438.891807,124.0,1639154438.8963923,74.0,0.00458526611328125
11472.0,1639154438.9423506,124.0,1639154438.9469745,74.0,0.004623889923095703
11473.0,1639154438.991801,124.0,1639154438.99635,74.0,0.0045490264892578125
11474.0,1639154439.0425646,124.0,1639154439.0472023,74.0,0.004637718200683594
11475.0,1639154439.0922568,124.0,1639154439.0969458,74.0,0.00468897819519043
11476.0,1639154439.141784,124.0,1639154439.1463766,74.0,0.0045926570892333984
11477.0,1639154439.192529,124.0,1639154439.197151,74.0,0.004621982574462891
11478.0,1639154439.2423291,124.0,1639154439.246882,74.0,0.0045528411865234375
11479.0,1639154439.2923143,124.0,1639154439.2970057,74.0,0.004691362380981445
11480.0,1639154439.3422306,124.0,1639154439.3468132,74.0,0.004582643508911133
11481.0,1639154439.3917236,124.0,1639154439.3967414,74.0,0.005017757415771484
11482.0,1639154439.4421253,124.0,1639154439.4470305,74.0,0.004905223846435547
11483.0,1639154439.4921234,124.0,1639154439.4968116,74.0,0.004688262939453125
11484.0,1639154439.54204,124.0,1639154439.5466394,74.0,0.004599332809448242
11485.0,1639154439.5918186,124.0,1639154439.596513,74.0,0.004694461822509766
11486.0,1639154439.641925,124.0,1639154439.646921,74.0,0.004995822906494141
11487.0,1639154439.6918447,124.0,1639154439.6964207,74.0,0.004575967788696289
11488.0,1639154439.7419698,124.0,1639154439.7466278,74.0,0.0046579837799072266
11489.0,1639154439.791632,124.0,1639154439.796139,74.0,0.0045070648193359375
11490.0,1639154439.842656,124.0,1639154439.8471994,74.0,0.0045435428619384766
11491.0,1639154439.8919568,124.0,1639154439.896684,74.0,0.00472712516784668
11492.0,1639154439.9419742,124.0,1639154439.9467196,74.0,0.0047454833984375
11493.0,1639154439.9918916,124.0,1639154439.9964693,74.0,0.00457763671875
11494.0,1639154440.0426178,124.0,1639154440.047225,74.0,0.004607200622558594
11495.0,1639154440.0925422,124.0,1639154440.0972655,74.0,0.004723310470581055
11496.0,1639154440.1423583,124.0,1639154440.1470063,74.0,0.004647970199584961
11497.0,1639154440.1919773,124.0,1639154440.1966536,74.0,0.004676342010498047
11498.0,1639154440.2418926,124.0,1639154440.2462952,74.0,0.004402637481689453
11499.0,1639154440.292334,124.0,1639154440.2970803,74.0,0.004746198654174805
11500.0,1639154440.341997,124.0,1639154440.346721,74.0,0.004724025726318359
11501.0,1639154440.3916857,124.0,1639154440.3962545,74.0,0.004568815231323242
11502.0,1639154440.442596,124.0,1639154440.4471023,74.0,0.004506349563598633
11503.0,1639154440.491967,124.0,1639154440.4965193,74.0,0.004552364349365234
11504.0,1639154440.5424612,124.0,1639154440.5470743,74.0,0.004613161087036133
11505.0,1639154440.5918822,124.0,1639154440.596904,74.0,0.005021810531616211
11506.0,1639154440.642009,124.0,1639154440.6466675,74.0,0.00465846061706543
11507.0,1639154440.691782,124.0,1639154440.6963198,74.0,0.004537820816040039
11508.0,1639154440.7422457,124.0,1639154440.7469504,74.0,0.004704713821411133
11509.0,1639154440.7921836,124.0,1639154440.7972522,74.0,0.005068540573120117
11510.0,1639154440.8418894,124.0,1639154440.846481,74.0,0.004591703414916992
11511.0,1639154440.8916845,124.0,1639154440.8963585,74.0,0.004673957824707031
11512.0,1639154440.942324,124.0,1639154440.946881,74.0,0.004557132720947266
11513.0,1639154440.9919035,124.0,1639154440.9965403,74.0,0.0046367645263671875
11514.0,1639154441.041714,124.0,1639154441.0463061,74.0,0.004592180252075195
11515.0,1639154441.0923216,124.0,1639154441.0969837,74.0,0.004662036895751953
11516.0,1639154441.142078,124.0,1639154441.1466768,74.0,0.004598855972290039
11517.0,1639154441.1918812,124.0,1639154441.196763,74.0,0.004881858825683594
11518.0,1639154441.24209,124.0,1639154441.2466621,74.0,0.004572153091430664
11519.0,1639154441.291913,124.0,1639154441.2964396,74.0,0.004526615142822266
11520.0,1639154441.3422184,124.0,1639154441.3468385,74.0,0.004620075225830078
11521.0,1639154441.3919637,124.0,1639154441.3965192,74.0,0.004555463790893555
11522.0,1639154441.4428115,124.0,1639154441.447468,74.0,0.004656553268432617
11523.0,1639154441.4922163,124.0,1639154441.4968576,74.0,0.004641294479370117
11524.0,1639154441.5418818,124.0,1639154441.5464544,74.0,0.004572629928588867
11525.0,1639154441.5924397,124.0,1639154441.597184,74.0,0.004744291305541992
11526.0,1639154441.6421554,124.0,1639154441.646567,74.0,0.0044116973876953125
11527.0,1639154441.6916842,124.0,1639154441.6963089,74.0,0.004624605178833008
