seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7135.0,1639266317.9401338,124.0,0.0013153553009033203,1639266317.9414492,74.0
7136.0,1639266317.9902215,124.0,0.0013480186462402344,1639266317.9915695,74.0
7137.0,1639266318.0403333,124.0,0.0012216567993164062,1639266318.041555,74.0
7138.0,1639266318.0907824,124.0,0.0013267993927001953,1639266318.0921092,74.0
7139.0,1639266318.140168,124.0,0.0013012886047363281,1639266318.1414692,74.0
7140.0,1639266318.1901562,124.0,0.0012977123260498047,1639266318.191454,74.0
7141.0,1639266318.2403631,124.0,0.0013413429260253906,1639266318.2417045,74.0
7142.0,1639266318.2904353,124.0,0.0013315677642822266,1639266318.291767,74.0
7143.0,1639266318.3397233,124.0,0.0015501976013183594,1639266318.3412735,74.0
7144.0,1639266318.390129,124.0,0.0015015602111816406,1639266318.3916306,74.0
7145.0,1639266318.4403746,124.0,0.001401662826538086,1639266318.4417763,74.0
7146.0,1639266318.4896863,124.0,0.0012955665588378906,1639266318.4909818,74.0
7147.0,1639266318.540257,124.0,0.0013644695281982422,1639266318.5416214,74.0
7148.0,1639266318.590411,124.0,0.0013115406036376953,1639266318.5917225,74.0
7149.0,1639266318.6395152,124.0,0.001298666000366211,1639266318.6408138,74.0
7150.0,1639266318.6898994,124.0,0.001287221908569336,1639266318.6911867,74.0
7151.0,1639266318.7396216,124.0,0.0012068748474121094,1639266318.7408285,74.0
7152.0,1639266318.7897344,124.0,0.0013320446014404297,1639266318.7910664,74.0
7153.0,1639266318.8400874,124.0,0.0013394355773925781,1639266318.8414268,74.0
7154.0,1639266318.8901672,124.0,0.0013456344604492188,1639266318.8915129,74.0
7155.0,1639266318.9400744,124.0,0.0013566017150878906,1639266318.941431,74.0
7156.0,1639266318.9902768,124.0,0.0013740062713623047,1639266318.9916508,74.0
7157.0,1639266319.0397708,124.0,0.001306772232055664,1639266319.0410776,74.0
7158.0,1639266319.0901906,124.0,0.0013380050659179688,1639266319.0915287,74.0
7159.0,1639266319.1394749,124.0,0.0012845993041992188,1639266319.1407595,74.0
7160.0,1639266319.1895902,124.0,0.0013113021850585938,1639266319.1909015,74.0
7161.0,1639266319.2400367,124.0,0.001312255859375,1639266319.241349,74.0
7162.0,1639266319.2897446,124.0,0.0013039112091064453,1639266319.2910485,74.0
7163.0,1639266319.3396513,124.0,0.0013735294342041016,1639266319.3410249,74.0
7164.0,1639266319.39019,124.0,0.0012950897216796875,1639266319.391485,74.0
7165.0,1639266319.4397051,124.0,0.0013532638549804688,1639266319.4410584,74.0
7166.0,1639266319.4900584,124.0,0.0012288093566894531,1639266319.4912872,74.0
7167.0,1639266319.5400176,124.0,0.0013761520385742188,1639266319.5413938,74.0
7168.0,1639266319.590571,124.0,0.0012943744659423828,1639266319.5918653,74.0
7169.0,1639266319.639878,124.0,0.0013470649719238281,1639266319.641225,74.0
7170.0,1639266319.69016,124.0,0.0013980865478515625,1639266319.6915581,74.0
7171.0,1639266319.7396717,124.0,0.0013537406921386719,1639266319.7410254,74.0
7172.0,1639266319.7903664,124.0,0.0013661384582519531,1639266319.7917325,74.0
7173.0,1639266319.8395073,124.0,0.0012097358703613281,1639266319.840717,74.0
7174.0,1639266319.8897524,124.0,0.0011570453643798828,1639266319.8909094,74.0
7175.0,1639266319.9396622,124.0,0.0013260841369628906,1639266319.9409883,74.0
7176.0,1639266319.9899702,124.0,0.0013403892517089844,1639266319.9913106,74.0
7177.0,1639266320.040273,124.0,0.0013341903686523438,1639266320.0416071,74.0
7178.0,1639266320.0904272,124.0,0.001271963119506836,1639266320.0916991,74.0
7179.0,1639266320.139695,124.0,0.001338958740234375,1639266320.141034,74.0
7180.0,1639266320.190075,124.0,0.001146554946899414,1639266320.1912215,74.0
7181.0,1639266320.2401865,124.0,0.0012979507446289062,1639266320.2414844,74.0
7182.0,1639266320.2898462,124.0,0.0012917518615722656,1639266320.291138,74.0
7183.0,1639266320.3403924,124.0,0.0018129348754882812,1639266320.3422053,74.0
7184.0,1639266320.3900304,124.0,0.0012047290802001953,1639266320.391235,74.0
7185.0,1639266320.440323,124.0,0.0013203620910644531,1639266320.4416435,74.0
7186.0,1639266320.4894023,124.0,0.001392364501953125,1639266320.4907947,74.0
7187.0,1639266320.5402036,124.0,0.0014019012451171875,1639266320.5416055,74.0
7188.0,1639266320.5897737,124.0,0.0013327598571777344,1639266320.5911064,74.0
7189.0,1639266320.6399393,124.0,0.0013115406036376953,1639266320.6412508,74.0
7190.0,1639266320.6902318,124.0,0.0013163089752197266,1639266320.691548,74.0
7191.0,1639266320.7399414,124.0,0.0013108253479003906,1639266320.7412522,74.0
7192.0,1639266320.7900276,124.0,0.001300811767578125,1639266320.7913284,74.0
7193.0,1639266320.8396957,124.0,0.0012722015380859375,1639266320.840968,74.0
7194.0,1639266320.8896482,124.0,0.0012886524200439453,1639266320.8909369,74.0
7195.0,1639266320.9396045,124.0,0.0013060569763183594,1639266320.9409106,74.0
7196.0,1639266320.9902475,124.0,0.0013699531555175781,1639266320.9916174,74.0
7197.0,1639266321.0401685,124.0,0.0013382434844970703,1639266321.0415068,74.0
7198.0,1639266321.0896463,124.0,0.0012781620025634766,1639266321.0909245,74.0
7199.0,1639266321.1421907,124.0,0.001322031021118164,1639266321.1435127,74.0
7200.0,1639266321.2517397,124.0,0.0013663768768310547,1639266321.253106,74.0
7201.0,1639266321.2996,124.0,0.001271963119506836,1639266321.3008718,74.0
7202.0,1639266321.3495567,124.0,0.0012950897216796875,1639266321.3508518,74.0
7203.0,1639266321.3998916,124.0,0.0013260841369628906,1639266321.4012177,74.0
7204.0,1639266321.4505439,124.0,0.001416921615600586,1639266321.4519608,74.0
7205.0,1639266321.5003583,124.0,0.0013561248779296875,1639266321.5017145,74.0
7206.0,1639266321.5498948,124.0,0.0013828277587890625,1639266321.5512776,74.0
7207.0,1639266321.5994325,124.0,0.0012867450714111328,1639266321.6007192,74.0
7208.0,1639266321.6494575,124.0,0.0011830329895019531,1639266321.6506405,74.0
7209.0,1639266321.6998963,124.0,0.0013790130615234375,1639266321.7012753,74.0
7210.0,1639266321.7498689,124.0,0.0013778209686279297,1639266321.7512467,74.0
7211.0,1639266321.7998402,124.0,0.0013852119445800781,1639266321.8012254,74.0
7212.0,1639266321.849677,124.0,0.001346588134765625,1639266321.8510237,74.0
7213.0,1639266321.89958,124.0,0.0012919902801513672,1639266321.900872,74.0
7214.0,1639266321.9496796,124.0,0.0013682842254638672,1639266321.951048,74.0
7215.0,1639266322.0004144,124.0,0.001398324966430664,1639266322.0018127,74.0
7216.0,1639266322.0502996,124.0,0.0014028549194335938,1639266322.0517025,74.0
7217.0,1639266322.099709,124.0,0.0013551712036132812,1639266322.1010642,74.0
7218.0,1639266322.150369,124.0,0.0014023780822753906,1639266322.1517713,74.0
7219.0,1639266322.1997693,124.0,0.0013642311096191406,1639266322.2011335,74.0
7220.0,1639266322.250371,124.0,0.0013582706451416016,1639266322.2517292,74.0
7221.0,1639266322.299891,124.0,0.0013904571533203125,1639266322.3012815,74.0
7222.0,1639266322.350294,124.0,0.0014257431030273438,1639266322.3517199,74.0
7223.0,1639266322.400026,124.0,0.0013766288757324219,1639266322.4014027,74.0
7224.0,1639266322.4497328,124.0,0.0012934207916259766,1639266322.4510262,74.0
7225.0,1639266322.5002668,124.0,0.0014178752899169922,1639266322.5016847,74.0
7226.0,1639266322.550024,124.0,0.001359701156616211,1639266322.5513837,74.0
7227.0,1639266322.6000683,124.0,0.0013952255249023438,1639266322.6014636,74.0
7228.0,1639266322.6500158,124.0,0.001382589340209961,1639266322.6513984,74.0
7229.0,1639266322.7006216,124.0,0.0014824867248535156,1639266322.702104,74.0
7230.0,1639266322.7500787,124.0,0.0013833045959472656,1639266322.751462,74.0
7231.0,1639266322.8005717,124.0,0.0014123916625976562,1639266322.801984,74.0
7232.0,1639266322.8497567,124.0,0.0013637542724609375,1639266322.8511205,74.0
7233.0,1639266322.8999345,124.0,0.001310586929321289,1639266322.901245,74.0
7234.0,1639266322.949971,124.0,0.001268148422241211,1639266322.951239,74.0
7235.0,1639266323.0004144,124.0,0.0014657974243164062,1639266323.0018802,74.0
7236.0,1639266323.0496867,124.0,0.0014052391052246094,1639266323.051092,74.0
7237.0,1639266323.1000447,124.0,0.0013377666473388672,1639266323.1013825,74.0
7238.0,1639266323.1505206,124.0,0.0012907981872558594,1639266323.1518114,74.0
7239.0,1639266323.199826,124.0,0.001382589340209961,1639266323.2012086,74.0
7240.0,1639266323.2503877,124.0,0.0013818740844726562,1639266323.2517695,74.0
7241.0,1639266323.2995472,124.0,0.0012879371643066406,1639266323.3008351,74.0
7242.0,1639266323.3506553,124.0,0.001394510269165039,1639266323.3520498,74.0
7243.0,1639266323.4002604,124.0,0.001294851303100586,1639266323.4015553,74.0
7244.0,1639266323.4497216,124.0,0.0014190673828125,1639266323.4511406,74.0
7245.0,1639266323.5003307,124.0,0.0014262199401855469,1639266323.501757,74.0
7246.0,1639266323.5501995,124.0,0.0014221668243408203,1639266323.5516217,74.0
7247.0,1639266323.6005023,124.0,0.0014657974243164062,1639266323.601968,74.0
7248.0,1639266323.6501613,124.0,0.001352071762084961,1639266323.6515133,74.0
7249.0,1639266323.7002604,124.0,0.001439809799194336,1639266323.7017002,74.0
7250.0,1639266323.7504518,124.0,0.0014750957489013672,1639266323.751927,74.0
7251.0,1639266323.7998874,124.0,0.001386880874633789,1639266323.8012743,74.0
7252.0,1639266323.8506632,124.0,0.0014522075653076172,1639266323.8521154,74.0
7253.0,1639266323.9003334,124.0,0.0014331340789794922,1639266323.9017665,74.0
7254.0,1639266323.9499252,124.0,0.0013470649719238281,1639266323.9512722,74.0
7255.0,1639266324.0005825,124.0,0.0014748573303222656,1639266324.0020573,74.0
7256.0,1639266324.0500636,124.0,0.0013701915740966797,1639266324.0514338,74.0
7257.0,1639266324.100188,124.0,0.001312255859375,1639266324.1015003,74.0
7258.0,1639266324.1496236,124.0,0.0012862682342529297,1639266324.15091,74.0
7259.0,1639266324.199826,124.0,0.0013165473937988281,1639266324.2011425,74.0
7260.0,1639266324.2503316,124.0,0.0013704299926757812,1639266324.251702,74.0
7261.0,1639266324.2995193,124.0,0.0012924671173095703,1639266324.3008118,74.0
7262.0,1639266324.350044,124.0,0.0012636184692382812,1639266324.3513076,74.0
7263.0,1639266324.4001307,124.0,0.0012919902801513672,1639266324.4014227,74.0
7264.0,1639266324.4496472,124.0,0.0013709068298339844,1639266324.451018,74.0
7265.0,1639266324.5000982,124.0,0.0013806819915771484,1639266324.501479,74.0
7266.0,1639266324.5499995,124.0,0.0014081001281738281,1639266324.5514076,74.0
7267.0,1639266324.5994473,124.0,0.0011632442474365234,1639266324.6006105,74.0
7268.0,1639266324.6496985,124.0,0.0013310909271240234,1639266324.6510296,74.0
7269.0,1639266324.7004085,124.0,0.0014271736145019531,1639266324.7018356,74.0
7270.0,1639266324.7503057,124.0,0.0013873577117919922,1639266324.751693,74.0
7271.0,1639266324.7998476,124.0,0.0012898445129394531,1639266324.8011374,74.0
7272.0,1639266324.85011,124.0,0.0013620853424072266,1639266324.8514721,74.0
7273.0,1639266324.90017,124.0,0.0013420581817626953,1639266324.9015121,74.0
7274.0,1639266324.950306,124.0,0.0014073848724365234,1639266324.9517133,74.0
7275.0,1639266324.9994912,124.0,0.0012607574462890625,1639266325.000752,74.0
7276.0,1639266325.049788,124.0,0.0014030933380126953,1639266325.051191,74.0
7277.0,1639266325.0994418,124.0,0.0011866092681884766,1639266325.1006284,74.0
7278.0,1639266325.1500053,124.0,0.0013632774353027344,1639266325.1513686,74.0
7279.0,1639266325.1994276,124.0,0.0013113021850585938,1639266325.200739,74.0
7280.0,1639266325.2500517,124.0,0.0013706684112548828,1639266325.2514224,74.0
7281.0,1639266325.299894,124.0,0.001394033432006836,1639266325.3012881,74.0
7282.0,1639266325.349653,124.0,0.0013964176177978516,1639266325.3510494,74.0
7283.0,1639266325.3998826,124.0,0.0013201236724853516,1639266325.4012027,74.0
7284.0,1639266325.4504879,124.0,0.0013661384582519531,1639266325.451854,74.0
7285.0,1639266325.5000005,124.0,0.0014045238494873047,1639266325.501405,74.0
7286.0,1639266325.5506327,124.0,0.0013620853424072266,1639266325.5519948,74.0
7287.0,1639266325.6000993,124.0,0.0013880729675292969,1639266325.6014874,74.0
7288.0,1639266325.650361,124.0,0.0013833045959472656,1639266325.6517444,74.0
7289.0,1639266325.6997437,124.0,0.0013873577117919922,1639266325.701131,74.0
7290.0,1639266325.7496548,124.0,0.0013835430145263672,1639266325.7510383,74.0
7291.0,1639266325.800233,124.0,0.0014007091522216797,1639266325.8016336,74.0
7292.0,1639266325.8496814,124.0,0.001432657241821289,1639266325.851114,74.0
7293.0,1639266325.9006147,124.0,0.0014405250549316406,1639266325.9020553,74.0
7294.0,1639266325.9504309,124.0,0.00141143798828125,1639266325.9518423,74.0
7295.0,1639266325.9998503,124.0,0.0012972354888916016,1639266326.0011475,74.0
7296.0,1639266326.0502887,124.0,0.0015320777893066406,1639266326.0518208,74.0
7297.0,1639266326.0999072,124.0,0.0015320777893066406,1639266326.1014392,74.0
7298.0,1639266326.1504602,124.0,0.0016481876373291016,1639266326.1521084,74.0
7299.0,1639266326.2002347,124.0,0.0012850761413574219,1639266326.2015197,74.0
7300.0,1639266326.2497394,124.0,0.0015287399291992188,1639266326.2512681,74.0
7301.0,1639266326.2996564,124.0,0.0015478134155273438,1639266326.3012042,74.0
7302.0,1639266326.350605,124.0,0.0013513565063476562,1639266326.3519564,74.0
7303.0,1639266326.4004016,124.0,0.0015904903411865234,1639266326.401992,74.0
7304.0,1639266326.4502764,124.0,0.0015056133270263672,1639266326.451782,74.0
7305.0,1639266326.4998786,124.0,0.0015630722045898438,1639266326.5014417,74.0
7306.0,1639266326.5503051,124.0,0.0013103485107421875,1639266326.5516155,74.0
7307.0,1639266326.5998454,124.0,0.001520395278930664,1639266326.6013658,74.0
7308.0,1639266326.650399,124.0,0.0014328956604003906,1639266326.6518319,74.0
7309.0,1639266326.7000284,124.0,0.0016050338745117188,1639266326.7016335,74.0
7310.0,1639266326.7501206,124.0,0.0015079975128173828,1639266326.7516286,74.0
7311.0,1639266326.8003304,124.0,0.001317739486694336,1639266326.8016481,74.0
7312.0,1639266326.8500931,124.0,0.0015001296997070312,1639266326.8515933,74.0
7313.0,1639266326.900456,124.0,0.0014865398406982422,1639266326.9019425,74.0
7314.0,1639266326.9506037,124.0,0.00140380859375,1639266326.9520075,74.0
7315.0,1639266327.000511,124.0,0.00147247314453125,1639266327.0019834,74.0
7316.0,1639266327.0497792,124.0,0.0014963150024414062,1639266327.0512755,74.0
7317.0,1639266327.1002774,124.0,0.0014462471008300781,1639266327.1017237,74.0
7318.0,1639266327.1501434,124.0,0.0014004707336425781,1639266327.1515439,74.0
7319.0,1639266327.200286,124.0,0.0014262199401855469,1639266327.2017121,74.0
7320.0,1639266327.2502866,124.0,0.0015587806701660156,1639266327.2518454,74.0
7321.0,1639266327.2997983,124.0,0.0014064311981201172,1639266327.3012047,74.0
7322.0,1639266327.3507268,124.0,0.0015857219696044922,1639266327.3523126,74.0
7323.0,1639266327.3996801,124.0,0.0014605522155761719,1639266327.4011407,74.0
7324.0,1639266327.4495769,124.0,0.0013768672943115234,1639266327.4509537,74.0
7325.0,1639266327.49994,124.0,0.0015196800231933594,1639266327.5014596,74.0
7326.0,1639266327.5496979,124.0,0.0014371871948242188,1639266327.551135,74.0
7327.0,1639266327.6001642,124.0,0.001508951187133789,1639266327.6016731,74.0
7328.0,1639266327.6496913,124.0,0.001413583755493164,1639266327.651105,74.0
7329.0,1639266327.7003176,124.0,0.0014929771423339844,1639266327.7018106,74.0
7330.0,1639266327.750138,124.0,0.0014193058013916016,1639266327.7515574,74.0
7331.0,1639266327.800418,124.0,0.0014400482177734375,1639266327.801858,74.0
7332.0,1639266327.8501384,124.0,0.0014109611511230469,1639266327.8515494,74.0
7333.0,1639266327.8997495,124.0,0.0013072490692138672,1639266327.9010568,74.0
7334.0,1639266327.950331,124.0,0.0014224052429199219,1639266327.9517534,74.0
7335.0,1639266328.0003798,124.0,0.0013260841369628906,1639266328.001706,74.0
7336.0,1639266328.0497408,124.0,0.0013899803161621094,1639266328.0511308,74.0
7337.0,1639266328.100321,124.0,0.0014243125915527344,1639266328.1017454,74.0
7338.0,1639266328.150134,124.0,0.0014698505401611328,1639266328.151604,74.0
7339.0,1639266328.1996567,124.0,0.0013997554779052734,1639266328.2010565,74.0
7340.0,1639266328.2506173,124.0,0.0014574527740478516,1639266328.2520747,74.0
7341.0,1639266328.3003657,124.0,0.001470327377319336,1639266328.301836,74.0
7342.0,1639266328.3500772,124.0,0.0015728473663330078,1639266328.35165,74.0
7343.0,1639266328.400242,124.0,0.0014271736145019531,1639266328.4016693,74.0
7344.0,1639266328.4499438,124.0,0.001453399658203125,1639266328.4513972,74.0
7345.0,1639266328.5002718,124.0,0.0014772415161132812,1639266328.501749,74.0
7346.0,1639266328.550082,124.0,0.0014257431030273438,1639266328.5515077,74.0
7347.0,1639266328.6000242,124.0,0.0013730525970458984,1639266328.6013973,74.0
7348.0,1639266328.650329,124.0,0.0014116764068603516,1639266328.6517408,74.0
7349.0,1639266328.7002306,124.0,0.0012102127075195312,1639266328.7014408,74.0
7350.0,1639266328.749787,124.0,0.0014495849609375,1639266328.7512367,74.0
7351.0,1639266328.800263,124.0,0.001413106918334961,1639266328.801676,74.0
7352.0,1639266328.8499978,124.0,0.0014505386352539062,1639266328.8514483,74.0
7353.0,1639266328.8994381,124.0,0.0013082027435302734,1639266328.9007463,74.0
7354.0,1639266328.9503484,124.0,0.0013606548309326172,1639266328.951709,74.0
7355.0,1639266328.9998848,124.0,0.001447439193725586,1639266329.0013323,74.0
7356.0,1639266329.0504267,124.0,0.0014851093292236328,1639266329.0519118,74.0
7357.0,1639266329.0995843,124.0,0.0014808177947998047,1639266329.1010652,74.0
7358.0,1639266329.1509225,124.0,0.0014190673828125,1639266329.1523416,74.0
7359.0,1639266329.2003841,124.0,0.0014090538024902344,1639266329.2017932,74.0
7360.0,1639266329.2497475,124.0,0.0014178752899169922,1639266329.2511654,74.0
7361.0,1639266329.3001678,124.0,0.0014104843139648438,1639266329.3015783,74.0
7362.0,1639266329.349947,124.0,0.0014307498931884766,1639266329.3513777,74.0
7363.0,1639266329.3998172,124.0,0.0013854503631591797,1639266329.4012027,74.0
7364.0,1639266329.4503095,124.0,0.0013012886047363281,1639266329.4516108,74.0
7365.0,1639266329.5003679,124.0,0.001438140869140625,1639266329.501806,74.0
7366.0,1639266329.5499203,124.0,0.0013608932495117188,1639266329.5512812,74.0
7367.0,1639266329.6002192,124.0,0.0013358592987060547,1639266329.601555,74.0
7368.0,1639266329.6602933,124.0,0.0013589859008789062,1639266329.6616523,74.0
7369.0,1639266329.7096105,124.0,0.0013599395751953125,1639266329.7109704,74.0
7370.0,1639266329.7600753,124.0,0.0013270378112792969,1639266329.7614024,74.0
7371.0,1639266329.8101196,124.0,0.0013866424560546875,1639266329.8115063,74.0
