seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17121.0,1639266811.0313022,124.0,1639266811.0359752,74.0,0.004673004150390625
17122.0,1639266811.08059,124.0,1639266811.0850997,74.0,0.004509687423706055
17123.0,1639266811.1308773,124.0,1639266811.1356828,74.0,0.004805564880371094
17124.0,1639266811.1804128,124.0,1639266811.1849852,74.0,0.004572391510009766
17125.0,1639266811.231136,124.0,1639266811.2356913,74.0,0.004555225372314453
17126.0,1639266811.2803826,124.0,1639266811.2850626,74.0,0.00467991828918457
17127.0,1639266811.3309186,124.0,1639266811.3354192,74.0,0.004500627517700195
17128.0,1639266811.381103,124.0,1639266811.3857486,74.0,0.004645586013793945
17129.0,1639266811.4313517,124.0,1639266811.435878,74.0,0.004526376724243164
17130.0,1639266811.4806588,124.0,1639266811.4854622,74.0,0.00480341911315918
17131.0,1639266811.5315182,124.0,1639266811.536171,74.0,0.004652738571166992
17132.0,1639266811.5809736,124.0,1639266811.5855057,74.0,0.0045320987701416016
17133.0,1639266811.6305625,124.0,1639266811.6352513,74.0,0.004688739776611328
17134.0,1639266811.68096,124.0,1639266811.6854472,74.0,0.004487276077270508
17135.0,1639266811.7310784,124.0,1639266811.7359185,74.0,0.00484013557434082
17136.0,1639266811.7805784,124.0,1639266811.785339,74.0,0.0047607421875
17137.0,1639266811.8314202,124.0,1639266811.836531,74.0,0.005110740661621094
17138.0,1639266811.8812485,124.0,1639266811.8858428,74.0,0.004594326019287109
17139.0,1639266811.9312124,124.0,1639266811.9359035,74.0,0.004691123962402344
17140.0,1639266811.981359,124.0,1639266811.9859867,74.0,0.004627704620361328
17141.0,1639266812.0306542,124.0,1639266812.0351684,74.0,0.004514217376708984
17142.0,1639266812.080839,124.0,1639266812.0855083,74.0,0.0046694278717041016
17143.0,1639266812.131201,124.0,1639266812.1359844,74.0,0.0047833919525146484
17144.0,1639266812.1805751,124.0,1639266812.1854403,74.0,0.004865169525146484
17145.0,1639266812.231361,124.0,1639266812.2358878,74.0,0.004526853561401367
17146.0,1639266812.2804592,124.0,1639266812.2852592,74.0,0.004800081253051758
17147.0,1639266812.3311288,124.0,1639266812.3355696,74.0,0.004440784454345703
17148.0,1639266812.3810394,124.0,1639266812.3857458,74.0,0.004706382751464844
17149.0,1639266812.430665,124.0,1639266812.4353676,74.0,0.004702568054199219
17150.0,1639266812.4810767,124.0,1639266812.4856658,74.0,0.004589080810546875
17151.0,1639266812.5313427,124.0,1639266812.5360043,74.0,0.00466156005859375
17152.0,1639266812.5804675,124.0,1639266812.5851908,74.0,0.004723310470581055
17153.0,1639266812.6307304,124.0,1639266812.6353912,74.0,0.004660844802856445
17154.0,1639266812.6809444,124.0,1639266812.6853838,74.0,0.004439353942871094
17155.0,1639266812.7308109,124.0,1639266812.7355485,74.0,0.0047376155853271484
17156.0,1639266812.7810364,124.0,1639266812.7857697,74.0,0.00473332405090332
17157.0,1639266812.8308523,124.0,1639266812.8356133,74.0,0.0047609806060791016
17158.0,1639266812.8812416,124.0,1639266812.8858802,74.0,0.004638671875
17159.0,1639266812.9305756,124.0,1639266812.9350963,74.0,0.0045206546783447266
17160.0,1639266812.9806404,124.0,1639266812.9853575,74.0,0.004717111587524414
17161.0,1639266813.0304453,124.0,1639266813.0351372,74.0,0.0046918392181396484
17162.0,1639266813.0808048,124.0,1639266813.0852993,74.0,0.004494428634643555
17163.0,1639266813.1311228,124.0,1639266813.135673,74.0,0.00455021858215332
17164.0,1639266813.1812541,124.0,1639266813.1858714,74.0,0.004617214202880859
17165.0,1639266813.230884,124.0,1639266813.2355232,74.0,0.004639148712158203
17166.0,1639266813.2809799,124.0,1639266813.2855642,74.0,0.004584312438964844
17167.0,1639266813.3313758,124.0,1639266813.3360322,74.0,0.004656314849853516
17168.0,1639266813.3804586,124.0,1639266813.385108,74.0,0.00464940071105957
17169.0,1639266813.4309266,124.0,1639266813.4355206,74.0,0.004594087600708008
17170.0,1639266813.4809678,124.0,1639266813.4855535,74.0,0.004585742950439453
17171.0,1639266813.531313,124.0,1639266813.5358708,74.0,0.00455784797668457
17172.0,1639266813.5810096,124.0,1639266813.5856552,74.0,0.004645586013793945
17173.0,1639266813.6307201,124.0,1639266813.635193,74.0,0.004472970962524414
17174.0,1639266813.6806026,124.0,1639266813.685046,74.0,0.00444340705871582
17175.0,1639266813.7307706,124.0,1639266813.7354372,74.0,0.004666566848754883
17176.0,1639266813.7808654,124.0,1639266813.785259,74.0,0.004393577575683594
17177.0,1639266813.8309727,124.0,1639266813.8353689,74.0,0.004396200180053711
17178.0,1639266813.8808641,124.0,1639266813.88557,74.0,0.004705905914306641
17179.0,1639266813.9312043,124.0,1639266813.9356766,74.0,0.004472255706787109
17180.0,1639266813.9807758,124.0,1639266813.985689,74.0,0.0049130916595458984
17181.0,1639266814.0306344,124.0,1639266814.0354586,74.0,0.004824161529541016
17182.0,1639266814.0813637,124.0,1639266814.0859935,74.0,0.004629850387573242
17183.0,1639266814.1305113,124.0,1639266814.135196,74.0,0.0046846866607666016
17184.0,1639266814.180896,124.0,1639266814.1853743,74.0,0.0044782161712646484
17185.0,1639266814.2312899,124.0,1639266814.235857,74.0,0.004567146301269531
17186.0,1639266814.2810712,124.0,1639266814.2858562,74.0,0.004785060882568359
17187.0,1639266814.3313541,124.0,1639266814.335985,74.0,0.0046308040618896484
17188.0,1639266814.3812726,124.0,1639266814.3859303,74.0,0.004657745361328125
17189.0,1639266814.4306786,124.0,1639266814.435488,74.0,0.004809379577636719
17190.0,1639266814.4810767,124.0,1639266814.485712,74.0,0.004635334014892578
17191.0,1639266814.5312605,124.0,1639266814.5359666,74.0,0.004706144332885742
17192.0,1639266814.58106,124.0,1639266814.5856757,74.0,0.00461578369140625
17193.0,1639266814.6307569,124.0,1639266814.635314,74.0,0.004557132720947266
17194.0,1639266814.6809988,124.0,1639266814.6856449,74.0,0.0046460628509521484
17195.0,1639266814.731019,124.0,1639266814.7356682,74.0,0.004649162292480469
17196.0,1639266814.7811751,124.0,1639266814.785627,74.0,0.004451751708984375
17197.0,1639266814.8314774,124.0,1639266814.8360593,74.0,0.004581928253173828
17198.0,1639266814.880529,124.0,1639266814.8850725,74.0,0.0045435428619384766
17199.0,1639266814.9325368,124.0,1639266814.9599469,74.0,0.027410030364990234
17200.0,1639266815.040755,124.0,1639266815.0455143,74.0,0.004759311676025391
17201.0,1639266815.0904543,124.0,1639266815.0950787,74.0,0.004624366760253906
17202.0,1639266815.1411755,124.0,1639266815.1458917,74.0,0.004716157913208008
17203.0,1639266815.1906312,124.0,1639266815.195244,74.0,0.004612922668457031
17204.0,1639266815.2408297,124.0,1639266815.2454796,74.0,0.0046498775482177734
17205.0,1639266815.2911425,124.0,1639266815.2957292,74.0,0.004586696624755859
17206.0,1639266815.3411424,124.0,1639266815.3457308,74.0,0.00458836555480957
17207.0,1639266815.3905756,124.0,1639266815.3951762,74.0,0.00460052490234375
17208.0,1639266815.440855,124.0,1639266815.4454305,74.0,0.004575490951538086
17209.0,1639266815.4909525,124.0,1639266815.4955666,74.0,0.004614114761352539
17210.0,1639266815.5410528,124.0,1639266815.5456212,74.0,0.004568338394165039
17211.0,1639266815.6108835,124.0,1639266815.6156492,74.0,0.004765748977661133
17212.0,1639266815.6611674,124.0,1639266815.6661565,74.0,0.004989147186279297
17213.0,1639266815.7105148,124.0,1639266815.7150316,74.0,0.0045168399810791016
17214.0,1639266815.760627,124.0,1639266815.7656715,74.0,0.005044460296630859
17215.0,1639266815.8109047,124.0,1639266815.815731,74.0,0.00482630729675293
17216.0,1639266815.8611004,124.0,1639266815.8661122,74.0,0.005011796951293945
17217.0,1639266815.9104567,124.0,1639266815.9153569,74.0,0.004900217056274414
17218.0,1639266815.9611244,124.0,1639266815.965536,74.0,0.0044116973876953125
17219.0,1639266816.0112898,124.0,1639266816.0161018,74.0,0.004812002182006836
17220.0,1639266816.0607092,124.0,1639266816.0656047,74.0,0.004895448684692383
17221.0,1639266816.1111116,124.0,1639266816.116056,74.0,0.004944324493408203
17222.0,1639266816.1604936,124.0,1639266816.1654189,74.0,0.004925251007080078
17223.0,1639266816.2111454,124.0,1639266816.2159834,74.0,0.004837989807128906
17224.0,1639266816.2605808,124.0,1639266816.2654564,74.0,0.004875659942626953
17225.0,1639266816.31108,124.0,1639266816.315909,74.0,0.004828929901123047
17226.0,1639266816.3610559,124.0,1639266816.365989,74.0,0.00493311882019043
17227.0,1639266816.4110265,124.0,1639266816.415853,74.0,0.004826545715332031
17228.0,1639266816.461242,124.0,1639266816.4661462,74.0,0.004904270172119141
17229.0,1639266816.510778,124.0,1639266816.5155168,74.0,0.004738807678222656
17230.0,1639266816.5611453,124.0,1639266816.5661228,74.0,0.00497746467590332
17231.0,1639266816.6110313,124.0,1639266816.6158965,74.0,0.004865169525146484
17232.0,1639266816.6605349,124.0,1639266816.6654408,74.0,0.0049059391021728516
17233.0,1639266816.7111108,124.0,1639266816.7156723,74.0,0.004561424255371094
17234.0,1639266816.7610247,124.0,1639266816.765661,74.0,0.004636287689208984
17235.0,1639266816.810616,124.0,1639266816.8155456,74.0,0.004929542541503906
17236.0,1639266816.8612309,124.0,1639266816.866282,74.0,0.005051136016845703
17237.0,1639266816.911135,124.0,1639266816.9159784,74.0,0.004843473434448242
17238.0,1639266816.9603848,124.0,1639266816.965001,74.0,0.004616260528564453
17239.0,1639266817.0110922,124.0,1639266817.0160086,74.0,0.00491642951965332
17240.0,1639266817.060697,124.0,1639266817.065258,74.0,0.004560947418212891
17241.0,1639266817.1110263,124.0,1639266817.115856,74.0,0.0048296451568603516
17242.0,1639266817.1605842,124.0,1639266817.1654801,74.0,0.004895925521850586
17243.0,1639266817.2116284,124.0,1639266817.216601,74.0,0.0049724578857421875
17244.0,1639266817.261378,124.0,1639266817.2660944,74.0,0.004716396331787109
17245.0,1639266817.3107407,124.0,1639266817.3153498,74.0,0.004609107971191406
17246.0,1639266817.360879,124.0,1639266817.3659859,74.0,0.005106925964355469
17247.0,1639266817.41087,124.0,1639266817.4154255,74.0,0.004555463790893555
17248.0,1639266817.460991,124.0,1639266817.4657772,74.0,0.004786252975463867
17249.0,1639266817.5114455,124.0,1639266817.516021,74.0,0.004575490951538086
17250.0,1639266817.5612774,124.0,1639266817.5662594,74.0,0.00498199462890625
17251.0,1639266817.6110947,124.0,1639266817.6158955,74.0,0.0048007965087890625
17252.0,1639266817.6613133,124.0,1639266817.6662896,74.0,0.0049762725830078125
17253.0,1639266817.7110183,124.0,1639266817.7158244,74.0,0.004806041717529297
17254.0,1639266817.7613456,124.0,1639266817.7663665,74.0,0.005020856857299805
17255.0,1639266817.8113525,124.0,1639266817.8159578,74.0,0.004605293273925781
17256.0,1639266817.8607075,124.0,1639266817.8655574,74.0,0.004849910736083984
17257.0,1639266817.9116337,124.0,1639266817.9163156,74.0,0.004681825637817383
17258.0,1639266817.9608505,124.0,1639266817.9657567,74.0,0.004906177520751953
17259.0,1639266818.0113378,124.0,1639266818.0160382,74.0,0.004700422286987305
17260.0,1639266818.060651,124.0,1639266818.0652704,74.0,0.0046193599700927734
17261.0,1639266818.1109087,124.0,1639266818.1155193,74.0,0.004610538482666016
17262.0,1639266818.1609447,124.0,1639266818.1658518,74.0,0.004907131195068359
17263.0,1639266818.2114525,124.0,1639266818.2160666,74.0,0.004614114761352539
17264.0,1639266818.260636,124.0,1639266818.2653127,74.0,0.0046765804290771484
17265.0,1639266818.3112857,124.0,1639266818.3160334,74.0,0.004747629165649414
17266.0,1639266818.3604987,124.0,1639266818.365437,74.0,0.004938364028930664
17267.0,1639266818.41099,124.0,1639266818.4156466,74.0,0.004656553268432617
17268.0,1639266818.4607272,124.0,1639266818.465629,74.0,0.004901885986328125
17269.0,1639266818.5111992,124.0,1639266818.5159945,74.0,0.0047953128814697266
17270.0,1639266818.5612178,124.0,1639266818.566103,74.0,0.004885196685791016
17271.0,1639266818.6108716,124.0,1639266818.61566,74.0,0.004788398742675781
17272.0,1639266818.6603613,124.0,1639266818.6651914,74.0,0.004830121994018555
17273.0,1639266818.7107847,124.0,1639266818.7155674,74.0,0.004782676696777344
17274.0,1639266818.7610998,124.0,1639266818.7656617,74.0,0.004561901092529297
17275.0,1639266818.81115,124.0,1639266818.8157275,74.0,0.0045773983001708984
17276.0,1639266818.8613064,124.0,1639266818.8662236,74.0,0.004917144775390625
17277.0,1639266818.9107647,124.0,1639266818.9155085,74.0,0.004743814468383789
17278.0,1639266818.9610434,124.0,1639266818.9658947,74.0,0.004851341247558594
17279.0,1639266819.010803,124.0,1639266819.0155632,74.0,0.004760265350341797
17280.0,1639266819.0615578,124.0,1639266819.0665123,74.0,0.00495457649230957
17281.0,1639266819.1110284,124.0,1639266819.1158106,74.0,0.004782199859619141
17282.0,1639266819.1610405,124.0,1639266819.1656206,74.0,0.004580020904541016
17283.0,1639266819.210605,124.0,1639266819.2151644,74.0,0.004559516906738281
17284.0,1639266819.2612286,124.0,1639266819.26583,74.0,0.004601478576660156
17285.0,1639266819.3109705,124.0,1639266819.3157876,74.0,0.004817008972167969
17286.0,1639266819.3604739,124.0,1639266819.365112,74.0,0.004638195037841797
17287.0,1639266819.4109428,124.0,1639266819.4156678,74.0,0.004724979400634766
17288.0,1639266819.4611557,124.0,1639266819.4659886,74.0,0.0048329830169677734
17289.0,1639266819.5113285,124.0,1639266819.516177,74.0,0.004848480224609375
17290.0,1639266819.5612247,124.0,1639266819.5661218,74.0,0.004897117614746094
17291.0,1639266819.6114268,124.0,1639266819.6163013,74.0,0.004874467849731445
17292.0,1639266819.661143,124.0,1639266819.6660972,74.0,0.004954099655151367
17293.0,1639266819.7113936,124.0,1639266819.7162795,74.0,0.00488591194152832
17294.0,1639266819.7607715,124.0,1639266819.765667,74.0,0.004895448684692383
17295.0,1639266819.8113549,124.0,1639266819.8162088,74.0,0.004853963851928711
17296.0,1639266819.860718,124.0,1639266819.865331,74.0,0.004612922668457031
17297.0,1639266819.9109206,124.0,1639266819.9156985,74.0,0.0047779083251953125
17298.0,1639266819.9612253,124.0,1639266819.965908,74.0,0.004682779312133789
17299.0,1639266820.0114377,124.0,1639266820.01599,74.0,0.004552364349365234
17300.0,1639266820.060611,124.0,1639266820.0651433,74.0,0.004532337188720703
17301.0,1639266820.1107285,124.0,1639266820.1153398,74.0,0.00461125373840332
17302.0,1639266820.160951,124.0,1639266820.165552,74.0,0.004601001739501953
17303.0,1639266820.2110953,124.0,1639266820.2157753,74.0,0.00467991828918457
17304.0,1639266820.2603462,124.0,1639266820.2648842,74.0,0.004538059234619141
17305.0,1639266820.310536,124.0,1639266820.3151278,74.0,0.004591941833496094
17306.0,1639266820.3608882,124.0,1639266820.3654454,74.0,0.004557132720947266
17307.0,1639266820.4113617,124.0,1639266820.415998,74.0,0.004636287689208984
17308.0,1639266820.4606946,124.0,1639266820.4652789,74.0,0.004584312438964844
17309.0,1639266820.5111046,124.0,1639266820.515745,74.0,0.004640340805053711
17310.0,1639266820.5603645,124.0,1639266820.5650182,74.0,0.0046536922454833984
17311.0,1639266820.6110792,124.0,1639266820.615976,74.0,0.004896879196166992
17312.0,1639266820.6606362,124.0,1639266820.6652198,74.0,0.004583597183227539
17313.0,1639266820.7109687,124.0,1639266820.7157488,74.0,0.0047800540924072266
17314.0,1639266820.7610443,124.0,1639266820.765678,74.0,0.004633665084838867
17315.0,1639266820.8106039,124.0,1639266820.8153532,74.0,0.004749298095703125
17316.0,1639266820.8608758,124.0,1639266820.865733,74.0,0.004857063293457031
17317.0,1639266820.9108443,124.0,1639266820.9154954,74.0,0.004651069641113281
17318.0,1639266820.9611702,124.0,1639266820.9661007,74.0,0.0049304962158203125
17319.0,1639266821.0106676,124.0,1639266821.0153365,74.0,0.0046689510345458984
17320.0,1639266821.0608873,124.0,1639266821.0658975,74.0,0.005010128021240234
17321.0,1639266821.1106167,124.0,1639266821.115223,74.0,0.0046062469482421875
17322.0,1639266821.160914,124.0,1639266821.1655493,74.0,0.004635334014892578
17323.0,1639266821.2114255,124.0,1639266821.2160838,74.0,0.004658222198486328
17324.0,1639266821.2606273,124.0,1639266821.2655506,74.0,0.004923343658447266
17325.0,1639266821.3105564,124.0,1639266821.315154,74.0,0.004597663879394531
17326.0,1639266821.3608322,124.0,1639266821.3654995,74.0,0.0046672821044921875
17327.0,1639266821.4113245,124.0,1639266821.4159799,74.0,0.004655361175537109
17328.0,1639266821.4606137,124.0,1639266821.4650962,74.0,0.0044825077056884766
17329.0,1639266821.5107388,124.0,1639266821.5154,74.0,0.004661083221435547
17330.0,1639266821.560917,124.0,1639266821.5656204,74.0,0.004703521728515625
17331.0,1639266821.6113238,124.0,1639266821.6160123,74.0,0.0046885013580322266
17332.0,1639266821.6612256,124.0,1639266821.6662037,74.0,0.004978179931640625
17333.0,1639266821.7108295,124.0,1639266821.7155833,74.0,0.004753828048706055
17334.0,1639266821.760378,124.0,1639266821.7648768,74.0,0.004498958587646484
17335.0,1639266821.8115292,124.0,1639266821.8165164,74.0,0.004987239837646484
17336.0,1639266821.8604457,124.0,1639266821.864956,74.0,0.004510164260864258
17337.0,1639266821.910958,124.0,1639266821.9155436,74.0,0.0045855045318603516
17338.0,1639266821.9610157,124.0,1639266821.9658787,74.0,0.00486302375793457
17339.0,1639266822.0115006,124.0,1639266822.0164073,74.0,0.004906654357910156
17340.0,1639266822.0609953,124.0,1639266822.0657308,74.0,0.004735469818115234
17341.0,1639266822.1115904,124.0,1639266822.1163995,74.0,0.004809141159057617
17342.0,1639266822.1609557,124.0,1639266822.165662,74.0,0.004706382751464844
17343.0,1639266822.210995,124.0,1639266822.215644,74.0,0.004648923873901367
17344.0,1639266822.261111,124.0,1639266822.2657413,74.0,0.004630327224731445
17345.0,1639266822.311163,124.0,1639266822.3157213,74.0,0.0045583248138427734
17346.0,1639266822.3610535,124.0,1639266822.3660522,74.0,0.004998683929443359
17347.0,1639266822.4107323,124.0,1639266822.4153986,74.0,0.004666328430175781
17348.0,1639266822.4609735,124.0,1639266822.4656618,74.0,0.004688262939453125
17349.0,1639266822.510879,124.0,1639266822.5154233,74.0,0.004544258117675781
