seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10479.0,1639266477.3018978,124.0,0.0012946128845214844,1639266477.3031924,74.0
10480.0,1639266477.3520877,124.0,0.0013642311096191406,1639266477.353452,74.0
10481.0,1639266477.4021099,124.0,0.001322031021118164,1639266477.403432,74.0
10482.0,1639266477.4523335,124.0,0.0013222694396972656,1639266477.4536557,74.0
10483.0,1639266477.5021129,124.0,0.001438140869140625,1639266477.503551,74.0
10484.0,1639266477.5516188,124.0,0.0011680126190185547,1639266477.5527868,74.0
10485.0,1639266477.601728,124.0,0.0013096332550048828,1639266477.6030376,74.0
10486.0,1639266477.6521633,124.0,0.0012028217315673828,1639266477.653366,74.0
10487.0,1639266477.702032,124.0,0.001178741455078125,1639266477.7032108,74.0
10488.0,1639266477.7524507,124.0,0.001219034194946289,1639266477.7536697,74.0
10489.0,1639266477.802295,124.0,0.001283884048461914,1639266477.8035789,74.0
10490.0,1639266477.8515694,124.0,0.0011963844299316406,1639266477.8527658,74.0
10491.0,1639266477.901606,124.0,0.0012896060943603516,1639266477.9028957,74.0
10492.0,1639266477.9517865,124.0,0.0012996196746826172,1639266477.9530861,74.0
10493.0,1639266478.0018592,124.0,0.001379251480102539,1639266478.0032384,74.0
10494.0,1639266478.051829,124.0,0.0013885498046875,1639266478.0532176,74.0
10495.0,1639266478.1019533,124.0,0.00133514404296875,1639266478.1032884,74.0
10496.0,1639266478.1522448,124.0,0.0013473033905029297,1639266478.153592,74.0
10497.0,1639266478.2021763,124.0,0.0013692378997802734,1639266478.2035456,74.0
10498.0,1639266478.2523084,124.0,0.0013434886932373047,1639266478.2536519,74.0
10499.0,1639266478.302228,124.0,0.0013341903686523438,1639266478.3035622,74.0
10500.0,1639266478.352302,124.0,0.0014009475708007812,1639266478.353703,74.0
10501.0,1639266478.4021184,124.0,0.0012536048889160156,1639266478.403372,74.0
10502.0,1639266478.4523225,124.0,0.0013434886932373047,1639266478.453666,74.0
10503.0,1639266478.5021205,124.0,0.001277923583984375,1639266478.5033984,74.0
10504.0,1639266478.552248,124.0,0.00135040283203125,1639266478.5535984,74.0
10505.0,1639266478.6024542,124.0,0.001300811767578125,1639266478.603755,74.0
10506.0,1639266478.651662,124.0,0.0013489723205566406,1639266478.653011,74.0
10507.0,1639266478.7026174,124.0,0.0013930797576904297,1639266478.7040105,74.0
10508.0,1639266478.7518897,124.0,0.0012645721435546875,1639266478.7531543,74.0
10509.0,1639266478.8023636,124.0,0.0013053417205810547,1639266478.803669,74.0
10510.0,1639266478.852152,124.0,0.001276254653930664,1639266478.8534284,74.0
10511.0,1639266478.9016273,124.0,0.0013463497161865234,1639266478.9029737,74.0
10512.0,1639266478.9517977,124.0,0.0014410018920898438,1639266478.9532387,74.0
10513.0,1639266479.0019395,124.0,0.0012831687927246094,1639266479.0032227,74.0
10514.0,1639266479.0525458,124.0,0.0014197826385498047,1639266479.0539656,74.0
10515.0,1639266479.1016533,124.0,0.001332998275756836,1639266479.1029863,74.0
10516.0,1639266479.151837,124.0,0.001371145248413086,1639266479.1532083,74.0
10517.0,1639266479.2021997,124.0,0.0013568401336669922,1639266479.2035565,74.0
10518.0,1639266479.2524548,124.0,0.0013861656188964844,1639266479.253841,74.0
10519.0,1639266479.3015172,124.0,0.0013184547424316406,1639266479.3028357,74.0
10520.0,1639266479.3515952,124.0,0.0013806819915771484,1639266479.3529758,74.0
10521.0,1639266479.4019976,124.0,0.001271963119506836,1639266479.4032695,74.0
10522.0,1639266479.4521632,124.0,0.0013155937194824219,1639266479.4534788,74.0
10523.0,1639266479.502315,124.0,0.0014040470123291016,1639266479.503719,74.0
10524.0,1639266479.5539372,124.0,0.0013659000396728516,1639266479.555303,74.0
10525.0,1639266479.6026406,124.0,0.0013692378997802734,1639266479.6040099,74.0
10526.0,1639266479.6527352,124.0,0.001661539077758789,1639266479.6543968,74.0
10527.0,1639266479.702338,124.0,0.0013580322265625,1639266479.703696,74.0
10528.0,1639266479.7523391,124.0,0.0014140605926513672,1639266479.7537532,74.0
10529.0,1639266479.802587,124.0,0.001373291015625,1639266479.8039603,74.0
10530.0,1639266479.8522868,124.0,0.0014300346374511719,1639266479.8537169,74.0
10531.0,1639266479.9022188,124.0,0.001283407211303711,1639266479.9035022,74.0
10532.0,1639266479.9522817,124.0,0.00144195556640625,1639266479.9537237,74.0
10533.0,1639266480.0027134,124.0,0.0013539791107177734,1639266480.0040674,74.0
10534.0,1639266480.0526357,124.0,0.001407623291015625,1639266480.0540433,74.0
10535.0,1639266480.1017253,124.0,0.0013539791107177734,1639266480.1030793,74.0
10536.0,1639266480.1519046,124.0,0.001529693603515625,1639266480.1534343,74.0
10537.0,1639266480.2020233,124.0,0.0013723373413085938,1639266480.2033956,74.0
10538.0,1639266480.2523472,124.0,0.0014495849609375,1639266480.2537968,74.0
10539.0,1639266480.3025067,124.0,0.001371622085571289,1639266480.3038783,74.0
10540.0,1639266480.3514843,124.0,0.0012896060943603516,1639266480.352774,74.0
10541.0,1639266480.4016411,124.0,0.001432180404663086,1639266480.4030733,74.0
10542.0,1639266480.4519553,124.0,0.001417398452758789,1639266480.4533727,74.0
10543.0,1639266480.5025287,124.0,0.0014023780822753906,1639266480.503931,74.0
10544.0,1639266480.5520303,124.0,0.0014083385467529297,1639266480.5534387,74.0
10545.0,1639266480.6018136,124.0,0.0013098716735839844,1639266480.6031234,74.0
10546.0,1639266480.652333,124.0,0.0014109611511230469,1639266480.653744,74.0
10547.0,1639266480.702708,124.0,0.0014095306396484375,1639266480.7041175,74.0
10548.0,1639266480.7517526,124.0,0.0014300346374511719,1639266480.7531826,74.0
10549.0,1639266480.8019137,124.0,0.0013937950134277344,1639266480.8033075,74.0
10550.0,1639266480.8521972,124.0,0.0014109611511230469,1639266480.8536081,74.0
10551.0,1639266480.9023712,124.0,0.0013780593872070312,1639266480.9037492,74.0
10552.0,1639266480.9523234,124.0,0.0014805793762207031,1639266480.953804,74.0
10553.0,1639266481.00163,124.0,0.00136566162109375,1639266481.0029957,74.0
10554.0,1639266481.051696,124.0,0.0013473033905029297,1639266481.0530434,74.0
10555.0,1639266481.101759,124.0,0.0013885498046875,1639266481.1031475,74.0
10556.0,1639266481.15195,124.0,0.001398324966430664,1639266481.1533482,74.0
10557.0,1639266481.2022772,124.0,0.0013797283172607422,1639266481.203657,74.0
10558.0,1639266481.2521818,124.0,0.001424551010131836,1639266481.2536063,74.0
10559.0,1639266481.3016856,124.0,0.0014331340789794922,1639266481.3031187,74.0
10560.0,1639266481.3522902,124.0,0.0014281272888183594,1639266481.3537183,74.0
10561.0,1639266481.4023762,124.0,0.0013778209686279297,1639266481.403754,74.0
10562.0,1639266481.451924,124.0,0.001461029052734375,1639266481.453385,74.0
10563.0,1639266481.5023372,124.0,0.0013885498046875,1639266481.5037258,74.0
10564.0,1639266481.55156,124.0,0.0014278888702392578,1639266481.5529878,74.0
10565.0,1639266481.6017573,124.0,0.001394033432006836,1639266481.6031513,74.0
10566.0,1639266481.652466,124.0,0.001397848129272461,1639266481.653864,74.0
10567.0,1639266481.702515,124.0,0.001352548599243164,1639266481.7038674,74.0
10568.0,1639266481.751696,124.0,0.0013811588287353516,1639266481.7530773,74.0
10569.0,1639266481.8023212,124.0,0.0013532638549804688,1639266481.8036745,74.0
10570.0,1639266481.8518827,124.0,0.0013933181762695312,1639266481.853276,74.0
10571.0,1639266481.90209,124.0,0.0013852119445800781,1639266481.9034753,74.0
10572.0,1639266481.9517114,124.0,0.001377105712890625,1639266481.9530885,74.0
10573.0,1639266482.0018928,124.0,0.0013775825500488281,1639266482.0032704,74.0
10574.0,1639266482.0523517,124.0,0.0014195442199707031,1639266482.0537713,74.0
10575.0,1639266482.1023023,124.0,0.0013761520385742188,1639266482.1036785,74.0
10576.0,1639266482.1525104,124.0,0.0013997554779052734,1639266482.1539102,74.0
10577.0,1639266482.2015042,124.0,0.0013766288757324219,1639266482.2028809,74.0
10578.0,1639266482.2518775,124.0,0.001379251480102539,1639266482.2532568,74.0
10579.0,1639266482.3020513,124.0,0.0014095306396484375,1639266482.3034608,74.0
10580.0,1639266482.3520737,124.0,0.0014011859893798828,1639266482.3534749,74.0
10581.0,1639266482.402264,124.0,0.0014088153839111328,1639266482.403673,74.0
10582.0,1639266482.45171,124.0,0.0013990402221679688,1639266482.453109,74.0
10583.0,1639266482.5018795,124.0,0.0014357566833496094,1639266482.5033152,74.0
10584.0,1639266482.5520062,124.0,0.001369476318359375,1639266482.5533757,74.0
10585.0,1639266482.6018186,124.0,0.0012967586517333984,1639266482.6031153,74.0
10586.0,1639266482.6522837,124.0,0.0012784004211425781,1639266482.653562,74.0
10587.0,1639266482.7020464,124.0,0.0012860298156738281,1639266482.7033324,74.0
10588.0,1639266482.7522385,124.0,0.0014278888702392578,1639266482.7536664,74.0
10589.0,1639266482.8023086,124.0,0.0013728141784667969,1639266482.8036814,74.0
10590.0,1639266482.8516567,124.0,0.0013713836669921875,1639266482.853028,74.0
10591.0,1639266482.9018764,124.0,0.001378774642944336,1639266482.9032552,74.0
10592.0,1639266482.9521098,124.0,0.0014557838439941406,1639266482.9535656,74.0
10593.0,1639266483.0022705,124.0,0.0013687610626220703,1639266483.0036392,74.0
10594.0,1639266483.051668,124.0,0.0013761520385742188,1639266483.053044,74.0
10595.0,1639266483.1022036,124.0,0.0013730525970458984,1639266483.1035767,74.0
10596.0,1639266483.1523573,124.0,0.0014717578887939453,1639266483.153829,74.0
10597.0,1639266483.2022178,124.0,0.001432180404663086,1639266483.20365,74.0
10598.0,1639266483.2516055,124.0,0.0013837814331054688,1639266483.2529893,74.0
10599.0,1639266483.3043764,124.0,0.0015039443969726562,1639266483.3058803,74.0
10600.0,1639266483.4123292,124.0,0.0013670921325683594,1639266483.4136963,74.0
10601.0,1639266483.4615457,124.0,0.0013127326965332031,1639266483.4628584,74.0
10602.0,1639266483.5115042,124.0,0.0013015270233154297,1639266483.5128057,74.0
10603.0,1639266483.5616107,124.0,0.0013043880462646484,1639266483.562915,74.0
10604.0,1639266483.6117458,124.0,0.0013451576232910156,1639266483.613091,74.0
10605.0,1639266483.6617312,124.0,0.0012726783752441406,1639266483.663004,74.0
10606.0,1639266483.7116272,124.0,0.0013592243194580078,1639266483.7129865,74.0
10607.0,1639266483.7617033,124.0,0.0013473033905029297,1639266483.7630506,74.0
10608.0,1639266483.8119185,124.0,0.001310586929321289,1639266483.813229,74.0
10609.0,1639266483.8619637,124.0,0.0012848377227783203,1639266483.8632486,74.0
10610.0,1639266483.9120436,124.0,0.0013568401336669922,1639266483.9134004,74.0
10611.0,1639266483.9621246,124.0,0.001272439956665039,1639266483.963397,74.0
10612.0,1639266484.0125253,124.0,0.0013093948364257812,1639266484.0138347,74.0
10613.0,1639266484.0615137,124.0,0.001291513442993164,1639266484.0628052,74.0
10614.0,1639266484.1114745,124.0,0.0012941360473632812,1639266484.1127687,74.0
10615.0,1639266484.1615565,124.0,0.0013041496276855469,1639266484.1628606,74.0
10616.0,1639266484.2118738,124.0,0.0012776851654052734,1639266484.2131515,74.0
10617.0,1639266484.261967,124.0,0.0012905597686767578,1639266484.2632575,74.0
10618.0,1639266484.3117301,124.0,0.0013391971588134766,1639266484.3130693,74.0
10619.0,1639266484.361916,124.0,0.0013551712036132812,1639266484.3632712,74.0
10620.0,1639266484.412044,124.0,0.0013251304626464844,1639266484.4133692,74.0
10621.0,1639266484.4619503,124.0,0.0012848377227783203,1639266484.4632351,74.0
10622.0,1639266484.5118961,124.0,0.0013234615325927734,1639266484.5132196,74.0
10623.0,1639266484.5616653,124.0,0.0012822151184082031,1639266484.5629475,74.0
10624.0,1639266484.611987,124.0,0.0013332366943359375,1639266484.6133204,74.0
10625.0,1639266484.6615674,124.0,0.001338958740234375,1639266484.6629064,74.0
10626.0,1639266484.711905,124.0,0.0013408660888671875,1639266484.7132459,74.0
10627.0,1639266484.7622228,124.0,0.0012927055358886719,1639266484.7635155,74.0
10628.0,1639266484.811979,124.0,0.0013208389282226562,1639266484.8133,74.0
10629.0,1639266484.8620706,124.0,0.0012960433959960938,1639266484.8633666,74.0
10630.0,1639266484.912101,124.0,0.0013151168823242188,1639266484.9134161,74.0
10631.0,1639266484.9620562,124.0,0.0013010501861572266,1639266484.9633572,74.0
10632.0,1639266485.011943,124.0,0.0013053417205810547,1639266485.0132484,74.0
10633.0,1639266485.0621626,124.0,0.0013043880462646484,1639266485.063467,74.0
10634.0,1639266485.111785,124.0,0.0013034343719482422,1639266485.1130884,74.0
10635.0,1639266485.161646,124.0,0.0013048648834228516,1639266485.1629508,74.0
10636.0,1639266485.2120144,124.0,0.001371145248413086,1639266485.2133856,74.0
10637.0,1639266485.2620697,124.0,0.001299142837524414,1639266485.2633688,74.0
10638.0,1639266485.3122468,124.0,0.0013573169708251953,1639266485.313604,74.0
10639.0,1639266485.3620975,124.0,0.0013210773468017578,1639266485.3634186,74.0
10640.0,1639266485.411993,124.0,0.0013420581817626953,1639266485.413335,74.0
10641.0,1639266485.4618437,124.0,0.0013172626495361328,1639266485.463161,74.0
10642.0,1639266485.5117707,124.0,0.0013115406036376953,1639266485.5130823,74.0
10643.0,1639266485.5616908,124.0,0.0013480186462402344,1639266485.5630388,74.0
10644.0,1639266485.6174502,124.0,0.0014460086822509766,1639266485.6188962,74.0
10645.0,1639266485.6717656,124.0,0.001556396484375,1639266485.673322,74.0
10646.0,1639266485.7219815,124.0,0.0013871192932128906,1639266485.7233686,74.0
10647.0,1639266485.771861,124.0,0.001283407211303711,1639266485.7731445,74.0
10648.0,1639266485.8220563,124.0,0.0013852119445800781,1639266485.8234415,74.0
10649.0,1639266485.872172,124.0,0.001363515853881836,1639266485.8735356,74.0
10650.0,1639266485.9219055,124.0,0.0012977123260498047,1639266485.9232032,74.0
10651.0,1639266485.9720223,124.0,0.0013649463653564453,1639266485.9733872,74.0
10652.0,1639266486.0224094,124.0,0.0013115406036376953,1639266486.023721,74.0
10653.0,1639266486.0719304,124.0,0.001354217529296875,1639266486.0732846,74.0
10654.0,1639266486.1221008,124.0,0.0013213157653808594,1639266486.1234221,74.0
10655.0,1639266486.1721284,124.0,0.001462697982788086,1639266486.1735911,74.0
10656.0,1639266486.222555,124.0,0.0014605522155761719,1639266486.2240155,74.0
10657.0,1639266486.271652,124.0,0.001363992691040039,1639266486.273016,74.0
10658.0,1639266486.3217971,124.0,0.0012881755828857422,1639266486.3230853,74.0
10659.0,1639266486.3718996,124.0,0.0013833045959472656,1639266486.373283,74.0
10660.0,1639266486.4222794,124.0,0.00136566162109375,1639266486.423645,74.0
10661.0,1639266486.4721684,124.0,0.001336812973022461,1639266486.4735053,74.0
10662.0,1639266486.5222263,124.0,0.0013051033020019531,1639266486.5235314,74.0
10663.0,1639266486.5720809,124.0,0.0013363361358642578,1639266486.5734172,74.0
10664.0,1639266486.6223729,124.0,0.001486063003540039,1639266486.623859,74.0
10665.0,1639266486.671971,124.0,0.0015854835510253906,1639266486.6735566,74.0
10666.0,1639266486.721923,124.0,0.0013713836669921875,1639266486.7232945,74.0
10667.0,1639266486.7719326,124.0,0.001466512680053711,1639266486.773399,74.0
10668.0,1639266486.8221412,124.0,0.00141143798828125,1639266486.8235526,74.0
10669.0,1639266486.8725066,124.0,0.0014290809631347656,1639266486.8739357,74.0
10670.0,1639266486.9224,124.0,0.0015690326690673828,1639266486.923969,74.0
10671.0,1639266486.9715366,124.0,0.0013513565063476562,1639266486.972888,74.0
10672.0,1639266487.021615,124.0,0.0013263225555419922,1639266487.0229414,74.0
10673.0,1639266487.0718913,124.0,0.0014071464538574219,1639266487.0732985,74.0
10674.0,1639266487.1218753,124.0,0.0014133453369140625,1639266487.1232886,74.0
10675.0,1639266487.1719484,124.0,0.0014815330505371094,1639266487.17343,74.0
10676.0,1639266487.222277,124.0,0.0014331340789794922,1639266487.22371,74.0
10677.0,1639266487.2721732,124.0,0.0012819766998291016,1639266487.2734551,74.0
10678.0,1639266487.3219686,124.0,0.0012941360473632812,1639266487.3232627,74.0
10679.0,1639266487.371924,124.0,0.0012705326080322266,1639266487.3731945,74.0
10680.0,1639266487.4223907,124.0,0.001285552978515625,1639266487.4236763,74.0
10681.0,1639266487.472035,124.0,0.001252889633178711,1639266487.4732878,74.0
10682.0,1639266487.522038,124.0,0.001293182373046875,1639266487.5233312,74.0
10683.0,1639266487.5723445,124.0,0.0013511180877685547,1639266487.5736957,74.0
10684.0,1639266487.6217027,124.0,0.001299142837524414,1639266487.6230018,74.0
10685.0,1639266487.6717408,124.0,0.0012927055358886719,1639266487.6730335,74.0
10686.0,1639266487.7216575,124.0,0.001298666000366211,1639266487.7229562,74.0
10687.0,1639266487.7714489,124.0,0.0013446807861328125,1639266487.7727935,74.0
10688.0,1639266487.8221576,124.0,0.0014159679412841797,1639266487.8235736,74.0
10689.0,1639266487.8714461,124.0,0.0012857913970947266,1639266487.872732,74.0
10690.0,1639266487.921607,124.0,0.0012705326080322266,1639266487.9228776,74.0
10691.0,1639266487.9717312,124.0,0.0013620853424072266,1639266487.9730933,74.0
10692.0,1639266488.0219092,124.0,0.0012972354888916016,1639266488.0232065,74.0
10693.0,1639266488.0719125,124.0,0.0013594627380371094,1639266488.073272,74.0
10694.0,1639266488.122136,124.0,0.0014081001281738281,1639266488.1235442,74.0
10695.0,1639266488.171901,124.0,0.0013346672058105469,1639266488.1732357,74.0
10696.0,1639266488.2221866,124.0,0.001630544662475586,1639266488.223817,74.0
10697.0,1639266488.2716405,124.0,0.0013494491577148438,1639266488.27299,74.0
10698.0,1639266488.3219457,124.0,0.0013728141784667969,1639266488.3233185,74.0
10699.0,1639266488.3717625,124.0,0.0014369487762451172,1639266488.3731995,74.0
10700.0,1639266488.4222443,124.0,0.0013887882232666016,1639266488.423633,74.0
10701.0,1639266488.472049,124.0,0.0013706684112548828,1639266488.4734197,74.0
10702.0,1639266488.5228264,124.0,0.0013911724090576172,1639266488.5242176,74.0
10703.0,1639266488.571621,124.0,0.0011763572692871094,1639266488.5727973,74.0
10704.0,1639266488.6221132,124.0,0.0013933181762695312,1639266488.6235065,74.0
10705.0,1639266488.6719184,124.0,0.0014164447784423828,1639266488.6733348,74.0
10706.0,1639266488.7222748,124.0,0.0014433860778808594,1639266488.7237182,74.0
10707.0,1639266488.772076,124.0,0.0013859272003173828,1639266488.7734618,74.0
10708.0,1639266488.822555,124.0,0.0014758110046386719,1639266488.8240309,74.0
