seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13282.0,1639089489.2404432,124.0,0.001323699951171875,1639089489.241767,74.0
13283.0,1639089489.2895894,124.0,0.0012979507446289062,1639089489.2908874,74.0
13284.0,1639089489.3402529,124.0,0.0013387203216552734,1639089489.3415916,74.0
13285.0,1639089489.3903718,124.0,0.0014901161193847656,1639089489.391862,74.0
13286.0,1639089489.440324,124.0,0.0014193058013916016,1639089489.4417434,74.0
13287.0,1639089489.4898272,124.0,0.0013778209686279297,1639089489.491205,74.0
13288.0,1639089489.539775,124.0,0.0011856555938720703,1639089489.5409606,74.0
13289.0,1639089489.5903068,124.0,0.0013210773468017578,1639089489.5916278,74.0
13290.0,1639089489.639702,124.0,0.0013797283172607422,1639089489.6410818,74.0
13291.0,1639089489.6903467,124.0,0.001332998275756836,1639089489.6916797,74.0
13292.0,1639089489.739866,124.0,0.0014300346374511719,1639089489.741296,74.0
13293.0,1639089489.7905624,124.0,0.0014247894287109375,1639089489.7919872,74.0
13294.0,1639089489.8400874,124.0,0.0013921260833740234,1639089489.8414795,74.0
13295.0,1639089489.8901324,124.0,0.0013566017150878906,1639089489.891489,74.0
13296.0,1639089489.9396164,124.0,0.0014355182647705078,1639089489.941052,74.0
13297.0,1639089489.9903202,124.0,0.0013239383697509766,1639089489.9916441,74.0
13298.0,1639089490.0402727,124.0,0.0012061595916748047,1639089490.0414789,74.0
13299.0,1639089490.0897064,124.0,0.0013282299041748047,1639089490.0910347,74.0
13300.0,1639089490.1402383,124.0,0.0014023780822753906,1639089490.1416407,74.0
13301.0,1639089490.1897526,124.0,0.0013225078582763672,1639089490.191075,74.0
13302.0,1639089490.2402937,124.0,0.0013737678527832031,1639089490.2416675,74.0
13303.0,1639089490.2893567,124.0,0.0014085769653320312,1639089490.2907653,74.0
13304.0,1639089490.3399608,124.0,0.001360177993774414,1639089490.341321,74.0
13305.0,1639089490.3902888,124.0,0.0012409687042236328,1639089490.3915298,74.0
13306.0,1639089490.4399111,124.0,0.0013322830200195312,1639089490.4412434,74.0
13307.0,1639089490.489602,124.0,0.0013077259063720703,1639089490.4909098,74.0
13308.0,1639089490.5400581,124.0,0.0012836456298828125,1639089490.5413418,74.0
13309.0,1639089490.5896432,124.0,0.0014209747314453125,1639089490.5910642,74.0
13310.0,1639089490.640148,124.0,0.0013463497161865234,1639089490.6414943,74.0
13311.0,1639089490.6901214,124.0,0.0012383460998535156,1639089490.6913598,74.0
13312.0,1639089490.7397676,124.0,0.0013613700866699219,1639089490.741129,74.0
13313.0,1639089490.7903044,124.0,0.0013666152954101562,1639089490.791671,74.0
13314.0,1639089490.8403215,124.0,0.0015301704406738281,1639089490.8418517,74.0
13315.0,1639089490.8893209,124.0,0.0014255046844482422,1639089490.8907464,74.0
13316.0,1639089490.9399264,124.0,0.0016045570373535156,1639089490.941531,74.0
13317.0,1639089490.9895864,124.0,0.0015957355499267578,1639089490.991182,74.0
13318.0,1639089491.0403063,124.0,0.0013594627380371094,1639089491.0416658,74.0
13319.0,1639089491.0903218,124.0,0.0014576911926269531,1639089491.0917795,74.0
13320.0,1639089491.1399972,124.0,0.0013794898986816406,1639089491.1413767,74.0
13321.0,1639089491.1894214,124.0,0.0013303756713867188,1639089491.1907518,74.0
13322.0,1639089491.2398298,124.0,0.0013880729675292969,1639089491.2412179,74.0
13323.0,1639089491.290498,124.0,0.0015006065368652344,1639089491.2919986,74.0
13324.0,1639089491.3399327,124.0,0.0014202594757080078,1639089491.341353,74.0
13325.0,1639089491.3896282,124.0,0.00124359130859375,1639089491.3908718,74.0
13326.0,1639089491.440164,124.0,0.001440286636352539,1639089491.4416044,74.0
13327.0,1639089491.489856,124.0,0.0013608932495117188,1639089491.491217,74.0
13328.0,1639089491.540135,124.0,0.001447916030883789,1639089491.5415828,74.0
13329.0,1639089491.5895817,124.0,0.0014104843139648438,1639089491.5909922,74.0
13330.0,1639089491.6400633,124.0,0.0013840198516845703,1639089491.6414473,74.0
13331.0,1639089491.6896377,124.0,0.0015327930450439453,1639089491.6911705,74.0
13332.0,1639089491.7399795,124.0,0.001384735107421875,1639089491.7413642,74.0
13333.0,1639089491.7905505,124.0,0.0014042854309082031,1639089491.7919548,74.0
13334.0,1639089491.8405101,124.0,0.0012335777282714844,1639089491.8417437,74.0
13335.0,1639089491.8903632,124.0,0.001302957534790039,1639089491.8916662,74.0
13336.0,1639089491.9397511,124.0,0.001199960708618164,1639089491.940951,74.0
13337.0,1639089491.9904084,124.0,0.0015473365783691406,1639089491.9919558,74.0
13338.0,1639089492.0408056,124.0,0.0012633800506591797,1639089492.042069,74.0
13339.0,1639089492.0902529,124.0,0.001300811767578125,1639089492.0915537,74.0
13340.0,1639089492.1397142,124.0,0.001332998275756836,1639089492.1410472,74.0
13341.0,1639089492.1902788,124.0,0.0014634132385253906,1639089492.1917422,74.0
13342.0,1639089492.2399962,124.0,0.0013704299926757812,1639089492.2413666,74.0
13343.0,1639089492.290507,124.0,0.001386880874633789,1639089492.291894,74.0
13344.0,1639089492.339921,124.0,0.0011827945709228516,1639089492.3411038,74.0
13345.0,1639089492.3904421,124.0,0.0013234615325927734,1639089492.3917656,74.0
13346.0,1639089492.4398465,124.0,0.0013096332550048828,1639089492.4411561,74.0
13347.0,1639089492.490148,124.0,0.0011963844299316406,1639089492.4913445,74.0
13348.0,1639089492.540163,124.0,0.0012009143829345703,1639089492.541364,74.0
13349.0,1639089492.5894148,124.0,0.0012960433959960938,1639089492.5907109,74.0
13350.0,1639089492.640387,124.0,0.0014090538024902344,1639089492.641796,74.0
13351.0,1639089492.6900294,124.0,0.001295328140258789,1639089492.6913247,74.0
13352.0,1639089492.7402058,124.0,0.001386880874633789,1639089492.7415926,74.0
13353.0,1639089492.789655,124.0,0.0013136863708496094,1639089492.7909687,74.0
13354.0,1639089492.840409,124.0,0.001352071762084961,1639089492.841761,74.0
13355.0,1639089492.890252,124.0,0.0013582706451416016,1639089492.8916104,74.0
13356.0,1639089492.9396298,124.0,0.0014045238494873047,1639089492.9410343,74.0
13357.0,1639089492.9902942,124.0,0.0013403892517089844,1639089492.9916346,74.0
13358.0,1639089493.0407157,124.0,0.0013175010681152344,1639089493.0420332,74.0
13359.0,1639089493.0899146,124.0,0.0013327598571777344,1639089493.0912473,74.0
13360.0,1639089493.1395202,124.0,0.0014820098876953125,1639089493.1410022,74.0
13361.0,1639089493.1895587,124.0,0.00150299072265625,1639089493.1910617,74.0
13362.0,1639089493.2402842,124.0,0.0013551712036132812,1639089493.2416394,74.0
13363.0,1639089493.2894356,124.0,0.0013933181762695312,1639089493.290829,74.0
13364.0,1639089493.3399668,124.0,0.0014116764068603516,1639089493.3413785,74.0
13365.0,1639089493.3902848,124.0,0.0012502670288085938,1639089493.391535,74.0
13366.0,1639089493.4397337,124.0,0.0012996196746826172,1639089493.4410334,74.0
13367.0,1639089493.4903,124.0,0.0013434886932373047,1639089493.4916434,74.0
13368.0,1639089493.5400305,124.0,0.0013513565063476562,1639089493.5413818,74.0
13369.0,1639089493.5893238,124.0,0.0012898445129394531,1639089493.5906136,74.0
13370.0,1639089493.6400099,124.0,0.0012943744659423828,1639089493.6413043,74.0
13371.0,1639089493.6894598,124.0,0.0013899803161621094,1639089493.6908498,74.0
13372.0,1639089493.7401483,124.0,0.0014040470123291016,1639089493.7415524,74.0
13373.0,1639089493.7899606,124.0,0.001302957534790039,1639089493.7912636,74.0
13374.0,1639089493.839844,124.0,0.0014145374298095703,1639089493.8412585,74.0
13375.0,1639089493.89009,124.0,0.0013332366943359375,1639089493.8914232,74.0
13376.0,1639089493.9396358,124.0,0.0013208389282226562,1639089493.9409566,74.0
13377.0,1639089493.9902694,124.0,0.0014603137969970703,1639089493.9917297,74.0
13378.0,1639089494.0404997,124.0,0.0012388229370117188,1639089494.0417385,74.0
13379.0,1639089494.089929,124.0,0.0014271736145019531,1639089494.0913563,74.0
13380.0,1639089494.1403368,124.0,0.0014259815216064453,1639089494.1417627,74.0
13381.0,1639089494.1895838,124.0,0.001291036605834961,1639089494.1908748,74.0
13382.0,1639089494.2403133,124.0,0.0014088153839111328,1639089494.241722,74.0
13383.0,1639089494.2897341,124.0,0.0015842914581298828,1639089494.2913184,74.0
13384.0,1639089494.339961,124.0,0.0014357566833496094,1639089494.3413968,74.0
13385.0,1639089494.3895388,124.0,0.0015091896057128906,1639089494.391048,74.0
13386.0,1639089494.4402494,124.0,0.0013866424560546875,1639089494.441636,74.0
13387.0,1639089494.4896376,124.0,0.001354217529296875,1639089494.4909918,74.0
13388.0,1639089494.5401623,124.0,0.0012242794036865234,1639089494.5413866,74.0
13389.0,1639089494.5894413,124.0,0.0013566017150878906,1639089494.590798,74.0
13390.0,1639089494.6401787,124.0,0.0015842914581298828,1639089494.641763,74.0
13391.0,1639089494.6896358,124.0,0.0013244152069091797,1639089494.6909602,74.0
13392.0,1639089494.740111,124.0,0.001458883285522461,1639089494.74157,74.0
13393.0,1639089494.789616,124.0,0.0011928081512451172,1639089494.790809,74.0
13394.0,1639089494.8398707,124.0,0.0013840198516845703,1639089494.8412547,74.0
13395.0,1639089494.8893979,124.0,0.0014979839324951172,1639089494.8908958,74.0
13396.0,1639089494.9397974,124.0,0.0011758804321289062,1639089494.9409733,74.0
13397.0,1639089494.9902256,124.0,0.0011820793151855469,1639089494.9914076,74.0
13398.0,1639089495.0408907,124.0,0.0012981891632080078,1639089495.042189,74.0
13399.0,1639089495.0955303,124.0,0.0002884864807128906,1639089495.0958188,74.0
13400.0,1639089495.2002172,124.0,0.0014314651489257812,1639089495.2016487,74.0
13401.0,1639089495.2496865,124.0,0.0013508796691894531,1639089495.2510374,74.0
13402.0,1639089495.2999842,124.0,0.0013551712036132812,1639089495.3013394,74.0
13403.0,1639089495.3502672,124.0,0.0012981891632080078,1639089495.3515654,74.0
13404.0,1639089495.3999143,124.0,0.0015010833740234375,1639089495.4014153,74.0
13405.0,1639089495.4495547,124.0,0.0012803077697753906,1639089495.450835,74.0
13406.0,1639089495.4998813,124.0,0.0013415813446044922,1639089495.5012228,74.0
13407.0,1639089495.5503309,124.0,0.0013158321380615234,1639089495.5516467,74.0
13408.0,1639089495.599846,124.0,0.0014057159423828125,1639089495.6012516,74.0
13409.0,1639089495.650375,124.0,0.001310586929321289,1639089495.6516855,74.0
13410.0,1639089495.6998756,124.0,0.0014803409576416016,1639089495.701356,74.0
13411.0,1639089495.7506618,124.0,0.0013811588287353516,1639089495.752043,74.0
13412.0,1639089495.8002238,124.0,0.0013668537139892578,1639089495.8015907,74.0
13413.0,1639089495.849647,124.0,0.0014536380767822266,1639089495.8511007,74.0
13414.0,1639089495.8997667,124.0,0.0012602806091308594,1639089495.901027,74.0
13415.0,1639089495.9501643,124.0,0.0014278888702392578,1639089495.9515922,74.0
13416.0,1639089496.000145,124.0,0.0014352798461914062,1639089496.0015802,74.0
13417.0,1639089496.0503035,124.0,0.0014028549194335938,1639089496.0517063,74.0
13418.0,1639089496.1000202,124.0,0.0017905235290527344,1639089496.1018107,74.0
13419.0,1639089496.1495352,124.0,0.0016994476318359375,1639089496.1512346,74.0
13420.0,1639089496.1995866,124.0,0.0013179779052734375,1639089496.2009046,74.0
13421.0,1639089496.2517037,124.0,0.001363515853881836,1639089496.2530673,74.0
13422.0,1639089496.3000433,124.0,0.0013556480407714844,1639089496.301399,74.0
13423.0,1639089496.3495674,124.0,0.001466512680053711,1639089496.351034,74.0
13424.0,1639089496.39958,124.0,0.0012331008911132812,1639089496.400813,74.0
13425.0,1639089496.4503038,124.0,0.0012753009796142578,1639089496.451579,74.0
13426.0,1639089496.4999528,124.0,0.0016624927520751953,1639089496.5016153,74.0
13427.0,1639089496.5497413,124.0,0.0014941692352294922,1639089496.5512354,74.0
13428.0,1639089496.5996695,124.0,0.0013535022735595703,1639089496.601023,74.0
13429.0,1639089496.6501498,124.0,0.001504659652709961,1639089496.6516545,74.0
13430.0,1639089496.6999981,124.0,0.0014314651489257812,1639089496.7014296,74.0
13431.0,1639089496.7496903,124.0,0.0013451576232910156,1639089496.7510355,74.0
13432.0,1639089496.8002973,124.0,0.0012428760528564453,1639089496.8015401,74.0
13433.0,1639089496.849828,124.0,0.0013852119445800781,1639089496.8512132,74.0
13434.0,1639089496.9002924,124.0,0.0012056827545166016,1639089496.901498,74.0
13435.0,1639089496.950279,124.0,0.0013687610626220703,1639089496.9516478,74.0
13436.0,1639089496.9996283,124.0,0.001314401626586914,1639089497.0009427,74.0
13437.0,1639089497.0497,124.0,0.0014646053314208984,1639089497.0511646,74.0
13438.0,1639089497.1001472,124.0,0.0013201236724853516,1639089497.1014674,74.0
13439.0,1639089497.1503096,124.0,0.001373291015625,1639089497.1516829,74.0
13440.0,1639089497.1997557,124.0,0.001401662826538086,1639089497.2011573,74.0
13441.0,1639089497.2501926,124.0,0.0014281272888183594,1639089497.2516208,74.0
13442.0,1639089497.2998593,124.0,0.0014488697052001953,1639089497.3013082,74.0
13443.0,1639089497.3500385,124.0,0.0014414787292480469,1639089497.35148,74.0
13444.0,1639089497.400179,124.0,0.0014271736145019531,1639089497.401606,74.0
13445.0,1639089497.4497182,124.0,0.0012540817260742188,1639089497.4509723,74.0
13446.0,1639089497.4999347,124.0,0.0014607906341552734,1639089497.5013955,74.0
13447.0,1639089497.5496123,124.0,0.0013377666473388672,1639089497.55095,74.0
13448.0,1639089497.5997562,124.0,0.0012412071228027344,1639089497.6009974,74.0
13449.0,1639089497.6503677,124.0,0.0012087821960449219,1639089497.6515765,74.0
13450.0,1639089497.699748,124.0,0.0015859603881835938,1639089497.701334,74.0
13451.0,1639089497.749518,124.0,0.001332998275756836,1639089497.750851,74.0
13452.0,1639089497.8001041,124.0,0.0013484954833984375,1639089497.8014526,74.0
13453.0,1639089497.849702,124.0,0.0016186237335205078,1639089497.8513205,74.0
13454.0,1639089497.899777,124.0,0.0013675689697265625,1639089497.9011445,74.0
13455.0,1639089497.949548,124.0,0.0015058517456054688,1639089497.9510539,74.0
13456.0,1639089497.999943,124.0,0.0013434886932373047,1639089498.0012865,74.0
13457.0,1639089498.0500383,124.0,0.0013315677642822266,1639089498.05137,74.0
13458.0,1639089498.100218,124.0,0.001445770263671875,1639089498.1016638,74.0
13459.0,1639089498.1496239,124.0,0.0013816356658935547,1639089498.1510055,74.0
13460.0,1639089498.2004871,124.0,0.001499176025390625,1639089498.2019863,74.0
13461.0,1639089498.2502441,124.0,0.0013706684112548828,1639089498.2516148,74.0
13462.0,1639089498.2999537,124.0,0.0014622211456298828,1639089498.301416,74.0
13463.0,1639089498.3496857,124.0,0.0012843608856201172,1639089498.35097,74.0
13464.0,1639089498.399843,124.0,0.0013997554779052734,1639089498.4012427,74.0
13465.0,1639089498.4497156,124.0,0.0013933181762695312,1639089498.451109,74.0
13466.0,1639089498.5001154,124.0,0.0013611316680908203,1639089498.5014765,74.0
13467.0,1639089498.549616,124.0,0.0014579296112060547,1639089498.551074,74.0
13468.0,1639089498.6001894,124.0,0.0016548633575439453,1639089498.6018443,74.0
13469.0,1639089498.650476,124.0,0.0011937618255615234,1639089498.6516697,74.0
13470.0,1639089498.7000782,124.0,0.0014073848724365234,1639089498.7014856,74.0
13471.0,1639089498.7503886,124.0,0.001241922378540039,1639089498.7516305,74.0
13472.0,1639089498.8000805,124.0,0.0015597343444824219,1639089498.8016403,74.0
13473.0,1639089498.8495588,124.0,0.001352548599243164,1639089498.8509114,74.0
13474.0,1639089498.899836,124.0,0.0014541149139404297,1639089498.9012902,74.0
13475.0,1639089498.9503927,124.0,0.0014290809631347656,1639089498.9518218,74.0
13476.0,1639089498.999887,124.0,0.0014524459838867188,1639089499.0013394,74.0
13477.0,1639089499.0496933,124.0,0.0015347003936767578,1639089499.051228,74.0
13478.0,1639089499.100059,124.0,0.0015964508056640625,1639089499.1016555,74.0
13479.0,1639089499.149576,124.0,0.0014545917510986328,1639089499.1510305,74.0
13480.0,1639089499.2000048,124.0,0.0013937950134277344,1639089499.2013986,74.0
13481.0,1639089499.250531,124.0,0.0013267993927001953,1639089499.2518578,74.0
13482.0,1639089499.2997158,124.0,0.0013468265533447266,1639089499.3010626,74.0
13483.0,1639089499.3501172,124.0,0.0013248920440673828,1639089499.351442,74.0
13484.0,1639089499.4002655,124.0,0.0013420581817626953,1639089499.4016075,74.0
13485.0,1639089499.449423,124.0,0.0013322830200195312,1639089499.4507554,74.0
13486.0,1639089499.5001092,124.0,0.0012996196746826172,1639089499.5014088,74.0
13487.0,1639089499.5496616,124.0,0.0012977123260498047,1639089499.5509593,74.0
13488.0,1639089499.6000848,124.0,0.0014202594757080078,1639089499.601505,74.0
13489.0,1639089499.6493676,124.0,0.001322031021118164,1639089499.6506896,74.0
13490.0,1639089499.7002325,124.0,0.0012447834014892578,1639089499.7014773,74.0
13491.0,1639089499.7493453,124.0,0.0014202594757080078,1639089499.7507656,74.0
13492.0,1639089499.8001223,124.0,0.0013210773468017578,1639089499.8014433,74.0
13493.0,1639089499.8500652,124.0,0.0013742446899414062,1639089499.8514395,74.0
13494.0,1639089499.900244,124.0,0.0012335777282714844,1639089499.9014776,74.0
13495.0,1639089499.950311,124.0,0.0013835430145263672,1639089499.9516945,74.0
13496.0,1639089499.9999511,124.0,0.0014467239379882812,1639089500.0013978,74.0
13497.0,1639089500.0494337,124.0,0.001420736312866211,1639089500.0508544,74.0
13498.0,1639089500.1005206,124.0,0.0014388561248779297,1639089500.1019595,74.0
13499.0,1639089500.1494684,124.0,0.0012853145599365234,1639089500.1507537,74.0
13500.0,1639089500.199699,124.0,0.0014503002166748047,1639089500.2011492,74.0
13501.0,1639089500.250548,124.0,0.0015506744384765625,1639089500.2520986,74.0
13502.0,1639089500.3001056,124.0,0.0012900829315185547,1639089500.3013957,74.0
13503.0,1639089500.350149,124.0,0.0012423992156982422,1639089500.3513913,74.0
13504.0,1639089500.4003222,124.0,0.0013077259063720703,1639089500.40163,74.0
13505.0,1639089500.4496758,124.0,0.0014612674713134766,1639089500.451137,74.0
13506.0,1639089500.4996648,124.0,0.001399993896484375,1639089500.5010648,74.0
13507.0,1639089500.549327,124.0,0.001386404037475586,1639089500.5507133,74.0
13508.0,1639089500.6002634,124.0,0.001405477523803711,1639089500.6016688,74.0
13509.0,1639089500.64974,124.0,0.0013103485107421875,1639089500.6510503,74.0
13510.0,1639089500.6999922,124.0,0.0014126300811767578,1639089500.7014048,74.0
13511.0,1639089500.7500205,124.0,0.0015981197357177734,1639089500.7516186,74.0
