seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8844.0,1639266394.157961,124.0,0.0013802051544189453,1639266394.159341,74.0
8845.0,1639266394.2082646,124.0,0.0014219284057617188,1639266394.2096865,74.0
8846.0,1639266394.2581594,124.0,0.0013697147369384766,1639266394.259529,74.0
8847.0,1639266394.3075259,124.0,0.0013895034790039062,1639266394.3089154,74.0
8848.0,1639266394.3579087,124.0,0.0014150142669677734,1639266394.3593237,74.0
8849.0,1639266394.4080594,124.0,0.0013263225555419922,1639266394.4093857,74.0
8850.0,1639266394.4578636,124.0,0.0013744831085205078,1639266394.459238,74.0
8851.0,1639266394.507564,124.0,0.0013763904571533203,1639266394.5089405,74.0
8852.0,1639266394.5583024,124.0,0.0013840198516845703,1639266394.5596864,74.0
8853.0,1639266394.6087193,124.0,0.0014252662658691406,1639266394.6101446,74.0
8854.0,1639266394.658331,124.0,0.0013687610626220703,1639266394.6596997,74.0
8855.0,1639266394.7080665,124.0,0.0013124942779541016,1639266394.709379,74.0
8856.0,1639266394.757594,124.0,0.0013883113861083984,1639266394.7589824,74.0
8857.0,1639266394.808536,124.0,0.0014619827270507812,1639266394.809998,74.0
8858.0,1639266394.858103,124.0,0.001384735107421875,1639266394.8594878,74.0
8859.0,1639266394.9076638,124.0,0.001363515853881836,1639266394.9090273,74.0
8860.0,1639266394.957674,124.0,0.001375436782836914,1639266394.9590495,74.0
8861.0,1639266395.007794,124.0,0.0014081001281738281,1639266395.009202,74.0
8862.0,1639266395.057552,124.0,0.0013921260833740234,1639266395.0589442,74.0
8863.0,1639266395.1084828,124.0,0.0013403892517089844,1639266395.1098232,74.0
8864.0,1639266395.158417,124.0,0.0014083385467529297,1639266395.1598253,74.0
8865.0,1639266395.2085676,124.0,0.0014786720275878906,1639266395.2100463,74.0
8866.0,1639266395.258208,124.0,0.001392364501953125,1639266395.2596004,74.0
8867.0,1639266395.3079376,124.0,0.0014002323150634766,1639266395.3093379,74.0
8868.0,1639266395.3575006,124.0,0.0013129711151123047,1639266395.3588135,74.0
8869.0,1639266395.4085295,124.0,0.0014193058013916016,1639266395.4099488,74.0
8870.0,1639266395.4583178,124.0,0.0013804435729980469,1639266395.4596982,74.0
8871.0,1639266395.5081077,124.0,0.0013740062713623047,1639266395.5094817,74.0
8872.0,1639266395.5576448,124.0,0.0014233589172363281,1639266395.5590682,74.0
8873.0,1639266395.6088483,124.0,0.0014224052429199219,1639266395.6102707,74.0
8874.0,1639266395.657735,124.0,0.0014081001281738281,1639266395.6591432,74.0
8875.0,1639266395.7078667,124.0,0.0014195442199707031,1639266395.7092862,74.0
8876.0,1639266395.7576544,124.0,0.0013623237609863281,1639266395.7590168,74.0
8877.0,1639266395.8077185,124.0,0.0013856887817382812,1639266395.8091042,74.0
8878.0,1639266395.8576694,124.0,0.0013577938079833984,1639266395.8590271,74.0
8879.0,1639266395.9083505,124.0,0.0015215873718261719,1639266395.909872,74.0
8880.0,1639266395.957845,124.0,0.0013089179992675781,1639266395.959154,74.0
8881.0,1639266396.0085518,124.0,0.0014162063598632812,1639266396.009968,74.0
8882.0,1639266396.058402,124.0,0.0013828277587890625,1639266396.059785,74.0
8883.0,1639266396.1082416,124.0,0.001402139663696289,1639266396.1096437,74.0
8884.0,1639266396.1579833,124.0,0.0013644695281982422,1639266396.1593478,74.0
8885.0,1639266396.2081335,124.0,0.0014281272888183594,1639266396.2095616,74.0
8886.0,1639266396.2580988,124.0,0.0013773441314697266,1639266396.2594762,74.0
8887.0,1639266396.3077557,124.0,0.0013866424560546875,1639266396.3091424,74.0
8888.0,1639266396.3576999,124.0,0.0013871192932128906,1639266396.359087,74.0
8889.0,1639266396.4078016,124.0,0.0014317035675048828,1639266396.4092333,74.0
8890.0,1639266396.4576848,124.0,0.0013840198516845703,1639266396.4590688,74.0
8891.0,1639266396.5081549,124.0,0.0013120174407958984,1639266396.509467,74.0
8892.0,1639266396.5575967,124.0,0.001293182373046875,1639266396.5588899,74.0
8893.0,1639266396.608115,124.0,0.0013077259063720703,1639266396.6094227,74.0
8894.0,1639266396.6579993,124.0,0.0013854503631591797,1639266396.6593847,74.0
8895.0,1639266396.7078238,124.0,0.0013968944549560547,1639266396.7092206,74.0
8896.0,1639266396.7576864,124.0,0.0013802051544189453,1639266396.7590666,74.0
8897.0,1639266396.8078861,124.0,0.0013899803161621094,1639266396.809276,74.0
8898.0,1639266396.8576903,124.0,0.0013778209686279297,1639266396.8590682,74.0
8899.0,1639266396.907469,124.0,0.0013086795806884766,1639266396.9087777,74.0
8900.0,1639266396.957542,124.0,0.0013017654418945312,1639266396.9588437,74.0
8901.0,1639266397.0084958,124.0,0.0014224052429199219,1639266397.0099182,74.0
8902.0,1639266397.0582917,124.0,0.0013861656188964844,1639266397.0596778,74.0
8903.0,1639266397.107981,124.0,0.0013992786407470703,1639266397.1093802,74.0
8904.0,1639266397.157805,124.0,0.0013132095336914062,1639266397.1591182,74.0
8905.0,1639266397.207468,124.0,0.0012888908386230469,1639266397.208757,74.0
8906.0,1639266397.258154,124.0,0.0012960433959960938,1639266397.25945,74.0
8907.0,1639266397.307353,124.0,0.0013115406036376953,1639266397.3086646,74.0
8908.0,1639266397.358005,124.0,0.0012969970703125,1639266397.359302,74.0
8909.0,1639266397.4075167,124.0,0.001344919204711914,1639266397.4088616,74.0
8910.0,1639266397.4583879,124.0,0.0013837814331054688,1639266397.4597716,74.0
8911.0,1639266397.5078452,124.0,0.0013070106506347656,1639266397.5091522,74.0
8912.0,1639266397.558322,124.0,0.001386880874633789,1639266397.5597088,74.0
8913.0,1639266397.6083434,124.0,0.0013141632080078125,1639266397.6096575,74.0
8914.0,1639266397.6579158,124.0,0.0014023780822753906,1639266397.6593182,74.0
8915.0,1639266397.7073376,124.0,0.0013356208801269531,1639266397.7086732,74.0
8916.0,1639266397.7579825,124.0,0.0014028549194335938,1639266397.7593853,74.0
8917.0,1639266397.80751,124.0,0.001226663589477539,1639266397.8087366,74.0
8918.0,1639266397.85854,124.0,0.0014026165008544922,1639266397.8599427,74.0
8919.0,1639266397.9073691,124.0,0.001377105712890625,1639266397.9087462,74.0
8920.0,1639266397.9582396,124.0,0.00135040283203125,1639266397.95959,74.0
8921.0,1639266398.0084388,124.0,0.0013668537139892578,1639266398.0098057,74.0
8922.0,1639266398.0583804,124.0,0.0013668537139892578,1639266398.0597472,74.0
8923.0,1639266398.1082246,124.0,0.001209259033203125,1639266398.109434,74.0
8924.0,1639266398.1579053,124.0,0.0013699531555175781,1639266398.1592753,74.0
8925.0,1639266398.207794,124.0,0.001430511474609375,1639266398.2092245,74.0
8926.0,1639266398.2576857,124.0,0.0014150142669677734,1639266398.2591007,74.0
8927.0,1639266398.3085356,124.0,0.0014464855194091797,1639266398.309982,74.0
8928.0,1639266398.358256,124.0,0.0014193058013916016,1639266398.3596754,74.0
8929.0,1639266398.4083154,124.0,0.0014698505401611328,1639266398.4097853,74.0
8930.0,1639266398.4580288,124.0,0.0012972354888916016,1639266398.459326,74.0
8931.0,1639266398.5078986,124.0,0.0014927387237548828,1639266398.5093913,74.0
8932.0,1639266398.5576954,124.0,0.0013928413391113281,1639266398.5590882,74.0
8933.0,1639266398.6083467,124.0,0.0014407634735107422,1639266398.6097875,74.0
8934.0,1639266398.658249,124.0,0.0013816356658935547,1639266398.6596305,74.0
8935.0,1639266398.7079616,124.0,0.001438140869140625,1639266398.7093997,74.0
8936.0,1639266398.7579477,124.0,0.0013914108276367188,1639266398.759339,74.0
8937.0,1639266398.8081534,124.0,0.0014069080352783203,1639266398.8095603,74.0
8938.0,1639266398.857821,124.0,0.0014142990112304688,1639266398.8592353,74.0
8939.0,1639266398.9074967,124.0,0.0013952255249023438,1639266398.908892,74.0
8940.0,1639266398.9582841,124.0,0.0014913082122802734,1639266398.9597754,74.0
8941.0,1639266399.0082774,124.0,0.0014233589172363281,1639266399.0097008,74.0
8942.0,1639266399.0580819,124.0,0.0013756752014160156,1639266399.0594575,74.0
8943.0,1639266399.1079981,124.0,0.001438140869140625,1639266399.1094363,74.0
8944.0,1639266399.1580887,124.0,0.0015070438385009766,1639266399.1595957,74.0
8945.0,1639266399.2083576,124.0,0.0014278888702392578,1639266399.2097855,74.0
8946.0,1639266399.2584577,124.0,0.0014121532440185547,1639266399.2598698,74.0
8947.0,1639266399.308223,124.0,0.0013840198516845703,1639266399.309607,74.0
8948.0,1639266399.3576987,124.0,0.0013701915740966797,1639266399.3590689,74.0
8949.0,1639266399.4077077,124.0,0.001367330551147461,1639266399.409075,74.0
8950.0,1639266399.4577794,124.0,0.0013699531555175781,1639266399.4591494,74.0
8951.0,1639266399.5077019,124.0,0.001434326171875,1639266399.5091362,74.0
8952.0,1639266399.558141,124.0,0.0013713836669921875,1639266399.5595124,74.0
8953.0,1639266399.6084476,124.0,0.0014147758483886719,1639266399.6098623,74.0
8954.0,1639266399.6580374,124.0,0.0013828277587890625,1639266399.6594203,74.0
8955.0,1639266399.70782,124.0,0.0014300346374511719,1639266399.70925,74.0
8956.0,1639266399.757684,124.0,0.0013720989227294922,1639266399.759056,74.0
8957.0,1639266399.8079827,124.0,0.0013065338134765625,1639266399.8092892,74.0
8958.0,1639266399.8575954,124.0,0.0013620853424072266,1639266399.8589575,74.0
8959.0,1639266399.9077961,124.0,0.0014350414276123047,1639266399.9092312,74.0
8960.0,1639266399.9582071,124.0,0.0013875961303710938,1639266399.9595947,74.0
8961.0,1639266400.0082362,124.0,0.001421213150024414,1639266400.0096574,74.0
8962.0,1639266400.058172,124.0,0.0013756752014160156,1639266400.0595477,74.0
8963.0,1639266400.108054,124.0,0.0014109611511230469,1639266400.109465,74.0
8964.0,1639266400.157699,124.0,0.0013616085052490234,1639266400.1590607,74.0
8965.0,1639266400.208639,124.0,0.0014233589172363281,1639266400.2100623,74.0
8966.0,1639266400.2584767,124.0,0.001398324966430664,1639266400.259875,74.0
8967.0,1639266400.3084383,124.0,0.0015065670013427734,1639266400.3099449,74.0
8968.0,1639266400.3584814,124.0,0.0014030933380126953,1639266400.3598845,74.0
8969.0,1639266400.4087975,124.0,0.001486063003540039,1639266400.4102836,74.0
8970.0,1639266400.4581404,124.0,0.0013985633850097656,1639266400.459539,74.0
8971.0,1639266400.5081275,124.0,0.0014388561248779297,1639266400.5095663,74.0
8972.0,1639266400.5582457,124.0,0.0012819766998291016,1639266400.5595276,74.0
8973.0,1639266400.608607,124.0,0.0014383792877197266,1639266400.6100454,74.0
8974.0,1639266400.6576447,124.0,0.0013854503631591797,1639266400.6590302,74.0
8975.0,1639266400.707306,124.0,0.0013244152069091797,1639266400.7086303,74.0
8976.0,1639266400.75833,124.0,0.0014276504516601562,1639266400.7597578,74.0
8977.0,1639266400.807537,124.0,0.0013244152069091797,1639266400.8088615,74.0
8978.0,1639266400.857431,124.0,0.001310586929321289,1639266400.8587415,74.0
8979.0,1639266400.908122,124.0,0.0013537406921386719,1639266400.9094758,74.0
8980.0,1639266400.9582474,124.0,0.001409769058227539,1639266400.9596572,74.0
8981.0,1639266401.0082033,124.0,0.0012869834899902344,1639266401.0094903,74.0
8982.0,1639266401.057976,124.0,0.0014150142669677734,1639266401.059391,74.0
8983.0,1639266401.107843,124.0,0.001430511474609375,1639266401.1092734,74.0
8984.0,1639266401.1577878,124.0,0.0013985633850097656,1639266401.1591864,74.0
8985.0,1639266401.2077506,124.0,0.0014383792877197266,1639266401.209189,74.0
8986.0,1639266401.2576668,124.0,0.0014033317565917969,1639266401.2590702,74.0
8987.0,1639266401.3075647,124.0,0.0013813972473144531,1639266401.3089461,74.0
8988.0,1639266401.358526,124.0,0.0013928413391113281,1639266401.3599188,74.0
8989.0,1639266401.4084513,124.0,0.0014371871948242188,1639266401.4098885,74.0
8990.0,1639266401.4575577,124.0,0.0012934207916259766,1639266401.458851,74.0
8991.0,1639266401.508308,124.0,0.0014164447784423828,1639266401.5097244,74.0
8992.0,1639266401.558306,124.0,0.0013670921325683594,1639266401.559673,74.0
8993.0,1639266401.6084747,124.0,0.0014235973358154297,1639266401.6098983,74.0
8994.0,1639266401.6579797,124.0,0.0013535022735595703,1639266401.6593332,74.0
8995.0,1639266401.707497,124.0,0.001468658447265625,1639266401.7089655,74.0
8996.0,1639266401.7583451,124.0,0.0015518665313720703,1639266401.759897,74.0
8997.0,1639266401.8076599,124.0,0.0014004707336425781,1639266401.8090603,74.0
8998.0,1639266401.8577101,124.0,0.00135040283203125,1639266401.8590605,74.0
8999.0,1639266401.9133775,124.0,0.00130462646484375,1639266401.9146821,74.0
9000.0,1639266402.0182576,124.0,0.0013599395751953125,1639266402.0196176,74.0
9001.0,1639266402.0681157,124.0,0.001371622085571289,1639266402.0694873,74.0
9002.0,1639266402.1180995,124.0,0.0013759136199951172,1639266402.1194754,74.0
9003.0,1639266402.1676638,124.0,0.0013682842254638672,1639266402.169032,74.0
9004.0,1639266402.2185109,124.0,0.0013527870178222656,1639266402.2198637,74.0
9005.0,1639266402.2680295,124.0,0.0013897418975830078,1639266402.2694192,74.0
9006.0,1639266402.31745,124.0,0.0012640953063964844,1639266402.3187141,74.0
9007.0,1639266402.368105,124.0,0.0014355182647705078,1639266402.3695405,74.0
9008.0,1639266402.4274197,124.0,0.0007219314575195312,1639266402.4281416,74.0
9009.0,1639266402.4778125,124.0,0.001416921615600586,1639266402.4792295,74.0
9010.0,1639266402.527414,124.0,0.0013227462768554688,1639266402.5287368,74.0
9011.0,1639266402.5781255,124.0,0.0013976097106933594,1639266402.579523,74.0
9012.0,1639266402.6273377,124.0,0.0013380050659179688,1639266402.6286757,74.0
9013.0,1639266402.6778095,124.0,0.0013794898986816406,1639266402.679189,74.0
9014.0,1639266402.7282727,124.0,0.0013556480407714844,1639266402.7296283,74.0
9015.0,1639266402.7777085,124.0,0.0009543895721435547,1639266402.778663,74.0
9016.0,1639266402.8280203,124.0,0.0014026165008544922,1639266402.829423,74.0
9017.0,1639266402.8774922,124.0,0.0012881755828857422,1639266402.8787804,74.0
9018.0,1639266402.9284725,124.0,0.001440286636352539,1639266402.9299128,74.0
9019.0,1639266402.9780993,124.0,0.0012960433959960938,1639266402.9793954,74.0
9020.0,1639266403.027694,124.0,0.0012810230255126953,1639266403.028975,74.0
9021.0,1639266403.078309,124.0,0.0013370513916015625,1639266403.079646,74.0
9022.0,1639266403.128356,124.0,0.0014307498931884766,1639266403.1297867,74.0
9023.0,1639266403.178077,124.0,0.0013651847839355469,1639266403.1794422,74.0
9024.0,1639266403.2278934,124.0,0.0012640953063964844,1639266403.2291574,74.0
9025.0,1639266403.278532,124.0,0.0013761520385742188,1639266403.2799082,74.0
9026.0,1639266403.3281295,124.0,0.0015087127685546875,1639266403.3296382,74.0
9027.0,1639266403.3779476,124.0,0.0013659000396728516,1639266403.3793135,74.0
9028.0,1639266403.4277737,124.0,0.0013570785522460938,1639266403.4291308,74.0
9029.0,1639266403.4776223,124.0,0.0013837814331054688,1639266403.479006,74.0
9030.0,1639266403.528501,124.0,0.0013854503631591797,1639266403.5298865,74.0
9031.0,1639266403.5784276,124.0,0.0013742446899414062,1639266403.5798018,74.0
9032.0,1639266403.6279132,124.0,0.0014028549194335938,1639266403.629316,74.0
9033.0,1639266403.6785028,124.0,0.0013706684112548828,1639266403.6798735,74.0
9034.0,1639266403.7284617,124.0,0.001440286636352539,1639266403.729902,74.0
9035.0,1639266403.7782106,124.0,0.0014178752899169922,1639266403.7796285,74.0
9036.0,1639266403.828102,124.0,0.0013988018035888672,1639266403.829501,74.0
9037.0,1639266403.8779464,124.0,0.0014204978942871094,1639266403.8793669,74.0
9038.0,1639266403.9279811,124.0,0.0014374256134033203,1639266403.9294186,74.0
9039.0,1639266403.978115,124.0,0.001371622085571289,1639266403.9794867,74.0
9040.0,1639266404.0284407,124.0,0.00142669677734375,1639266404.0298674,74.0
9041.0,1639266404.078204,124.0,0.0015134811401367188,1639266404.0797174,74.0
9042.0,1639266404.128271,124.0,0.0014243125915527344,1639266404.1296954,74.0
9043.0,1639266404.1778765,124.0,0.0013816356658935547,1639266404.179258,74.0
9044.0,1639266404.2279284,124.0,0.0013861656188964844,1639266404.2293146,74.0
9045.0,1639266404.2775834,124.0,0.0013797283172607422,1639266404.278963,74.0
9046.0,1639266404.3285015,124.0,0.0015075206756591797,1639266404.330009,74.0
9047.0,1639266404.377675,124.0,0.00138092041015625,1639266404.379056,74.0
9048.0,1639266404.4279172,124.0,0.0014090538024902344,1639266404.4293263,74.0
9049.0,1639266404.477776,124.0,0.001386404037475586,1639266404.4791625,74.0
9050.0,1639266404.5281124,124.0,0.001397848129272461,1639266404.5295103,74.0
9051.0,1639266404.5780642,124.0,0.0013780593872070312,1639266404.5794423,74.0
9052.0,1639266404.6277475,124.0,0.0013899803161621094,1639266404.6291375,74.0
9053.0,1639266404.6781383,124.0,0.0013892650604248047,1639266404.6795275,74.0
9054.0,1639266404.7279737,124.0,0.001378774642944336,1639266404.7293525,74.0
9055.0,1639266404.7773798,124.0,0.001298666000366211,1639266404.7786784,74.0
9056.0,1639266404.8284194,124.0,0.0014407634735107422,1639266404.8298602,74.0
9057.0,1639266404.8785214,124.0,0.0013730525970458984,1639266404.8798945,74.0
9058.0,1639266404.9284158,124.0,0.0015125274658203125,1639266404.9299283,74.0
9059.0,1639266404.9782262,124.0,0.0013921260833740234,1639266404.9796183,74.0
9060.0,1639266405.0285654,124.0,0.0014836788177490234,1639266405.030049,74.0
9061.0,1639266405.0784326,124.0,0.0013904571533203125,1639266405.079823,74.0
9062.0,1639266405.1284308,124.0,0.001455545425415039,1639266405.1298864,74.0
9063.0,1639266405.1775355,124.0,0.001390218734741211,1639266405.1789258,74.0
9064.0,1639266405.227778,124.0,0.0014147758483886719,1639266405.2291927,74.0
9065.0,1639266405.27793,124.0,0.0013778209686279297,1639266405.2793078,74.0
9066.0,1639266405.3280447,124.0,0.0014142990112304688,1639266405.329459,74.0
9067.0,1639266405.3781893,124.0,0.0013585090637207031,1639266405.3795478,74.0
9068.0,1639266405.4284923,124.0,0.0013861656188964844,1639266405.4298785,74.0
9069.0,1639266405.4781702,124.0,0.0013730525970458984,1639266405.4795432,74.0
9070.0,1639266405.5278838,124.0,0.0014727115631103516,1639266405.5293565,74.0
9071.0,1639266405.5776985,124.0,0.0013811588287353516,1639266405.5790796,74.0
9072.0,1639266405.6275284,124.0,0.0013952255249023438,1639266405.6289237,74.0
9073.0,1639266405.6784637,124.0,0.0013735294342041016,1639266405.6798372,74.0
9074.0,1639266405.7281747,124.0,0.0014188289642333984,1639266405.7295935,74.0
9075.0,1639266405.7779698,124.0,0.0013012886047363281,1639266405.7792711,74.0
9076.0,1639266405.8280482,124.0,0.0013926029205322266,1639266405.8294408,74.0
9077.0,1639266405.8780577,124.0,0.0013773441314697266,1639266405.879435,74.0
9078.0,1639266405.9284945,124.0,0.0014073848724365234,1639266405.9299018,74.0
9079.0,1639266405.97858,124.0,0.0014390945434570312,1639266405.980019,74.0
9080.0,1639266406.0284863,124.0,0.0015153884887695312,1639266406.0300016,74.0
