seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11073.0,1639089372.3995786,124.0,1639089372.4045417,74.0,0.0049631595611572266
11074.0,1639089372.4497428,124.0,1639089372.45563,74.0,0.005887269973754883
11075.0,1639089372.499183,124.0,1639089372.5037365,74.0,0.004553556442260742
11076.0,1639089372.5492384,124.0,1639089372.5541322,74.0,0.004893779754638672
11077.0,1639089372.5995603,124.0,1639089372.6045334,74.0,0.004973173141479492
11078.0,1639089372.6497703,124.0,1639089372.6546526,74.0,0.004882335662841797
11079.0,1639089372.6991966,124.0,1639089372.7041066,74.0,0.004909992218017578
11080.0,1639089372.7500794,124.0,1639089372.7550995,74.0,0.0050201416015625
11081.0,1639089372.7994323,124.0,1639089372.804021,74.0,0.004588603973388672
11082.0,1639089372.8497782,124.0,1639089372.8547459,74.0,0.004967689514160156
11083.0,1639089372.8994617,124.0,1639089372.9041102,74.0,0.004648447036743164
11084.0,1639089372.9500022,124.0,1639089372.9551551,74.0,0.00515294075012207
11085.0,1639089372.9994578,124.0,1639089373.0044136,74.0,0.004955768585205078
11086.0,1639089373.0497212,124.0,1639089373.0550756,74.0,0.005354404449462891
11087.0,1639089373.0995576,124.0,1639089373.104478,74.0,0.004920244216918945
11088.0,1639089373.1499636,124.0,1639089373.154909,74.0,0.004945278167724609
11089.0,1639089373.1992567,124.0,1639089373.204183,74.0,0.004926443099975586
11090.0,1639089373.2495177,124.0,1639089373.2554038,74.0,0.005886077880859375
11091.0,1639089373.299966,124.0,1639089373.3048286,74.0,0.004862546920776367
11092.0,1639089373.3501081,124.0,1639089373.3551052,74.0,0.0049970149993896484
11093.0,1639089373.3995578,124.0,1639089373.4041626,74.0,0.004604816436767578
11094.0,1639089373.449516,124.0,1639089373.454791,74.0,0.00527501106262207
11095.0,1639089373.4993227,124.0,1639089373.5041528,74.0,0.004830121994018555
11096.0,1639089373.5499723,124.0,1639089373.5550182,74.0,0.005045890808105469
11097.0,1639089373.5993662,124.0,1639089373.6042764,74.0,0.00491023063659668
11098.0,1639089373.6499941,124.0,1639089373.6549778,74.0,0.004983663558959961
11099.0,1639089373.699512,124.0,1639089373.7051415,74.0,0.005629539489746094
11100.0,1639089373.7495062,124.0,1639089373.7544048,74.0,0.004898548126220703
11101.0,1639089373.7997284,124.0,1639089373.8048937,74.0,0.0051653385162353516
11102.0,1639089373.8494825,124.0,1639089373.8544054,74.0,0.0049228668212890625
11103.0,1639089373.8991752,124.0,1639089373.9047542,74.0,0.0055789947509765625
11104.0,1639089373.9502094,124.0,1639089373.9554443,74.0,0.005234956741333008
11105.0,1639089373.9996033,124.0,1639089374.004662,74.0,0.005058765411376953
11106.0,1639089374.0500393,124.0,1639089374.054991,74.0,0.0049517154693603516
11107.0,1639089374.0994012,124.0,1639089374.104328,74.0,0.0049266815185546875
11108.0,1639089374.149775,124.0,1639089374.1547997,74.0,0.00502467155456543
11109.0,1639089374.1993604,124.0,1639089374.2043016,74.0,0.004941225051879883
11110.0,1639089374.2497423,124.0,1639089374.2549553,74.0,0.005213022232055664
11111.0,1639089374.2994409,124.0,1639089374.3041131,74.0,0.00467228889465332
11112.0,1639089374.3498716,124.0,1639089374.3548348,74.0,0.0049631595611572266
11113.0,1639089374.4000528,124.0,1639089374.4048889,74.0,0.004836082458496094
11114.0,1639089374.4491816,124.0,1639089374.453907,74.0,0.004725456237792969
11115.0,1639089374.499442,124.0,1639089374.504116,74.0,0.004673957824707031
11116.0,1639089374.5497203,124.0,1639089374.5548136,74.0,0.00509333610534668
11117.0,1639089374.6001186,124.0,1639089374.6053445,74.0,0.0052258968353271484
11118.0,1639089374.6496768,124.0,1639089374.6543415,74.0,0.00466465950012207
11119.0,1639089374.699737,124.0,1639089374.7069485,74.0,0.007211446762084961
11120.0,1639089374.749429,124.0,1639089374.7540495,74.0,0.004620552062988281
11121.0,1639089374.7997496,124.0,1639089374.8043137,74.0,0.004564046859741211
11122.0,1639089374.8497396,124.0,1639089374.854366,74.0,0.00462651252746582
11123.0,1639089374.8999,124.0,1639089374.9045436,74.0,0.004643678665161133
11124.0,1639089374.9494464,124.0,1639089374.9535985,74.0,0.004152059555053711
11125.0,1639089375.0000973,124.0,1639089375.0032196,74.0,0.0031223297119140625
11126.0,1639089375.049902,124.0,1639089375.05382,74.0,0.0039179325103759766
11127.0,1639089375.099777,124.0,1639089375.1032245,74.0,0.0034475326538085938
11128.0,1639089375.1497889,124.0,1639089375.154181,74.0,0.004392147064208984
11129.0,1639089375.1995924,124.0,1639089375.204072,74.0,0.004479646682739258
11130.0,1639089375.249664,124.0,1639089375.2543721,74.0,0.004708051681518555
11131.0,1639089375.2998161,124.0,1639089375.3044336,74.0,0.004617452621459961
11132.0,1639089375.349848,124.0,1639089375.354371,74.0,0.004523038864135742
11133.0,1639089375.3996053,124.0,1639089375.4041605,74.0,0.004555225372314453
11134.0,1639089375.4496372,124.0,1639089375.4541512,74.0,0.004513978958129883
11135.0,1639089375.4996085,124.0,1639089375.505011,74.0,0.005402565002441406
11136.0,1639089375.5494206,124.0,1639089375.5543752,74.0,0.00495457649230957
11137.0,1639089375.599771,124.0,1639089375.6042638,74.0,0.004492759704589844
11138.0,1639089375.6496077,124.0,1639089375.6541831,74.0,0.004575490951538086
11139.0,1639089375.6996908,124.0,1639089375.7043655,74.0,0.004674673080444336
11140.0,1639089375.7495914,124.0,1639089375.7541645,74.0,0.00457310676574707
11141.0,1639089375.799561,124.0,1639089375.8040411,74.0,0.004480123519897461
11142.0,1639089375.8495283,124.0,1639089375.8541172,74.0,0.0045888423919677734
11143.0,1639089375.8992887,124.0,1639089375.9038196,74.0,0.004530906677246094
11144.0,1639089375.949734,124.0,1639089375.954529,74.0,0.004795074462890625
11145.0,1639089375.9992094,124.0,1639089376.0038285,74.0,0.004619121551513672
11146.0,1639089376.0492878,124.0,1639089376.053681,74.0,0.004393100738525391
11147.0,1639089376.0993564,124.0,1639089376.104046,74.0,0.004689693450927734
11148.0,1639089376.1493344,124.0,1639089376.1538134,74.0,0.004478931427001953
11149.0,1639089376.1992354,124.0,1639089376.2041166,74.0,0.004881143569946289
11150.0,1639089376.249489,124.0,1639089376.254002,74.0,0.0045130252838134766
11151.0,1639089376.299692,124.0,1639089376.3043172,74.0,0.0046253204345703125
11152.0,1639089376.3497062,124.0,1639089376.3549073,74.0,0.005201101303100586
11153.0,1639089376.3994572,124.0,1639089376.4040549,74.0,0.004597663879394531
11154.0,1639089376.4497323,124.0,1639089376.4546154,74.0,0.0048830509185791016
11155.0,1639089376.4995022,124.0,1639089376.5041568,74.0,0.004654645919799805
11156.0,1639089376.5496635,124.0,1639089376.5544264,74.0,0.004762887954711914
11157.0,1639089376.599926,124.0,1639089376.6047285,74.0,0.0048024654388427734
11158.0,1639089376.6500173,124.0,1639089376.6545658,74.0,0.004548549652099609
11159.0,1639089376.6999822,124.0,1639089376.704651,74.0,0.0046689510345458984
11160.0,1639089376.750028,124.0,1639089376.7547553,74.0,0.004727363586425781
11161.0,1639089376.8001735,124.0,1639089376.8047519,74.0,0.004578351974487305
11162.0,1639089376.8499405,124.0,1639089376.8545618,74.0,0.004621267318725586
11163.0,1639089376.8994622,124.0,1639089376.9040976,74.0,0.004635334014892578
11164.0,1639089376.9497259,124.0,1639089376.954299,74.0,0.00457310676574707
11165.0,1639089376.9995012,124.0,1639089377.0041301,74.0,0.004628896713256836
11166.0,1639089377.0498219,124.0,1639089377.0543025,74.0,0.004480600357055664
11167.0,1639089377.0998416,124.0,1639089377.1044254,74.0,0.004583835601806641
11168.0,1639089377.149492,124.0,1639089377.1540306,74.0,0.004538536071777344
11169.0,1639089377.199508,124.0,1639089377.2046452,74.0,0.005137205123901367
11170.0,1639089377.2498412,124.0,1639089377.2543838,74.0,0.00454258918762207
11171.0,1639089377.2999299,124.0,1639089377.3046415,74.0,0.004711627960205078
11172.0,1639089377.3497658,124.0,1639089377.3548007,74.0,0.005034923553466797
11173.0,1639089377.400029,124.0,1639089377.4046469,74.0,0.004617929458618164
11174.0,1639089377.4498863,124.0,1639089377.4544125,74.0,0.0045261383056640625
11175.0,1639089377.4997323,124.0,1639089377.5048058,74.0,0.00507354736328125
11176.0,1639089377.549957,124.0,1639089377.5544949,74.0,0.004537820816040039
11177.0,1639089377.5997128,124.0,1639089377.604202,74.0,0.00448918342590332
11178.0,1639089377.649912,124.0,1639089377.6545098,74.0,0.004597663879394531
11179.0,1639089377.7000227,124.0,1639089377.704653,74.0,0.004630327224731445
11180.0,1639089377.7497761,124.0,1639089377.7543929,74.0,0.004616737365722656
11181.0,1639089377.7993686,124.0,1639089377.8041224,74.0,0.004753828048706055
11182.0,1639089377.8495462,124.0,1639089377.854232,74.0,0.004685878753662109
11183.0,1639089377.899834,124.0,1639089377.904774,74.0,0.004940032958984375
11184.0,1639089377.9499571,124.0,1639089377.9549336,74.0,0.004976511001586914
11185.0,1639089377.99951,124.0,1639089378.0066166,74.0,0.0071065425872802734
11186.0,1639089378.0502048,124.0,1639089378.0546885,74.0,0.004483699798583984
11187.0,1639089378.1002436,124.0,1639089378.1050637,74.0,0.004820108413696289
11188.0,1639089378.1493804,124.0,1639089378.154149,74.0,0.0047686100006103516
11189.0,1639089378.199754,124.0,1639089378.2043827,74.0,0.004628658294677734
11190.0,1639089378.2496204,124.0,1639089378.255205,74.0,0.0055844783782958984
11191.0,1639089378.2995882,124.0,1639089378.30428,74.0,0.0046918392181396484
11192.0,1639089378.3497648,124.0,1639089378.3545,74.0,0.004735231399536133
11193.0,1639089378.3995957,124.0,1639089378.404227,74.0,0.0046312808990478516
11194.0,1639089378.449973,124.0,1639089378.455561,74.0,0.00558781623840332
11195.0,1639089378.4992843,124.0,1639089378.503909,74.0,0.004624843597412109
11196.0,1639089378.5496724,124.0,1639089378.5543027,74.0,0.004630327224731445
11197.0,1639089378.5995789,124.0,1639089378.6045496,74.0,0.0049707889556884766
11198.0,1639089378.6499088,124.0,1639089378.6543994,74.0,0.00449061393737793
11199.0,1639089378.7020936,124.0,1639089378.7297819,74.0,0.027688264846801758
11200.0,1639089378.8096979,124.0,1639089378.8156781,74.0,0.005980253219604492
11201.0,1639089378.8591866,124.0,1639089378.8640904,74.0,0.0049037933349609375
11202.0,1639089378.9098132,124.0,1639089378.9145033,74.0,0.0046901702880859375
11203.0,1639089378.95979,124.0,1639089378.9645123,74.0,0.0047223567962646484
11204.0,1639089379.0097826,124.0,1639089379.0144932,74.0,0.004710674285888672
11205.0,1639089379.059969,124.0,1639089379.064717,74.0,0.004748106002807617
11206.0,1639089379.1100771,124.0,1639089379.1146958,74.0,0.004618644714355469
11207.0,1639089379.1598005,124.0,1639089379.165026,74.0,0.005225419998168945
11208.0,1639089379.2091742,124.0,1639089379.2139196,74.0,0.0047454833984375
11209.0,1639089379.2591975,124.0,1639089379.263936,74.0,0.004738569259643555
11210.0,1639089379.3095014,124.0,1639089379.3141828,74.0,0.00468134880065918
11211.0,1639089379.35946,124.0,1639089379.3640194,74.0,0.00455927848815918
11212.0,1639089379.4093413,124.0,1639089379.4141147,74.0,0.004773378372192383
11213.0,1639089379.4593945,124.0,1639089379.4649026,74.0,0.0055081844329833984
11214.0,1639089379.5100343,124.0,1639089379.5147607,74.0,0.004726409912109375
11215.0,1639089379.5599763,124.0,1639089379.56454,74.0,0.004563570022583008
11216.0,1639089379.6095982,124.0,1639089379.6142447,74.0,0.0046465396881103516
11217.0,1639089379.659556,124.0,1639089379.6644251,74.0,0.004869222640991211
11218.0,1639089379.70997,124.0,1639089379.714474,74.0,0.004503965377807617
11219.0,1639089379.7597442,124.0,1639089379.766687,74.0,0.0069427490234375
11220.0,1639089379.8099828,124.0,1639089379.8145344,74.0,0.00455164909362793
11221.0,1639089379.859735,124.0,1639089379.8649702,74.0,0.005235195159912109
11222.0,1639089379.9099314,124.0,1639089379.9162486,74.0,0.006317138671875
11223.0,1639089379.9594083,124.0,1639089379.9642406,74.0,0.004832267761230469
11224.0,1639089380.0095184,124.0,1639089380.0149355,74.0,0.0054171085357666016
11225.0,1639089380.0594423,124.0,1639089380.0641162,74.0,0.004673957824707031
11226.0,1639089380.10958,124.0,1639089380.114405,74.0,0.00482487678527832
11227.0,1639089380.1596653,124.0,1639089380.1642673,74.0,0.004601955413818359
11228.0,1639089380.2097523,124.0,1639089380.2144167,74.0,0.004664421081542969
11229.0,1639089380.259577,124.0,1639089380.2642097,74.0,0.004632711410522461
11230.0,1639089380.3095467,124.0,1639089380.3140838,74.0,0.004537105560302734
11231.0,1639089380.3592887,124.0,1639089380.3651452,74.0,0.005856513977050781
11232.0,1639089380.4094934,124.0,1639089380.4147222,74.0,0.005228757858276367
11233.0,1639089380.4597337,124.0,1639089380.4642339,74.0,0.004500150680541992
11234.0,1639089380.5099761,124.0,1639089380.5158384,74.0,0.005862236022949219
11235.0,1639089380.5600533,124.0,1639089380.5645964,74.0,0.0045430660247802734
11236.0,1639089380.6100152,124.0,1639089380.6146276,74.0,0.004612445831298828
11237.0,1639089380.6597648,124.0,1639089380.6644762,74.0,0.0047113895416259766
11238.0,1639089380.7100835,124.0,1639089380.7149515,74.0,0.004868030548095703
11239.0,1639089380.7594645,124.0,1639089380.7642236,74.0,0.004759073257446289
11240.0,1639089380.8099,124.0,1639089380.814463,74.0,0.004562854766845703
11241.0,1639089380.8600452,124.0,1639089380.8649037,74.0,0.004858493804931641
11242.0,1639089380.9100146,124.0,1639089380.914631,74.0,0.004616260528564453
11243.0,1639089380.9597452,124.0,1639089380.9644537,74.0,0.004708528518676758
11244.0,1639089381.0094876,124.0,1639089381.0141094,74.0,0.004621744155883789
11245.0,1639089381.0594754,124.0,1639089381.0642965,74.0,0.004821062088012695
11246.0,1639089381.109822,124.0,1639089381.114443,74.0,0.004621028900146484
11247.0,1639089381.16084,124.0,1639089381.1653862,74.0,0.004546165466308594
11248.0,1639089381.2099802,124.0,1639089381.214568,74.0,0.004587650299072266
11249.0,1639089381.2594993,124.0,1639089381.2642004,74.0,0.004701137542724609
11250.0,1639089381.3092246,124.0,1639089381.313893,74.0,0.004668474197387695
11251.0,1639089381.3598711,124.0,1639089381.3643665,74.0,0.004495382308959961
11252.0,1639089381.4095972,124.0,1639089381.4141326,74.0,0.0045354366302490234
11253.0,1639089381.4591522,124.0,1639089381.4640095,74.0,0.004857301712036133
11254.0,1639089381.5096154,124.0,1639089381.5142472,74.0,0.004631757736206055
11255.0,1639089381.5594954,124.0,1639089381.5643926,74.0,0.004897117614746094
11256.0,1639089381.6095698,124.0,1639089381.6141906,74.0,0.004620790481567383
11257.0,1639089381.6593273,124.0,1639089381.6641405,74.0,0.004813194274902344
11258.0,1639089381.7092237,124.0,1639089381.7140374,74.0,0.004813671112060547
11259.0,1639089381.7599235,124.0,1639089381.764557,74.0,0.004633426666259766
11260.0,1639089381.8139074,124.0,1639089381.8187883,74.0,0.0048809051513671875
11261.0,1639089381.87012,124.0,1639089381.8751225,74.0,0.005002498626708984
11262.0,1639089381.919599,124.0,1639089381.9242318,74.0,0.004632711410522461
11263.0,1639089381.969358,124.0,1639089381.9741564,74.0,0.004798412322998047
11264.0,1639089382.0192692,124.0,1639089382.0241158,74.0,0.0048465728759765625
11265.0,1639089382.0700812,124.0,1639089382.0748336,74.0,0.004752397537231445
11266.0,1639089382.1196477,124.0,1639089382.1247306,74.0,0.005082845687866211
11267.0,1639089382.16983,124.0,1639089382.1747422,74.0,0.004912137985229492
11268.0,1639089382.2197545,124.0,1639089382.2245252,74.0,0.004770755767822266
11269.0,1639089382.2697542,124.0,1639089382.2743464,74.0,0.004592180252075195
11270.0,1639089382.3197803,124.0,1639089382.3244717,74.0,0.004691362380981445
11271.0,1639089382.3695767,124.0,1639089382.3741684,74.0,0.004591703414916992
11272.0,1639089382.4196484,124.0,1639089382.424441,74.0,0.004792690277099609
11273.0,1639089382.4693787,124.0,1639089382.474081,74.0,0.004702329635620117
11274.0,1639089382.5198321,124.0,1639089382.5245013,74.0,0.004669189453125
11275.0,1639089382.5697582,124.0,1639089382.574358,74.0,0.004599809646606445
11276.0,1639089382.6196215,124.0,1639089382.6253443,74.0,0.005722761154174805
11277.0,1639089382.6693006,124.0,1639089382.6738875,74.0,0.004586935043334961
11278.0,1639089382.7194712,124.0,1639089382.7249634,74.0,0.005492210388183594
11279.0,1639089382.770008,124.0,1639089382.7746527,74.0,0.004644632339477539
11280.0,1639089382.8199263,124.0,1639089382.824724,74.0,0.004797697067260742
11281.0,1639089382.8696609,124.0,1639089382.8742807,74.0,0.0046198368072509766
11282.0,1639089382.9192555,124.0,1639089382.9240897,74.0,0.004834175109863281
11283.0,1639089382.9699323,124.0,1639089382.9746068,74.0,0.004674434661865234
11284.0,1639089383.0198605,124.0,1639089383.0243435,74.0,0.00448298454284668
11285.0,1639089383.069976,124.0,1639089383.0748951,74.0,0.0049190521240234375
11286.0,1639089383.1192667,124.0,1639089383.12429,74.0,0.00502324104309082
11287.0,1639089383.1695507,124.0,1639089383.1742773,74.0,0.0047266483306884766
11288.0,1639089383.219127,124.0,1639089383.2241552,74.0,0.005028247833251953
11289.0,1639089383.269457,124.0,1639089383.2739675,74.0,0.004510402679443359
11290.0,1639089383.319361,124.0,1639089383.3243015,74.0,0.004940509796142578
11291.0,1639089383.369699,124.0,1639089383.3743172,74.0,0.004618167877197266
11292.0,1639089383.4194245,124.0,1639089383.4242578,74.0,0.004833221435546875
11293.0,1639089383.4694407,124.0,1639089383.474164,74.0,0.004723310470581055
11294.0,1639089383.5195532,124.0,1639089383.524206,74.0,0.004652738571166992
11295.0,1639089383.569543,124.0,1639089383.5742188,74.0,0.004675865173339844
11296.0,1639089383.6192553,124.0,1639089383.624109,74.0,0.004853725433349609
11297.0,1639089383.66935,124.0,1639089383.6740005,74.0,0.004650592803955078
11298.0,1639089383.7194133,124.0,1639089383.7241702,74.0,0.004756927490234375
11299.0,1639089383.769712,124.0,1639089383.774298,74.0,0.004585981369018555
11300.0,1639089383.8193207,124.0,1639089383.8239486,74.0,0.00462794303894043
11301.0,1639089383.8692548,124.0,1639089383.8739388,74.0,0.004683971405029297
11302.0,1639089383.9198825,124.0,1639089383.9246266,74.0,0.004744052886962891
