seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10258.0,1639124839.6415677,124.0,1639124839.6460013,74.0,0.004433631896972656
10259.0,1639124839.6910105,124.0,1639124839.6956034,74.0,0.0045928955078125
10260.0,1639124839.7412734,124.0,1639124839.7456474,74.0,0.004374027252197266
10261.0,1639124839.7912695,124.0,1639124839.7959104,74.0,0.004640817642211914
10262.0,1639124839.8415833,124.0,1639124839.846197,74.0,0.004613637924194336
10263.0,1639124839.8913124,124.0,1639124839.8958583,74.0,0.004545927047729492
10264.0,1639124839.9416213,124.0,1639124839.9462547,74.0,0.004633426666259766
10265.0,1639124839.9909291,124.0,1639124839.9955173,74.0,0.004588127136230469
10266.0,1639124840.041129,124.0,1639124840.045746,74.0,0.004616975784301758
10267.0,1639124840.091661,124.0,1639124840.0963008,74.0,0.004639863967895508
10268.0,1639124840.140672,124.0,1639124840.1454406,74.0,0.0047686100006103516
10269.0,1639124840.1907582,124.0,1639124840.195436,74.0,0.004677772521972656
10270.0,1639124840.2415488,124.0,1639124840.24621,74.0,0.0046613216400146484
10271.0,1639124840.2912812,124.0,1639124840.295821,74.0,0.0045397281646728516
10272.0,1639124840.3415487,124.0,1639124840.3459249,74.0,0.00437617301940918
10273.0,1639124840.3917763,124.0,1639124840.3963747,74.0,0.004598379135131836
10274.0,1639124840.4408147,124.0,1639124840.4454288,74.0,0.004614114761352539
10275.0,1639124840.4913821,124.0,1639124840.4960117,74.0,0.004629611968994141
10276.0,1639124840.541628,124.0,1639124840.5462756,74.0,0.004647731781005859
10277.0,1639124840.59177,124.0,1639124840.5965624,74.0,0.004792451858520508
10278.0,1639124840.6408927,124.0,1639124840.6455379,74.0,0.004645109176635742
10279.0,1639124840.6914396,124.0,1639124840.6959884,74.0,0.004548788070678711
10280.0,1639124840.7416315,124.0,1639124840.7460508,74.0,0.0044193267822265625
10281.0,1639124840.7914684,124.0,1639124840.7961133,74.0,0.004644870758056641
10282.0,1639124840.841709,124.0,1639124840.8463078,74.0,0.004598855972290039
10283.0,1639124840.8919973,124.0,1639124840.8963306,74.0,0.0043332576751708984
10284.0,1639124840.9414082,124.0,1639124840.9460392,74.0,0.00463104248046875
10285.0,1639124840.9910285,124.0,1639124840.9956303,74.0,0.004601716995239258
10286.0,1639124841.0415583,124.0,1639124841.0461535,74.0,0.004595279693603516
10287.0,1639124841.0911891,124.0,1639124841.095998,74.0,0.004808902740478516
10288.0,1639124841.141577,124.0,1639124841.1535063,74.0,0.01192927360534668
10289.0,1639124841.1915593,124.0,1639124841.1961734,74.0,0.004614114761352539
10290.0,1639124841.2417219,124.0,1639124841.246451,74.0,0.004729032516479492
10291.0,1639124841.2914495,124.0,1639124841.2960403,74.0,0.004590749740600586
10292.0,1639124841.34171,124.0,1639124841.346398,74.0,0.0046880245208740234
10293.0,1639124841.391039,124.0,1639124841.3957179,74.0,0.004678964614868164
10294.0,1639124841.4415383,124.0,1639124841.4459908,74.0,0.00445246696472168
10295.0,1639124841.4909024,124.0,1639124841.4954774,74.0,0.004575014114379883
10296.0,1639124841.5415337,124.0,1639124841.5461342,74.0,0.00460052490234375
10297.0,1639124841.5915592,124.0,1639124841.596136,74.0,0.004576921463012695
10298.0,1639124841.641788,124.0,1639124841.6466103,74.0,0.004822254180908203
10299.0,1639124841.6916444,124.0,1639124841.6963055,74.0,0.004661083221435547
10300.0,1639124841.7409294,124.0,1639124841.7457066,74.0,0.004777193069458008
10301.0,1639124841.791261,124.0,1639124841.7958148,74.0,0.004553794860839844
10302.0,1639124841.8417068,124.0,1639124841.846256,74.0,0.004549264907836914
10303.0,1639124841.8915155,124.0,1639124841.8961818,74.0,0.004666328430175781
10304.0,1639124841.9407735,124.0,1639124841.945451,74.0,0.004677534103393555
10305.0,1639124841.9912145,124.0,1639124841.9958014,74.0,0.004586935043334961
10306.0,1639124842.0415866,124.0,1639124842.0461836,74.0,0.0045969486236572266
10307.0,1639124842.0909915,124.0,1639124842.095563,74.0,0.004571437835693359
10308.0,1639124842.1414018,124.0,1639124842.145878,74.0,0.004476308822631836
10309.0,1639124842.1914992,124.0,1639124842.196055,74.0,0.004555702209472656
10310.0,1639124842.2417827,124.0,1639124842.2463973,74.0,0.004614591598510742
10311.0,1639124842.291126,124.0,1639124842.2957144,74.0,0.00458836555480957
10312.0,1639124842.3413963,124.0,1639124842.34597,74.0,0.0045735836029052734
10313.0,1639124842.3915682,124.0,1639124842.396181,74.0,0.004612922668457031
10314.0,1639124842.441118,124.0,1639124842.445787,74.0,0.0046689510345458984
10315.0,1639124842.4917638,124.0,1639124842.4963448,74.0,0.004580974578857422
10316.0,1639124842.5411131,124.0,1639124842.5456789,74.0,0.004565715789794922
10317.0,1639124842.5915036,124.0,1639124842.596054,74.0,0.004550457000732422
10318.0,1639124842.6418211,124.0,1639124842.6466372,74.0,0.0048160552978515625
10319.0,1639124842.6912496,124.0,1639124842.695933,74.0,0.004683494567871094
10320.0,1639124842.7410064,124.0,1639124842.7456415,74.0,0.0046350955963134766
10321.0,1639124842.7913246,124.0,1639124842.7959611,74.0,0.004636526107788086
10322.0,1639124842.8414538,124.0,1639124842.8460116,74.0,0.00455784797668457
10323.0,1639124842.8912103,124.0,1639124842.8957496,74.0,0.0045392513275146484
10324.0,1639124842.9414265,124.0,1639124842.9459603,74.0,0.0045337677001953125
10325.0,1639124842.991588,124.0,1639124842.9960883,74.0,0.004500150680541992
10326.0,1639124843.0414877,124.0,1639124843.0459833,74.0,0.0044956207275390625
10327.0,1639124843.0911636,124.0,1639124843.095711,74.0,0.0045473575592041016
10328.0,1639124843.1419,124.0,1639124843.1465364,74.0,0.004636287689208984
10329.0,1639124843.1914752,124.0,1639124843.1961012,74.0,0.004626035690307617
10330.0,1639124843.2416205,124.0,1639124843.2460573,74.0,0.0044367313385009766
10331.0,1639124843.2912827,124.0,1639124843.29589,74.0,0.004607439041137695
10332.0,1639124843.3416684,124.0,1639124843.346326,74.0,0.004657745361328125
10333.0,1639124843.3909867,124.0,1639124843.395619,74.0,0.004632234573364258
10334.0,1639124843.4413621,124.0,1639124843.4459338,74.0,0.004571676254272461
10335.0,1639124843.491436,124.0,1639124843.496128,74.0,0.00469207763671875
10336.0,1639124843.541622,124.0,1639124843.5461004,74.0,0.00447845458984375
10337.0,1639124843.5908608,124.0,1639124843.5955083,74.0,0.004647493362426758
10338.0,1639124843.6414042,124.0,1639124843.6460114,74.0,0.004607200622558594
10339.0,1639124843.6909056,124.0,1639124843.6956966,74.0,0.0047910213470458984
10340.0,1639124843.7414136,124.0,1639124843.745975,74.0,0.004561424255371094
10341.0,1639124843.791626,124.0,1639124843.7962475,74.0,0.0046215057373046875
10342.0,1639124843.841701,124.0,1639124843.846361,74.0,0.004659891128540039
10343.0,1639124843.8916698,124.0,1639124843.8963153,74.0,0.004645586013793945
10344.0,1639124843.941713,124.0,1639124843.9463074,74.0,0.004594326019287109
10345.0,1639124843.9909663,124.0,1639124843.9956684,74.0,0.004702091217041016
10346.0,1639124844.0414,124.0,1639124844.0459661,74.0,0.004566192626953125
10347.0,1639124844.0916793,124.0,1639124844.096373,74.0,0.004693746566772461
10348.0,1639124844.1406996,124.0,1639124844.1459076,74.0,0.005208015441894531
10349.0,1639124844.1909652,124.0,1639124844.195586,74.0,0.004620790481567383
10350.0,1639124844.2415106,124.0,1639124844.2460744,74.0,0.004563808441162109
10351.0,1639124844.2912836,124.0,1639124844.2958887,74.0,0.00460505485534668
10352.0,1639124844.3406703,124.0,1639124844.3452907,74.0,0.00462031364440918
10353.0,1639124844.391384,124.0,1639124844.3959396,74.0,0.004555702209472656
10354.0,1639124844.4416451,124.0,1639124844.446196,74.0,0.004550933837890625
10355.0,1639124844.4915266,124.0,1639124844.4961119,74.0,0.00458526611328125
10356.0,1639124844.5407176,124.0,1639124844.545404,74.0,0.0046863555908203125
10357.0,1639124844.5913484,124.0,1639124844.596012,74.0,0.004663705825805664
10358.0,1639124844.6407142,124.0,1639124844.6453338,74.0,0.004619598388671875
10359.0,1639124844.691473,124.0,1639124844.6960585,74.0,0.0045855045318603516
10360.0,1639124844.7415621,124.0,1639124844.7459867,74.0,0.004424571990966797
10361.0,1639124844.791522,124.0,1639124844.7960868,74.0,0.004564762115478516
10362.0,1639124844.841793,124.0,1639124844.846433,74.0,0.004639863967895508
10363.0,1639124844.8916354,124.0,1639124844.8962152,74.0,0.004579782485961914
10364.0,1639124844.9416835,124.0,1639124844.9462798,74.0,0.004596233367919922
10365.0,1639124844.9918315,124.0,1639124844.9964976,74.0,0.00466609001159668
10366.0,1639124845.04099,124.0,1639124845.0456018,74.0,0.0046117305755615234
10367.0,1639124845.0914187,124.0,1639124845.0951068,74.0,0.0036880970001220703
10368.0,1639124845.1409297,124.0,1639124845.1455445,74.0,0.004614830017089844
10369.0,1639124845.1913238,124.0,1639124845.1959734,74.0,0.004649639129638672
10370.0,1639124845.2418602,124.0,1639124845.2467334,74.0,0.0048732757568359375
10371.0,1639124845.2917237,124.0,1639124845.29651,74.0,0.004786252975463867
10372.0,1639124845.3411605,124.0,1639124845.3459008,74.0,0.004740238189697266
10373.0,1639124845.3915753,124.0,1639124845.3960676,74.0,0.004492282867431641
10374.0,1639124845.441663,124.0,1639124845.4474752,74.0,0.005812168121337891
10375.0,1639124845.4913688,124.0,1639124845.4960992,74.0,0.0047304630279541016
10376.0,1639124845.5416474,124.0,1639124845.546287,74.0,0.004639625549316406
10377.0,1639124845.5911222,124.0,1639124845.5956607,74.0,0.004538536071777344
10378.0,1639124845.6416948,124.0,1639124845.6463296,74.0,0.004634857177734375
10379.0,1639124845.6911259,124.0,1639124845.695724,74.0,0.004598140716552734
10380.0,1639124845.7415442,124.0,1639124845.746069,74.0,0.004524707794189453
10381.0,1639124845.7915404,124.0,1639124845.796179,74.0,0.004638671875
10382.0,1639124845.8410685,124.0,1639124845.8458238,74.0,0.004755258560180664
10383.0,1639124845.8911574,124.0,1639124845.89583,74.0,0.004672527313232422
10384.0,1639124845.9417446,124.0,1639124845.9466147,74.0,0.004870176315307617
10385.0,1639124845.99116,124.0,1639124845.995787,74.0,0.0046269893646240234
10386.0,1639124846.0416887,124.0,1639124846.0465302,74.0,0.00484156608581543
10387.0,1639124846.0912454,124.0,1639124846.0958188,74.0,0.004573345184326172
10388.0,1639124846.1406956,124.0,1639124846.1453784,74.0,0.004682779312133789
10389.0,1639124846.190983,124.0,1639124846.1955674,74.0,0.004584312438964844
10390.0,1639124846.241246,124.0,1639124846.245847,74.0,0.004601001739501953
10391.0,1639124846.290878,124.0,1639124846.2953584,74.0,0.0044803619384765625
10392.0,1639124846.3409333,124.0,1639124846.3458672,74.0,0.004933834075927734
10393.0,1639124846.3914163,124.0,1639124846.395958,74.0,0.004541635513305664
10394.0,1639124846.4415147,124.0,1639124846.4464085,74.0,0.004893779754638672
10395.0,1639124846.4911954,124.0,1639124846.4961452,74.0,0.004949808120727539
10396.0,1639124846.541787,124.0,1639124846.5463274,74.0,0.004540443420410156
10397.0,1639124846.5907578,124.0,1639124846.5953739,74.0,0.0046160221099853516
10398.0,1639124846.640973,124.0,1639124846.6461232,74.0,0.0051500797271728516
10399.0,1639124846.6928487,124.0,1639124846.7460198,74.0,0.05317115783691406
10400.0,1639124846.8009944,124.0,1639124846.8056176,74.0,0.0046231746673583984
10401.0,1639124846.851722,124.0,1639124846.8563542,74.0,0.004632234573364258
10402.0,1639124846.9013503,124.0,1639124846.9058638,74.0,0.00451350212097168
10403.0,1639124846.9517863,124.0,1639124846.9563332,74.0,0.0045468807220458984
10404.0,1639124847.0008438,124.0,1639124847.0054727,74.0,0.004628896713256836
10405.0,1639124847.0513735,124.0,1639124847.0560703,74.0,0.004696846008300781
10406.0,1639124847.100745,124.0,1639124847.105314,74.0,0.004569053649902344
10407.0,1639124847.1512208,124.0,1639124847.1563208,74.0,0.0051000118255615234
10408.0,1639124847.200959,124.0,1639124847.2057476,74.0,0.004788637161254883
10409.0,1639124847.251352,124.0,1639124847.2561164,74.0,0.0047643184661865234
10410.0,1639124847.3009849,124.0,1639124847.3056297,74.0,0.004644870758056641
10411.0,1639124847.3513458,124.0,1639124847.3558123,74.0,0.004466533660888672
10412.0,1639124847.4017022,124.0,1639124847.4063323,74.0,0.004630088806152344
10413.0,1639124847.4512079,124.0,1639124847.4562447,74.0,0.005036830902099609
10414.0,1639124847.5010734,124.0,1639124847.50575,74.0,0.0046765804290771484
10415.0,1639124847.5513303,124.0,1639124847.556029,74.0,0.004698753356933594
10416.0,1639124847.6006734,124.0,1639124847.6055293,74.0,0.0048558712005615234
10417.0,1639124847.6514444,124.0,1639124847.6561134,74.0,0.0046689510345458984
10418.0,1639124847.7009914,124.0,1639124847.7057893,74.0,0.004797935485839844
10419.0,1639124847.751674,124.0,1639124847.7562666,74.0,0.0045926570892333984
10420.0,1639124847.8009088,124.0,1639124847.8055744,74.0,0.0046656131744384766
10421.0,1639124847.851214,124.0,1639124847.8557935,74.0,0.0045795440673828125
10422.0,1639124847.9014287,124.0,1639124847.906039,74.0,0.004610300064086914
10423.0,1639124847.9514043,124.0,1639124847.956051,74.0,0.004646778106689453
10424.0,1639124848.0016303,124.0,1639124848.0061002,74.0,0.004469871520996094
10425.0,1639124848.0514657,124.0,1639124848.0560935,74.0,0.004627704620361328
10426.0,1639124848.1007946,124.0,1639124848.1054938,74.0,0.004699230194091797
10427.0,1639124848.151184,124.0,1639124848.1560957,74.0,0.004911661148071289
10428.0,1639124848.2011173,124.0,1639124848.2057884,74.0,0.0046710968017578125
10429.0,1639124848.2508726,124.0,1639124848.2555075,74.0,0.004634857177734375
10430.0,1639124848.3015845,124.0,1639124848.3063796,74.0,0.004795074462890625
10431.0,1639124848.3511167,124.0,1639124848.3559947,74.0,0.004878044128417969
10432.0,1639124848.4013588,124.0,1639124848.4060187,74.0,0.004659891128540039
10433.0,1639124848.4508462,124.0,1639124848.455449,74.0,0.004602909088134766
10434.0,1639124848.5015247,124.0,1639124848.5060086,74.0,0.004483938217163086
10435.0,1639124848.5514905,124.0,1639124848.5561836,74.0,0.004693031311035156
10436.0,1639124848.6017601,124.0,1639124848.6063883,74.0,0.004628181457519531
10437.0,1639124848.650858,124.0,1639124848.6556659,74.0,0.004807949066162109
10438.0,1639124848.701715,124.0,1639124848.706179,74.0,0.004463911056518555
10439.0,1639124848.7515652,124.0,1639124848.7560482,74.0,0.00448298454284668
10440.0,1639124848.8015952,124.0,1639124848.8061776,74.0,0.004582405090332031
10441.0,1639124848.851515,124.0,1639124848.8560817,74.0,0.004566669464111328
10442.0,1639124848.9016228,124.0,1639124848.9062696,74.0,0.004646778106689453
10443.0,1639124848.9516504,124.0,1639124848.956252,74.0,0.004601716995239258
10444.0,1639124849.0007317,124.0,1639124849.0056493,74.0,0.004917621612548828
10445.0,1639124849.051198,124.0,1639124849.0559018,74.0,0.0047037601470947266
10446.0,1639124849.1009142,124.0,1639124849.1056478,74.0,0.004733562469482422
10447.0,1639124849.151375,124.0,1639124849.1560645,74.0,0.004689455032348633
10448.0,1639124849.201001,124.0,1639124849.2058196,74.0,0.00481867790222168
10449.0,1639124849.2512896,124.0,1639124849.2557137,74.0,0.004424095153808594
10450.0,1639124849.3011644,124.0,1639124849.3058174,74.0,0.004652976989746094
10451.0,1639124849.3516998,124.0,1639124849.3562284,74.0,0.004528522491455078
10452.0,1639124849.4012625,124.0,1639124849.4058363,74.0,0.004573822021484375
10453.0,1639124849.451818,124.0,1639124849.4564528,74.0,0.004634857177734375
10454.0,1639124849.501531,124.0,1639124849.5060477,74.0,0.0045168399810791016
10455.0,1639124849.5514395,124.0,1639124849.5559692,74.0,0.004529714584350586
10456.0,1639124849.6016228,124.0,1639124849.606149,74.0,0.0045261383056640625
10457.0,1639124849.6511202,124.0,1639124849.6557198,74.0,0.004599571228027344
10458.0,1639124849.7017634,124.0,1639124849.706281,74.0,0.004517555236816406
10459.0,1639124849.7509618,124.0,1639124849.7556539,74.0,0.00469207763671875
10460.0,1639124849.801547,124.0,1639124849.8053136,74.0,0.0037665367126464844
10461.0,1639124849.8510447,124.0,1639124849.8560202,74.0,0.004975557327270508
10462.0,1639124849.9013834,124.0,1639124849.9059594,74.0,0.004575967788696289
10463.0,1639124849.951558,124.0,1639124849.9561727,74.0,0.004614591598510742
10464.0,1639124850.0007687,124.0,1639124850.0054588,74.0,0.0046901702880859375
10465.0,1639124850.05114,124.0,1639124850.055853,74.0,0.004712820053100586
10466.0,1639124850.1017354,124.0,1639124850.1064253,74.0,0.004689931869506836
10467.0,1639124850.1511424,124.0,1639124850.155901,74.0,0.004758596420288086
10468.0,1639124850.2015142,124.0,1639124850.206106,74.0,0.004591703414916992
10469.0,1639124850.251423,124.0,1639124850.2560136,74.0,0.004590749740600586
10470.0,1639124850.3007264,124.0,1639124850.3053336,74.0,0.004607200622558594
10471.0,1639124850.3510966,124.0,1639124850.3556924,74.0,0.004595756530761719
10472.0,1639124850.4014845,124.0,1639124850.4061377,74.0,0.004653215408325195
10473.0,1639124850.4515378,124.0,1639124850.4561074,74.0,0.004569530487060547
10474.0,1639124850.5008411,124.0,1639124850.5055497,74.0,0.004708528518676758
10475.0,1639124850.5516043,124.0,1639124850.5561976,74.0,0.004593372344970703
10476.0,1639124850.6007357,124.0,1639124850.6058004,74.0,0.005064725875854492
10477.0,1639124850.6507466,124.0,1639124850.6551902,74.0,0.004443645477294922
10478.0,1639124850.7013888,124.0,1639124850.706045,74.0,0.004656076431274414
10479.0,1639124850.7509353,124.0,1639124850.7554686,74.0,0.004533290863037109
10480.0,1639124850.8008978,124.0,1639124850.805538,74.0,0.004640102386474609
10481.0,1639124850.8513496,124.0,1639124850.8559794,74.0,0.004629850387573242
10482.0,1639124850.9012332,124.0,1639124850.905927,74.0,0.004693746566772461
10483.0,1639124850.9508805,124.0,1639124850.9554687,74.0,0.004588127136230469
10484.0,1639124851.0009787,124.0,1639124851.0062344,74.0,0.005255699157714844
10485.0,1639124851.0516686,124.0,1639124851.0561006,74.0,0.004431962966918945
10486.0,1639124851.10082,124.0,1639124851.1056964,74.0,0.004876375198364258
10487.0,1639124851.1514544,124.0,1639124851.155988,74.0,0.004533529281616211
10488.0,1639124851.2007496,124.0,1639124851.2053263,74.0,0.004576683044433594
