seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
14641.0,1639125067.7928438,124.0,0.0017237663269042969,1639125067.7945676,74.0
14642.0,1639125067.8428407,124.0,0.0013937950134277344,1639125067.8442345,74.0
14643.0,1639125067.8928978,124.0,0.0014696121215820312,1639125067.8943675,74.0
14644.0,1639125067.9431627,124.0,0.0014147758483886719,1639125067.9445775,74.0
14645.0,1639125067.9934373,124.0,0.0012712478637695312,1639125067.9947085,74.0
14646.0,1639125068.042762,124.0,0.00141143798828125,1639125068.0441735,74.0
14647.0,1639125068.093242,124.0,0.0012135505676269531,1639125068.0944555,74.0
14648.0,1639125068.1426985,124.0,0.0014202594757080078,1639125068.1441188,74.0
14649.0,1639125068.1934016,124.0,0.0012807846069335938,1639125068.1946824,74.0
14650.0,1639125068.2427564,124.0,0.0013811588287353516,1639125068.2441375,74.0
14651.0,1639125068.2931125,124.0,0.001287698745727539,1639125068.2944002,74.0
14652.0,1639125068.3433726,124.0,0.0011796951293945312,1639125068.3445523,74.0
14653.0,1639125068.3934345,124.0,0.0014002323150634766,1639125068.3948348,74.0
14654.0,1639125068.4427388,124.0,0.0013375282287597656,1639125068.4440763,74.0
14655.0,1639125068.4930034,124.0,0.0012464523315429688,1639125068.4942498,74.0
14656.0,1639125068.5440707,124.0,0.001337289810180664,1639125068.545408,74.0
14657.0,1639125068.6036682,124.0,0.001394033432006836,1639125068.6050622,74.0
14658.0,1639125068.6536353,124.0,0.0013158321380615234,1639125068.654951,74.0
14659.0,1639125068.7033556,124.0,0.0012137889862060547,1639125068.7045693,74.0
14660.0,1639125068.7527635,124.0,0.0014338493347167969,1639125068.7541974,74.0
14661.0,1639125068.8026643,124.0,0.001382589340209961,1639125068.8040469,74.0
14662.0,1639125068.8536937,124.0,0.0014448165893554688,1639125068.8551385,74.0
14663.0,1639125068.9030411,124.0,0.0013506412506103516,1639125068.9043918,74.0
14664.0,1639125068.95275,124.0,0.0014414787292480469,1639125068.9541914,74.0
14665.0,1639125069.0033839,124.0,0.0013620853424072266,1639125069.004746,74.0
14666.0,1639125069.0530574,124.0,0.0012822151184082031,1639125069.0543396,74.0
14667.0,1639125069.1036139,124.0,0.0015416145324707031,1639125069.1051555,74.0
14668.0,1639125069.153506,124.0,0.001435995101928711,1639125069.154942,74.0
14669.0,1639125069.2031074,124.0,0.0014188289642333984,1639125069.2045262,74.0
14670.0,1639125069.2532465,124.0,0.0013890266418457031,1639125069.2546356,74.0
14671.0,1639125069.3027878,124.0,0.0014214515686035156,1639125069.3042092,74.0
14672.0,1639125069.353316,124.0,0.0015935897827148438,1639125069.3549097,74.0
14673.0,1639125069.4029317,124.0,0.0014216899871826172,1639125069.4043534,74.0
14674.0,1639125069.4536188,124.0,0.0014102458953857422,1639125069.455029,74.0
14675.0,1639125069.503062,124.0,0.0013935565948486328,1639125069.5044556,74.0
14676.0,1639125069.5535154,124.0,0.0014195442199707031,1639125069.554935,74.0
14677.0,1639125069.6033394,124.0,0.0014142990112304688,1639125069.6047537,74.0
14678.0,1639125069.6528847,124.0,0.0014445781707763672,1639125069.6543293,74.0
14679.0,1639125069.7035568,124.0,0.001468658447265625,1639125069.7050254,74.0
14680.0,1639125069.7530506,124.0,0.0014121532440185547,1639125069.7544627,74.0
14681.0,1639125069.8028357,124.0,0.0013823509216308594,1639125069.804218,74.0
14682.0,1639125069.8532457,124.0,0.0013127326965332031,1639125069.8545585,74.0
14683.0,1639125069.9035501,124.0,0.0014195442199707031,1639125069.9049697,74.0
14684.0,1639125069.9533815,124.0,0.0014142990112304688,1639125069.9547958,74.0
14685.0,1639125070.0030968,124.0,0.00138092041015625,1639125070.0044777,74.0
14686.0,1639125070.052581,124.0,0.0013475418090820312,1639125070.0539286,74.0
14687.0,1639125070.1032534,124.0,0.0014240741729736328,1639125070.1046774,74.0
14688.0,1639125070.1527946,124.0,0.0014469623565673828,1639125070.1542416,74.0
14689.0,1639125070.2028236,124.0,0.0013904571533203125,1639125070.204214,74.0
14690.0,1639125070.2533493,124.0,0.0014133453369140625,1639125070.2547626,74.0
14691.0,1639125070.303125,124.0,0.0013897418975830078,1639125070.3045146,74.0
14692.0,1639125070.3535697,124.0,0.0013971328735351562,1639125070.3549669,74.0
14693.0,1639125070.403209,124.0,0.0014119148254394531,1639125070.404621,74.0
14694.0,1639125070.4536004,124.0,0.0014681816101074219,1639125070.4550686,74.0
14695.0,1639125070.5030496,124.0,0.0014333724975585938,1639125070.504483,74.0
14696.0,1639125070.5533636,124.0,0.0013985633850097656,1639125070.5547621,74.0
14697.0,1639125070.6029289,124.0,0.001317739486694336,1639125070.6042466,74.0
14698.0,1639125070.6531448,124.0,0.0014328956604003906,1639125070.6545777,74.0
14699.0,1639125070.7031517,124.0,0.0014889240264892578,1639125070.7046406,74.0
14700.0,1639125070.7530665,124.0,0.0013415813446044922,1639125070.7544081,74.0
14701.0,1639125070.8033366,124.0,0.0013535022735595703,1639125070.8046901,74.0
14702.0,1639125070.8536446,124.0,0.0013942718505859375,1639125070.855039,74.0
14703.0,1639125070.903331,124.0,0.0014226436614990234,1639125070.9047537,74.0
14704.0,1639125070.9525926,124.0,0.001360177993774414,1639125070.9539528,74.0
14705.0,1639125071.002849,124.0,0.0013935565948486328,1639125071.0042427,74.0
14706.0,1639125071.0535808,124.0,0.0013947486877441406,1639125071.0549755,74.0
14707.0,1639125071.1036563,124.0,0.001409769058227539,1639125071.105066,74.0
14708.0,1639125071.1533704,124.0,0.0013308525085449219,1639125071.1547012,74.0
14709.0,1639125071.2036343,124.0,0.0013098716735839844,1639125071.2049441,74.0
14710.0,1639125071.2530646,124.0,0.0014472007751464844,1639125071.2545118,74.0
14711.0,1639125071.3036363,124.0,0.0014061927795410156,1639125071.3050425,74.0
14712.0,1639125071.3532884,124.0,0.001384735107421875,1639125071.3546731,74.0
14713.0,1639125071.4033816,124.0,0.0012938976287841797,1639125071.4046755,74.0
14714.0,1639125071.4550705,124.0,0.0014121532440185547,1639125071.4564826,74.0
14715.0,1639125071.5029385,124.0,0.0013053417205810547,1639125071.5042439,74.0
14716.0,1639125071.552894,124.0,0.001344919204711914,1639125071.554239,74.0
14717.0,1639125071.6033342,124.0,0.0013818740844726562,1639125071.604716,74.0
14718.0,1639125071.6535928,124.0,0.0012936592102050781,1639125071.6548865,74.0
14719.0,1639125071.7027876,124.0,0.0012977123260498047,1639125071.7040854,74.0
14720.0,1639125071.7531972,124.0,0.001314401626586914,1639125071.7545116,74.0
14721.0,1639125071.8033946,124.0,0.0012974739074707031,1639125071.804692,74.0
14722.0,1639125071.8534966,124.0,0.001375436782836914,1639125071.854872,74.0
14723.0,1639125071.9030778,124.0,0.0013217926025390625,1639125071.9043996,74.0
14724.0,1639125071.9527662,124.0,0.0013494491577148438,1639125071.9541156,74.0
14725.0,1639125072.0032115,124.0,0.0013184547424316406,1639125072.00453,74.0
14726.0,1639125072.05262,124.0,0.0012197494506835938,1639125072.0538397,74.0
14727.0,1639125072.1026552,124.0,0.0013191699981689453,1639125072.1039743,74.0
14728.0,1639125072.1529968,124.0,0.0013222694396972656,1639125072.154319,74.0
14729.0,1639125072.203391,124.0,0.0013113021850585938,1639125072.2047024,74.0
14730.0,1639125072.2524095,124.0,0.001341104507446289,1639125072.2537506,74.0
14731.0,1639125072.3025506,124.0,0.001401662826538086,1639125072.3039522,74.0
14732.0,1639125072.3529253,124.0,0.0013594627380371094,1639125072.3542848,74.0
14733.0,1639125072.4033778,124.0,0.0013103485107421875,1639125072.4046881,74.0
14734.0,1639125072.4525392,124.0,0.0013434886932373047,1639125072.4538827,74.0
14735.0,1639125072.5028021,124.0,0.001321554183959961,1639125072.5041237,74.0
14736.0,1639125072.5533764,124.0,0.0013020038604736328,1639125072.5546784,74.0
14737.0,1639125072.6027355,124.0,0.0013034343719482422,1639125072.604039,74.0
14738.0,1639125072.6531377,124.0,0.0013244152069091797,1639125072.654462,74.0
14739.0,1639125072.7032235,124.0,0.0013141632080078125,1639125072.7045376,74.0
14740.0,1639125072.752564,124.0,0.0013630390167236328,1639125072.753927,74.0
14741.0,1639125072.8032284,124.0,0.0013155937194824219,1639125072.804544,74.0
14742.0,1639125072.8526616,124.0,0.0013437271118164062,1639125072.8540053,74.0
14743.0,1639125072.9030883,124.0,0.0013196468353271484,1639125072.904408,74.0
14744.0,1639125072.9526536,124.0,0.0013234615325927734,1639125072.953977,74.0
14745.0,1639125073.0029929,124.0,0.0013027191162109375,1639125073.0042956,74.0
14746.0,1639125073.0526333,124.0,0.0013842582702636719,1639125073.0540175,74.0
14747.0,1639125073.1030335,124.0,0.0013065338134765625,1639125073.10434,74.0
14748.0,1639125073.1529543,124.0,0.0014252662658691406,1639125073.1543796,74.0
14749.0,1639125073.2026176,124.0,0.001329660415649414,1639125073.2039473,74.0
14750.0,1639125073.2532947,124.0,0.0012922286987304688,1639125073.254587,74.0
14751.0,1639125073.3034542,124.0,0.0012922286987304688,1639125073.3047464,74.0
14752.0,1639125073.352573,124.0,0.0013270378112792969,1639125073.3539,74.0
14753.0,1639125073.4029145,124.0,0.001291036605834961,1639125073.4042056,74.0
14754.0,1639125073.4529922,124.0,0.0013203620910644531,1639125073.4543126,74.0
14755.0,1639125073.5029774,124.0,0.0013642311096191406,1639125073.5043416,74.0
14756.0,1639125073.5532703,124.0,0.0012848377227783203,1639125073.5545552,74.0
14757.0,1639125073.603423,124.0,0.0012984275817871094,1639125073.6047215,74.0
14758.0,1639125073.6528986,124.0,0.0013720989227294922,1639125073.6542706,74.0
14759.0,1639125073.7031732,124.0,0.0012989044189453125,1639125073.704472,74.0
14760.0,1639125073.7533107,124.0,0.001300811767578125,1639125073.7546115,74.0
14761.0,1639125073.8026648,124.0,0.0012943744659423828,1639125073.8039591,74.0
14762.0,1639125073.8530269,124.0,0.0013222694396972656,1639125073.8543491,74.0
14763.0,1639125073.9034352,124.0,0.0013151168823242188,1639125073.9047503,74.0
14764.0,1639125073.953311,124.0,0.00130462646484375,1639125073.9546156,74.0
14765.0,1639125074.0025697,124.0,0.0012969970703125,1639125074.0038667,74.0
14766.0,1639125074.0526083,124.0,0.001336812973022461,1639125074.053945,74.0
14767.0,1639125074.1031196,124.0,0.0013170242309570312,1639125074.1044366,74.0
14768.0,1639125074.1530368,124.0,0.0013320446014404297,1639125074.1543689,74.0
14769.0,1639125074.203153,124.0,0.0013003349304199219,1639125074.2044532,74.0
14770.0,1639125074.253096,124.0,0.001394033432006836,1639125074.2544901,74.0
14771.0,1639125074.303021,124.0,0.0012950897216796875,1639125074.304316,74.0
14772.0,1639125074.3532596,124.0,0.0013189315795898438,1639125074.3545785,74.0
14773.0,1639125074.403449,124.0,0.0012924671173095703,1639125074.4047415,74.0
14774.0,1639125074.4536202,124.0,0.0012943744659423828,1639125074.4549146,74.0
14775.0,1639125074.502924,124.0,0.0012943744659423828,1639125074.5042183,74.0
14776.0,1639125074.5528362,124.0,0.0013294219970703125,1639125074.5541656,74.0
14777.0,1639125074.6026394,124.0,0.0013267993927001953,1639125074.6039662,74.0
14778.0,1639125074.6526577,124.0,0.0013413429260253906,1639125074.653999,74.0
14779.0,1639125074.7029607,124.0,0.0013453960418701172,1639125074.7043061,74.0
14780.0,1639125074.753283,124.0,0.0012867450714111328,1639125074.7545698,74.0
14781.0,1639125074.8034456,124.0,0.001283884048461914,1639125074.8047295,74.0
14782.0,1639125074.85333,124.0,0.0012869834899902344,1639125074.8546169,74.0
14783.0,1639125074.9033337,124.0,0.0012907981872558594,1639125074.9046245,74.0
14784.0,1639125074.9533744,124.0,0.001382589340209961,1639125074.954757,74.0
14785.0,1639125075.0029018,124.0,0.00128936767578125,1639125075.0041912,74.0
14786.0,1639125075.053007,124.0,0.0012998580932617188,1639125075.0543067,74.0
14787.0,1639125075.103056,124.0,0.0012905597686767578,1639125075.1043465,74.0
14788.0,1639125075.1533394,124.0,0.001291513442993164,1639125075.154631,74.0
14789.0,1639125075.203482,124.0,0.0012943744659423828,1639125075.2047763,74.0
14790.0,1639125075.2532058,124.0,0.0012810230255126953,1639125075.2544868,74.0
14791.0,1639125075.3025968,124.0,0.0013587474822998047,1639125075.3039556,74.0
14792.0,1639125075.3528988,124.0,0.0013396739959716797,1639125075.3542385,74.0
14793.0,1639125075.4034305,124.0,0.0012853145599365234,1639125075.4047158,74.0
14794.0,1639125075.4533823,124.0,0.0012886524200439453,1639125075.454671,74.0
14795.0,1639125075.5035043,124.0,0.00128936767578125,1639125075.5047936,74.0
14796.0,1639125075.5528948,124.0,0.0013203620910644531,1639125075.5542152,74.0
14797.0,1639125075.603533,124.0,0.0013017654418945312,1639125075.6048348,74.0
14798.0,1639125075.6533983,124.0,0.001298666000366211,1639125075.654697,74.0
14799.0,1639125075.7056813,124.0,0.0013964176177978516,1639125075.7070777,74.0
14800.0,1639125075.8133922,124.0,0.0012767314910888672,1639125075.814669,74.0
14801.0,1639125075.8630002,124.0,0.0013957023620605469,1639125075.8643959,74.0
14802.0,1639125075.9136627,124.0,0.0014333724975585938,1639125075.915096,74.0
14803.0,1639125075.9632177,124.0,0.0012841224670410156,1639125075.9645019,74.0
14804.0,1639125076.0134945,124.0,0.0014328956604003906,1639125076.0149274,74.0
14805.0,1639125076.062824,124.0,0.00147247314453125,1639125076.0642965,74.0
14806.0,1639125076.1132972,124.0,0.0013048648834228516,1639125076.114602,74.0
14807.0,1639125076.163284,124.0,0.001375436782836914,1639125076.1646595,74.0
14808.0,1639125076.213323,124.0,0.0015339851379394531,1639125076.214857,74.0
14809.0,1639125076.2635486,124.0,0.0017523765563964844,1639125076.265301,74.0
14810.0,1639125076.3131118,124.0,0.0015616416931152344,1639125076.3146734,74.0
14811.0,1639125076.3630452,124.0,0.001573324203491211,1639125076.3646185,74.0
14812.0,1639125076.4133215,124.0,0.0015010833740234375,1639125076.4148226,74.0
14813.0,1639125076.462603,124.0,0.0014066696166992188,1639125076.4640098,74.0
14814.0,1639125076.5131423,124.0,0.0014147758483886719,1639125076.5145571,74.0
14815.0,1639125076.5634987,124.0,0.001375436782836914,1639125076.5648742,74.0
14816.0,1639125076.6129518,124.0,0.0013232231140136719,1639125076.614275,74.0
14817.0,1639125076.6632993,124.0,0.0014090538024902344,1639125076.6647084,74.0
14818.0,1639125076.7136536,124.0,0.0014150142669677734,1639125076.7150686,74.0
14819.0,1639125076.762944,124.0,0.0014638900756835938,1639125076.7644079,74.0
14820.0,1639125076.8138642,124.0,0.0013654232025146484,1639125076.8152297,74.0
14821.0,1639125076.8631935,124.0,0.0015749931335449219,1639125076.8647685,74.0
14822.0,1639125076.9133623,124.0,0.0014219284057617188,1639125076.9147842,74.0
14823.0,1639125076.9628658,124.0,0.0014710426330566406,1639125076.9643369,74.0
14824.0,1639125077.0134175,124.0,0.0013911724090576172,1639125077.0148087,74.0
14825.0,1639125077.062967,124.0,0.0014264583587646484,1639125077.0643935,74.0
14826.0,1639125077.1133225,124.0,0.0012774467468261719,1639125077.1146,74.0
14827.0,1639125077.1632245,124.0,0.001369476318359375,1639125077.164594,74.0
14828.0,1639125077.2127287,124.0,0.0015447139739990234,1639125077.2142735,74.0
14829.0,1639125077.2628078,124.0,0.0014081001281738281,1639125077.264216,74.0
14830.0,1639125077.3133311,124.0,0.0013730525970458984,1639125077.3147042,74.0
14831.0,1639125077.36292,124.0,0.0014073848724365234,1639125077.3643274,74.0
14832.0,1639125077.4135382,124.0,0.001506805419921875,1639125077.415045,74.0
14833.0,1639125077.4635458,124.0,0.0015985965728759766,1639125077.4651444,74.0
14834.0,1639125077.51365,124.0,0.0014209747314453125,1639125077.515071,74.0
14835.0,1639125077.5631845,124.0,0.0015072822570800781,1639125077.5646918,74.0
14836.0,1639125077.6133337,124.0,0.0013628005981445312,1639125077.6146965,74.0
14837.0,1639125077.662954,124.0,0.0014269351959228516,1639125077.664381,74.0
14838.0,1639125077.7136238,124.0,0.001569509506225586,1639125077.7151933,74.0
14839.0,1639125077.7633862,124.0,0.0014622211456298828,1639125077.7648485,74.0
14840.0,1639125077.8128085,124.0,0.0014693737030029297,1639125077.814278,74.0
14841.0,1639125077.8638473,124.0,0.0013492107391357422,1639125077.8651965,74.0
14842.0,1639125077.913414,124.0,0.0016980171203613281,1639125077.915112,74.0
14843.0,1639125077.9629927,124.0,0.001483917236328125,1639125077.9644766,74.0
14844.0,1639125078.0134063,124.0,0.0014073848724365234,1639125078.0148137,74.0
14845.0,1639125078.063781,124.0,0.0016219615936279297,1639125078.065403,74.0
14846.0,1639125078.1134408,124.0,0.0013301372528076172,1639125078.114771,74.0
14847.0,1639125078.1629603,124.0,0.0014920234680175781,1639125078.1644523,74.0
14848.0,1639125078.2132583,124.0,0.0013804435729980469,1639125078.2146387,74.0
14849.0,1639125078.262965,124.0,0.0012793540954589844,1639125078.2642443,74.0
14850.0,1639125078.313474,124.0,0.00128173828125,1639125078.3147557,74.0
14851.0,1639125078.3627422,124.0,0.0009520053863525391,1639125078.3636942,74.0
14852.0,1639125078.4124012,124.0,0.0014061927795410156,1639125078.4138074,74.0
14853.0,1639125078.4625552,124.0,0.0011897087097167969,1639125078.4637449,74.0
14854.0,1639125078.5131302,124.0,0.0013518333435058594,1639125078.514482,74.0
14855.0,1639125078.563593,124.0,0.0013201236724853516,1639125078.564913,74.0
14856.0,1639125078.6129127,124.0,0.0006906986236572266,1639125078.6136034,74.0
14857.0,1639125078.6625786,124.0,0.0008747577667236328,1639125078.6634533,74.0
14858.0,1639125078.7123742,124.0,0.0013322830200195312,1639125078.7137065,74.0
14859.0,1639125078.7627397,124.0,0.001255035400390625,1639125078.7639947,74.0
14860.0,1639125078.8124998,124.0,0.0011982917785644531,1639125078.813698,74.0
14861.0,1639125078.8626015,124.0,0.0013201236724853516,1639125078.8639216,74.0
14862.0,1639125078.9130957,124.0,0.00159454345703125,1639125078.9146903,74.0
14863.0,1639125078.962913,124.0,0.001318216323852539,1639125078.9642313,74.0
14864.0,1639125079.0133226,124.0,0.0013682842254638672,1639125079.0146909,74.0
14865.0,1639125079.062568,124.0,0.0011534690856933594,1639125079.0637214,74.0
14866.0,1639125079.1127517,124.0,0.0013723373413085938,1639125079.114124,74.0
14867.0,1639125079.1631262,124.0,0.0012011528015136719,1639125079.1643274,74.0
14868.0,1639125079.2134364,124.0,0.0012068748474121094,1639125079.2146432,74.0
14869.0,1639125079.2624102,124.0,0.0014052391052246094,1639125079.2638154,74.0
14870.0,1639125079.3129163,124.0,0.0014824867248535156,1639125079.3143988,74.0
