seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10968.0,1639266501.9547515,124.0,0.0012590885162353516,1639266501.9560106,74.0
10969.0,1639266502.0047746,124.0,0.0012865066528320312,1639266502.006061,74.0
10970.0,1639266502.0551636,124.0,0.0013682842254638672,1639266502.056532,74.0
10971.0,1639266502.105371,124.0,0.0012476444244384766,1639266502.1066186,74.0
10972.0,1639266502.1557748,124.0,0.0013666152954101562,1639266502.1571414,74.0
10973.0,1639266502.204739,124.0,0.0015392303466796875,1639266502.2062783,74.0
10974.0,1639266502.2550623,124.0,0.0014286041259765625,1639266502.256491,74.0
10975.0,1639266502.3053868,124.0,0.001428365707397461,1639266502.3068151,74.0
10976.0,1639266502.3556352,124.0,0.0014505386352539062,1639266502.3570857,74.0
10977.0,1639266502.404585,124.0,0.0011749267578125,1639266502.4057598,74.0
10978.0,1639266502.4549522,124.0,0.0012788772583007812,1639266502.456231,74.0
10979.0,1639266502.505218,124.0,0.0013344287872314453,1639266502.5065525,74.0
10980.0,1639266502.5556083,124.0,0.0012693405151367188,1639266502.5568776,74.0
10981.0,1639266502.6055923,124.0,0.0012927055358886719,1639266502.606885,74.0
10982.0,1639266502.6551325,124.0,0.0012693405151367188,1639266502.6564019,74.0
10983.0,1639266502.705476,124.0,0.0012574195861816406,1639266502.7067335,74.0
10984.0,1639266502.7552462,124.0,0.00127410888671875,1639266502.7565203,74.0
10985.0,1639266502.805518,124.0,0.001247406005859375,1639266502.8067653,74.0
10986.0,1639266502.8556786,124.0,0.0013103485107421875,1639266502.856989,74.0
10987.0,1639266502.9047043,124.0,0.0013132095336914062,1639266502.9060175,74.0
10988.0,1639266502.9554188,124.0,0.001291036605834961,1639266502.9567099,74.0
10989.0,1639266503.0055344,124.0,0.0013766288757324219,1639266503.006911,74.0
10990.0,1639266503.055933,124.0,0.0015125274658203125,1639266503.0574455,74.0
10991.0,1639266503.1051483,124.0,0.0013418197631835938,1639266503.1064901,74.0
10992.0,1639266503.155531,124.0,0.0012509822845458984,1639266503.156782,74.0
10993.0,1639266503.2055566,124.0,0.001252889633178711,1639266503.2068095,74.0
10994.0,1639266503.2550426,124.0,0.0012891292572021484,1639266503.2563317,74.0
10995.0,1639266503.3053184,124.0,0.0012772083282470703,1639266503.3065956,74.0
10996.0,1639266503.354884,124.0,0.0012633800506591797,1639266503.3561473,74.0
10997.0,1639266503.4048011,124.0,0.0013070106506347656,1639266503.4061081,74.0
10998.0,1639266503.4552677,124.0,0.0012960433959960938,1639266503.4565637,74.0
10999.0,1639266503.507466,124.0,0.0012743473052978516,1639266503.5087404,74.0
11000.0,1639266503.6156626,124.0,0.0013587474822998047,1639266503.6170213,74.0
11001.0,1639266503.6652513,124.0,0.001293182373046875,1639266503.6665444,74.0
11002.0,1639266503.7150803,124.0,0.0013096332550048828,1639266503.71639,74.0
11003.0,1639266503.7655602,124.0,0.0011508464813232422,1639266503.766711,74.0
11004.0,1639266503.8155973,124.0,0.001249074935913086,1639266503.8168464,74.0
11005.0,1639266503.8647363,124.0,0.0014455318450927734,1639266503.8661819,74.0
11006.0,1639266503.915341,124.0,0.0014736652374267578,1639266503.9168146,74.0
11007.0,1639266503.9755092,124.0,0.0009427070617675781,1639266503.9764519,74.0
11008.0,1639266504.0253952,124.0,0.0013325214385986328,1639266504.0267277,74.0
11009.0,1639266504.0755587,124.0,0.0012836456298828125,1639266504.0768423,74.0
11010.0,1639266504.1250062,124.0,0.0013804435729980469,1639266504.1263866,74.0
11011.0,1639266504.175179,124.0,0.0013766288757324219,1639266504.1765556,74.0
11012.0,1639266504.2256382,124.0,0.0013539791107177734,1639266504.2269921,74.0
11013.0,1639266504.2749994,124.0,0.0013146400451660156,1639266504.276314,74.0
11014.0,1639266504.3247967,124.0,0.0013315677642822266,1639266504.3261282,74.0
11015.0,1639266504.3753934,124.0,0.0012917518615722656,1639266504.3766851,74.0
11016.0,1639266504.4247012,124.0,0.001378774642944336,1639266504.42608,74.0
11017.0,1639266504.4754517,124.0,0.001314401626586914,1639266504.476766,74.0
11018.0,1639266504.5250547,124.0,0.0014793872833251953,1639266504.526534,74.0
11019.0,1639266504.5757754,124.0,0.0013086795806884766,1639266504.577084,74.0
11020.0,1639266504.6257415,124.0,0.0014667510986328125,1639266504.6272082,74.0
11021.0,1639266504.6750708,124.0,0.0012340545654296875,1639266504.6763048,74.0
11022.0,1639266504.7247334,124.0,0.0013701915740966797,1639266504.7261035,74.0
11023.0,1639266504.7753801,124.0,0.0012142658233642578,1639266504.7765944,74.0
11024.0,1639266504.8246272,124.0,0.0013315677642822266,1639266504.8259587,74.0
11025.0,1639266504.8752525,124.0,0.00128173828125,1639266504.8765342,74.0
11026.0,1639266504.9247773,124.0,0.0012803077697753906,1639266504.9260576,74.0
11027.0,1639266504.9753969,124.0,0.001279592514038086,1639266504.9766765,74.0
11028.0,1639266505.0255086,124.0,0.0013852119445800781,1639266505.0268939,74.0
11029.0,1639266505.074698,124.0,0.0013003349304199219,1639266505.0759983,74.0
11030.0,1639266505.1248353,124.0,0.001321554183959961,1639266505.1261568,74.0
11031.0,1639266505.1753278,124.0,0.0012753009796142578,1639266505.176603,74.0
11032.0,1639266505.2255366,124.0,0.0012896060943603516,1639266505.2268262,74.0
11033.0,1639266505.2747397,124.0,0.0012722015380859375,1639266505.276012,74.0
11034.0,1639266505.3249521,124.0,0.0013082027435302734,1639266505.3262603,74.0
11035.0,1639266505.3750496,124.0,0.001283407211303711,1639266505.376333,74.0
11036.0,1639266505.4254317,124.0,0.0013527870178222656,1639266505.4267845,74.0
11037.0,1639266505.4753647,124.0,0.0013818740844726562,1639266505.4767466,74.0
11038.0,1639266505.5256376,124.0,0.0012798309326171875,1639266505.5269175,74.0
11039.0,1639266505.5747428,124.0,0.0013053417205810547,1639266505.5760481,74.0
11040.0,1639266505.6248312,124.0,0.001257181167602539,1639266505.6260884,74.0
11041.0,1639266505.6750968,124.0,0.0013020038604736328,1639266505.6763988,74.0
11042.0,1639266505.7247899,124.0,0.0013737678527832031,1639266505.7261636,74.0
11043.0,1639266505.7753458,124.0,0.001306772232055664,1639266505.7766526,74.0
11044.0,1639266505.824822,124.0,0.0013833045959472656,1639266505.8262053,74.0
11045.0,1639266505.8751857,124.0,0.0013811588287353516,1639266505.876567,74.0
11046.0,1639266505.9246967,124.0,0.0012199878692626953,1639266505.9259167,74.0
11047.0,1639266505.9750333,124.0,0.0012104511260986328,1639266505.9762437,74.0
11048.0,1639266506.0256052,124.0,0.0013048648834228516,1639266506.02691,74.0
11049.0,1639266506.075542,124.0,0.001432180404663086,1639266506.0769742,74.0
11050.0,1639266506.125083,124.0,0.0014240741729736328,1639266506.126507,74.0
11051.0,1639266506.1757116,124.0,0.0013852119445800781,1639266506.1770968,74.0
11052.0,1639266506.2252004,124.0,0.0013949871063232422,1639266506.2265954,74.0
11053.0,1639266506.2748554,124.0,0.0014994144439697266,1639266506.2763548,74.0
11054.0,1639266506.3251548,124.0,0.0013246536254882812,1639266506.3264794,74.0
11055.0,1639266506.375463,124.0,0.0013852119445800781,1639266506.3768482,74.0
11056.0,1639266506.4250379,124.0,0.0013093948364257812,1639266506.4263473,74.0
11057.0,1639266506.475372,124.0,0.0013086795806884766,1639266506.4766808,74.0
11058.0,1639266506.5250676,124.0,0.0013270378112792969,1639266506.5263946,74.0
11059.0,1639266506.5752957,124.0,0.0012836456298828125,1639266506.5765793,74.0
11060.0,1639266506.6249135,124.0,0.0013587474822998047,1639266506.6262722,74.0
11061.0,1639266506.6753983,124.0,0.0012662410736083984,1639266506.6766646,74.0
11062.0,1639266506.7260094,124.0,0.0012564659118652344,1639266506.7272658,74.0
11063.0,1639266506.7750747,124.0,0.0012826919555664062,1639266506.7763574,74.0
11064.0,1639266506.8249063,124.0,0.001386404037475586,1639266506.8262928,74.0
11065.0,1639266506.875302,124.0,0.0013399124145507812,1639266506.876642,74.0
11066.0,1639266506.9256968,124.0,0.001298666000366211,1639266506.9269955,74.0
11067.0,1639266506.975599,124.0,0.00128936767578125,1639266506.9768884,74.0
11068.0,1639266507.0259602,124.0,0.0012888908386230469,1639266507.027249,74.0
11069.0,1639266507.0753043,124.0,0.0012946128845214844,1639266507.076599,74.0
11070.0,1639266507.1257493,124.0,0.0013427734375,1639266507.1270921,74.0
11071.0,1639266507.174853,124.0,0.001321554183959961,1639266507.1761746,74.0
11072.0,1639266507.2254982,124.0,0.001348257064819336,1639266507.2268465,74.0
11073.0,1639266507.2748969,124.0,0.0013027191162109375,1639266507.2761996,74.0
11074.0,1639266507.3251355,124.0,0.0013315677642822266,1639266507.326467,74.0
11075.0,1639266507.3749022,124.0,0.0013394355773925781,1639266507.3762417,74.0
11076.0,1639266507.4249933,124.0,0.0013797283172607422,1639266507.426373,74.0
11077.0,1639266507.4755173,124.0,0.0013043880462646484,1639266507.4768217,74.0
11078.0,1639266507.5256395,124.0,0.001293182373046875,1639266507.5269327,74.0
11079.0,1639266507.575739,124.0,0.0013124942779541016,1639266507.5770514,74.0
11080.0,1639266507.6251302,124.0,0.0013580322265625,1639266507.6264882,74.0
11081.0,1639266507.6754153,124.0,0.0013413429260253906,1639266507.6767566,74.0
11082.0,1639266507.73584,124.0,0.001401662826538086,1639266507.7372417,74.0
11083.0,1639266507.7856529,124.0,0.0013778209686279297,1639266507.7870307,74.0
11084.0,1639266507.8358054,124.0,0.001432657241821289,1639266507.837238,74.0
11085.0,1639266507.8854206,124.0,0.0013806819915771484,1639266507.8868012,74.0
11086.0,1639266507.9349911,124.0,0.0014145374298095703,1639266507.9364057,74.0
11087.0,1639266507.9855444,124.0,0.0012786388397216797,1639266507.986823,74.0
11088.0,1639266508.0356545,124.0,0.0013697147369384766,1639266508.0370243,74.0
11089.0,1639266508.084974,124.0,0.0014193058013916016,1639266508.0863934,74.0
11090.0,1639266508.1356127,124.0,0.0013697147369384766,1639266508.1369824,74.0
11091.0,1639266508.1848679,124.0,0.001407623291015625,1639266508.1862755,74.0
11092.0,1639266508.235479,124.0,0.001373291015625,1639266508.2368524,74.0
11093.0,1639266508.2856953,124.0,0.0013651847839355469,1639266508.2870605,74.0
11094.0,1639266508.3353803,124.0,0.0013687610626220703,1639266508.336749,74.0
11095.0,1639266508.3856757,124.0,0.0013918876647949219,1639266508.3870676,74.0
11096.0,1639266508.4349713,124.0,0.0013701915740966797,1639266508.4363415,74.0
11097.0,1639266508.4853675,124.0,0.0013675689697265625,1639266508.486735,74.0
11098.0,1639266508.5358207,124.0,0.001392364501953125,1639266508.537213,74.0
11099.0,1639266508.5851076,124.0,0.0015299320220947266,1639266508.5866375,74.0
11100.0,1639266508.635528,124.0,0.0013828277587890625,1639266508.636911,74.0
11101.0,1639266508.6848924,124.0,0.001306772232055664,1639266508.6861992,74.0
11102.0,1639266508.7358885,124.0,0.0014004707336425781,1639266508.737289,74.0
11103.0,1639266508.7855437,124.0,0.0012841224670410156,1639266508.7868278,74.0
11104.0,1639266508.835703,124.0,0.0013494491577148438,1639266508.8370523,74.0
11105.0,1639266508.8851984,124.0,0.00136566162109375,1639266508.886564,74.0
11106.0,1639266508.9358242,124.0,0.0013916492462158203,1639266508.9372158,74.0
11107.0,1639266508.9851449,124.0,0.0013806819915771484,1639266508.9865255,74.0
11108.0,1639266509.0352218,124.0,0.0014524459838867188,1639266509.0366743,74.0
11109.0,1639266509.0851507,124.0,0.0014028549194335938,1639266509.0865536,74.0
11110.0,1639266509.135679,124.0,0.0012736320495605469,1639266509.1369526,74.0
11111.0,1639266509.1858122,124.0,0.0013496875762939453,1639266509.187162,74.0
11112.0,1639266509.2352164,124.0,0.0012996196746826172,1639266509.236516,74.0
11113.0,1639266509.2856104,124.0,0.0013833045959472656,1639266509.2869937,74.0
11114.0,1639266509.3358905,124.0,0.0013949871063232422,1639266509.3372855,74.0
11115.0,1639266509.385309,124.0,0.0013604164123535156,1639266509.3866694,74.0
11116.0,1639266509.4353995,124.0,0.0012595653533935547,1639266509.436659,74.0
11117.0,1639266509.4857461,124.0,0.0013861656188964844,1639266509.4871323,74.0
11118.0,1639266509.535119,124.0,0.0012886524200439453,1639266509.5364077,74.0
11119.0,1639266509.5853305,124.0,0.0013718605041503906,1639266509.5867023,74.0
11120.0,1639266509.635908,124.0,0.0013561248779296875,1639266509.637264,74.0
11121.0,1639266509.685655,124.0,0.0013933181762695312,1639266509.6870484,74.0
11122.0,1639266509.7354817,124.0,0.0013897418975830078,1639266509.7368715,74.0
11123.0,1639266509.7858784,124.0,0.0013742446899414062,1639266509.7872527,74.0
11124.0,1639266509.8353288,124.0,0.0013155937194824219,1639266509.8366444,74.0
11125.0,1639266509.8853953,124.0,0.001275777816772461,1639266509.886671,74.0
11126.0,1639266509.9353552,124.0,0.0014295578002929688,1639266509.9367847,74.0
11127.0,1639266509.9855196,124.0,0.0013954639434814453,1639266509.986915,74.0
11128.0,1639266510.0347836,124.0,0.0012927055358886719,1639266510.0360763,74.0
11129.0,1639266510.0848367,124.0,0.0013203620910644531,1639266510.086157,74.0
11130.0,1639266510.1356606,124.0,0.0012862682342529297,1639266510.136947,74.0
11131.0,1639266510.1850557,124.0,0.0014216899871826172,1639266510.1864774,74.0
11132.0,1639266510.2353532,124.0,0.0013051033020019531,1639266510.2366583,74.0
11133.0,1639266510.2846305,124.0,0.0013093948364257812,1639266510.28594,74.0
11134.0,1639266510.3352334,124.0,0.00128173828125,1639266510.3365152,74.0
11135.0,1639266510.385534,124.0,0.0013210773468017578,1639266510.3868551,74.0
11136.0,1639266510.43565,124.0,0.0013222694396972656,1639266510.4369724,74.0
11137.0,1639266510.4857354,124.0,0.0013780593872070312,1639266510.4871135,74.0
11138.0,1639266510.5353825,124.0,0.0012736320495605469,1639266510.5366561,74.0
11139.0,1639266510.585325,124.0,0.0012898445129394531,1639266510.5866148,74.0
11140.0,1639266510.6354115,124.0,0.0012869834899902344,1639266510.6366985,74.0
11141.0,1639266510.6856012,124.0,0.0012886524200439453,1639266510.68689,74.0
11142.0,1639266510.7351296,124.0,0.0013697147369384766,1639266510.7364993,74.0
11143.0,1639266510.7846944,124.0,0.001344919204711914,1639266510.7860394,74.0
11144.0,1639266510.8355029,124.0,0.0012807846069335938,1639266510.8367836,74.0
11145.0,1639266510.8849838,124.0,0.0013358592987060547,1639266510.8863196,74.0
11146.0,1639266510.9347963,124.0,0.0012900829315185547,1639266510.9360864,74.0
11147.0,1639266510.9852428,124.0,0.0012884140014648438,1639266510.9865313,74.0
11148.0,1639266511.035577,124.0,0.0013077259063720703,1639266511.0368848,74.0
11149.0,1639266511.0848448,124.0,0.0013165473937988281,1639266511.0861614,74.0
11150.0,1639266511.1356025,124.0,0.00128173828125,1639266511.1368842,74.0
11151.0,1639266511.1848137,124.0,0.0013217926025390625,1639266511.1861355,74.0
11152.0,1639266511.2353108,124.0,0.001276254653930664,1639266511.236587,74.0
11153.0,1639266511.2856266,124.0,0.001295328140258789,1639266511.286922,74.0
11154.0,1639266511.3350668,124.0,0.0012760162353515625,1639266511.3363428,74.0
11155.0,1639266511.3851495,124.0,0.0012848377227783203,1639266511.3864343,74.0
11156.0,1639266511.435681,124.0,0.001283407211303711,1639266511.4369645,74.0
11157.0,1639266511.4856956,124.0,0.0012950897216796875,1639266511.4869907,74.0
11158.0,1639266511.5352483,124.0,0.0013871192932128906,1639266511.5366354,74.0
11159.0,1639266511.585379,124.0,0.001270294189453125,1639266511.5866492,74.0
11160.0,1639266511.6356611,124.0,0.0013992786407470703,1639266511.6370604,74.0
11161.0,1639266511.6857738,124.0,0.001369476318359375,1639266511.6871433,74.0
11162.0,1639266511.7355745,124.0,0.0013887882232666016,1639266511.7369633,74.0
11163.0,1639266511.7847342,124.0,0.0012969970703125,1639266511.7860312,74.0
11164.0,1639266511.8353152,124.0,0.0013608932495117188,1639266511.8366761,74.0
11165.0,1639266511.8852224,124.0,0.0012919902801513672,1639266511.8865144,74.0
11166.0,1639266511.9358478,124.0,0.0013725757598876953,1639266511.9372203,74.0
11167.0,1639266511.9849734,124.0,0.0014111995697021484,1639266511.9863846,74.0
11168.0,1639266512.0352335,124.0,0.0013012886047363281,1639266512.0365348,74.0
11169.0,1639266512.084956,124.0,0.0013277530670166016,1639266512.0862837,74.0
11170.0,1639266512.1355162,124.0,0.001369476318359375,1639266512.1368856,74.0
11171.0,1639266512.185881,124.0,0.0013799667358398438,1639266512.1872609,74.0
11172.0,1639266512.2352552,124.0,0.0012693405151367188,1639266512.2365246,74.0
11173.0,1639266512.2853327,124.0,0.0013136863708496094,1639266512.2866464,74.0
11174.0,1639266512.3354604,124.0,0.0012764930725097656,1639266512.336737,74.0
11175.0,1639266512.3853898,124.0,0.0012781620025634766,1639266512.386668,74.0
11176.0,1639266512.435575,124.0,0.0013952255249023438,1639266512.4369702,74.0
11177.0,1639266512.4847717,124.0,0.0013036727905273438,1639266512.4860754,74.0
11178.0,1639266512.5350606,124.0,0.0012803077697753906,1639266512.536341,74.0
11179.0,1639266512.5856519,124.0,0.0013523101806640625,1639266512.5870042,74.0
11180.0,1639266512.6357863,124.0,0.0013670921325683594,1639266512.6371534,74.0
11181.0,1639266512.6855159,124.0,0.0012652873992919922,1639266512.6867812,74.0
11182.0,1639266512.735413,124.0,0.0013489723205566406,1639266512.736762,74.0
11183.0,1639266512.7849915,124.0,0.0013167858123779297,1639266512.7863083,74.0
11184.0,1639266512.8351433,124.0,0.001275777816772461,1639266512.836419,74.0
11185.0,1639266512.8853428,124.0,0.0012798309326171875,1639266512.8866227,74.0
11186.0,1639266512.9356954,124.0,0.0012843608856201172,1639266512.9369798,74.0
11187.0,1639266512.9851875,124.0,0.0013127326965332031,1639266512.9865003,74.0
11188.0,1639266513.03551,124.0,0.0012638568878173828,1639266513.036774,74.0
11189.0,1639266513.085779,124.0,0.0013172626495361328,1639266513.0870962,74.0
11190.0,1639266513.1351337,124.0,0.0014767646789550781,1639266513.1366105,74.0
11191.0,1639266513.1856444,124.0,0.0014214515686035156,1639266513.1870658,74.0
11192.0,1639266513.2350698,124.0,0.0013422966003417969,1639266513.236412,74.0
11193.0,1639266513.2846196,124.0,0.0013973712921142578,1639266513.286017,74.0
11194.0,1639266513.3354497,124.0,0.0013020038604736328,1639266513.3367517,74.0
11195.0,1639266513.3849244,124.0,0.0013082027435302734,1639266513.3862326,74.0
11196.0,1639266513.4351778,124.0,0.001294851303100586,1639266513.4364727,74.0
11197.0,1639266513.4855573,124.0,0.001222848892211914,1639266513.4867802,74.0
