seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21005.0,1639125380.588526,124.0,1639125380.5936112,74.0,0.0050852298736572266
21006.0,1639125380.6387122,124.0,1639125380.6437528,74.0,0.005040645599365234
21007.0,1639125380.6890032,124.0,1639125380.693972,74.0,0.004968881607055664
21008.0,1639125380.7389417,124.0,1639125380.744173,74.0,0.005231380462646484
21009.0,1639125380.7891667,124.0,1639125380.7942512,74.0,0.005084514617919922
21010.0,1639125380.8388858,124.0,1639125380.8434644,74.0,0.004578590393066406
21011.0,1639125380.8884895,124.0,1639125380.8935246,74.0,0.0050351619720458984
21012.0,1639125380.9385972,124.0,1639125380.9431775,74.0,0.004580259323120117
21013.0,1639125380.9884267,124.0,1639125380.9929428,74.0,0.004516124725341797
21014.0,1639125381.038798,124.0,1639125381.0434515,74.0,0.004653453826904297
21015.0,1639125381.0885665,124.0,1639125381.0934107,74.0,0.004844188690185547
21016.0,1639125381.1393278,124.0,1639125381.143927,74.0,0.004599332809448242
21017.0,1639125381.1889775,124.0,1639125381.1935632,74.0,0.004585742950439453
21018.0,1639125381.238631,124.0,1639125381.243605,74.0,0.004973888397216797
21019.0,1639125381.2891295,124.0,1639125381.2938201,74.0,0.004690647125244141
21020.0,1639125381.3387332,124.0,1639125381.3433814,74.0,0.0046482086181640625
21021.0,1639125381.3885388,124.0,1639125381.393655,74.0,0.00511622428894043
21022.0,1639125381.4385135,124.0,1639125381.4432085,74.0,0.004694938659667969
21023.0,1639125381.4890597,124.0,1639125381.4942207,74.0,0.0051610469818115234
21024.0,1639125381.538884,124.0,1639125381.5434134,74.0,0.004529476165771484
21025.0,1639125381.5884945,124.0,1639125381.5935133,74.0,0.005018711090087891
21026.0,1639125381.6393795,124.0,1639125381.644661,74.0,0.0052814483642578125
21027.0,1639125381.6885445,124.0,1639125381.6932833,74.0,0.004738807678222656
21028.0,1639125381.7391412,124.0,1639125381.7444205,74.0,0.0052793025970458984
21029.0,1639125381.7892985,124.0,1639125381.7942562,74.0,0.004957675933837891
21030.0,1639125381.8390653,124.0,1639125381.8438,74.0,0.00473475456237793
21031.0,1639125381.8892362,124.0,1639125381.8941114,74.0,0.00487518310546875
21032.0,1639125381.9389138,124.0,1639125381.9436452,74.0,0.004731416702270508
21033.0,1639125381.9890597,124.0,1639125381.993793,74.0,0.00473332405090332
21034.0,1639125382.0386982,124.0,1639125382.0435278,74.0,0.0048296451568603516
21035.0,1639125382.0887494,124.0,1639125382.0938463,74.0,0.005096912384033203
21036.0,1639125382.138901,124.0,1639125382.1437097,74.0,0.004808664321899414
21037.0,1639125382.189156,124.0,1639125382.1949632,74.0,0.005807161331176758
21038.0,1639125382.2391636,124.0,1639125382.2437818,74.0,0.004618167877197266
21039.0,1639125382.2889237,124.0,1639125382.2935526,74.0,0.004628896713256836
21040.0,1639125382.3388937,124.0,1639125382.3435814,74.0,0.004687786102294922
21041.0,1639125382.3887546,124.0,1639125382.3942294,74.0,0.00547480583190918
21042.0,1639125382.4388082,124.0,1639125382.4429653,74.0,0.004157066345214844
21043.0,1639125382.488458,124.0,1639125382.4933336,74.0,0.004875659942626953
21044.0,1639125382.5387495,124.0,1639125382.543727,74.0,0.00497746467590332
21045.0,1639125382.589032,124.0,1639125382.593826,74.0,0.004794120788574219
21046.0,1639125382.6389863,124.0,1639125382.6438234,74.0,0.0048370361328125
21047.0,1639125382.6889646,124.0,1639125382.694144,74.0,0.005179405212402344
21048.0,1639125382.7391074,124.0,1639125382.7437344,74.0,0.0046269893646240234
21049.0,1639125382.7887743,124.0,1639125382.793497,74.0,0.0047228336334228516
21050.0,1639125382.8386412,124.0,1639125382.843393,74.0,0.004751920700073242
21051.0,1639125382.888413,124.0,1639125382.8931828,74.0,0.004769802093505859
21052.0,1639125382.9393399,124.0,1639125382.944094,74.0,0.004754066467285156
21053.0,1639125382.989164,124.0,1639125382.993887,74.0,0.0047228336334228516
21054.0,1639125383.0388467,124.0,1639125383.0441515,74.0,0.005304813385009766
21055.0,1639125383.0894258,124.0,1639125383.0941055,74.0,0.004679679870605469
21056.0,1639125383.1388752,124.0,1639125383.1446607,74.0,0.005785465240478516
21057.0,1639125383.1894531,124.0,1639125383.1939893,74.0,0.004536151885986328
21058.0,1639125383.2385492,124.0,1639125383.2432358,74.0,0.004686594009399414
21059.0,1639125383.289405,124.0,1639125383.294645,74.0,0.005239963531494141
21060.0,1639125383.338626,124.0,1639125383.3437364,74.0,0.005110502243041992
21061.0,1639125383.389404,124.0,1639125383.3941102,74.0,0.004706144332885742
21062.0,1639125383.438957,124.0,1639125383.4442616,74.0,0.005304574966430664
21063.0,1639125383.4890094,124.0,1639125383.493796,74.0,0.00478672981262207
21064.0,1639125383.5386825,124.0,1639125383.5458875,74.0,0.007205009460449219
21065.0,1639125383.588585,124.0,1639125383.5948794,74.0,0.0062944889068603516
21066.0,1639125383.6389468,124.0,1639125383.6457207,74.0,0.006773948669433594
21067.0,1639125383.689039,124.0,1639125383.694519,74.0,0.005480051040649414
21068.0,1639125383.7387178,124.0,1639125383.7433746,74.0,0.004656791687011719
21069.0,1639125383.7883656,124.0,1639125383.7930343,74.0,0.004668712615966797
21070.0,1639125383.8393412,124.0,1639125383.8445342,74.0,0.005192995071411133
21071.0,1639125383.888809,124.0,1639125383.8934264,74.0,0.004617452621459961
21072.0,1639125383.938674,124.0,1639125383.9433165,74.0,0.004642486572265625
21073.0,1639125383.9895377,124.0,1639125383.9941795,74.0,0.00464177131652832
21074.0,1639125384.0390341,124.0,1639125384.0435846,74.0,0.004550457000732422
21075.0,1639125384.0889792,124.0,1639125384.0935514,74.0,0.004572153091430664
21076.0,1639125384.1385043,124.0,1639125384.1433198,74.0,0.004815578460693359
21077.0,1639125384.1884146,124.0,1639125384.1931033,74.0,0.004688739776611328
21078.0,1639125384.2393072,124.0,1639125384.2442617,74.0,0.00495457649230957
21079.0,1639125384.2893362,124.0,1639125384.2943187,74.0,0.004982471466064453
21080.0,1639125384.3390117,124.0,1639125384.3436017,74.0,0.004590034484863281
21081.0,1639125384.3897288,124.0,1639125384.3947365,74.0,0.005007743835449219
21082.0,1639125384.4387925,124.0,1639125384.4434035,74.0,0.004611015319824219
21083.0,1639125384.4891524,124.0,1639125384.4942644,74.0,0.0051119327545166016
21084.0,1639125384.5390697,124.0,1639125384.54439,74.0,0.005320310592651367
21085.0,1639125384.5885391,124.0,1639125384.5935116,74.0,0.0049724578857421875
21086.0,1639125384.639408,124.0,1639125384.6446285,74.0,0.0052204132080078125
21087.0,1639125384.6891754,124.0,1639125384.6942775,74.0,0.0051021575927734375
21088.0,1639125384.7391164,124.0,1639125384.7440286,74.0,0.004912137985229492
21089.0,1639125384.7889888,124.0,1639125384.793554,74.0,0.004565238952636719
21090.0,1639125384.8386075,124.0,1639125384.8432357,74.0,0.004628181457519531
21091.0,1639125384.8890057,124.0,1639125384.8936014,74.0,0.004595756530761719
21092.0,1639125384.9386194,124.0,1639125384.9433434,74.0,0.004724025726318359
21093.0,1639125384.9884558,124.0,1639125384.993243,74.0,0.0047872066497802734
21094.0,1639125385.0391603,124.0,1639125385.0442822,74.0,0.005121946334838867
21095.0,1639125385.0885565,124.0,1639125385.0932782,74.0,0.004721641540527344
21096.0,1639125385.139105,124.0,1639125385.1440818,74.0,0.004976749420166016
21097.0,1639125385.1890686,124.0,1639125385.1938546,74.0,0.004786014556884766
21098.0,1639125385.238745,124.0,1639125385.2433517,74.0,0.004606723785400391
21099.0,1639125385.2887442,124.0,1639125385.2933764,74.0,0.004632234573364258
21100.0,1639125385.3401134,124.0,1639125385.3454251,74.0,0.005311727523803711
21101.0,1639125385.3891933,124.0,1639125385.392541,74.0,0.003347635269165039
21102.0,1639125385.438498,124.0,1639125385.4421234,74.0,0.0036253929138183594
21103.0,1639125385.488985,124.0,1639125385.493619,74.0,0.004633903503417969
21104.0,1639125385.5386121,124.0,1639125385.54333,74.0,0.004717826843261719
21105.0,1639125385.5885131,124.0,1639125385.5932736,74.0,0.0047605037689208984
21106.0,1639125385.6387029,124.0,1639125385.6433232,74.0,0.00462031364440918
21107.0,1639125385.688921,124.0,1639125385.6937075,74.0,0.004786491394042969
21108.0,1639125385.7387507,124.0,1639125385.7436569,74.0,0.004906177520751953
21109.0,1639125385.7885208,124.0,1639125385.7930343,74.0,0.00451350212097168
21110.0,1639125385.8391447,124.0,1639125385.8438706,74.0,0.004725933074951172
21111.0,1639125385.8891575,124.0,1639125385.8945577,74.0,0.005400180816650391
21112.0,1639125385.9394276,124.0,1639125385.9438834,74.0,0.0044558048248291016
21113.0,1639125385.988996,124.0,1639125385.994089,74.0,0.0050928592681884766
21114.0,1639125386.039127,124.0,1639125386.0439494,74.0,0.004822254180908203
21115.0,1639125386.0892239,124.0,1639125386.0938802,74.0,0.004656314849853516
21116.0,1639125386.1386688,124.0,1639125386.1433716,74.0,0.00470280647277832
21117.0,1639125386.1889439,124.0,1639125386.193552,74.0,0.004608154296875
21118.0,1639125386.2389429,124.0,1639125386.2438877,74.0,0.004944801330566406
21119.0,1639125386.2894218,124.0,1639125386.293994,74.0,0.004572153091430664
21120.0,1639125386.3389342,124.0,1639125386.3437462,74.0,0.004812002182006836
21121.0,1639125386.3885179,124.0,1639125386.39345,74.0,0.0049321651458740234
21122.0,1639125386.4387062,124.0,1639125386.443345,74.0,0.0046389102935791016
21123.0,1639125386.489125,124.0,1639125386.4940197,74.0,0.004894733428955078
21124.0,1639125386.5390027,124.0,1639125386.5435357,74.0,0.004533052444458008
21125.0,1639125386.5893915,124.0,1639125386.594173,74.0,0.004781484603881836
21126.0,1639125386.6393652,124.0,1639125386.644045,74.0,0.00467991828918457
21127.0,1639125386.6893597,124.0,1639125386.6946905,74.0,0.005330801010131836
21128.0,1639125386.7388873,124.0,1639125386.7438114,74.0,0.00492405891418457
21129.0,1639125386.7887757,124.0,1639125386.7941144,74.0,0.0053386688232421875
21130.0,1639125386.8391225,124.0,1639125386.844226,74.0,0.005103349685668945
21131.0,1639125386.8893843,124.0,1639125386.8940609,74.0,0.0046765804290771484
21132.0,1639125386.9390588,124.0,1639125386.94387,74.0,0.004811286926269531
21133.0,1639125386.9889538,124.0,1639125386.9937344,74.0,0.00478053092956543
21134.0,1639125387.0385954,124.0,1639125387.0432694,74.0,0.004673957824707031
21135.0,1639125387.0884929,124.0,1639125387.0932593,74.0,0.0047664642333984375
21136.0,1639125387.139314,124.0,1639125387.144193,74.0,0.004878997802734375
21137.0,1639125387.189378,124.0,1639125387.194701,74.0,0.005322933197021484
21138.0,1639125387.238904,124.0,1639125387.2435608,74.0,0.004656791687011719
21139.0,1639125387.2888634,124.0,1639125387.2938802,74.0,0.005016803741455078
21140.0,1639125387.3390062,124.0,1639125387.3510177,74.0,0.012011528015136719
21141.0,1639125387.3894258,124.0,1639125387.3942668,74.0,0.0048410892486572266
21142.0,1639125387.439044,124.0,1639125387.4444616,74.0,0.005417585372924805
21143.0,1639125387.4890323,124.0,1639125387.4942334,74.0,0.005201101303100586
21144.0,1639125387.5390992,124.0,1639125387.5440493,74.0,0.004950046539306641
21145.0,1639125387.5891857,124.0,1639125387.5942876,74.0,0.005101919174194336
21146.0,1639125387.6385093,124.0,1639125387.64337,74.0,0.004860639572143555
21147.0,1639125387.6887887,124.0,1639125387.693494,74.0,0.0047054290771484375
21148.0,1639125387.7388487,124.0,1639125387.7434876,74.0,0.0046389102935791016
21149.0,1639125387.788689,124.0,1639125387.793324,74.0,0.0046350955963134766
21150.0,1639125387.8393297,124.0,1639125387.8449984,74.0,0.00566864013671875
21151.0,1639125387.8884492,124.0,1639125387.8953974,74.0,0.006948232650756836
21152.0,1639125387.9386115,124.0,1639125387.9433305,74.0,0.0047190189361572266
21153.0,1639125387.988509,124.0,1639125387.9939094,74.0,0.005400419235229492
21154.0,1639125388.0390203,124.0,1639125388.0438788,74.0,0.004858493804931641
21155.0,1639125388.0891266,124.0,1639125388.0937524,74.0,0.004625797271728516
21156.0,1639125388.1387932,124.0,1639125388.144109,74.0,0.0053157806396484375
21157.0,1639125388.1890116,124.0,1639125388.1936266,74.0,0.004615068435668945
21158.0,1639125388.2393267,124.0,1639125388.2442503,74.0,0.004923582077026367
21159.0,1639125388.2894194,124.0,1639125388.2940738,74.0,0.004654407501220703
21160.0,1639125388.3390138,124.0,1639125388.3436477,74.0,0.004633903503417969
21161.0,1639125388.3894129,124.0,1639125388.3945298,74.0,0.005116939544677734
21162.0,1639125388.4393954,124.0,1639125388.4440224,74.0,0.0046269893646240234
21163.0,1639125388.489406,124.0,1639125388.4940176,74.0,0.004611492156982422
21164.0,1639125388.53861,124.0,1639125388.5432284,74.0,0.004618406295776367
21165.0,1639125388.5885663,124.0,1639125388.5932696,74.0,0.0047032833099365234
21166.0,1639125388.639176,124.0,1639125388.6433563,74.0,0.004180431365966797
21167.0,1639125388.689117,124.0,1639125388.6951542,74.0,0.006037235260009766
21168.0,1639125388.7390618,124.0,1639125388.7436461,74.0,0.004584312438964844
21169.0,1639125388.7884076,124.0,1639125388.7933543,74.0,0.004946708679199219
21170.0,1639125388.839402,124.0,1639125388.8447235,74.0,0.005321502685546875
21171.0,1639125388.8887842,124.0,1639125388.8938534,74.0,0.005069255828857422
21172.0,1639125388.938643,124.0,1639125388.943284,74.0,0.004641056060791016
21173.0,1639125388.9894044,124.0,1639125388.9940195,74.0,0.004615068435668945
21174.0,1639125389.0386517,124.0,1639125389.0432932,74.0,0.004641532897949219
21175.0,1639125389.088591,124.0,1639125389.0936244,74.0,0.005033254623413086
21176.0,1639125389.1385949,124.0,1639125389.143299,74.0,0.00470423698425293
21177.0,1639125389.188449,124.0,1639125389.1935794,74.0,0.0051305294036865234
21178.0,1639125389.2384531,124.0,1639125389.243229,74.0,0.0047757625579833984
21179.0,1639125389.2884414,124.0,1639125389.2931426,74.0,0.004701137542724609
21180.0,1639125389.338982,124.0,1639125389.3436294,74.0,0.004647254943847656
21181.0,1639125389.3885794,124.0,1639125389.393259,74.0,0.004679679870605469
21182.0,1639125389.4389884,124.0,1639125389.443667,74.0,0.004678487777709961
21183.0,1639125389.4889083,124.0,1639125389.4934711,74.0,0.004562854766845703
21184.0,1639125389.5385606,124.0,1639125389.5432224,74.0,0.0046617984771728516
21185.0,1639125389.5884926,124.0,1639125389.593164,74.0,0.004671335220336914
21186.0,1639125389.639289,124.0,1639125389.6438832,74.0,0.004594326019287109
21187.0,1639125389.6889935,124.0,1639125389.6935878,74.0,0.004594326019287109
21188.0,1639125389.7387974,124.0,1639125389.7434576,74.0,0.004660129547119141
21189.0,1639125389.7884214,124.0,1639125389.7931025,74.0,0.004681110382080078
21190.0,1639125389.8388913,124.0,1639125389.8442314,74.0,0.005340099334716797
21191.0,1639125389.8884416,124.0,1639125389.8933892,74.0,0.004947662353515625
21192.0,1639125389.9388163,124.0,1639125389.9434762,74.0,0.004659891128540039
21193.0,1639125389.9888937,124.0,1639125389.993484,74.0,0.004590272903442383
21194.0,1639125390.0388196,124.0,1639125390.0434382,74.0,0.004618644714355469
21195.0,1639125390.088469,124.0,1639125390.093204,74.0,0.004734992980957031
21196.0,1639125390.138671,124.0,1639125390.143313,74.0,0.004642009735107422
21197.0,1639125390.1887162,124.0,1639125390.200483,74.0,0.011766910552978516
21198.0,1639125390.239033,124.0,1639125390.243648,74.0,0.004615068435668945
21199.0,1639125390.2911973,124.0,1639125390.343513,74.0,0.052315711975097656
21200.0,1639125390.4084444,124.0,1639125390.4154155,74.0,0.006971120834350586
21201.0,1639125390.459309,124.0,1639125390.4644518,74.0,0.005142688751220703
21202.0,1639125390.5087874,124.0,1639125390.5134284,74.0,0.004641056060791016
21203.0,1639125390.558938,124.0,1639125390.564025,74.0,0.0050868988037109375
21204.0,1639125390.609317,124.0,1639125390.6143408,74.0,0.0050237178802490234
21205.0,1639125390.659469,124.0,1639125390.6643934,74.0,0.0049245357513427734
21206.0,1639125390.70968,124.0,1639125390.7146454,74.0,0.004965305328369141
21207.0,1639125390.7586102,124.0,1639125390.763163,74.0,0.0045528411865234375
21208.0,1639125390.8093476,124.0,1639125390.8141146,74.0,0.004766941070556641
21209.0,1639125390.8591955,124.0,1639125390.8651726,74.0,0.005977153778076172
21210.0,1639125390.9090896,124.0,1639125390.913764,74.0,0.004674434661865234
21211.0,1639125390.9587052,124.0,1639125390.9643722,74.0,0.005666971206665039
21212.0,1639125391.0091693,124.0,1639125391.014799,74.0,0.005629777908325195
21213.0,1639125391.0588083,124.0,1639125391.0635183,74.0,0.004709959030151367
21214.0,1639125391.1093009,124.0,1639125391.1148026,74.0,0.005501747131347656
21215.0,1639125391.1586044,124.0,1639125391.163711,74.0,0.005106687545776367
21216.0,1639125391.2085185,124.0,1639125391.2134593,74.0,0.00494074821472168
21217.0,1639125391.2591317,124.0,1639125391.2647188,74.0,0.005587100982666016
21218.0,1639125391.3094811,124.0,1639125391.314667,74.0,0.005185842514038086
21219.0,1639125391.35931,124.0,1639125391.364936,74.0,0.005626201629638672
21220.0,1639125391.4090683,124.0,1639125391.414362,74.0,0.005293607711791992
21221.0,1639125391.4593315,124.0,1639125391.4638817,74.0,0.00455021858215332
21222.0,1639125391.5089579,124.0,1639125391.520805,74.0,0.01184701919555664
21223.0,1639125391.5591922,124.0,1639125391.5641203,74.0,0.004928112030029297
21224.0,1639125391.6088665,124.0,1639125391.6131146,74.0,0.004248142242431641
21225.0,1639125391.659299,124.0,1639125391.6638596,74.0,0.004560708999633789
21226.0,1639125391.7083485,124.0,1639125391.7129557,74.0,0.004607200622558594
21227.0,1639125391.7589085,124.0,1639125391.7649188,74.0,0.006010293960571289
21228.0,1639125391.8083773,124.0,1639125391.8131483,74.0,0.004770994186401367
21229.0,1639125391.8596647,124.0,1639125391.8642545,74.0,0.00458979606628418
21230.0,1639125391.9089787,124.0,1639125391.9137633,74.0,0.004784584045410156
21231.0,1639125391.9586382,124.0,1639125391.9634404,74.0,0.004802227020263672
21232.0,1639125392.009351,124.0,1639125392.0139546,74.0,0.00460362434387207
21233.0,1639125392.0588937,124.0,1639125392.063739,74.0,0.004845380783081055
21234.0,1639125392.1084561,124.0,1639125392.1131287,74.0,0.004672527313232422
